idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9971,-2.800746500492096,-3.4285402297973633,-3.5476866960525513,-2.7002340952555337,-2.4807046254475913,-2.5961929162343345
9972,-3.2947296500205994,-3.53879721959432,-3.6303794384002686,-3.3588782946268716,-3.139348824818929,-2.7064499060312905
9973,-2.6829360723495483,-3.139195442199707,-3.330678105354309,-2.5431535243988037,-2.323624054590861,-2.306848128636678
9974,-3.1354159712791443,-3.3263789812723794,-3.4710657596588135,-3.1464600563049316,-2.926930586496989,-2.4940316677093506
9975,-2.71327982544899,-2.7509680464863777,-2.981799656152725,-2.616028852760792,-2.4513817504048347,-2.126707561314106
9976,-2.610344350337982,-2.71307373046875,-2.8025327920913696,-2.5378336111704507,-2.140529235204061,-2.428541342417399
9977,-2.750753700733185,-2.459606329600016,-2.6124322414398193,-2.725046078364054,-2.3277417023976645,-2.1750739415486655
9978,-2.5205283761024475,-2.490453322728475,-2.6355674862861633,-2.4180789788564048,-2.0207746028900146,-2.205920934677124
9979,-2.7503743767738342,-2.6625027656555176,-2.7646045684814453,-2.7245403130849204,-2.3272359371185303,-2.3779703776041665
9980,-2.318301922082901,-2.311752863228321,-2.4635842859745027,-2.190908260643482,-1.8929299786686897,-2.098353572189808
9981,-2.668018937110901,-2.9820761680603027,-3.065835952758789,-2.6147330602010093,-2.2240123748779297,-2.428541342417399
9982,-2.8608165979385376,-2.728608767191569,-2.8757354021072388,-2.8717966079711914,-2.481075922648112,-2.1750739415486655
9983,-2.5882529616355896,-2.759455760320028,-2.8988706469535828,-2.5083784262339273,-2.117657740910848,-2.205920934677124
9984,-2.769272565841675,-2.9315052032470703,-3.0279077291488647,-2.7497378985087075,-2.3590172131856284,-2.3779703776041665
9985,-2.383689171075821,-2.5135046914219856,-2.674226814508438,-2.272642321884632,-1.9796018078923225,-2.098353572189808
9986,-2.7723923921585083,-3.0008975664774575,-3.226954698562622,-2.7538976669311523,-2.4807046254475913,-2.428541342417399
9987,-3.2663755416870117,-2.747430165608724,-3.0368541479110718,-3.4125418663024902,-3.139348824818929,-2.1750739415486655
9988,-2.6545819640159607,-2.7782771587371826,-3.0599893927574158,-2.5968170960744223,-2.323624054590861,-2.205920934677124
9989,-3.1070618629455566,-2.950326601664225,-3.1890264749526978,-3.2001236279805503,-2.926930586496989,-2.3779703776041665
9990,-2.6905965387821196,-2.527620740234852,-2.8031218111515046,-2.6562765315175056,-2.4513817504048347,-2.098353572189808
9991,-2.224030148983002,-2.7327562421560287,-2.8003869891166686,-1.9454892724752426,-2.140529235204061,-2.1590340584516525
9992,-2.336357629299164,-2.923937067389488,-2.9533316493034363,-2.0858986228704453,-2.3277417023976645,-2.350214883685112
9993,-2.152177369594574,-2.787919506430626,-2.8445176005363466,-1.855673298239708,-2.0207746028900146,-2.2141973227262497
9994,-2.3360541701316833,-2.764623388648033,-2.825880706310272,-2.0855192989110947,-2.3272359371185303,-2.190901204943657
9995,-2.045047158996264,-2.416645759344101,-2.525689795613289,-1.7864178597927094,-1.8929299786686897,-1.9576680123806
9996,-2.324082410335541,-2.7233444303274155,-2.842098605632782,-2.0705545991659164,-2.2240123748779297,-2.1590340584516525
9997,-2.47832053899765,-2.914525255560875,-2.9950432658195494,-2.263352259993553,-2.481075922648112,-2.350214883685112
9998,-2.2602696299552916,-2.7785076946020126,-2.8862292170524597,-1.9907886236906052,-2.117657740910848,-2.2141973227262497
9999,-2.4050853133201597,-2.75521157681942,-2.8675923228263853,-2.1718082278966904,-2.3590172131856284,-2.190901204943657
10000,-2.144463693102201,-2.4091163098812105,-2.560449476043383,-1.9057177007198334,-1.9796018078923225,-1.9576680123806
10001,-2.4968990683555603,-2.7688537687063217,-2.9961082339286804,-2.286575421690941,-2.4807046254475913,-2.1590340584516525
10002,-2.892085587978363,-2.960034593939781,-3.149052894115448,-2.7805585712194443,-3.139348824818929,-2.350214883685112
10003,-2.4026507258415224,-2.824017032980919,-3.040238845348358,-2.1687649935483932,-2.323624054590861,-2.2141973227262497
10004,-2.764634644985199,-2.800720915198326,-3.021601951122284,-2.621244892477989,-2.926930586496989,-2.190901204943657
10005,-2.474651411175728,-2.4455237805843355,-2.688790832956632,-2.3019429624080656,-2.4513817504048347,-1.9576680123806
10006,-2.509418249130249,-2.6648017168045044,-2.7460233688354494,-1.933218538761139,-2.140529235204061,-2.445219039916992
10007,-2.621745729446411,-2.7474945783615112,-2.8121776580810547,-2.0736278891563416,-2.3277417023976645,-2.527911901473999
10008,-2.437565469741821,-2.611477017402649,-2.703363609313965,-1.8434025645256042,-2.0207746028900146,-2.3918943405151367
10009,-2.621442270278931,-2.588180899620056,-2.6847267150878906,-2.073248565196991,-2.3272359371185303,-2.368598222732544
10010,-2.282870575785637,-2.2754916727542875,-2.408061390121778,-1.7766012728214264,-1.8929299786686897,-2.099825531244278
10011,-2.555557918548584,-2.655389904975891,-2.7877349853515625,-1.9908931255340576,-2.2240123748779297,-2.445219039916992
10012,-2.7097960472106934,-2.738082766532898,-2.853889274597168,-2.1836907863616943,-2.481075922648112,-2.527911901473999
10013,-2.491745138168335,-2.6020652055740356,-2.745075225830078,-1.9111271500587463,-2.117657740910848,-2.3918943405151367
10014,-2.636560821533203,-2.578769087791443,-2.7264383316040037,-2.0921467542648315,-2.3590172131856284,-2.368598222732544
10015,-2.3373599499464035,-2.267962223291397,-2.4428210705518723,-1.8419885218143464,-1.9796018078923225,-2.099825531244278
10016,-2.63905668258667,-2.7008992433547974,-2.9417446136474608,-2.095266580581665,-2.4807046254475913,-2.445219039916992
10017,-3.0342432022094727,-2.783592104911804,-3.0078989028930665,-2.5892497301101685,-3.139348824818929,-2.527911901473999
10018,-2.544808340072632,-2.647574543952942,-2.8990848541259764,-1.9774561524391174,-2.323624054590861,-2.3918943405151367
10019,-2.9067922592163087,-2.624278426170349,-2.8804479598999024,-2.4299360513687134,-2.926930586496989,-2.368598222732544
10020,-2.5931160897016525,-2.304369693994522,-2.571162427465121,-2.148895889520645,-2.4513817504048347,-2.099825531244278
10021,-2.804108500480652,-3.376331647237142,-3.2999762296676636,-2.4399543603261313,-2.140529235204061,-2.816739638646444
10022,-2.9445178508758545,-3.486588795979818,-3.3826690912246704,-2.627166827519735,-2.3277417023976645,-2.9269967873891196
10023,-2.714292526245117,-3.0686864058176675,-3.069242298603058,-2.320199728012085,-2.0207746028900146,-2.5090943972269693
10024,-2.944138526916504,-3.2741705576578775,-3.2233554124832153,-2.6266610622406006,-2.3272359371185303,-2.714578549067179
10025,-2.4733132421970367,-2.7118116095662117,-2.783631283044815,-2.1174988225102425,-1.8929299786686897,-2.292117603123188
10026,-2.8617830872535706,-3.3637825647989907,-3.352115750312805,-2.5168538093566895,-2.2240123748779297,-2.816739638646444
10027,-3.0545807480812073,-3.4740397135416665,-3.434808611869812,-2.7739173571268716,-2.481075922648112,-2.9269967873891196
10028,-2.7820171117782593,-3.0561373233795166,-3.1213818192481995,-2.410499175389608,-2.117657740910848,-2.5090943972269693
10029,-2.9630367159843445,-3.2616214752197266,-3.275494933128357,-2.651858647664388,-2.3590172131856284,-2.714578549067179
10030,-2.5387004911899567,-2.7023997977375984,-2.8253428995609284,-2.1992328837513924,-1.9796018078923225,-2.292117603123188
10031,-2.966156542301178,-3.4244616826375327,-3.5446277856826782,-2.6560184160868325,-2.4807046254475913,-2.816739638646444
10032,-3.4601396918296814,-3.5347188313802085,-3.627320647239685,-3.3146626154581704,-3.139348824818929,-2.9269967873891196
10033,-2.8483461141586304,-3.116816441218058,-3.3138938546180725,-2.4989378452301025,-2.323624054590861,-2.5090943972269693
10034,-3.3008260130882263,-3.322300593058268,-3.46800696849823,-3.1022443771362305,-2.926930586496989,-2.714578549067179
10035,-2.8456078588962557,-2.7479091361165047,-2.9793525278568267,-2.582867093384266,-2.4513817504048347,-2.292117603123188
10036,-2.9959288239479065,-3.5061909357706704,-3.39737069606781,-2.490144968032837,-2.140529235204061,-3.0725000699361167
10037,-3.136338174343109,-3.616447925567627,-3.4800634384155273,-2.6773574352264404,-2.3277417023976645,-3.1827570597330728
10038,-2.906112849712372,-3.435091177622477,-3.344045877456665,-2.3703903357187905,-2.0207746028900146,-3.0014003117879233
10039,-3.1359588503837585,-3.404029687245687,-3.3207497596740723,-2.676851669947306,-2.3272359371185303,-2.970338821411133
10040,-2.6267695009708403,-2.809206075966358,-2.8615468561649324,-2.1551417782902718,-1.8929299786686897,-2.4839379265904427
10041,-3.0536032915115356,-3.4936418533325195,-3.4495102167129517,-2.567044258117676,-2.2240123748779297,-3.0725000699361167
10042,-3.2464009523391724,-3.603898843129476,-3.532202959060669,-2.824107805887858,-2.481075922648112,-3.1827570597330728
10043,-2.9738373160362244,-3.422542095184326,-3.3961853981018066,-2.4606896241505942,-2.117657740910848,-3.0014003117879233
10044,-3.1548569202423096,-3.3914806048075357,-3.372889280319214,-2.7020490964253745,-2.3590172131856284,-2.970338821411133
10045,-2.692156654596329,-2.799794264137745,-2.9032584726810455,-2.236875720322132,-1.9796018078923225,-2.4839379265904427
10046,-3.1579768657684326,-3.554320971171061,-3.6420222520828247,-2.7062090237935386,-2.4807046254475913,-3.0725000699361167
10047,-3.651960015296936,-3.6645779609680176,-3.724714994430542,-3.3648532231648765,-3.139348824818929,-3.1827570597330728
10048,-3.040166437625885,-3.4832212130228677,-3.5886974334716797,-2.549128452936808,-2.323624054590861,-3.0014003117879233
10049,-3.492646336555481,-3.4521597226460776,-3.565401315689087,-3.152434984842936,-2.926930586496989,-2.970338821411133
10050,-2.999064117670059,-2.845303602516651,-3.057268100976944,-2.620510049164295,-2.4513817504048347,-2.4839379265904427
10051,-2.4261681863239835,-2.606965402762095,-2.6732431990759715,-2.491355915864309,-2.140529235204061,-2.3694937030474343
10052,-2.5064021008355275,-2.6620938976605735,-2.7204961947032382,-2.5849621494611106,-2.3277417023976645,-2.424622197945913
10053,-2.3748447724751065,-2.5714155236879983,-2.6427718741553172,-2.4314785997072854,-2.0207746028900146,-2.3339438239733377
10054,-2.5061853442873274,-2.5558847784996033,-2.6294598068509782,-2.5847092668215432,-2.3272359371185303,-2.3184130787849426
10055,-2.2666636891663074,-2.33714913044657,-2.4288692362606525,-2.2997525291783467,-1.8929299786686897,-2.1336019592625752
10056,-2.4591250249317715,-2.6748242179552713,-2.7665800877979825,-2.5298055609067283,-2.2240123748779297,-2.3694937030474343
10057,-2.569295116833278,-2.7299527128537497,-2.813833083425249,-2.658337334791819,-2.481075922648112,-2.424622197945913
10058,-2.413544467517308,-2.6392743388811746,-2.736108762877328,-2.4766282439231873,-2.117657740910848,-2.3339438239733377
10059,-2.5169842413493564,-2.6237435936927795,-2.722796695572989,-2.5973079800605774,-2.3590172131856284,-2.3184130787849426
10060,-2.3075306601822376,-2.3953138291835785,-2.510539013892412,-2.3464576389108385,-1.9796018078923225,-2.1336019592625752
10061,-2.518767067364284,-2.749484439690908,-2.9145761047090804,-2.5993879437446594,-2.4807046254475913,-2.3694937030474343
10062,-2.801043152809143,-2.804612934589386,-2.9618291003363475,-2.9287100434303284,-3.139348824818929,-2.424622197945913
10063,-2.4514468227113997,-2.7139345606168113,-2.884104779788426,-2.520847658316294,-2.323624054590861,-2.3339438239733377
10064,-2.710006764956883,-2.698403815428416,-2.870792712484087,-2.822500924269358,-2.926930586496989,-2.3184130787849426
10065,-2.499347824603319,-2.459308304956981,-2.640035528689623,-2.5656772553920746,-2.4513817504048347,-2.1336019592625752
10066,-2.5696311473846434,-2.642620265483856,-2.7282782077789305,-2.324094533920288,-2.140529235204061,-2.520485281944275
10067,-2.681958627700806,-2.7253130078315735,-2.7944324016571045,-2.4645038843154907,-2.3277417023976645,-2.603178024291992
10068,-2.497778367996216,-2.589295446872711,-2.685618352890015,-2.2342785596847534,-2.0207746028900146,-2.46716046333313
10069,-2.681655168533325,-2.5659993290901184,-2.6669814586639404,-2.46412456035614,-2.3272359371185303,-2.443864345550537
10070,-2.3330479909976325,-2.257746511697769,-2.3932737559080124,-2.089302068948746,-1.8929299786686897,-2.160038524866104
10071,-2.6157708168029785,-2.7595219016075134,-2.8710405826568604,-2.381769120693207,-2.2240123748779297,-2.520485281944275
10072,-2.770008945465088,-2.8422146439552307,-2.9371947765350344,-2.5745667815208435,-2.481075922648112,-2.603178024291992
10073,-2.5519580364227297,-2.7061970829963684,-2.8283807277679442,-2.3020031452178955,-2.117657740910848,-2.46716046333313
10074,-2.696773719787598,-2.6829009652137756,-2.8097438335418703,-2.4830227494239807,-2.3590172131856284,-2.443864345550537
10075,-2.387537365158399,-2.351267820596695,-2.5122424016396203,-2.1546893179416657,-1.9796018078923225,-2.160038524866104
10076,-2.6992695808410643,-2.7218627333641052,-2.9585154056549072,-2.486142575740814,-2.4807046254475913,-2.520485281944275
10077,-3.094456100463867,-2.8045554757118225,-3.0246695995330812,-2.9801257252693176,-3.139348824818929,-2.603178024291992
10078,-2.6050212383270264,-2.66853791475296,-2.915855550765991,-2.3683321475982666,-2.323624054590861,-2.46716046333313
10079,-2.967005157470703,-2.6452417969703674,-2.897218656539917,-2.8208120465278625,-2.926930586496989,-2.443864345550537
10080,-2.643293504913648,-2.321140486001968,-2.5851380874713263,-2.4615966856479643,-2.4513817504048347,-2.160038524866104
10081,-2.5106996059417725,-2.529994487762451,-2.638177585601807,-2.0754513144493103,-2.140529235204061,-2.4941753149032593
10082,-2.6230270862579346,-2.6126872301101685,-2.7043317794799804,-2.215860664844513,-2.3277417023976645,-2.5768680572509766
10083,-2.4388468265533447,-2.3869420289993286,-2.5237356185913087,-1.9856353402137756,-2.0207746028900146,-2.3511228561401367
10084,-2.622723627090454,-2.4533735513687134,-2.5768808364868163,-2.2154813408851624,-2.3272359371185303,-2.4175543785095215
10085,-2.283938373128573,-2.167645889520645,-2.3181899040937424,-1.8903874933719635,-1.8929299786686897,-2.1389905512332916
10086,-2.5380195140838624,-2.7401938438415527,-2.855578136444092,-2.1096011996269226,-2.2240123748779297,-2.4941753149032593
10087,-2.6922576427459717,-2.82288658618927,-2.9217323303222655,-2.3023988604545593,-2.481075922648112,-2.5768680572509766
10088,-2.474206733703613,-2.59714138507843,-2.741136169433594,-2.0298352241516113,-2.117657740910848,-2.3511228561401367
10089,-2.6190224170684813,-2.663572907447815,-2.7942813873291015,-2.2108548283576965,-2.3590172131856284,-2.4175543785095215
10090,-2.322744612892469,-2.335805374383926,-2.4993570297956467,-1.9369549810886384,-1.9796018078923225,-2.1389905512332916
10091,-2.678221607208252,-2.785703182220459,-3.0095877647399902,-2.2848538160324097,-2.4807046254475913,-2.4941753149032593
10092,-3.0734081268310547,-2.8683959245681763,-3.0757419586181642,-2.778836965560913,-3.139348824818929,-2.5768680572509766
10093,-2.583973264694214,-2.6426507234573364,-2.895145797729492,-2.167043387889862,-2.323624054590861,-2.3511228561401367
10094,-2.9459571838378906,-2.709082245826721,-2.948291015625,-2.619523286819458,-2.926930586496989,-2.4175543785095215
10095,-2.6257535268863044,-2.372212845087051,-2.627698386708895,-2.3005656778812407,-2.4513817504048347,-2.1389905512332916
10096,-2.4159265756607056,-3.107826550801595,-3.0985974073410034,-2.2388694286346436,-2.140529235204061,-2.243838389714559
10097,-2.556335926055908,-3.4824498494466147,-3.379564881324768,-2.426081895828247,-2.3277417023976645,-2.6184616883595786
10098,-2.326110601425171,-3.301093101501465,-3.2435473203659058,-2.119114796320597,-2.0207746028900146,-2.4371049404144287
10099,-2.5559566020965576,-3.2700316111246743,-3.220251202583313,-2.425576130549113,-2.3272359371185303,-2.406043450037638
10100,-2.1627677023410796,-2.708707518875599,-2.7811480104923247,-1.9666851237416267,-1.8929299786686897,-2.060716398060322
10101,-2.630381762981415,-2.8839898109436035,-2.9922711849212646,-2.5248096783955893,-2.2240123748779297,-2.243838389714559
10102,-2.8231794238090515,-3.258613109588623,-3.2732386589050293,-2.7818732261657715,-2.481075922648112,-2.6184616883595786
10103,-2.5506157875061035,-3.077256361643473,-3.137221097946167,-2.4184550444285073,-2.117657740910848,-2.4371049404144287
10104,-2.7316353917121887,-3.046194871266683,-3.113924980163574,-2.6598145167032876,-2.3590172131856284,-2.406043450037638
10105,-2.353579431772232,-2.5408299639821053,-2.696087032556534,-2.205199785530567,-1.9796018078923225,-2.060716398060322
10106,-2.7347553372383118,-3.155956586201986,-3.343248963356018,-2.6639744440714517,-2.4807046254475913,-2.243838389714559
10107,-3.228738486766815,-3.5305798848470054,-3.6242164373397827,-3.3226186434427896,-3.139348824818929,-2.6184616883595786
10108,-2.616944909095764,-3.3492231369018555,-3.4881988763809204,-2.5068938732147217,-2.323624054590861,-2.4371049404144287
