idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9068,-2.589829742908478,-2.890751679738363,-2.9968903064727783,-2.418592611948649,-2.0821903546651206,-2.3060926596323648
9069,-2.7993565797805786,-3.079038619995117,-3.1381055116653442,-2.6979617277781167,-2.3615594704945884,-2.4943795998891196
9070,-2.40745752453804,-2.564426578581333,-2.7146025002002716,-2.2334366217255592,-1.9811349287629128,-2.125932313501835
9071,-2.800955832004547,-3.4292022387186685,-3.548995852470398,-2.7000940640767417,-2.483548323313395,-2.5962769985198975
9072,-3.294366776943207,-3.539980888366699,-3.632079839706421,-3.3579753239949546,-3.141429583231608,-2.707055648167928
9073,-2.675529658794403,-3.139017899831136,-3.3313575983047485,-2.5328591664632163,-2.3163134256998696,-2.3060926596323648
9074,-3.134859621524811,-3.3273048400878906,-3.4725728034973145,-3.1452991167704263,-2.92875337600708,-2.4943795998891196
9075,-2.7120058834552765,-2.7506262436509132,-2.982176333665848,-2.6141220703721046,-2.451712764799595,-2.125932313501835
9076,-2.6116532683372498,-2.7161797682444253,-2.8052119612693787,-2.5395072301228843,-2.1438965797424316,-2.428852160771688
9077,-2.752044916152954,-2.4621517658233643,-2.6146909594535828,-2.7266960938771567,-2.331085443496704,-2.1748241583506265
9078,-2.5133402943611145,-2.4929561614990234,-2.637794256210327,-2.4084232648213706,-2.012812614440918,-2.2056285540262857
9079,-2.751544415950775,-2.6655887762705484,-2.767268717288971,-2.7260287602742515,-2.330418109893799,-2.378261168797811
9080,-2.3190113842487334,-2.3128021731972694,-2.4647034466266633,-2.1917413845658302,-1.8950333967804909,-2.097306467592716
9081,-2.656731903553009,-2.9843173027038574,-3.0670645236968994,-2.59961207707723,-2.209561030069987,-2.428852160771688
9082,-2.862316310405731,-2.7302893002827964,-2.8765435218811035,-2.873724619547526,-2.483673572540283,-2.1748241583506265
9083,-2.561203896999359,-2.7610936959584556,-2.899646818637848,-2.4722414016723633,-2.0821903546651206,-2.2056285540262857
9084,-2.77073073387146,-2.9337263107299805,-3.0291212797164917,-2.751610517501831,-2.3615594704945884,-2.378261168797811
9085,-2.384556847810745,-2.5139053240418434,-2.67418549656868,-2.273673214018345,-1.9811349287629128,-2.097306467592716
9086,-2.772329866886139,-3.0034639040629068,-3.2296921014785767,-2.7537426948547363,-2.483548323313395,-2.428852160771688
9087,-3.2657408118247986,-2.7494359016418457,-3.0391710996627808,-3.411623954772949,-3.141429583231608,-2.1748241583506265
9088,-2.646903693675995,-2.780240297317505,-3.062274396419525,-2.586507797241211,-2.3163134256998696,-2.2056285540262857
9089,-3.1062336564064026,-2.95287291208903,-3.191748857498169,-3.1989477475484214,-2.92875337600708,-2.378261168797811
9090,-2.6891051113605497,-2.5282652750611305,-2.8042875587940217,-2.6543585434556007,-2.451712764799595,-2.097306467592716
9091,-2.2472933173179626,-2.7335059493780136,-2.8012664675712586,-1.974657103419304,-2.1438965797424316,-2.1582766622304916
9092,-2.3596066355705263,-2.924512967467308,-2.954072082042694,-2.1150487512350082,-2.331085443496704,-2.349283680319786
9093,-2.1686429381370544,-2.7880964130163193,-2.844938838481903,-1.8763441294431686,-2.012812614440918,-2.2128671258687973
9094,-2.359206235408783,-2.7650059312582016,-2.826466453075409,-2.1145482510328293,-2.330418109893799,-2.1897766441106796
9095,-2.064151739080747,-2.4161228358745577,-2.5254871199528375,-1.809414452314377,-1.8950333967804909,-1.9559394061565398
9096,-2.3141768336296082,-2.724173292517662,-2.842399871349335,-2.058261498808861,-2.209561030069987,-2.1582766622304916
9097,-2.4786443591117857,-2.9151803106069565,-2.99520548582077,-2.263845905661583,-2.483673572540283,-2.349283680319786
9098,-2.237754428386688,-2.7787637561559677,-2.886072242259979,-1.9627334922552109,-2.0821903546651206,-2.2128671258687973
9099,-2.405375897884369,-2.75567327439785,-2.8675998568534853,-2.1722603291273117,-2.3615594704945884,-2.1897766441106796
9100,-2.1444567988316217,-2.408656710386276,-2.559764956434568,-1.9057805240154266,-1.9811349287629128,-1.9559394061565398
9101,-2.49595822095871,-2.7689331620931625,-2.996821868419647,-2.2854882329702377,-2.483548323313395,-2.1582766622304916
9102,-2.8906869769096373,-2.959940180182457,-3.149627482891083,-2.7788991779088974,-3.141429583231608,-2.349283680319786
9103,-2.3956172823905946,-2.823523625731468,-3.040494239330292,-2.1600620597600937,-2.3163134256998696,-2.2128671258687973
9104,-2.7630812525749207,-2.8004331439733505,-3.0220218539237975,-2.6193920224905014,-2.92875337600708,-2.1897766441106796
9105,-2.4726661990086236,-2.444464606046677,-2.6884499539931617,-2.299631804227829,-2.451712764799595,-1.9559394061565398
9106,-2.507250887155533,-2.6653615310788155,-2.7467509329319,-1.9338777139782906,-2.1438965797424316,-2.4409922435879707
9107,-2.6195642054080963,-2.748445399105549,-2.8132180273532867,-2.074269361793995,-2.331085443496704,-2.524076111614704
9108,-2.4286005079746245,-2.61202884465456,-2.7040847837924957,-1.8355647400021553,-2.012812614440918,-2.3876595571637154
9109,-2.619163805246353,-2.5889383628964424,-2.6856123983860014,-2.073768861591816,-2.330418109893799,-2.3645690754055977
9110,-2.2807830472787223,-2.27526878118515,-2.408108741044998,-1.776790940761566,-1.8950333967804909,-2.0957733511924745
9111,-2.54331379532814,-2.656028874218464,-2.7878843367099764,-1.9789563491940498,-2.209561030069987,-2.4409922435879707
9112,-2.707781320810318,-2.7391127422451973,-2.854351431131363,-2.184540756046772,-2.483673572540283,-2.524076111614704
9113,-2.4668913900852205,-2.6026961877942085,-2.745218187570572,-1.8834283426404,-2.0821903546651206,-2.3876595571637154
9114,-2.634512859582901,-2.579605706036091,-2.7267458021640776,-2.0929551795125008,-2.3615594704945884,-2.3645690754055977
9115,-2.335404266913732,-2.267802655696869,-2.442386577526728,-1.842336404323578,-1.9811349287629128,-2.0957733511924745
9116,-2.635792165994644,-2.7007887437939644,-2.9423063337802886,-2.0945543125271797,-2.483548323313395,-2.4409922435879707
9117,-3.030520921945572,-2.783872611820698,-3.0087734282016756,-2.5879652574658394,-3.141429583231608,-2.524076111614704
9118,-2.535451227426529,-2.647456057369709,-2.8996401846408846,-1.9691281393170357,-2.3163134256998696,-2.3876595571637154
9119,-2.902915197610855,-2.6243655756115913,-2.8811677992343903,-2.4284581020474434,-2.92875337600708,-2.3645690754055977
9120,-2.589194486538569,-2.303610551357269,-2.571071575085322,-2.1468846678733824,-2.451712764799595,-2.0957733511924745
9121,-2.805196702480316,-3.3776721954345703,-3.3013312816619873,-2.44142738978068,-2.1438965797424316,-2.816167116165161
9122,-2.9455883502960205,-3.488450845082601,-3.3844152688980103,-2.6286162535349527,-2.331085443496704,-2.926945765813192
9123,-2.706883728504181,-3.0707952976226807,-3.07117360830307,-2.3103434244791665,-2.012812614440918,-2.5092902183532715
9124,-2.9450878500938416,-3.2757746378580728,-3.2249081134796143,-2.6279489199320474,-2.330418109893799,-2.7142695585886636
9125,-2.4738461315631866,-2.7119787111878395,-2.784044677019119,-2.1181815043091774,-1.8950333967804909,-2.2908499017357826
9126,-2.8502753376960754,-3.3652286529541016,-3.3527480363845825,-2.501532236735026,-2.209561030069987,-2.816167116165161
9127,-3.0558597445487976,-3.4760073026021323,-3.4358320236206055,-2.7756447792053223,-2.483673572540283,-2.926945765813192
9128,-2.7547473311424255,-3.058351755142212,-3.1225903630256653,-2.3741615613301597,-2.0821903546651206,-2.5092902183532715
9129,-2.9642741680145264,-3.263331095377604,-3.2763248682022095,-2.6535306771596274,-2.3615594704945884,-2.7142695585886636
9130,-2.539391595125198,-2.702646054327488,-2.8251780807971953,-2.200113333761692,-1.9811349287629128,-2.2908499017357826
9131,-2.9658733010292053,-3.424908479054769,-3.545775532722473,-2.6556628545125327,-2.483548323313395,-2.816167116165161
9132,-3.459284245967865,-3.5356871287027993,-3.628859519958496,-3.3135441144307456,-3.141429583231608,-2.926945765813192
9133,-2.8404471278190613,-3.1180315812428794,-3.315617859363556,-2.4884279568990073,-2.3163134256998696,-2.5092902183532715
9134,-3.299777090549469,-3.3230109214782715,-3.4693523645401,-3.1008679072062173,-2.92875337600708,-2.7142695585886636
9135,-2.843939858675003,-2.7474059239029884,-2.979600077867508,-2.580798663198948,-2.451712764799595,-2.2908499017357826
9136,-2.996905565261841,-3.5073846181233725,-3.398615598678589,-2.491471290588379,-2.1438965797424316,-3.0717787742614746
9137,-3.137297213077545,-3.618163267771403,-3.481699585914612,-2.6786601543426514,-2.331085443496704,-3.1825574239095054
9138,-2.8985925912857056,-3.436274528503418,-3.345283031463623,-2.3603873252868652,-2.012812614440918,-3.00066868464152
9139,-3.136796712875366,-3.4054872194925943,-3.3221925497055054,-2.677992820739746,-2.330418109893799,-2.9698813756306968
9140,-2.6272132217884065,-2.809263028204441,-2.8618721306324004,-2.1557144299149513,-1.8950333967804909,-2.4825586453080177
9141,-3.0419840812683105,-3.494941075642904,-3.450032353401184,-2.5515759785970054,-2.209561030069987,-3.0717787742614746
9142,-3.2475684881210327,-3.605719725290934,-3.533116340637207,-2.8256885210673013,-2.483673572540283,-3.1825574239095054
9143,-2.9464560747146606,-3.423830986022949,-3.3966997861862183,-2.4242053031921387,-2.0821903546651206,-3.00066868464152
9144,-3.1559829115867615,-3.3930436770121255,-3.3736093044281006,-2.7035744190216064,-2.3615594704945884,-2.9698813756306968
9145,-2.6927585899829865,-2.7999303713440895,-2.9030055344104766,-2.2376461401581764,-1.9811349287629128,-2.4825586453080177
9146,-3.15758216381073,-3.554620901743571,-3.6430598497390747,-2.705706755320231,-2.483548323313395,-3.0717787742614746
9147,-3.6509931087493896,-3.6653995513916016,-3.7261438369750977,-3.363588015238444,-3.141429583231608,-3.1825574239095054
9148,-3.032155990600586,-3.4835108121236167,-3.589727282524109,-2.5384718577067056,-2.3163134256998696,-3.00066868464152
9149,-3.4914859533309937,-3.452723503112793,-3.566636800765991,-3.150911808013916,-2.92875337600708,-2.9698813756306968
9150,-2.997306948900223,-2.84469024091959,-3.0574275314807893,-2.618331588804722,-2.451712764799595,-2.4825586453080177
9151,-2.4269289629799977,-2.6087202628453574,-2.6749471596309116,-2.4927558501561484,-2.1438965797424316,-2.3693695068359375
9152,-2.5071527617318288,-2.6641095876693726,-2.722423723765782,-2.5863502820332847,-2.331085443496704,-2.4247588316599527
9153,-2.3707501207079207,-2.5731651385625205,-2.6444713388170515,-2.4272138675053916,-2.012812614440918,-2.3338143825531006
9154,-2.506866761616298,-2.5577715635299683,-2.631276845932007,-2.586016615231832,-2.330418109893799,-2.3184208075205484
9155,-2.2671183235943317,-2.338174262217113,-2.4299410469830036,-2.3007112784045085,-1.8950333967804909,-2.133016471351896
9156,-2.452688149043492,-2.6631298065185547,-2.756297860826765,-2.522808233896891,-2.209561030069987,-2.3693695068359375
9157,-2.5701649529593333,-2.71851913134257,-2.803774424961635,-2.6598645051320395,-2.483673572540283,-2.4247588316599527
9158,-2.3981007167271207,-2.6275746822357178,-2.7258220400129045,-2.459122896194458,-2.0821903546651206,-2.3338143825531006
9159,-2.5178303377968922,-2.6121811072031655,-2.71262754712786,-2.598807454109192,-2.3615594704945884,-2.3184208075205484
9160,-2.3080842085182667,-2.3848110139369965,-2.501122910529375,-2.347529432603291,-1.9811349287629128,-2.133016471351896
9161,-2.5187441962105885,-2.750560204188029,-2.9159625598362515,-2.5998736222585044,-2.483548323313395,-2.3693695068359375
9162,-2.8006933076041087,-2.8059495290120444,-2.9634391239711215,-2.928814252217611,-3.141429583231608,-2.4247588316599527
9163,-2.4470720972333635,-2.715005079905192,-2.885486739022391,-2.5162561734517417,-2.3163134256998696,-2.3338143825531006
9164,-2.7095463616507396,-2.69961150487264,-2.8722922461373463,-2.8224761486053467,-2.92875337600708,-2.3184208075205484
9165,-2.4984269328415394,-2.4597513547965457,-2.640829522162676,-2.5650639746870314,-2.451712764799595,-2.133016471351896
9166,-2.5705864429473877,-2.643896698951721,-2.7295790672302247,-2.3249298334121704,-2.1438965797424316,-2.5201616883277893
9167,-2.682899761199951,-2.726980686187744,-2.796046257019043,-2.4653214812278748,-2.331085443496704,-2.6032456755638123
9168,-2.4919360637664796,-2.590564012527466,-2.6869129180908202,-2.226616859436035,-2.012812614440918,-2.466829001903534
9169,-2.682499361038208,-2.567473530769348,-2.6684405326843263,-2.464820981025696,-2.330418109893799,-2.4437385201454163
9170,-2.333562677105268,-2.258097010850906,-2.3937989324331284,-2.08963263630867,-1.8950333967804909,-2.159109002351761
9171,-2.6066493511199953,-2.76042103767395,-2.8713980674743653,-2.3700084686279297,-2.209561030069987,-2.5201616883277893
9172,-2.7711168766021728,-2.843505024909973,-2.9378652572631836,-2.575592875480652,-2.483673572540283,-2.6032456755638123
9173,-2.530226945877075,-2.707088351249695,-2.828731918334961,-2.27448046207428,-2.0821903546651206,-2.466829001903534
9174,-2.697848415374756,-2.683997869491577,-2.810259532928467,-2.4840072989463806,-2.3615594704945884,-2.4437385201454163
9175,-2.3881838967402778,-2.3513164818286896,-2.511981432636579,-2.1551780998706818,-1.9811349287629128,-2.159109002351761
9176,-2.699127721786499,-2.722672939300537,-2.959813690185547,-2.4856064319610596,-2.483548323313395,-2.5201616883277893
9177,-3.0938564777374267,-2.80575692653656,-3.0262808799743652,-2.9790173768997192,-3.141429583231608,-2.6032456755638123
9178,-2.598786783218384,-2.6693402528762817,-2.9171475410461425,-2.3601802587509155,-2.3163134256998696,-2.466829001903534
9179,-2.96625075340271,-2.646249771118164,-2.8986751556396486,-2.8195102214813232,-2.92875337600708,-2.4437385201454163
9180,-2.6419741163651147,-2.321118003129959,-2.5856611182292304,-2.4597263634204865,-2.451712764799595,-2.159109002351761
9181,-2.511592745780945,-2.5316942036151886,-2.6398170709609987,-2.076585501432419,-2.1438965797424316,-2.4938465654850006
9182,-2.623906064033508,-2.6147781908512115,-2.706284260749817,-2.216977149248123,-2.331085443496704,-2.5769305527210236
9183,-2.4329423666000367,-2.3881520330905914,-2.5249833345413206,-1.9782725274562836,-2.012812614440918,-2.3503043949604034
9184,-2.6235056638717653,-2.4552710354328156,-2.5786785364151,-2.216476649045944,-2.330418109893799,-2.4174233973026276
9185,-2.2844012627998986,-2.16833501458168,-2.31899726887544,-1.8909571707248687,-1.8950333967804909,-2.13805690407753
9186,-2.528828263282776,-2.7411557734012604,-2.8559858560562135,-2.0981298983097076,-2.209561030069987,-2.4938465654850006
9187,-2.693295788764954,-2.8242397606372833,-2.9224530458450317,-2.30371430516243,-2.483673572540283,-2.5769305527210236
9188,-2.452405858039856,-2.597613602876663,-2.741152119636536,-2.0026018917560577,-2.0821903546651206,-2.3503043949604034
9189,-2.6200273275375365,-2.6647326052188873,-2.794847321510315,-2.2121287286281586,-2.3615594704945884,-2.4174233973026276
9190,-2.3233329902092614,-2.3359042704105377,-2.4991379231214523,-1.9376752436161042,-1.9811349287629128,-2.13805690407753
9191,-2.6780756235122682,-2.785915642976761,-3.0104078531265257,-2.284689098596573,-2.483548323313395,-2.4938465654850006
9192,-3.0728043794631956,-2.868999630212784,-3.0768750429153444,-2.7781000435352325,-3.141429583231608,-2.5769305527210236
9193,-2.577734684944153,-2.6423734724521637,-2.895574116706848,-2.159262925386429,-2.3163134256998696,-2.3503043949604034
9194,-2.945198655128479,-2.709492474794388,-2.9492693185806274,-2.6185928881168365,-2.92875337600708,-2.4174233973026276
9195,-2.624430701136589,-2.371712166070938,-2.627822920680046,-2.2989924967288973,-2.451712764799595,-2.13805690407753
9196,-2.417171061038971,-3.109898249308268,-3.1005008220672607,-2.2406466801961265,-2.1438965797424316,-2.244452714920044
9197,-2.5575627088546753,-3.4843557675679526,-3.381343960762024,-2.427835543950399,-2.331085443496704,-2.618910233179728
9198,-2.3188580870628357,-3.302466869354248,-3.2449272871017456,-2.109562714894613,-2.012812614440918,-2.437021334966024
9199,-2.5570622086524963,-3.2716795603434243,-3.221836805343628,-2.4271682103474936,-2.330418109893799,-2.4062340259552
9200,-2.1634256184101104,-2.708907403051853,-2.78158763051033,-1.9675959721207619,-1.8950333967804909,-2.059823252260685
9201,-2.6192485690116882,-2.888347784678141,-2.9950873851776123,-2.5100833574930825,-2.209561030069987,-2.244452714920044
9202,-2.8248329758644104,-3.2628053029378257,-3.2759305238723755,-2.784195899963379,-2.483673572540283,-2.618910233179728
9203,-2.5237205624580383,-3.080916404724121,-3.139513850212097,-2.3827126820882163,-2.0821903546651206,-2.437021334966024
9204,-2.733247399330139,-3.0501290957132974,-3.1164233684539795,-2.662081797917684,-2.3615594704945884,-2.4062340259552
9205,-2.3545701801776886,-2.542744554579258,-2.6972568809986113,-2.2065266743302345,-1.9811349287629128,-2.059823252260685
