idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10921,-2.8629801869392395,-3.521179517110189,-3.4089301228523254,-2.5239388147989907,-2.2208988666534424,-2.9555442333221436
10922,-2.6150624752044678,-3.3928372065226235,-3.3126733899116516,-2.1933818658192954,-1.8903419176737468,-2.8272019227345786
10923,-2.759252965450287,-3.507969856262207,-3.399022877216339,-2.3856358528137207,-2.0825959046681723,-2.9423345724741616
10924,-2.738771617412567,-3.4523919423421225,-3.3573394417762756,-2.3583273887634277,-2.0552874406178794,-2.886756658554077
10925,-2.656192183494568,-3.4082587560017905,-3.3242395520210266,-2.248221476872762,-1.9451815287272136,-2.842623472213745
10926,-2.823606789112091,-3.5082761446634927,-3.4599732160568237,-2.4714409510294595,-2.173209031422933,-2.9555442333221436
10927,-2.6259763836860657,-3.3799338340759277,-3.36371648311615,-2.2079337437947593,-1.9097018241882324,-2.8272019227345786
10928,-2.7713233828544617,-3.495066483815511,-3.4500659704208374,-2.4017297426859536,-2.1034978230794272,-2.9423345724741616
10929,-2.8385695815086365,-3.4394885698954263,-3.408382534980774,-2.49139134089152,-2.1931594212849936,-2.886756658554077
10930,-2.8013176321983337,-3.3953553835550943,-3.375282645225525,-2.4417220751444497,-2.1434901555379233,-2.842623472213745
10931,-2.9939690232276917,-3.568783760070801,-3.657342314720154,-2.6985905965169272,-2.522919178009033,-2.9555442333221436
10932,-2.6268007159233093,-3.440441449483236,-3.56108558177948,-2.2090328534444175,-2.0333614349365234,-2.8272019227345786
10933,-2.714694023132324,-3.555574099222819,-3.6474350690841675,-2.326223929723104,-2.15055251121521,-2.9423345724741616
10934,-3.4317193627357483,-3.4999961853027344,-3.605751633644104,-3.2822577158610025,-3.106586297353109,-2.886756658554077
10935,-2.965961515903473,-3.4558629989624023,-3.572651743888855,-2.6612472534179688,-2.4855758349100747,-2.842623472213745
10936,-3.0526974201202393,-3.645442326863607,-3.502127230167389,-2.5691353480021157,-2.2208988666534424,-3.208500544230143
10937,-2.8047797083854675,-3.5171000162760415,-3.405870497226715,-2.2385783990224204,-1.8903419176737468,-3.080158233642578
10938,-2.9489701986312866,-3.632232666015625,-3.4922199845314026,-2.4308323860168457,-2.0825959046681723,-3.1952908833821616
10939,-2.928488850593567,-3.5766547520955405,-3.450536549091339,-2.4035239219665527,-2.0552874406178794,-3.1397129694620767
10940,-2.8459094166755676,-3.5325215657552085,-3.41743665933609,-2.293418010075887,-1.9451815287272136,-3.0955797831217446
10941,-3.013324022293091,-3.6325389544169107,-3.553170323371887,-2.5166374842325845,-2.173209031422933,-3.208500544230143
10942,-2.8156936168670654,-3.5041966438293457,-3.4569135904312134,-2.2531302769978843,-1.9097018241882324,-3.080158233642578
10943,-2.9610406160354614,-3.619329293568929,-3.543263077735901,-2.4469262758890786,-2.1034978230794272,-3.1952908833821616
10944,-3.0282868146896362,-3.5637513796488443,-3.5015796422958374,-2.536587874094645,-2.1931594212849936,-3.1397129694620767
10945,-2.9910348653793335,-3.519618193308512,-3.4684797525405884,-2.4869186083475747,-2.1434901555379233,-3.0955797831217446
10946,-3.1836862564086914,-3.6930465698242188,-3.7505394220352173,-2.7437871297200522,-2.522919178009033,-3.208500544230143
10947,-2.816517949104309,-3.564704259236654,-3.6542826890945435,-2.2542293866475425,-2.0333614349365234,-3.080158233642578
10948,-2.904411256313324,-3.679836908976237,-3.740632176399231,-2.371420462926229,-2.15055251121521,-3.1952908833821616
10949,-3.621436595916748,-3.6242589950561523,-3.6989487409591675,-3.3274542490641275,-3.106586297353109,-3.1397129694620767
10950,-3.1556787490844727,-3.5801258087158203,-3.6658488512039185,-2.7064437866210938,-2.4855758349100747,-3.0955797831217446
10951,-2.467592171260289,-2.686043858528137,-2.7412064416067943,-2.5393222173055015,-2.2208988666534424,-2.4479761918385825
10952,-2.325924907411848,-2.6218727032343545,-2.6862025942121233,-2.3740437428156533,-1.8903419176737468,-2.3838050365448
10953,-2.4083194732666016,-2.6794390281041465,-2.7355451583862305,-2.470170736312866,-2.0825959046681723,-2.4413713614145913
10954,-2.396615845816476,-2.651650071144104,-2.71172605242048,-2.4565165042877197,-2.0552874406178794,-2.4135824044545493
10955,-2.3494275978633334,-2.629583398501078,-2.692811761583601,-2.4014635483423867,-1.9451815287272136,-2.3915157318115234
10956,-2.4450930867876326,-2.7402018308639526,-2.8223250593457903,-2.513073285420736,-2.173209031422933,-2.4479761918385825
10957,-2.3321614265441895,-2.67603067557017,-2.7673212119511197,-2.3813196818033853,-1.9097018241882324,-2.3838050365448
10958,-2.415216854640416,-2.733597000439962,-2.816663776125227,-2.478217681248983,-2.1034978230794272,-2.4413713614145913
10959,-2.453643253871373,-2.7058080434799194,-2.792844670159476,-2.523048480351766,-2.1931594212849936,-2.4135824044545493
10960,-2.432356425694057,-2.6837413708368936,-2.773930379322597,-2.498213847478231,-2.1434901555379233,-2.3915157318115234
10961,-2.54244293485369,-2.827091852823893,-2.98365272794451,-2.6266481081644693,-2.522919178009033,-2.4479761918385825
10962,-2.3326324735369,-2.762920697530111,-2.9286488805498396,-2.3818692366282144,-2.0333614349365234,-2.3838050365448
10963,-2.38285722051348,-2.8204870223999023,-2.977991444723947,-2.4404647747675576,-2.15055251121521,-2.4413713614145913
10964,-2.792585986001151,-2.79269806543986,-2.954172338758196,-2.9184816678365073,-3.106586297353109,-2.4135824044545493
10965,-2.5264386449541365,-2.7706313927968345,-2.935258047921317,-2.6079764366149902,-2.4855758349100747,-2.3915157318115234
10966,-2.6189032554626466,-2.750374972820282,-2.8147363662719727,-2.385328233242035,-2.2208988666534424,-2.6273070573806763
10967,-2.420569086074829,-2.654118239879608,-2.7377309799194336,-2.137410521507263,-1.8903419176737468,-2.5310503244400024
10968,-2.5359214782714843,-2.7404677271842957,-2.8068105697631838,-2.2816010117530823,-2.0825959046681723,-2.61739981174469
10969,-2.5195363998413085,-2.698784291744232,-2.773463821411133,-2.2611196637153625,-2.0552874406178794,-2.5757163763046265
10970,-2.453472852706909,-2.6656842827796936,-2.7469838142395018,-2.1785402297973633,-1.9451815287272136,-2.542616367340088
10971,-2.5874045372009276,-2.866446077823639,-2.9561697483062743,-2.3459548354148865,-2.173209031422933,-2.6273070573806763
10972,-2.4293002128601073,-2.770189344882965,-2.8791643619537353,-2.148324429988861,-1.9097018241882324,-2.5310503244400024
10973,-2.545577812194824,-2.8565388321876526,-2.9482439517974854,-2.293671429157257,-2.1034978230794272,-2.61739981174469
10974,-2.599374771118164,-2.814855396747589,-2.9148972034454346,-2.360917627811432,-2.1931594212849936,-2.5757163763046265
10975,-2.5695732116699217,-2.7817553877830505,-2.888417196273804,-2.323665678501129,-2.1434901555379233,-2.542616367340088
10976,-2.723694324493408,-2.8270758986473083,-3.046264314651489,-2.516317069530487,-2.522919178009033,-2.6273070573806763
10977,-2.4299596786499023,-2.7308191657066345,-2.96925892829895,-2.1491487622261047,-2.0333614349365234,-2.5310503244400024
10978,-2.500274324417114,-2.817168653011322,-3.0383385181427003,-2.2370420694351196,-2.15055251121521,-2.61739981174469
10979,-3.0738945960998536,-2.7754852175712585,-3.0049917697906494,-2.9540674090385437,-3.106586297353109,-2.5757163763046265
10980,-2.7012883186340333,-2.74238520860672,-2.9785117626190187,-2.4883095622062683,-2.4855758349100747,-2.542616367340088
10981,-2.555293321609497,-2.635636806488037,-2.7229458332061767,-2.134582221508026,-2.2208988666534424,-2.5948212146759033
10982,-2.3569591522216795,-2.367434024810791,-2.50838360786438,-1.8866645097732544,-1.8903419176737468,-2.3266184329986572
10983,-2.472311544418335,-2.625729560852051,-2.715020036697388,-2.0308550000190735,-2.0825959046681723,-2.584913969039917
10984,-2.455926465988159,-2.486340880393982,-2.6035090923309325,-2.0103736519813538,-2.0552874406178794,-2.445525288581848
10985,-2.3898629188537597,-2.4716460704803467,-2.5917532444000244,-1.9277942180633545,-1.9451815287272136,-2.430830478668213
10986,-2.5326616287231447,-2.845284581184387,-2.939240550994873,-2.1062926054000854,-2.173209031422933,-2.5948212146759033
10987,-2.374557304382324,-2.577081799507141,-2.724678325653076,-1.90866219997406,-1.9097018241882324,-2.3266184329986572
10988,-2.490834903717041,-2.835377335548401,-2.931314754486084,-2.054009199142456,-2.1034978230794272,-2.584913969039917
10989,-2.5446318626403808,-2.695988655090332,-2.819803810119629,-2.121255397796631,-2.1931594212849936,-2.445525288581848
10990,-2.514830303192139,-2.6812938451766968,-2.808047962188721,-2.084003448486328,-2.1434901555379233,-2.430830478668213
10991,-2.6977056503295898,-2.890665292739868,-3.097135829925537,-2.312597632408142,-2.522919178009033,-2.5948212146759033
10992,-2.403971004486084,-2.622462511062622,-2.8825736045837402,-1.9454293251037598,-2.0333614349365234,-2.3266184329986572
10993,-2.4742856502532957,-2.880758047103882,-3.089210033416748,-2.0333226323127747,-2.15055251121521,-2.584913969039917
10994,-3.047905921936035,-2.741369366645813,-2.977699089050293,-2.7503479719161987,-3.106586297353109,-2.445525288581848
10995,-2.675299644470215,-2.7266745567321777,-2.9659432411193847,-2.2845901250839233,-2.4855758349100747,-2.430830478668213
10996,-2.4773067235946655,-3.5148725509643555,-3.4041998982429504,-2.3205313682556152,-2.2208988666534424,-2.649442990620931
10997,-2.229389011859894,-3.110546112060547,-3.100955069065094,-1.9899744192759197,-1.8903419176737468,-2.2451165517171225
10998,-2.373579502105713,-3.5016628901163735,-3.394292652606964,-2.182228406270345,-2.0825959046681723,-2.636233329772949
10999,-2.353098154067993,-2.809433380762736,-2.875120520591736,-2.1549199422200522,-2.0552874406178794,-1.9440038204193115
11000,-2.270518720149994,-3.401951630910238,-3.319509208202362,-2.0448140303293862,-1.9451815287272136,-2.536522070566813
11001,-2.594030737876892,-3.2894681294759116,-3.2958672046661377,-2.476163387298584,-2.173209031422933,-2.649442990620931
11002,-2.3964003324508667,-2.885141690572103,-2.9926223754882812,-2.2126561800638833,-1.9097018241882324,-2.2451165517171225
11003,-2.5417473316192627,-3.2762584686279297,-3.2859599590301514,-2.406452178955078,-2.1034978230794272,-2.636233329772949
11004,-2.6089935302734375,-2.584028959274292,-2.766787827014923,-2.4961137771606445,-2.1931594212849936,-1.9440038204193115
11005,-2.5717415809631348,-3.1765472094217935,-3.2111765146255493,-2.446444511413574,-2.1434901555379233,-2.536522070566813
11006,-2.7643930912017822,-3.5624767939249673,-3.652612090110779,-2.703313191731771,-2.522919178009033,-2.649442990620931
11007,-2.3972247838974,-3.1581503550211587,-3.3493672609329224,-2.213755448659261,-2.0333614349365234,-2.2451165517171225
11008,-2.485118091106415,-3.549267133076986,-3.6427048444747925,-2.3309465249379477,-2.15055251121521,-2.636233329772949
11009,-3.202143430709839,-2.857037623723348,-3.123532712459564,-3.286980311075846,-3.106586297353109,-1.9440038204193115
11010,-2.7363855838775635,-3.4495558738708496,-3.5679214000701904,-2.6659698486328125,-2.4855758349100747,-2.536522070566813
11011,-2.6154929995536804,-3.4878978729248047,-3.3839688897132874,-2.3409478664398193,-2.2208988666534424,-2.7201476097106934
11012,-2.3675752878189087,-3.3595555623372397,-3.2877121567726135,-2.0103909174601235,-1.8903419176737468,-2.5918052991231284
11013,-2.511765778064728,-3.4746882120768228,-3.374061644077301,-2.2026449044545493,-2.0825959046681723,-2.7069379488627114
11014,-2.491284430027008,-3.4191102981567383,-3.3323782086372375,-2.1753364404042563,-2.0552874406178794,-2.651360034942627
11015,-2.408704996109009,-3.3749771118164062,-3.2992783188819885,-2.0652305285135903,-1.9451815287272136,-2.607226848602295
11016,-2.544987738132477,-3.474994500478109,-3.4350119829177856,-2.246940851211548,-2.173209031422933,-2.7201476097106934
11017,-2.3473573327064514,-3.3466521898905435,-3.338755249977112,-1.9834336439768474,-1.9097018241882324,-2.5918052991231284
11018,-2.4927043318748474,-3.461784839630127,-3.4251047372817993,-2.177229642868042,-2.1034978230794272,-2.7069379488627114
11019,-2.559950530529022,-3.4062069257100425,-3.383421301841736,-2.2668912410736084,-2.1931594212849936,-2.651360034942627
11020,-2.5226985812187195,-3.3620737393697104,-3.350321412086487,-2.217221975326538,-2.1434901555379233,-2.607226848602295
11021,-2.817421555519104,-3.5355021158854165,-3.6323810815811157,-2.6101859410603843,-2.522919178009033,-2.7201476097106934
11022,-2.4502532482147217,-3.4071598052978516,-3.536124348640442,-2.1206281979878745,-2.0333614349365234,-2.5918052991231284
11023,-2.5381465554237366,-3.522292455037435,-3.6224738359451294,-2.237819274266561,-2.15055251121521,-2.7069379488627114
11024,-3.2551718950271606,-3.46671454111735,-3.580790400505066,-3.1938530604044595,-3.106586297353109,-2.651360034942627
11025,-2.7894140481948853,-3.422581354777018,-3.547690510749817,-2.572842597961426,-2.4855758349100747,-2.607226848602295
11026,-2.1615047653516135,-2.2714752435684202,-2.404926359653473,-1.9510441064834594,-2.2208988666534424,-2.2990246057510375
11027,-1.9962262908617656,-1.90400550365448,-2.0987015763918557,-1.752709937095642,-1.8903419176737468,-1.9315548658370971
11028,-2.0923532843589783,-2.1080225229263307,-2.268715759118398,-1.8680623292922973,-2.0825959046681723,-2.1355718851089476
11029,-2.078699052333832,-2.0782286882400514,-2.2438875635464988,-1.8516772508621215,-2.0552874406178794,-2.1057780504226686
11030,-2.023646096388499,-2.0947266817092896,-2.2576358914375305,-1.7856137037277222,-1.9451815287272136,-2.122276043891907
11031,-2.1358492970466614,-2.4464762926101686,-2.5912409822146096,-1.9202575445175172,-2.173209031422933,-2.2990246057510375
11032,-2.0040956934293113,-2.079006552696228,-2.285016198952993,-1.7621532201766967,-1.9097018241882324,-1.9315548658370971
11033,-2.1009936928749084,-2.2830235719680787,-2.455030381679535,-1.8784308195114137,-2.1034978230794272,-2.1355718851089476
11034,-2.1458244919776917,-2.2532297372817993,-2.4302021861076355,-1.9322277784347535,-2.1931594212849936,-2.1057780504226686
11035,-2.1209898591041565,-2.2697277307510375,-2.4439505139986673,-1.9024262189865113,-2.1434901555379233,-2.122276043891907
11036,-2.325412849585215,-2.5128833055496216,-2.747905751069387,-2.1477338075637817,-2.522919178009033,-2.2990246057510375
11037,-2.08063397804896,-2.145413565635681,-2.4416809678077698,-1.8539991617202758,-2.0333614349365234,-1.9315548658370971
11038,-2.1392295161883035,-2.3494305849075316,-2.611695150534312,-1.9243138074874877,-2.15055251121521,-2.1355718851089476
11039,-2.617246409257253,-2.3196367502212523,-2.5868669549624124,-2.497934079170227,-3.106586297353109,-2.1057780504226686
11040,-2.306741178035736,-2.336134743690491,-2.6006152828534446,-2.125327801704407,-2.4855758349100747,-2.122276043891907
11041,-2.579275985558828,-2.714384341239929,-2.7740172743797302,-2.3697871923446656,-2.2208988666534424,-2.5780734777450562
11042,-2.4139975110689798,-2.63737895488739,-2.7098461190859475,-2.171453022956848,-1.8903419176737468,-2.501068091392517
11043,-2.5101245045661926,-2.7064585447311402,-2.7674124439557395,-2.2868054151535033,-2.0825959046681723,-2.570147681236267
11044,-2.496470272541046,-2.6731117963790894,-2.739623486995697,-2.2704203367233275,-2.0552874406178794,-2.5368009328842165
11045,-2.441417316595713,-2.4209017038345335,-2.529448409875234,-2.2043567895889282,-1.9451815287272136,-2.2845908403396606
11046,-2.5530270536740622,-2.7311836957931517,-2.8284971515337625,-2.3382884740829466,-2.173209031422933,-2.5780734777450562
11047,-2.4212734500567117,-2.6541783094406126,-2.76432599623998,-2.1801841497421264,-1.9097018241882324,-2.501068091392517
11048,-2.5181714495023093,-2.723257899284363,-2.8218923211097717,-2.296461749076843,-2.1034978230794272,-2.570147681236267
11049,-2.5630022486050925,-2.689911150932312,-2.7941033641497293,-2.350258708000183,-2.1931594212849936,-2.5368009328842165
11050,-2.5381676157315574,-2.4377010583877565,-2.5839282870292664,-2.3204571485519407,-2.1434901555379233,-2.2845908403396606
11051,-2.6666017969449363,-2.8475094556808473,-3.0267608761787415,-2.4745781660079955,-2.522919178009033,-2.5780734777450562
11052,-2.4218229254086814,-2.7705040693283083,-2.9625897208849588,-2.1808435201644896,-2.0333614349365234,-2.501068091392517
11053,-2.4804184635480246,-2.839583659172058,-3.0201560457547507,-2.2511581659317015,-2.15055251121521,-2.570147681236267
11054,-2.958435356616974,-2.806236910820007,-2.9923670887947083,-2.824778437614441,-3.106586297353109,-2.5368009328842165
11055,-2.647930125395457,-2.5540268182754517,-2.7821920116742453,-2.4521721601486206,-2.4855758349100747,-2.2845908403396606
11056,-2.9825737476348877,-3.0546010732650757,-3.0581172466278077,-2.835035502910614,-2.2208988666534424,-3.081895112991333
