idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9074,-3.0633674263954163,-3.403290271759033,-3.4145858883857727,-3.071101665496826,-2.97147266070048,-2.556574741999308
9075,-2.7017890930175783,-2.866336762905121,-2.982763957977295,-2.617195188999176,-2.542473316192627,-2.231300115585327
9076,-2.649335741996765,-2.7931481997172036,-2.97299724817276,-2.564820130666097,-2.5247344175974527,-2.5007036526997886
9077,-2.705650806427002,-2.524336576461792,-2.771388530731201,-2.639906883239746,-2.5998210112253823,-2.2318920294443765
9078,-2.554505467414856,-2.55585249265035,-2.7950254678726196,-2.4383797645568848,-2.3982940514882407,-2.2634078661600747
9079,-2.692855715751648,-2.741295655568441,-2.9341078400611877,-2.622846762339274,-2.5827608903249106,-2.4488511085510254
9080,-2.312963402271271,-2.425639808177948,-2.6430207252502442,-2.165483608841896,-1.961657553911209,-2.2063063979148865
9081,-2.6719189286231995,-2.994441509246826,-3.1827970147132874,-2.5949310461680093,-2.570152203241984,-2.5007036526997886
9082,-2.90169095993042,-2.7256298859914145,-2.9811882972717285,-2.9012937545776367,-2.8765148321787515,-2.2318920294443765
9083,-2.6298004388809204,-2.757145802179972,-3.004825234413147,-2.5387730598449707,-2.5139941374460855,-2.2634078661600747
9084,-2.7292474508285522,-2.942589044570923,-3.14390766620636,-2.6713690757751465,-2.6465901533762612,-2.4488511085510254
9085,-2.40863037109375,-2.576609790325165,-2.810860538482666,-2.285067319869995,-2.2664831280708313,-2.2063063979148865
9086,-2.80890691280365,-3.0999398231506348,-3.1870731711387634,-2.7775816917419434,-2.6655167738596597,-2.5007036526997886
9087,-3.196557879447937,-2.831128199895223,-2.9854644536972046,-3.2944496472676597,-3.182384729385376,-2.2318920294443765
9088,-2.656686842441559,-2.8626441160837808,-3.009101390838623,-2.574621597925822,-2.4625566800435386,-2.2634078661600747
9089,-3.0383737087249756,-3.0480873584747314,-3.148183822631836,-3.0835374196370444,-2.97147266070048,-2.4488511085510254
9090,-2.6817941188812258,-2.6557335257530212,-2.814281463623047,-2.6265220046043396,-2.542473316192627,-2.2063063979148865
9091,-2.1502227902412416,-2.3433226346969604,-2.5771668910980225,-1.9461638778448105,-2.5247344175974527,-1.6392139941453934
9092,-2.195274841785431,-2.9084147214889526,-3.0292405605316164,-2.0024789422750473,-2.5998210112253823,-2.2043060809373856
9093,-2.074358570575714,-2.7732038497924805,-2.9210718631744386,-1.8513336032629013,-2.3982940514882407,-2.0690952092409134
9094,-2.1850387692451476,-2.7502304315567017,-2.9026931285858155,-1.9896838515996933,-2.5827608903249106,-2.0461217910051346
9095,-1.9530979990959167,-2.4512795925140383,-2.6281569798787436,-1.7504259109497071,-1.961657553911209,-1.8879926800727844
9096,-2.2347181916236876,-2.342212438583374,-2.6233426570892333,-2.0517830699682236,-2.570152203241984,-1.6392139941453934
9097,-2.4185357689857483,-2.907304525375366,-3.075416326522827,-2.2815550416707993,-2.8765148321787515,-2.2043060809373856
9098,-2.2010233998298645,-2.772093653678894,-2.9672476291656493,-2.0096645802259445,-2.5139941374460855,-2.0690952092409134
9099,-2.28058100938797,-2.7491202354431152,-2.9488688945770263,-2.1091115921735764,-2.6465901533762612,-2.0461217910051346
9100,-2.0881778498490653,-2.450391435623169,-2.6666367848714194,-1.9125216841697692,-2.2664831280708313,-1.8879926800727844
9101,-2.3700730919837953,-2.441163182258606,-2.6426251888275147,-2.220976695418358,-2.6655167738596597,-1.6392139941453934
9102,-2.6801938652992248,-3.006255269050598,-3.0946988582611086,-2.608627662062645,-3.182384729385376,-2.2043060809373856
9103,-2.2482970356941223,-2.871044397354126,-2.9865301609039308,-2.068756625056267,-2.4625566800435386,-2.0690952092409134
9104,-2.5536465287208556,-2.848070979118347,-2.9681514263153077,-2.4504434913396835,-2.97147266070048,-2.0461217910051346
9105,-2.337284733851751,-2.5295520305633543,-2.682705561319987,-2.211449944972992,-2.542473316192627,-1.8879926800727844
9106,-2.564255103468895,-2.7834061831235886,-2.929233729839325,-1.9633937180042267,-2.5247344175974527,-2.5244013778865337
9107,-2.6093071550130844,-2.8656095713377,-2.994996440410614,-2.0197087824344635,-2.5998210112253823,-2.606604766100645
9108,-2.4883908838033677,-2.7303988188505173,-2.886827838420868,-1.8685634434223175,-2.3982940514882407,-2.4713940136134624
9109,-2.5990710824728014,-2.7074254006147385,-2.868449103832245,-2.0069136917591095,-2.5827608903249106,-2.4484205953776836
9110,-2.298124926785628,-2.417035472393036,-2.599620213111242,-1.76420978307724,-1.961657553911209,-2.209831628203392
9111,-2.5823216527700423,-2.782295987010002,-2.9754094958305357,-1.985976904630661,-2.570152203241984,-2.5244013778865337
9112,-2.7661392778158187,-2.8644993752241135,-3.041172206401825,-2.2157489359378815,-2.8765148321787515,-2.606604766100645
9113,-2.5486268609762193,-2.729288622736931,-2.933003604412079,-1.943858414888382,-2.5139941374460855,-2.4713940136134624
9114,-2.6281844705343245,-2.706315204501152,-2.914624869823456,-2.043305426836014,-2.6465901533762612,-2.4484205953776836
9115,-2.377847400804361,-2.4161473155021667,-2.6381000181039176,-1.8598767518997192,-2.2664831280708313,-2.209831628203392
9116,-2.6919120401144028,-2.881246730685234,-2.9946919322013854,-2.1229648888111115,-2.6655167738596597,-2.5244013778865337
9117,-3.0020328134298326,-2.9634501188993454,-3.0604546427726746,-2.5106158554553986,-3.182384729385376,-2.606604766100645
9118,-2.5701359838247297,-2.828239366412163,-2.9522860407829286,-1.9707448184490204,-2.4625566800435386,-2.4713940136134624
9119,-2.8754854768514635,-2.805265948176384,-2.9339073061943055,-2.352431684732437,-2.97147266070048,-2.4484205953776836
9120,-2.605483857293924,-2.495307910442352,-2.6541687150796256,-2.133040499687195,-2.542473316192627,-2.209831628203392
9121,-2.742942214012146,-3.418928941090902,-3.442332684993744,-2.488707701365153,-2.5247344175974527,-2.749366124471029
9122,-2.799257278442383,-3.528533617655436,-3.5245361924171448,-2.5637944539388022,-2.5998210112253823,-2.858970801035563
9123,-2.648111939430237,-3.1180094877878823,-3.2166430950164795,-2.362267335255941,-2.3982940514882407,-2.44844659169515
9124,-2.786462187767029,-3.3176212310791016,-3.366351902484894,-2.54673433303833,-2.5827608903249106,-2.6480584144592285
9125,-2.3878485798835754,-2.802084982395172,-2.944176769256592,-2.108399286866188,-1.961657553911209,-2.2999128699302673
9126,-2.7655254006385803,-3.4174486796061196,-3.5000523924827576,-2.5188186168670654,-2.570152203241984,-2.749366124471029
9127,-2.995297431945801,-3.5270533561706543,-3.5822558999061584,-2.825181325276693,-2.8765148321787515,-2.858970801035563
9128,-2.7234069108963013,-3.1165292263031006,-3.274362802505493,-2.462660630544027,-2.5139941374460855,-2.44844659169515
9129,-2.822853922843933,-3.31614096959432,-3.4240716099739075,-2.5952566464742026,-2.6465901533762612,-2.6480584144592285
9130,-2.4835155487060545,-2.8009747862815857,-2.9903525352478026,-2.227982997894287,-2.2664831280708313,-2.2999128699302673
9131,-2.9025133848190308,-3.549383004506429,-3.5241554379463196,-2.7014692624409995,-2.6655167738596597,-2.749366124471029
9132,-3.290164351463318,-3.6589876810709634,-3.6063589453697205,-3.2183372179667153,-3.182384729385376,-2.858970801035563
9133,-2.7502933144569397,-3.2484635512034097,-3.298465847969055,-2.498509168624878,-2.4625566800435386,-2.44844659169515
9134,-3.1319801807403564,-3.448075294494629,-3.4481746554374695,-3.0074249903361,-2.97147266070048,-2.6480584144592285
9135,-2.7566792964935303,-2.8999255299568176,-3.0096349716186523,-2.5694376826286316,-2.542473316192627,-2.2999128699302673
9136,-3.0997948050498962,-3.4931461016337075,-3.4979955554008484,-2.587073644002279,-2.5247344175974527,-3.2251696586608887
9137,-3.156109869480133,-3.602750778198242,-3.5801990628242493,-2.6621603965759277,-2.5998210112253823,-3.3347743352254233
9138,-3.004964530467987,-3.4224696159362793,-3.444988191127777,-2.4606332778930664,-2.3982940514882407,-3.1544931729634604
9139,-3.143314778804779,-3.3918383916219077,-3.4220147728919983,-2.6451002756754556,-2.5827608903249106,-3.1238619486490884
9140,-2.6733306527137755,-2.8577478528022766,-2.9887070655822754,-2.1821737438440323,-1.961657553911209,-2.6567655205726624
9141,-3.1223780512809753,-3.491665840148926,-3.555715262889862,-2.617184559504191,-2.570152203241984,-3.2251696586608887
9142,-3.352150082588196,-3.6012705167134604,-3.637918770313263,-2.9235472679138184,-2.8765148321787515,-3.3347743352254233
9143,-3.0802595615386963,-3.4209893544514975,-3.5027078986167908,-2.5610265731811523,-2.5139941374460855,-3.1544931729634604
9144,-3.179706573486328,-3.3903581301371255,-3.479734480381012,-2.693622589111328,-2.6465901533762612,-3.1238619486490884
9145,-2.7689976692199707,-2.85663765668869,-3.034882831573486,-2.3017574548721313,-2.2664831280708313,-2.6567655205726624
9146,-3.259366035461426,-3.623600165049235,-3.5798184275627136,-2.799835205078125,-2.6655167738596597,-3.2251696586608887
9147,-3.647017002105713,-3.7332048416137695,-3.6620219349861145,-3.3167031606038413,-3.182384729385376,-3.3347743352254233
9148,-3.1071459650993347,-3.5529236793518066,-3.5268110632896423,-2.5968751112620034,-2.4625566800435386,-3.1544931729634604
9149,-3.4888328313827515,-3.522292455037435,-3.5038376450538635,-3.105790932973226,-2.97147266070048,-3.1238619486490884
9150,-3.0421614170074465,-2.955588400363922,-3.0541653633117676,-2.643212139606476,-2.542473316192627,-2.6567655205726624
9151,-1.7898201176098414,-1.920463169614474,-2.1870206807340895,-1.8292269110679626,-2.5247344175974527,-1.6341783901055653
9152,-1.8220001544271196,-1.9752655078967412,-2.2339941135474612,-1.8667702873547871,-2.5998210112253823,-1.6889807283878326
9153,-1.7356313892773219,-1.8851249267657597,-2.1567307582923343,-1.7660067280133565,-2.3982940514882407,-1.5988401472568512
9154,-1.8146886740412032,-1.869809314608574,-2.1436030907290324,-1.8582402269045513,-2.5827608903249106,-1.5835245350996654
9155,-1.687026858329773,-1.7820474462849754,-2.032587233930826,-1.7061193585395813,-1.961657553911209,-1.5366604924201965
9156,-1.8027247956820898,-1.9412343899408977,-2.2245541640690396,-1.844282368818919,-2.570152203241984,-1.6341783901055653
9157,-1.9340230992862157,-1.9960367282231648,-2.2715275968824113,-1.9974637230237324,-2.8765148321787515,-1.6889807283878326
9158,-1.7786570872579301,-1.9058961470921834,-2.1942642416272844,-1.8162033756573994,-2.5139941374460855,-1.5988401472568512
9159,-1.8354839512280055,-1.8905805349349976,-2.181136574063982,-1.8825013836224873,-2.6465901533762612,-1.5835245350996654
9160,-1.7468187138438225,-1.79985134942191,-2.0654290318489075,-1.774452907698495,-2.2664831280708313,-1.5366604924201965
9161,-1.8810036437852042,-1.981016645828883,-2.1906532985823497,-1.9356076916058857,-2.6655167738596597,-1.6341783901055653
9162,-2.102518481867654,-2.0358189841111503,-2.2376267313957214,-2.194041669368744,-3.182384729385376,-1.6889807283878326
9163,-1.7940207464354379,-1.9456784029801686,-2.1603633761405945,-1.8341276446978252,-2.4625566800435386,-1.5988401472568512
9164,-2.012127527168819,-1.9303627908229828,-2.147235708577292,-2.0885855555534363,-2.97147266070048,-1.5835245350996654
9165,-1.9175460562109947,-1.8339504258973258,-2.0357657745480537,-1.9695698704038347,-2.542473316192627,-1.5366604924201965
9166,-2.421848011016846,-2.7300567030906677,-2.922796678543091,-2.520283281803131,-2.5247344175974527,-2.346392512321472
9167,-2.4669000625610353,-2.812260091304779,-2.98855938911438,-2.576598346233368,-2.5998210112253823,-2.4285959005355835
9168,-2.345983791351318,-2.6770493388175964,-2.8803907871246337,-2.425453007221222,-2.3982940514882407,-2.293385148048401
9169,-2.456663990020752,-2.6540759205818176,-2.8620120525360107,-2.563803255558014,-2.5827608903249106,-2.270411729812622
9170,-2.1794523497422538,-2.3743558883666993,-2.5942560036977134,-2.2097214341163633,-1.961657553911209,-2.0674245357513428
9171,-2.4399145603179933,-2.8488397002220154,-3.0286444664001464,-2.5428664684295654,-2.570152203241984,-2.346392512321472
9172,-2.6237321853637696,-2.9310430884361267,-3.0944071769714356,-2.772638499736786,-2.8765148321787515,-2.4285959005355835
9173,-2.4062197685241697,-2.795832335948944,-2.9862385749816895,-2.5007479786872864,-2.5139941374460855,-2.293385148048401
9174,-2.4857773780822754,-2.7728589177131653,-2.9678598403930665,-2.600194990634918,-2.6465901533762612,-2.270411729812622
9175,-2.2591748237609863,-2.4693822860717773,-2.682462493578593,-2.305388402938843,-2.2664831280708313,-2.0674245357513428
9176,-2.5495049476623537,-2.8952831029891968,-3.0059210300445556,-2.679854452610016,-2.6655167738596597,-2.346392512321472
9177,-2.859625720977783,-2.977486491203308,-3.071683740615845,-3.067505419254303,-3.182384729385376,-2.4285959005355835
9178,-2.4277288913726807,-2.8422757387161255,-2.9635151386260987,-2.527634382247925,-2.4625566800435386,-2.293385148048401
9179,-2.733078384399414,-2.8193023204803467,-2.9451364040374757,-2.9093212485313416,-2.97147266070048,-2.270411729812622
9180,-2.4868112802505493,-2.5065370082855223,-2.6635262966156006,-2.5785521507263183,-2.542473316192627,-2.0674245357513428
9181,-2.4452219635248182,-2.648880034685135,-2.821612811088562,-2.1106159687042236,-2.5247344175974527,-2.400415439158678
9182,-2.4902740150690077,-2.7310835421085358,-2.8873756170272826,-2.1669310331344604,-2.5998210112253823,-2.482618946582079
9183,-2.369357743859291,-2.4998224079608917,-2.7023667097091675,-2.0157856941223145,-2.3982940514882407,-2.251357812434435
9184,-2.4800379425287247,-2.572899252176285,-2.7608281850814818,-2.1541359424591064,-2.5827608903249106,-2.324434656649828
9185,-2.1989306434988976,-2.3094146490097045,-2.509936193625132,-1.8819875836372375,-1.961657553911209,-2.110642972588539
9186,-2.4770504146814347,-2.8764790296554565,-3.0507559299468996,-2.1504015922546387,-2.570152203241984,-2.400415439158678
9187,-2.660867992043495,-2.9586825370788574,-3.11651873588562,-2.3801735639572144,-2.8765148321787515,-2.482618946582079
9188,-2.443355622887611,-2.7274214029312134,-2.931509828567505,-2.1082831025123596,-2.5139941374460855,-2.251357812434435
9189,-2.522913232445717,-2.8004982471466064,-2.9899713039398192,-2.2077301144599915,-2.6465901533762612,-2.324434656649828
9190,-2.290121369063854,-2.491493844985962,-2.7008887926737466,-1.9914165019989014,-2.2664831280708313,-2.110642972588539
9191,-2.570938268303871,-2.9754297733306885,-3.0700384616851806,-2.2677614092826843,-2.6655167738596597,-2.400415439158678
9192,-2.881058993935585,-3.0576332807540894,-3.1358012676239015,-2.6554123163223267,-3.182384729385376,-2.482618946582079
9193,-2.4491622120141985,-2.8263721466064453,-2.950792360305786,-2.1155413389205933,-2.4625566800435386,-2.251357812434435
9194,-2.7545116573572157,-2.8994489908218384,-3.0092538356781007,-2.4972281455993652,-2.97147266070048,-2.324434656649828
9195,-2.5046723410487175,-2.5706544399261473,-2.7169575691223145,-2.248877668380737,-2.542473316192627,-2.110642972588539
9196,-2.4850617051124573,-3.1523940563201904,-3.2424315214157104,-2.384078582127889,-2.5247344175974527,-2.3891491095225015
9197,-2.541376769542694,-3.5192225774129233,-3.51755291223526,-2.459165334701538,-2.5998210112253823,-2.7559777100880942
9198,-2.390231430530548,-3.3389414151509604,-3.382342040538788,-2.2576382160186768,-2.3982940514882407,-2.5756965478261313
9199,-2.52858167886734,-3.3083101908365884,-3.359368622303009,-2.442105213801066,-2.5827608903249106,-2.5450653235117593
9200,-2.1815441727638243,-2.7951017022132874,-2.938590145111084,-2.02992744743824,-1.961657553911209,-2.2226680517196655
9201,-2.6882805824279785,-2.9840381940205893,-3.1749945282936096,-2.4980151653289795,-2.570152203241984,-2.3891491095225015
9202,-2.918052613735199,-3.3508666356404624,-3.4501158595085144,-2.804377873738607,-2.8765148321787515,-2.7559777100880942
9203,-2.6461620926856995,-3.1705854733784995,-3.3149049878120422,-2.441857179005941,-2.5139941374460855,-2.5756965478261313
9204,-2.7456091046333313,-3.1399542490641275,-3.2919315695762634,-2.5744531949361167,-2.6465901533762612,-2.5450653235117593
9205,-2.421719694137573,-2.6688347458839417,-2.8846405029296873,-2.2123804092407227,-2.2664831280708313,-2.2226680517196655
9206,-2.825268566608429,-3.2828481197357178,-3.324254274368286,-2.6806658109029136,-2.6655167738596597,-2.3891491095225015
9207,-3.212919533252716,-3.6496766408284507,-3.5993756651878357,-3.1975337664286294,-3.182384729385376,-2.7559777100880942
9208,-2.673048496246338,-3.469395478566488,-3.4641647934913635,-2.477705717086792,-2.4625566800435386,-2.5756965478261313
9209,-3.0547353625297546,-3.4387642542521157,-3.4411913752555847,-2.986621538798014,-2.97147266070048,-2.5450653235117593
9210,-2.694883441925049,-2.892942249774933,-3.0040483474731445,-2.553835093975067,-2.542473316192627,-2.2226680517196655
9211,-2.2442729473114014,-3.41245969136556,-3.4374807476997375,-2.212406794230143,-2.5247344175974527,-2.5949999491373696
