idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11202,-2.4060462713241577,-3.5906386375427246,-3.5608030557632446,-2.26667857170105,-2.2139110565185547,-2.5612855752309165
11203,-2.4562628269195557,-3.7039551734924316,-3.645790457725525,-2.3336339791615806,-2.2808664639790854,-2.6746021111806235
11204,-3.1073346734046936,-3.64942995707194,-3.6048965454101562,-3.2017297744750977,-3.1489621798197427,-2.620076894760132
11205,-2.6680567264556885,-3.604436238606771,-3.5711512565612793,-2.6160258452097573,-2.563258330027262,-2.5750831762949624
11206,-2.3498364109545946,-3.0493506491184235,-3.133948826789856,-1.8099213428795338,-2.4989768664042153,-2.583039539400488
11207,-2.20870105214417,-2.6554719507694244,-2.8188458681106567,-1.6335021443665028,-2.1246625582377114,-2.189160841051489
11208,-2.298176397755742,-2.8090141117572784,-2.94167959690094,-1.745346326380968,-2.412876923878988,-2.342703002039343
11209,-2.1220004219561814,-2.832175761461258,-2.9602089166641234,-1.5251263566315174,-2.3552188873291016,-2.3658646517433226
11210,-2.243925728276372,-2.8238636553287506,-2.953559231758118,-1.6775329895317554,-2.3224589824676514,-2.3575525456108153
11211,-2.348827137425542,-3.046983391046524,-3.180831456184387,-1.8086597509682178,-2.4803466796875,-2.583039539400488
11212,-2.2324807304888963,-2.653104692697525,-2.865728497505188,-1.663226742297411,-2.286435921986898,-2.189160841051489
11213,-2.3059435982257126,-2.806646853685379,-2.988562226295471,-1.7550553269684315,-2.408874034881592,-2.342703002039343
11214,-2.147610868886113,-2.8298085033893585,-3.0070915460586547,-1.557139415293932,-2.521939754486084,-2.3658646517433226
11215,-2.3161623615771534,-2.821496397256851,-3.000441861152649,-1.767828781157732,-2.3263195355733237,-2.3575525456108153
11216,-2.568060030415654,-3.14504411816597,-3.210294556617737,-2.0827008672058582,-2.682969252268473,-2.583039539400488
11217,-2.286625112965703,-2.751165419816971,-2.8951915979385374,-1.7309072203934193,-2.2139110565185547,-2.189160841051489
11218,-2.3267983574420215,-2.904707580804825,-3.0180253267288206,-1.7811237759888172,-2.2808664639790854,-2.342703002039343
11219,-2.847655786946416,-2.9278692305088043,-3.0365546464920046,-2.4321955628693104,-3.1489621798197427,-2.3658646517433226
11220,-2.496233477070928,-2.919557124376297,-3.0299049615859985,-1.99291767552495,-2.563258330027262,-2.3575525456108153
11221,-2.9220167994499207,-3.6039601961771646,-3.57105553150177,-2.5738486448923745,-2.4989768664042153,-3.1410673459370932
11222,-2.7455976009368896,-3.475938320159912,-3.4750391244888306,-2.338623046875,-2.1246625582377114,-3.0130454699198403
11223,-2.857441782951355,-3.589254856109619,-3.560026526451111,-2.487748622894287,-2.412876923878988,-3.1263620058695474
11224,-2.814198315143585,-3.5347296396891275,-3.519132614135742,-2.4300906658172607,-2.3552188873291016,-3.071836789449056
11225,-2.7896284461021423,-3.4897359212239585,-3.4853873252868652,-2.3973308404286704,-2.3224589824676514,-3.0268430709838867
11226,-2.8952372670173645,-3.600803852081299,-3.629658818244934,-2.5381426016489663,-2.4803466796875,-3.1410673459370932
11227,-2.7498042583465576,-3.4727819760640464,-3.5336424112319946,-2.344231923421224,-2.286435921986898,-3.0130454699198403
11228,-2.841632843017578,-3.5860985120137534,-3.618629813194275,-2.466670036315918,-2.408874034881592,-3.1263620058695474
11229,-2.9264320731163025,-3.5315732955932617,-3.5777359008789062,-2.5797356764475503,-2.521939754486084,-3.071836789449056
11230,-2.8544062972068787,-3.4865795771280923,-3.5439906120300293,-2.483701308568319,-2.3263195355733237,-3.0268430709838867
11231,-3.09665983915329,-3.73155148824056,-3.666487693786621,-2.8067060311635337,-2.682969252268473,-3.1410673459370932
11232,-2.744866192340851,-3.603529612223307,-3.5704712867736816,-2.3376478354136148,-2.2139110565185547,-3.0130454699198403
11233,-2.795082747936249,-3.716846148173014,-3.655458688735962,-2.4046032428741455,-2.2808664639790854,-3.1263620058695474
11234,-3.4461545944213867,-3.662320931752523,-3.6145647764205933,-3.2726990381876626,-3.1489621798197427,-3.071836789449056
11235,-3.0068766474723816,-3.6173272132873535,-3.5808194875717163,-2.6869951089223227,-2.563258330027262,-3.0268430709838867
11236,-2.2611319184303285,-2.9074177742004395,-3.020402526855469,-1.7721197009086609,-2.4989768664042153,-2.4838733226060867
11237,-2.1199965596199037,-2.733234167098999,-2.8810556411743162,-1.5957005023956299,-2.1246625582377114,-2.3096897155046463
11238,-2.2094719052314757,-2.766551971435547,-2.9077098846435545,-1.7075446844100952,-2.412876923878988,-2.343007519841194
11239,-2.17487713098526,-2.855494976043701,-2.978864288330078,-1.6643012166023254,-2.3552188873291016,-2.4319505244493484
11240,-2.155221235752106,-2.821749687194824,-2.9518680572509766,-1.6397313475608826,-2.3224589824676514,-2.3982052356004715
11241,-2.3135431885719298,-2.90505051612854,-3.06728515625,-1.8376337885856628,-2.4803466796875,-2.4838733226060867
11242,-2.1971967816352844,-2.7308669090270996,-2.9279382705688475,-1.692200779914856,-2.286435921986898,-2.3096897155046463
11243,-2.2706596493721007,-2.7641847133636475,-2.9545925140380858,-1.7840293645858765,-2.408874034881592,-2.343007519841194
11244,-2.3384990334510802,-2.8531277179718018,-3.0257469177246095,-1.8688285946846008,-2.521939754486084,-2.4319505244493484
11245,-2.280878412723541,-2.819382429122925,-2.998750686645508,-1.796802818775177,-2.3263195355733237,-2.3982052356004715
11246,-2.5535965085029604,-3.003111243247986,-3.0967482566833495,-2.1377004981040955,-2.682969252268473,-2.4838733226060867
11247,-2.272161591053009,-2.8289276361465454,-2.9574013710021974,-1.7859068512916565,-2.2139110565185547,-2.3096897155046463
11248,-2.3123348355293274,-2.8622454404830933,-2.9840556144714356,-1.8361234068870544,-2.2808664639790854,-2.343007519841194
11249,-2.8331923127174377,-2.9511884450912476,-3.055210018157959,-2.4871952533721924,-3.1489621798197427,-2.4319505244493484
11250,-2.4817699551582337,-2.9174431562423706,-3.0282137870788572,-2.0479173064231873,-2.563258330027262,-2.3982052356004715
11251,-2.887615144252777,-3.6403379440307617,-3.5983388423919678,-2.4772350788116455,-2.4989768664042153,-3.095198472340902
11252,-2.711195945739746,-3.5123160680135093,-3.5023224353790283,-2.242009480794271,-2.1246625582377114,-2.967176596323649
11253,-2.8230401277542114,-3.6256326039632163,-3.5873098373413086,-2.391135056813558,-2.412876923878988,-3.080493132273356
11254,-2.7797966599464417,-3.5711072285970054,-3.5464158058166504,-2.3334770997365317,-2.3552188873291016,-3.025967756907145
11255,-2.755226790904999,-3.526113510131836,-3.5126705169677734,-2.300717274347941,-2.3224589824676514,-2.980974038441976
11256,-2.860835611820221,-3.637181599934896,-3.656942129135132,-2.4415290355682373,-2.4803466796875,-3.095198472340902
11257,-2.715402603149414,-3.509159723917643,-3.5609257221221924,-2.2476183573404946,-2.286435921986898,-2.967176596323649
11258,-2.8072311878204346,-3.62247625986735,-3.6459131240844727,-2.370056470235189,-2.408874034881592,-3.080493132273356
11259,-2.892030417919159,-3.567950884501139,-3.6050190925598145,-2.4831221103668213,-2.521939754486084,-3.025967756907145
11260,-2.820004642009735,-3.52295716603597,-3.5712738037109375,-2.3870877424875894,-2.3263195355733237,-2.980974038441976
11261,-3.0622580647468567,-3.7679292360941568,-3.693771004676819,-2.710092306137085,-2.682969252268473,-3.095198472340902
11262,-2.7104644179344177,-3.6399073600769043,-3.5977545976638794,-2.2410341103871665,-2.2139110565185547,-2.967176596323649
11263,-2.7606809735298157,-3.7532238960266113,-3.6827419996261597,-2.307989517847697,-2.2808664639790854,-3.080493132273356
11264,-3.4117528200149536,-3.6986985206604004,-3.6418479681015015,-3.1760853131612143,-3.1489621798197427,-3.025967756907145
11265,-2.9724748730659485,-3.653704802195231,-3.6081026792526245,-2.590381383895874,-2.563258330027262,-2.980974038441976
11266,-2.7244909405708313,-3.5809383392333984,-3.5537891387939453,-2.406886339187622,-2.4989768664042153,-2.877699534098307
11267,-2.5480717420578003,-3.452916463216146,-3.457772731781006,-2.1716607411702475,-2.1246625582377114,-2.7496776580810547
11268,-2.6599159240722656,-3.566232999165853,-3.542760133743286,-2.3207863171895347,-2.412876923878988,-2.8629941940307617
11269,-2.616672456264496,-3.511707623799642,-3.501866102218628,-2.2631283601125083,-2.3552188873291016,-2.808468818664551
11270,-2.592102587223053,-3.4667139053344727,-3.468120813369751,-2.2303685347239175,-2.3224589824676514,-2.7634751001993814
11271,-2.6977115273475647,-3.5777819951375327,-3.6123924255371094,-2.371180295944214,-2.4803466796875,-2.877699534098307
11272,-2.552278518676758,-3.44976011912028,-3.51637601852417,-2.177269617716471,-2.286435921986898,-2.7496776580810547
11273,-2.6441071033477783,-3.563076655069987,-3.60136342048645,-2.2997077306111655,-2.408874034881592,-2.8629941940307617
11274,-2.7289063334465027,-3.508551279703776,-3.560469388961792,-2.412773370742798,-2.521939754486084,-2.808468818664551
11275,-2.656880557537079,-3.463557561238607,-3.526724100112915,-2.316739002863566,-2.3263195355733237,-2.7634751001993814
11276,-2.899133861064911,-3.7085296312967935,-3.6492213010787964,-2.6397435665130615,-2.682969252268473,-2.877699534098307
11277,-2.547340214252472,-3.580507755279541,-3.553204894065857,-2.170685370763143,-2.2139110565185547,-2.7496776580810547
11278,-2.59755676984787,-3.693824291229248,-3.638192296028137,-2.2376407782236734,-2.2808664639790854,-2.8629941940307617
11279,-3.248628616333008,-3.639298915863037,-3.597298264503479,-3.105736573537191,-3.1489621798197427,-2.808468818664551
11280,-2.8093506693840027,-3.5943051973978677,-3.563552975654602,-2.5200326442718506,-2.563258330027262,-2.7634751001993814
11281,-2.07560246065259,-2.2082420766353605,-2.4189253201087317,-1.8376287460327148,-2.4989768664042153,-2.0377499207854273
11282,-1.9579896616439025,-2.131428951025009,-2.3549143821001053,-1.69649338722229,-2.1246625582377114,-1.9609367951750756
11283,-2.032552449653546,-2.1994188725948334,-2.411572650074959,-1.7859687328338623,-2.412876923878988,-2.0289267167448997
11284,-2.0037234711150327,-2.1667037427425386,-2.384310041864713,-1.7513739585876464,-2.3552188873291016,-1.996211586892605
11285,-1.9873435584207375,-2.139707511663437,-2.3618131826321282,-1.7317180633544922,-2.3224589824676514,-1.9692153558135033
11286,-2.0577495185037455,-2.3890566378831863,-2.6102511510252953,-1.8162052154541015,-2.4803466796875,-2.0377499207854273
11287,-1.9607941793898742,-2.312243512272835,-2.546240213016669,-1.699858808517456,-2.286435921986898,-1.9609367951750756
11288,-2.022013235837221,-2.380233433842659,-2.6028984809915223,-1.7733216762542725,-2.408874034881592,-2.0289267167448997
11289,-2.0785460559030375,-2.347518303990364,-2.5756358727812767,-1.841161060333252,-2.521939754486084,-1.996211586892605
11290,-2.0305288719634214,-2.3205220729112623,-2.553139013548692,-1.7835404396057128,-2.3263195355733237,-1.9692153558135033
11291,-2.1920311537881694,-2.467505219578743,-2.6348037347197533,-1.9773431777954102,-2.682969252268473,-2.0377499207854273
11292,-1.95750205591321,-2.3906920939683913,-2.570792796711127,-1.695908260345459,-2.2139110565185547,-1.9609367951750756
11293,-1.9909797596434753,-2.4586820155382156,-2.6274510646859803,-1.7360815048217773,-2.2808664639790854,-2.0289267167448997
11294,-2.425027657300234,-2.425966885685921,-2.6001884564757347,-2.2569389820098875,-3.1489621798197427,-1.996211586892605
11295,-2.132175692667564,-2.3989706546068192,-2.5776915972431502,-1.9055166244506836,-2.563258330027262,-1.9692153558135033
11296,-1.807307141167777,-2.062614673127731,-2.264004225177424,-1.5294016860425472,-2.4989768664042153,-1.7310474713643391
11297,-1.7064961705889021,-1.9986037351191044,-2.209137706884316,-1.41178888703386,-2.1246625582377114,-1.667036533355713
11298,-1.7704071317400252,-2.055262003093958,-2.2577019365770474,-1.4863516750435035,-2.412876923878988,-1.7236948013305664
11299,-1.7456965787070138,-2.0279993948837123,-2.234333986682551,-1.4575226965049903,-2.3552188873291016,-1.6964321931203206
11300,-1.731656653540475,-2.0055025356511273,-2.215050964483193,-1.441142783810695,-2.3224589824676514,-1.673935333887736
11301,-1.7920045512063163,-2.148673548052708,-2.372609218316419,-1.5115486644208431,-2.4803466796875,-1.7310474713643391
11302,-1.708899974822998,-2.084662610044082,-2.3177427000233104,-1.4145933253069718,-2.286435921986898,-1.667036533355713
11303,-1.761373451777867,-2.1413208780189357,-2.366306929716042,-1.475812381754319,-2.408874034881592,-1.7236948013305664
11304,-1.8098301546914237,-2.1140582698086896,-2.342938979821546,-1.5323452018201351,-2.521939754486084,-1.6964321931203206
11305,-1.7686725684574671,-2.091561410576105,-2.3236559576221874,-1.4843280178805192,-2.3263195355733237,-1.673935333887736
11306,-1.8479255267551966,-2.214047286659479,-2.3936542900545255,-1.5767898025612037,-2.682969252268473,-1.7310474713643391
11307,-1.6469005857195174,-2.1500363486508527,-2.3387877717614174,-1.3422607046862443,-2.2139110565185547,-1.667036533355713
11308,-1.675595760345459,-2.206694616625706,-2.387352001454149,-1.3757384084165096,-2.2808664639790854,-1.7236948013305664
11309,-2.0476368154798235,-2.1794320084154606,-2.3639840515596524,-1.8097863060732682,-3.1489621798197427,-1.6964321931203206
11310,-1.7966208457946777,-2.156935149182876,-2.3447010293602943,-1.5169343414405982,-2.563258330027262,-1.673935333887736
11311,-2.6667335629463196,-3.0912038485209146,-3.186488151550293,-2.5378307501475015,-2.4989768664042153,-2.800689697265625
11312,-2.4903143644332886,-2.963181972503662,-3.0904717445373535,-2.302605152130127,-2.1246625582377114,-2.6726678212483725
11313,-2.602158546447754,-3.076498508453369,-3.175459146499634,-2.451730728149414,-2.412876923878988,-2.7859843571980796
11314,-2.558915078639984,-3.0219732920328775,-3.134565234184265,-2.3940727710723877,-2.3552188873291016,-2.731459140777588
11315,-2.5343452095985413,-2.9769795735677085,-3.100819945335388,-2.3613129456837973,-2.3224589824676514,-2.6864654223124185
11316,-2.639954149723053,-3.366732915242513,-3.454105496406555,-2.502124865849813,-2.4803466796875,-2.800689697265625
11317,-2.494521141052246,-3.2387110392252603,-3.3580890893936157,-2.3082141876220703,-2.286435921986898,-2.6726678212483725
11318,-2.5863497257232666,-3.3520275751749673,-3.443076491355896,-2.430652300516764,-2.408874034881592,-2.7859843571980796
11319,-2.671148955821991,-3.297502358754476,-3.4021825790405273,-2.543717940648397,-2.521939754486084,-2.731459140777588
11320,-2.599123179912567,-3.2525086402893066,-3.3684372901916504,-2.447683572769165,-2.3263195355733237,-2.6864654223124185
11321,-2.8413766026496887,-3.6415794690450034,-3.5990086793899536,-2.7706881364186606,-2.682969252268473,-2.800689697265625
11322,-2.4895829558372498,-3.5135575930277505,-3.502992272377014,-2.3016299406687417,-2.2139110565185547,-2.6726678212483725
11323,-2.5397995114326477,-3.6268741289774575,-3.5879796743392944,-2.3685853481292725,-2.2808664639790854,-2.7859843571980796
11324,-3.1908713579177856,-3.5723489125569663,-3.547085762023926,-3.2366811434427896,-3.1489621798197427,-2.731459140777588
11325,-2.7515934109687805,-3.527355194091797,-3.513340473175049,-2.6509772141774497,-2.563258330027262,-2.6864654223124185
11326,-2.638000011444092,-2.84235413869222,-2.999850869178772,-2.5507527192433677,-2.4989768664042153,-2.544571320215861
11327,-2.461580812931061,-2.6991825898488364,-2.892472207546234,-2.3155271212259927,-2.1246625582377114,-2.401399850845337
11328,-2.573424994945526,-3.0454557736714682,-3.152177095413208,-2.46465269724528,-2.412876923878988,-2.747672955195109
11329,-2.5301815271377563,-2.9909305572509766,-3.1112831830978394,-2.4069947401682534,-2.3552188873291016,-2.6931477387746177
11330,-2.5056116580963135,-2.808115800221761,-2.9741721153259277,-2.374234914779663,-2.3224589824676514,-2.510332981745402
11331,-2.6112204790115356,-3.0415498415629068,-3.21021831035614,-2.5150466759999595,-2.4803466796875,-2.544571320215861
11332,-2.4657874703407288,-2.898378372192383,-3.102839708328247,-2.321135997772217,-2.286435921986898,-2.401399850845337
11333,-2.5576160550117493,-3.244651476542155,-3.362544536590576,-2.4435741106669107,-2.408874034881592,-2.747672955195109
11334,-2.6424152851104736,-3.1901262601216636,-3.3216506242752075,-2.5566397507985434,-2.521939754486084,-2.6931477387746177
11335,-2.57038950920105,-3.0073115030924478,-3.184539556503296,-2.4606053829193115,-2.3263195355733237,-2.510332981745402
11336,-2.812643051147461,-3.1482365926106772,-3.229001522064209,-2.7836101055145264,-2.682969252268473,-2.544571320215861
11337,-2.460849404335022,-3.005065123240153,-3.121622920036316,-2.314551909764608,-2.2139110565185547,-2.401399850845337
