idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10326,-8.649931907653809,-10.694596290588379,-9.924118995666504,-11.103550910949707,-7.401626110076904,-10.127238273620605
10327,-8.079204559326172,-10.752326965332031,-10.406561851501465,-10.382667541503906,-7.052571773529053,-10.630107879638672
10328,-8.27574634552002,-11.613308906555176,-11.205727577209473,-10.273062705993652,-6.9457221031188965,-11.039482116699219
10329,-8.288029670715332,-10.856800079345703,-10.677682876586914,-10.621209144592285,-6.617729187011719,-9.688817977905273
10330,-8.426677703857422,-10.701930046081543,-10.65652847290039,-10.983206748962402,-7.520501613616943,-10.296100616455078
10331,-7.848062515258789,-12.109171867370605,-10.697443962097168,-10.908534049987793,-6.901254177093506,-10.127238273620605
10332,-7.536109447479248,-11.473358154296875,-10.51839828491211,-10.725268363952637,-6.348361492156982,-10.630107879638672
10333,-7.192669868469238,-12.5164213180542,-11.726203918457031,-9.984864234924316,-6.045543670654297,-11.039482116699219
10334,-8.785717010498047,-12.611598014831543,-11.239398956298828,-11.888603210449219,-7.295930862426758,-9.688817977905273
10335,-8.087897300720215,-11.206130027770996,-10.797588348388672,-11.393710136413574,-7.58560037612915,-10.296100616455078
10336,-6.576020240783691,-7.002836227416992,-8.013903617858887,-8.310314178466797,-7.262635707855225,-7.818544387817383
10337,-6.500823974609375,-7.37705135345459,-8.3782377243042,-8.21297836303711,-6.8580641746521,-7.98086404800415
10338,-6.589027404785156,-7.536933898925781,-8.59136962890625,-8.538700103759766,-6.84570837020874,-8.456392288208008
10339,-6.348145484924316,-7.083548545837402,-7.974723815917969,-7.9568705558776855,-6.130137920379639,-7.552057266235352
10340,-6.654959201812744,-7.180759429931641,-8.419291496276855,-8.453917503356934,-7.15338659286499,-7.911671161651611
10341,-6.560423851013184,-7.673919677734375,-8.18288803100586,-8.581195831298828,-7.401626110076904,-7.818544387817383
10342,-6.254942893981934,-7.9108500480651855,-8.49843692779541,-8.095198631286621,-7.052571773529053,-7.98086404800415
10343,-6.522279262542725,-8.041325569152832,-8.766622543334961,-8.497176170349121,-6.9457221031188965,-8.456392288208008
10344,-6.415921211242676,-7.645984649658203,-8.221673965454102,-7.999721050262451,-6.617729187011719,-7.552057266235352
10345,-6.775782108306885,-7.7984843254089355,-8.656621932983398,-8.77711296081543,-7.520501613616943,-7.911671161651611
10346,-5.873211860656738,-8.80853271484375,-8.95419692993164,-8.178942680358887,-6.901254177093506,-7.818544387817383
10347,-5.86411190032959,-8.430438995361328,-8.908550262451172,-8.047196388244629,-6.348361492156982,-7.98086404800415
10348,-5.710875511169434,-8.6565580368042,-9.166544914245605,-7.959743499755859,-6.045543670654297,-8.456392288208008
10349,-6.791146755218506,-8.344593048095703,-8.803930282592773,-8.804937362670898,-7.295930862426758,-7.552057266235352
10350,-6.632925510406494,-8.614070892333984,-9.229639053344727,-8.586560249328613,-7.58560037612915,-7.911671161651611
10351,-8.359918594360352,-9.511673927307129,-10.274383544921875,-10.847607612609863,-7.262635707855225,-9.78310775756836
10352,-7.946290969848633,-9.150464057922363,-10.193779945373535,-10.31130599975586,-6.8580641746521,-9.715086936950684
10353,-7.846790313720703,-9.551285743713379,-10.70325756072998,-10.388115882873535,-6.84570837020874,-9.978163719177246
10354,-7.706422328948975,-9.494803428649902,-10.308684349060059,-9.990447998046875,-6.130137920379639,-9.525328636169434
10355,-7.9800004959106445,-9.122113227844238,-10.439231872558594,-10.81672191619873,-7.15338659286499,-10.030250549316406
10356,-8.423532485961914,-9.766189575195312,-10.140469551086426,-10.857413291931152,-7.401626110076904,-9.78310775756836
10357,-7.619543075561523,-9.460623741149902,-10.12803840637207,-9.52881908416748,-7.052571773529053,-9.715086936950684
10358,-7.873036861419678,-9.598660469055176,-10.52751350402832,-10.107805252075195,-6.9457221031188965,-9.978163719177246
10359,-7.943869113922119,-9.629451751708984,-10.184989929199219,-10.077646255493164,-6.617729187011719,-9.525328636169434
10360,-8.159696578979492,-9.662808418273926,-10.54541015625,-10.552721977233887,-7.520501613616943,-10.030250549316406
10361,-7.493719100952148,-10.690136909484863,-10.304922103881836,-10.73671817779541,-6.901254177093506,-9.78310775756836
10362,-7.213377475738525,-10.1911039352417,-10.119890213012695,-10.349145889282227,-6.348361492156982,-9.715086936950684
10363,-6.960323333740234,-10.35839557647705,-10.639875411987305,-9.96768569946289,-6.045543670654297,-9.978163719177246
10364,-8.481440544128418,-10.846816062927246,-10.444814682006836,-11.687188148498535,-7.295930862426758,-9.525328636169434
10365,-7.980350494384766,-10.462434768676758,-10.620655059814453,-11.303607940673828,-7.58560037612915,-10.030250549316406
10366,-8.212722778320312,-9.437801361083984,-9.424408912658691,-11.009427070617676,-7.262635707855225,-9.566668510437012
10367,-7.886815071105957,-9.95858097076416,-9.937665939331055,-10.387205123901367,-6.8580641746521,-10.501120567321777
10368,-7.777137279510498,-10.1139554977417,-10.367631912231445,-10.356175422668457,-6.84570837020874,-10.451891899108887
10369,-7.806354522705078,-10.014622688293457,-9.984756469726562,-9.909509658813477,-6.130138397216797,-9.853697776794434
10370,-7.8165106773376465,-9.862889289855957,-10.081799507141113,-10.281580924987793,-7.153388977050781,-10.805255889892578
10371,-8.482486724853516,-10.148419380187988,-9.608280181884766,-11.219792366027832,-7.401625156402588,-9.566669464111328
10372,-7.878607749938965,-10.500565528869629,-10.147427558898926,-9.84164810180664,-7.052570819854736,-10.50112247467041
10373,-8.12276554107666,-10.55374813079834,-10.395448684692383,-10.494645118713379,-6.9457221031188965,-10.451889038085938
10374,-8.271712303161621,-10.48328685760498,-10.152201652526855,-10.628265380859375,-6.617727756500244,-9.853697776794434
10375,-8.388983726501465,-10.61062240600586,-10.415807723999023,-10.900508880615234,-7.520501613616943,-10.805255889892578
10376,-7.818986892700195,-11.6111478805542,-10.541797637939453,-11.291027069091797,-6.901254653930664,-9.566669464111328
10377,-7.4255266189575195,-11.56421947479248,-10.713244438171387,-10.792694091796875,-6.348361492156982,-10.50112247467041
10378,-7.119281768798828,-11.901083946228027,-11.304597854614258,-10.363028526306152,-6.045542240142822,-10.451889038085938
10379,-8.712760925292969,-12.063138008117676,-10.951276779174805,-11.959209442138672,-7.2959303855896,-9.853697776794434
10380,-8.093120574951172,-11.783103942871094,-11.344062805175781,-11.631671905517578,-7.58560037612915,-10.805255889892578
10381,-5.725893497467041,-6.5340576171875,-6.808409214019775,-6.535911560058594,-7.262636661529541,-6.709437370300293
10382,-5.60846471786499,-6.576765537261963,-6.82421350479126,-6.599587917327881,-6.858065128326416,-6.704980373382568
10383,-5.518859386444092,-6.967755317687988,-7.098842620849609,-6.253709316253662,-6.845709323883057,-7.036526679992676
10384,-5.071849346160889,-6.345653057098389,-6.731287479400635,-5.940167427062988,-6.130138397216797,-6.478154182434082
10385,-5.7423481941223145,-6.201205730438232,-6.781198978424072,-6.544838905334473,-7.153388977050781,-6.573408603668213
10386,-5.702672481536865,-6.525923728942871,-6.721767425537109,-6.7370500564575195,-7.401625156402588,-6.709437370300293
10387,-5.408595561981201,-6.547367095947266,-6.795227527618408,-6.63937520980835,-7.052570819854736,-6.704980373382568
10388,-5.535608768463135,-6.8754143714904785,-7.058412075042725,-6.429222106933594,-6.9457221031188965,-7.036526679992676
10389,-5.344496250152588,-6.359338283538818,-6.714245319366455,-6.1631293296813965,-6.617727756500244,-6.478154182434082
10390,-5.800861835479736,-6.155705451965332,-6.811394214630127,-6.8376569747924805,-7.520501613616943,-6.573408603668213
10391,-5.782435894012451,-7.1847686767578125,-7.257413864135742,-6.854710578918457,-6.901254653930664,-6.709437370300293
10392,-5.5677313804626465,-6.980912685394287,-7.118393421173096,-6.932066917419434,-6.348361492156982,-6.704980373382568
10393,-5.4196553230285645,-7.366091728210449,-7.470604419708252,-6.565224647521973,-6.045542240142822,-7.036526679992676
10394,-6.261143207550049,-7.136758327484131,-7.146810531616211,-7.183919429779053,-7.2959303855896,-6.478154182434082
10395,-6.175189971923828,-6.618830680847168,-7.084113597869873,-7.366298675537109,-7.58560037612915,-6.573408603668213
10396,-6.3817667961120605,-7.567546844482422,-7.579610347747803,-7.1122727394104,-7.262636661529541,-7.075126647949219
10397,-6.360191345214844,-7.026891231536865,-7.182402610778809,-7.072090148925781,-6.858065128326416,-6.816776275634766
10398,-6.176286220550537,-7.379952907562256,-7.615447044372559,-6.903255462646484,-6.845709323883057,-7.120625972747803
10399,-6.170470714569092,-7.308841705322266,-7.392085552215576,-6.65894079208374,-6.130138397216797,-6.890257358551025
10400,-6.27154016494751,-7.131059169769287,-7.189510822296143,-6.915517330169678,-7.153388977050781,-6.786346435546875
10401,-6.298142433166504,-7.933868885040283,-7.9533843994140625,-7.184964656829834,-7.401625156402588,-7.075126647949219
10402,-6.193714141845703,-7.303944110870361,-7.515273094177246,-6.916816711425781,-7.052570819854736,-6.816776275634766
10403,-6.16243839263916,-7.655831813812256,-7.985339641571045,-6.86902379989624,-6.9457221031188965,-7.120625972747803
10404,-6.171226501464844,-7.5832085609436035,-7.756351947784424,-6.799007415771484,-6.617727756500244,-6.890257358551025
10405,-6.40191650390625,-7.386880397796631,-7.578680992126465,-7.234016418457031,-7.520501613616943,-6.786346435546875
10406,-5.850136756896973,-7.8802313804626465,-7.932514667510986,-6.993982791900635,-6.901254653930664,-7.075126647949219
10407,-5.849514961242676,-7.05966329574585,-7.4737982749938965,-6.9311842918396,-6.348361492156982,-6.816776275634766
10408,-5.606404781341553,-7.536038875579834,-7.991962909698486,-6.693501949310303,-6.045542240142822,-7.120625972747803
10409,-6.436130523681641,-7.4874749183654785,-7.726365566253662,-7.414236545562744,-7.2959303855896,-6.890257358551025
10410,-6.345880031585693,-7.157491207122803,-7.497210502624512,-7.180674076080322,-7.58560037612915,-6.786346435546875
10411,-7.516057968139648,-8.557827949523926,-8.873298645019531,-10.758544921875,-7.262636661529541,-9.04653263092041
10412,-7.0834736824035645,-8.320870399475098,-9.001235008239746,-9.879754066467285,-6.858065128326416,-9.276455879211426
10413,-6.985193252563477,-8.959433555603027,-9.61911392211914,-9.974248886108398,-6.845709323883057,-9.4318208694458
10414,-6.913561820983887,-8.567309379577637,-8.802509307861328,-9.564530372619629,-6.130138397216797,-8.941275596618652
10415,-7.074629783630371,-8.035477638244629,-8.7456636428833,-9.671984672546387,-7.153388977050781,-9.001312255859375
10416,-7.967685699462891,-9.560564994812012,-9.147541046142578,-11.14419937133789,-7.401625156402588,-9.04653263092041
10417,-7.198311805725098,-9.150555610656738,-9.560948371887207,-9.727932929992676,-7.052570819854736,-9.276455879211426
10418,-7.298084735870361,-9.72193431854248,-10.186128616333008,-9.996925354003906,-6.9457221031188965,-9.4318208694458
10419,-7.466036319732666,-9.150897979736328,-9.00550651550293,-10.240616798400879,-6.617727756500244,-8.941275596618652
10420,-7.709769248962402,-9.045723915100098,-9.201933860778809,-10.271988868713379,-7.520501613616943,-9.001312255859375
10421,-6.876941204071045,-9.847908020019531,-9.360086441040039,-10.343186378479004,-6.901254653930664,-9.04653263092041
10422,-6.543832778930664,-9.353392601013184,-9.378165245056152,-9.779675483703613,-6.348361492156982,-9.276455879211426
10423,-6.111268997192383,-10.165740966796875,-10.274169921875,-9.329485893249512,-6.045542240142822,-9.4318208694458
10424,-7.686162948608398,-9.838265419006348,-9.312732696533203,-10.89738941192627,-7.2959303855896,-8.941275596618652
10425,-7.2174224853515625,-9.5012788772583,-9.56677532196045,-10.336836814880371,-7.58560037612915,-9.001312255859375
10426,-7.223050117492676,-7.958360195159912,-8.899797439575195,-9.886420249938965,-7.262636661529541,-8.353195190429688
10427,-7.064047813415527,-7.908751964569092,-9.197184562683105,-9.244391441345215,-6.858065128326416,-9.008663177490234
10428,-6.965232849121094,-8.574068069458008,-9.797887802124023,-9.493382453918457,-6.845709323883057,-9.059065818786621
10429,-6.817106246948242,-8.229694366455078,-9.042745590209961,-8.961542129516602,-6.130138397216797,-8.543599128723145
10430,-6.878149032592773,-7.472105503082275,-8.795228958129883,-9.242877960205078,-7.153388977050781,-8.676673889160156
10431,-7.800029754638672,-8.598366737365723,-8.945816993713379,-10.600302696228027,-7.401625156402588,-8.353195190429688
10432,-7.192322731018066,-8.401702880859375,-9.396464347839355,-9.263224601745605,-7.052570819854736,-9.008663177490234
10433,-7.427647113800049,-9.108030319213867,-9.993770599365234,-9.834037780761719,-6.9457221031188965,-9.059065818786621
10434,-7.416313171386719,-8.55333423614502,-8.94032096862793,-9.949437141418457,-6.617727756500244,-8.543599128723145
10435,-7.621484756469727,-8.1386137008667,-9.073938369750977,-10.124482154846191,-7.520501613616943,-8.676673889160156
10436,-6.873274326324463,-9.25202465057373,-8.83536148071289,-9.859715461730957,-6.901254653930664,-8.353195190429688
10437,-6.578649520874023,-8.935193061828613,-9.027678489685059,-9.265889167785645,-6.348361492156982,-9.008663177490234
10438,-6.278913497924805,-9.810404777526855,-9.860432624816895,-9.013075828552246,-6.045542240142822,-9.059065818786621
10439,-7.757094383239746,-9.744280815124512,-9.068796157836914,-10.739227294921875,-7.2959303855896,-8.543599128723145
10440,-7.263669490814209,-8.71418285369873,-9.08608627319336,-10.185104370117188,-7.58560037612915,-8.676673889160156
10441,-7.652722358703613,-8.947796821594238,-8.843870162963867,-9.091581344604492,-7.262636661529541,-8.39367389678955
10442,-7.679939270019531,-8.878579139709473,-8.912988662719727,-9.123800277709961,-6.858065128326416,-8.655340194702148
10443,-7.522137641906738,-9.180489540100098,-9.274374008178711,-9.282007217407227,-6.845709323883057,-9.064946174621582
10444,-7.743311405181885,-8.845130920410156,-8.940910339355469,-9.611696243286133,-6.130138397216797,-8.393016815185547
10445,-7.516567230224609,-8.429235458374023,-8.65554141998291,-9.057135581970215,-7.153388977050781,-8.139545440673828
10446,-7.825037479400635,-9.70865535736084,-9.289105415344238,-9.428021430969238,-7.401625156402588,-8.39367389678955
10447,-7.593251705169678,-9.463325500488281,-9.340837478637695,-9.227700233459473,-7.052570819854736,-8.655340194702148
10448,-7.678259372711182,-9.817084312438965,-9.710759162902832,-9.371000289916992,-6.9457221031188965,-9.064946174621582
10449,-7.874320030212402,-9.489255905151367,-9.39250659942627,-9.715871810913086,-6.617727756500244,-8.393016815185547
10450,-7.913445949554443,-9.020925521850586,-9.14691162109375,-9.620023727416992,-7.520501613616943,-8.139545440673828
10451,-7.028475761413574,-9.349876403808594,-9.431700706481934,-9.449150085449219,-6.901254653930664,-8.39367389678955
10452,-6.905176639556885,-8.780970573425293,-9.29580020904541,-9.3128080368042,-6.348361492156982,-8.655340194702148
10453,-6.70416784286499,-9.424071311950684,-9.877542495727539,-9.163268089294434,-6.045542240142822,-9.064946174621582
10454,-8.16453742980957,-9.113287925720215,-9.464614868164062,-10.726210594177246,-7.2959303855896,-8.393016815185547
10455,-7.335012912750244,-8.354256629943848,-9.235086441040039,-9.765832901000977,-7.58560037612915,-8.139545440673828
