idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10005,-6.99479341506958,-7.567840576171875,-7.033788204193115,-8.037412643432617,-7.4010162353515625,-7.012269496917725
10006,-9.204087257385254,-8.36640739440918,-7.562252998352051,-9.468205451965332,-10.391332626342773,-8.978131294250488
10007,-9.059170722961426,-9.008532524108887,-8.460785865783691,-10.08460807800293,-10.393752098083496,-8.705025672912598
10008,-8.597549438476562,-8.974390029907227,-7.734429836273193,-9.523477554321289,-9.87260627746582,-8.859426498413086
10009,-8.208986282348633,-8.466456413269043,-7.777411460876465,-9.113494873046875,-9.082889556884766,-8.35694694519043
10010,-7.332651615142822,-7.276928901672363,-7.000406742095947,-7.529956817626953,-8.316060066223145,-7.213929176330566
10011,-9.50645923614502,-9.144979476928711,-7.593621730804443,-10.095252990722656,-9.901141166687012,-8.978131294250488
10012,-9.56397533416748,-9.715084075927734,-8.608660697937012,-10.967581748962402,-10.235150337219238,-8.705025672912598
10013,-8.9779634475708,-9.701627731323242,-7.946457862854004,-10.222047805786133,-9.487750053405762,-8.859426498413086
10014,-8.46135139465332,-9.270394325256348,-7.922044277191162,-9.669418334960938,-8.737788200378418,-8.35694694519043
10015,-7.543886661529541,-7.76068115234375,-7.13048791885376,-8.143110275268555,-7.847196578979492,-7.213929176330566
10016,-8.591697692871094,-9.31666374206543,-7.610997200012207,-10.18692398071289,-9.349444389343262,-8.978131294250488
10017,-8.921995162963867,-9.700571060180664,-8.42635440826416,-10.700481414794922,-9.821656227111816,-8.705025672912598
10018,-8.16569995880127,-9.703451156616211,-7.846808433532715,-10.287177085876465,-8.818530082702637,-8.859426498413086
10019,-7.922224998474121,-9.273843765258789,-7.927542686462402,-9.758406639099121,-8.792774200439453,-8.35694694519043
10020,-7.020359516143799,-8.183855056762695,-7.122694492340088,-8.498674392700195,-7.4010162353515625,-7.213929176330566
10021,-10.014101028442383,-9.050402641296387,-9.483352661132812,-10.92573070526123,-10.391332626342773,-9.730216026306152
10022,-9.733272552490234,-8.805468559265137,-9.634050369262695,-11.878745079040527,-10.393752098083496,-9.635665893554688
10023,-9.346609115600586,-9.0847806930542,-8.926916122436523,-11.477611541748047,-9.87260627746582,-9.621726989746094
10024,-8.839553833007812,-8.941134452819824,-9.541475296020508,-10.553462028503418,-9.082889556884766,-8.841033935546875
10025,-7.878970146179199,-6.681528568267822,-7.5359787940979,-8.15691089630127,-8.316060066223145,-7.444756031036377
10026,-10.285475730895996,-10.090104103088379,-8.869916915893555,-11.39494800567627,-9.901141166687012,-9.730216026306152
10027,-10.457023620605469,-9.707539558410645,-9.109790802001953,-12.473946571350098,-10.235150337219238,-9.635665893554688
10028,-9.754325866699219,-10.020133972167969,-8.698378562927246,-11.9823579788208,-9.487750053405762,-9.621726989746094
10029,-9.241539001464844,-10.318758010864258,-9.11445426940918,-10.91663646697998,-8.737788200378418,-8.841033935546875
10030,-8.07632827758789,-7.677651882171631,-7.362704277038574,-8.520989418029785,-7.847196578979492,-7.444756031036377
10031,-9.703034400939941,-10.41919231414795,-9.444026947021484,-11.303085327148438,-9.349444389343262,-9.730216026306152
10032,-10.144832611083984,-10.328065872192383,-9.445713996887207,-12.17011547088623,-9.821656227111816,-9.635665893554688
10033,-9.20126724243164,-10.596694946289062,-9.18395709991455,-11.644977569580078,-8.818530082702637,-9.621726989746094
10034,-8.938529014587402,-10.478633880615234,-9.605485916137695,-11.357243537902832,-8.792774200439453,-8.841033935546875
10035,-7.621562957763672,-8.083547592163086,-7.567488193511963,-9.011358261108398,-7.4010162353515625,-7.444756031036377
10036,-10.543060302734375,-10.250797271728516,-9.46227741241455,-11.435925483703613,-10.391332626342773,-10.374224662780762
10037,-10.514266014099121,-10.863288879394531,-10.276710510253906,-12.325873374938965,-10.393752098083496,-10.619524955749512
10038,-10.270981788635254,-11.305096626281738,-9.827410697937012,-11.877881050109863,-9.87260627746582,-11.407470703125
10039,-9.843361854553223,-10.749610900878906,-10.229544639587402,-11.081138610839844,-9.082889556884766,-10.53939151763916
10040,-8.634687423706055,-9.138486862182617,-8.476162910461426,-8.758933067321777,-8.316060066223145,-8.865617752075195
10041,-10.877930641174316,-11.314343452453613,-9.497024536132812,-12.254886627197266,-9.901141166687012,-10.374224662780762
10042,-11.163548469543457,-11.618868827819824,-10.054250717163086,-13.099518775939941,-10.235150337219238,-10.619524955749512
10043,-10.622196197509766,-12.279845237731934,-10.1444730758667,-12.433209419250488,-9.487750053405762,-11.407470703125
10044,-10.267341613769531,-11.957053184509277,-10.182275772094727,-11.790847778320312,-8.737788200378418,-10.53939151763916
10045,-8.806044578552246,-9.921419143676758,-8.711982727050781,-9.243608474731445,-7.847196578979492,-8.865617752075195
10046,-10.411298751831055,-10.726329803466797,-9.224175453186035,-12.327244758605957,-9.349444389343262,-10.374224662780762
10047,-10.99470043182373,-11.11684513092041,-9.744677543640137,-13.19764232635498,-9.821656227111816,-10.619524955749512
10048,-10.091508865356445,-11.61239242553711,-9.814306259155273,-12.491523742675781,-8.818530082702637,-11.407470703125
10049,-10.012160301208496,-11.072952270507812,-9.662491798400879,-12.270256042480469,-8.792774200439453,-10.53939151763916
10050,-8.52751350402832,-9.604203224182129,-8.561261177062988,-10.061238288879395,-7.4010162353515625,-8.865617752075195
10051,-6.401482582092285,-5.757857799530029,-5.5636420249938965,-6.137956142425537,-10.391332626342773,-6.115030288696289
10052,-6.448227882385254,-6.09745979309082,-6.18277645111084,-6.407062530517578,-10.393752098083496,-6.03671407699585
10053,-6.433463096618652,-6.431562900543213,-5.922030925750732,-6.333126068115234,-9.87260627746582,-6.691751003265381
10054,-6.093021392822266,-5.840579509735107,-5.780991554260254,-6.2903313636779785,-9.082889556884766,-5.998710632324219
10055,-5.388663291931152,-5.449471473693848,-5.454543113708496,-5.298026084899902,-8.316060066223145,-5.777623176574707
10056,-6.523118019104004,-5.825563907623291,-5.3360795974731445,-6.579404354095459,-9.901141166687012,-6.115030288696289
10057,-6.743203639984131,-6.266693592071533,-5.932699680328369,-6.837150573730469,-10.235150337219238,-6.03671407699585
10058,-6.5575151443481445,-6.681761264801025,-5.748924255371094,-6.744142055511475,-9.487750053405762,-6.691751003265381
10059,-6.266593933105469,-6.064819812774658,-5.703234672546387,-6.6568427085876465,-8.737788200378418,-5.998710632324219
10060,-5.49363374710083,-5.601038455963135,-5.376355171203613,-5.4869384765625,-7.847196578979492,-5.777623176574707
10061,-6.223705768585205,-6.0968780517578125,-5.820159912109375,-6.892171382904053,-9.349444389343262,-6.115030288696289
10062,-6.424363613128662,-6.400618076324463,-6.370312690734863,-6.977735996246338,-9.821656227111816,-6.03671407699585
10063,-6.218155860900879,-6.709336757659912,-6.2096357345581055,-6.880837917327881,-8.818530082702637,-6.691751003265381
10064,-6.062155723571777,-6.306631565093994,-6.179865837097168,-6.836523532867432,-8.792774200439453,-5.998710632324219
10065,-5.491574287414551,-6.142476558685303,-5.995203495025635,-6.032626628875732,-7.4010162353515625,-5.777623176574707
10066,-8.828707695007324,-8.04409122467041,-8.042222023010254,-8.47038745880127,-10.391332626342773,-8.456722259521484
10067,-8.901694297790527,-9.12529182434082,-9.059561729431152,-9.029163360595703,-10.393752098083496,-9.076857566833496
10068,-8.588014602661133,-8.99474048614502,-8.477924346923828,-8.922262191772461,-9.87260627746582,-9.026771545410156
10069,-8.228021621704102,-8.01712417602539,-8.068462371826172,-8.98160457611084,-9.082889556884766,-8.25051212310791
10070,-7.0399932861328125,-6.908626556396484,-7.2269816398620605,-6.804543495178223,-8.316060066223145,-7.459314823150635
10071,-8.879251480102539,-8.628640174865723,-7.757023811340332,-8.524765968322754,-9.901141166687012,-8.456722259521484
10072,-9.29006290435791,-9.6372709274292,-8.556605339050293,-9.085206031799316,-10.235150337219238,-9.076857566833496
10073,-8.73526668548584,-9.528209686279297,-8.188024520874023,-8.951864242553711,-9.487750053405762,-9.026771545410156
10074,-8.324519157409668,-8.762961387634277,-7.92612361907959,-9.021771430969238,-8.737788200378418,-8.25051212310791
10075,-7.158957004547119,-7.387524604797363,-6.951770305633545,-6.898857116699219,-7.847196578979492,-7.459314823150635
10076,-8.737032890319824,-9.082852363586426,-8.306304931640625,-9.674012184143066,-9.349444389343262,-8.456722259521484
10077,-9.26667308807373,-10.362682342529297,-9.24247932434082,-9.809795379638672,-9.821656227111816,-9.076857566833496
10078,-8.669270515441895,-10.209425926208496,-9.205315589904785,-9.521374702453613,-8.818530082702637,-9.026771545410156
10079,-8.508687973022461,-9.4916410446167,-8.453924179077148,-10.03200912475586,-8.792774200439453,-8.25051212310791
10080,-7.2694268226623535,-7.872199058532715,-7.489341735839844,-8.034955978393555,-7.4010162353515625,-7.459314823150635
10081,-8.469213485717773,-7.9397478103637695,-7.726016044616699,-8.516500473022461,-10.391332626342773,-8.2314453125
10082,-8.292597770690918,-8.251117706298828,-7.984928131103516,-8.945672988891602,-10.393752098083496,-8.885740280151367
10083,-8.146441459655762,-8.480635643005371,-7.828017234802246,-8.797779083251953,-9.87260627746582,-8.63986873626709
10084,-7.662517547607422,-8.149422645568848,-7.772596836090088,-8.2437162399292,-9.082889556884766,-7.957887649536133
10085,-7.096994876861572,-7.264112949371338,-7.095279216766357,-7.200322151184082,-8.316060066223145,-6.999503135681152
10086,-8.786093711853027,-8.687727928161621,-7.549568176269531,-8.908459663391113,-9.901141166687012,-8.2314453125
10087,-8.788476943969727,-8.916977882385254,-7.799574375152588,-9.400520324707031,-10.235150337219238,-8.885740280151367
10088,-8.371843338012695,-9.079646110534668,-7.783402442932129,-9.152254104614258,-9.487750053405762,-8.63986873626709
10089,-8.021223068237305,-8.847946166992188,-7.765261650085449,-8.665736198425293,-8.737788200378418,-7.957887649536133
10090,-7.318030834197998,-7.923108100891113,-7.089670181274414,-7.536139011383057,-7.847196578979492,-6.999503135681152
10091,-8.225631713867188,-9.108830451965332,-7.760730743408203,-9.151777267456055,-9.349444389343262,-8.2314453125
10092,-8.659460067749023,-8.971092224121094,-7.91363525390625,-9.830862045288086,-9.821656227111816,-8.885740280151367
10093,-7.790318965911865,-9.159902572631836,-7.738947868347168,-9.167388916015625,-8.818530082702637,-8.63986873626709
10094,-7.797530174255371,-9.186600685119629,-7.8845720291137695,-9.213174819946289,-8.792774200439453,-7.957887649536133
10095,-7.0081706047058105,-8.583635330200195,-7.5603108406066895,-8.029916763305664,-7.4010162353515625,-6.999503135681152
10096,-10.584375381469727,-10.0154447555542,-9.457197189331055,-11.659278869628906,-10.391332626342773,-10.119316101074219
10097,-10.293610572814941,-10.443236351013184,-9.980643272399902,-12.315792083740234,-10.393752098083496,-10.555790901184082
10098,-10.108758926391602,-10.592819213867188,-9.699432373046875,-12.00073528289795,-9.87260627746582,-11.3751859664917
10099,-9.702219009399414,-10.284255981445312,-9.90999984741211,-11.525154113769531,-9.082889556884766,-10.42990493774414
10100,-8.85478401184082,-8.465551376342773,-8.384264945983887,-9.23748779296875,-8.316060066223145,-8.796133995056152
10101,-11.103509902954102,-10.659720420837402,-8.991622924804688,-12.219042778015137,-9.901141166687012,-10.119316101074219
10102,-11.180402755737305,-11.045868873596191,-9.480013847351074,-13.300414085388184,-10.235150337219238,-10.555790901184082
10103,-10.569927215576172,-11.352950096130371,-9.641858100891113,-12.482925415039062,-9.487750053405762,-11.3751859664917
10104,-10.150054931640625,-10.968914985656738,-9.585662841796875,-12.312750816345215,-8.737788200378418,-10.42990493774414
10105,-9.06879997253418,-9.185312271118164,-8.356019020080566,-9.733205795288086,-7.847196578979492,-8.796133995056152
10106,-10.83304214477539,-10.690872192382812,-9.039278030395508,-12.939061164855957,-9.349444389343262,-10.119316101074219
10107,-11.247556686401367,-10.733932495117188,-9.209848403930664,-13.954765319824219,-9.821656227111816,-10.555790901184082
10108,-10.238441467285156,-11.202609062194824,-9.587907791137695,-12.805712699890137,-8.818530082702637,-11.3751859664917
10109,-10.216390609741211,-10.848681449890137,-9.45682144165039,-13.043389320373535,-8.792774200439453,-10.42990493774414
10110,-8.977222442626953,-9.15250301361084,-8.256156921386719,-10.768987655639648,-7.4010162353515625,-8.796133995056152
10111,-10.170341491699219,-11.304049491882324,-8.739984512329102,-12.062800407409668,-10.391332626342773,-10.985018730163574
10112,-9.960110664367676,-10.998824119567871,-8.746113777160645,-12.476734161376953,-10.393752098083496,-11.073951721191406
10113,-9.841165542602539,-11.797451972961426,-8.560660362243652,-12.56999683380127,-9.87260627746582,-10.663825988769531
10114,-9.410571098327637,-11.85981273651123,-9.073193550109863,-12.057551383972168,-9.082889556884766,-10.472789764404297
10115,-7.8426833152771,-9.017178535461426,-7.393426418304443,-9.537704467773438,-8.316060066223145,-9.210933685302734
10116,-10.644824981689453,-12.075065612792969,-8.750603675842285,-13.035724639892578,-9.901141166687012,-10.985015869140625
10117,-10.489828109741211,-12.080036163330078,-8.788959503173828,-13.22415828704834,-10.235150337219238,-11.07395076751709
10118,-10.32794189453125,-12.770691871643066,-8.888605117797852,-13.438834190368652,-9.487750053405762,-10.663825988769531
10119,-9.831445693969727,-12.911079406738281,-9.225924491882324,-13.02014446258545,-8.737788200378418,-10.472789764404297
10120,-8.245455741882324,-9.773764610290527,-7.532584190368652,-10.037321090698242,-7.847196578979492,-9.210933685302734
10121,-10.112229347229004,-11.98012924194336,-9.44384765625,-12.907818794250488,-9.349444389343262,-10.985015869140625
10122,-9.92254638671875,-11.446090698242188,-8.954790115356445,-13.0713472366333,-9.821656227111816,-11.07395076751709
10123,-9.52261734008789,-11.842730522155762,-9.069402694702148,-13.018379211425781,-8.818530082702637,-10.663825988769531
10124,-9.757795333862305,-12.219449043273926,-9.56363296508789,-13.022879600524902,-8.792774200439453,-10.472789764404297
10125,-7.88828182220459,-9.317888259887695,-7.7699737548828125,-10.268438339233398,-7.4010162353515625,-9.210933685302734
10126,-7.295690536499023,-6.212857246398926,-6.001081943511963,-6.933124542236328,-10.391332626342773,-7.2523603439331055
10127,-7.212810039520264,-7.083889961242676,-6.572760105133057,-7.0413055419921875,-10.393752098083496,-7.845917701721191
10128,-7.022062301635742,-6.914978981018066,-5.884562015533447,-7.1197028160095215,-9.87260627746582,-7.799731254577637
10129,-6.719044208526611,-6.779823303222656,-6.24758768081665,-7.24368143081665,-9.082889556884766,-7.2223100662231445
10130,-6.180805206298828,-6.0340189933776855,-5.714752197265625,-5.896401882171631,-8.316060066223145,-6.879619121551514
10131,-7.534795761108398,-6.550358772277832,-5.975566864013672,-7.370305061340332,-9.901141166687012,-7.2523603439331055
10132,-7.428218364715576,-7.302639961242676,-6.521810054779053,-7.360151767730713,-10.235150337219238,-7.845917701721191
10133,-7.260261058807373,-7.177244663238525,-6.087490081787109,-7.3568010330200195,-9.487750053405762,-7.799731254577637
10134,-6.891332626342773,-7.202805995941162,-6.340517520904541,-7.414207458496094,-8.737788200378418,-7.2223100662231445
10135,-6.352935314178467,-6.455861568450928,-5.909732341766357,-6.212188720703125,-7.847196578979492,-6.879619121551514
10136,-6.961109638214111,-6.382714748382568,-5.541125774383545,-7.773989677429199,-9.349444389343262,-7.2523603439331055
