idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9676,-5.687077045440674,-5.583446025848389,-5.572101593017578,-6.344646453857422,-8.03958511352539,-5.488101005554199
9677,-5.589833736419678,-5.792397499084473,-5.765356063842773,-6.2501540184021,-7.797571659088135,-5.912008762359619
9678,-5.592240810394287,-5.9174113273620605,-5.6045241355896,-6.336800575256348,-7.891740798950195,-5.724926948547363
9679,-5.672805309295654,-6.023560523986816,-5.66398811340332,-6.364467620849609,-7.348256587982178,-5.717667579650879
9680,-5.5668768882751465,-5.574596405029297,-5.884109973907471,-6.009129047393799,-6.664822578430176,-5.670913219451904
9681,-5.551349639892578,-6.189684867858887,-6.130467891693115,-6.487090110778809,-8.044569969177246,-5.488101005554199
9682,-5.493558883666992,-6.391236782073975,-6.254167079925537,-6.371161460876465,-7.941463470458984,-5.912008762359619
9683,-5.505438327789307,-6.4489264488220215,-6.064155578613281,-6.2612152099609375,-7.69323205947876,-5.724926948547363
9684,-5.460293292999268,-6.597431182861328,-6.135735988616943,-6.479123592376709,-7.574127674102783,-5.717667579650879
9685,-5.20466947555542,-6.238209247589111,-6.357929706573486,-5.974093914031982,-6.427914619445801,-5.670913219451904
9686,-5.897181987762451,-6.8384199142456055,-6.9238128662109375,-6.60193395614624,-9.45250415802002,-5.488101005554199
9687,-5.474325180053711,-7.005274772644043,-7.129846572875977,-6.4439520835876465,-8.504826545715332,-5.912008762359619
9688,-5.618809223175049,-7.047110080718994,-6.908237934112549,-6.352553367614746,-8.678107261657715,-5.724926948547363
9689,-5.960686206817627,-7.316561698913574,-7.1456685066223145,-6.907257080078125,-8.754358291625977,-5.717667579650879
9690,-5.563289165496826,-6.770376682281494,-7.000119209289551,-6.039880752563477,-7.7118048667907715,-5.670913219451904
9691,-6.017265319824219,-6.565843105316162,-6.5207695960998535,-6.811747074127197,-8.03958511352539,-6.234108924865723
9692,-5.939237594604492,-6.884368896484375,-7.050192356109619,-6.939469337463379,-7.797571659088135,-6.847338676452637
9693,-5.996091365814209,-6.619769096374512,-6.6904778480529785,-6.927376747131348,-7.891740798950195,-6.781695365905762
9694,-5.741702556610107,-5.9951372146606445,-6.236454486846924,-6.563201904296875,-7.348256587982178,-5.714039325714111
9695,-5.823140621185303,-6.147322177886963,-6.509718418121338,-6.783337116241455,-6.664822578430176,-6.182194232940674
9696,-6.053167819976807,-6.4098711013793945,-6.522066116333008,-7.119138240814209,-8.044569969177246,-6.234108924865723
9697,-6.091941833496094,-6.956836700439453,-7.040771961212158,-7.350343227386475,-7.941463470458984,-6.847338676452637
9698,-5.955946445465088,-6.5586748123168945,-6.731022357940674,-7.021820068359375,-7.69323205947876,-6.781695365905762
9699,-5.950286865234375,-5.934867858886719,-6.304738998413086,-6.911487579345703,-7.574127674102783,-5.714039325714111
9700,-5.751943111419678,-6.1594696044921875,-6.5768914222717285,-6.91923713684082,-6.427914619445801,-6.182194232940674
9701,-6.5043792724609375,-6.887246608734131,-7.0664215087890625,-7.7140021324157715,-9.45250415802002,-6.234108924865723
9702,-6.318983554840088,-7.665702819824219,-7.718669891357422,-7.860388278961182,-8.504826545715332,-6.847338676452637
9703,-6.34469747543335,-7.128046989440918,-7.399744033813477,-7.539178371429443,-8.678107261657715,-6.781695365905762
9704,-6.397973537445068,-6.510673522949219,-6.89464807510376,-7.605485439300537,-8.754358291625977,-5.714039325714111
9705,-6.083329200744629,-6.59222936630249,-6.975021839141846,-7.0200018882751465,-7.7118048667907715,-6.182194232940674
9706,-8.347970962524414,-7.223890781402588,-7.169583320617676,-9.195661544799805,-8.03958511352539,-8.112844467163086
9707,-7.6429853439331055,-7.404117107391357,-7.460999965667725,-9.077310562133789,-7.797571659088135,-8.299306869506836
9708,-7.877912998199463,-7.462957382202148,-7.416772365570068,-8.930012702941895,-7.891740798950195,-8.228330612182617
9709,-8.238653182983398,-7.175037384033203,-7.1982526779174805,-9.265576362609863,-7.348256587982178,-7.857513427734375
9710,-7.209802150726318,-7.451109409332275,-7.08319091796875,-7.431741237640381,-6.664822578430176,-7.465078830718994
9711,-8.591907501220703,-7.540570259094238,-7.457612037658691,-9.50761604309082,-8.044569969177246,-8.112844467163086
9712,-7.823817253112793,-7.811825275421143,-7.85996150970459,-9.538726806640625,-7.941463470458984,-8.299306869506836
9713,-8.027624130249023,-7.7999725341796875,-7.6964898109436035,-9.166144371032715,-7.69323205947876,-8.228330612182617
9714,-8.529934883117676,-7.57149600982666,-7.539682865142822,-9.672314643859863,-7.574127674102783,-7.857513427734375
9715,-7.266574382781982,-7.838586330413818,-7.30280876159668,-7.788941860198975,-6.427914619445801,-7.465078830718994
9716,-9.010713577270508,-8.115418434143066,-8.366616249084473,-9.906363487243652,-9.45250415802002,-8.112844467163086
9717,-7.818630218505859,-8.609739303588867,-8.737604141235352,-9.28363037109375,-8.504826545715332,-8.299306869506836
9718,-8.29365062713623,-8.416465759277344,-8.663861274719238,-9.29348373413086,-8.678107261657715,-8.228330612182617
9719,-8.718706130981445,-8.1304931640625,-8.444045066833496,-9.812797546386719,-8.754358291625977,-7.857513427734375
9720,-7.54710578918457,-8.104185104370117,-7.878239154815674,-7.9668378829956055,-7.7118048667907715,-7.465078830718994
9721,-5.871927738189697,-6.122912883758545,-6.676666259765625,-7.06430721282959,-8.03958511352539,-6.529821872711182
9722,-5.673635005950928,-5.773301124572754,-6.4161248207092285,-7.079227447509766,-7.797571659088135,-5.830068588256836
9723,-5.78081750869751,-6.049807548522949,-6.669847011566162,-7.2786545753479,-7.891740798950195,-6.505896091461182
9724,-5.99731969833374,-6.026572227478027,-6.5213165283203125,-7.121662139892578,-7.348256587982178,-6.222977638244629
9725,-5.477629661560059,-5.686784267425537,-6.279942989349365,-6.412478923797607,-6.664822578430176,-6.031269073486328
9726,-6.158365726470947,-6.543148994445801,-7.105501651763916,-7.334376335144043,-8.044569969177246,-6.529821872711182
9727,-5.833581447601318,-6.125641822814941,-6.63923978805542,-7.079977989196777,-7.941463470458984,-5.830068588256836
9728,-5.896872043609619,-6.373132705688477,-6.889051914215088,-7.256543159484863,-7.69323205947876,-6.505896091461182
9729,-6.040280818939209,-6.42913818359375,-6.790340900421143,-7.202094078063965,-7.574127674102783,-6.222977638244629
9730,-5.538666725158691,-5.923849582672119,-6.5096845626831055,-6.490949630737305,-6.427914619445801,-6.031269073486328
9731,-6.877829074859619,-7.370287895202637,-7.769891738891602,-8.086578369140625,-9.45250415802002,-6.529821872711182
9732,-6.290831089019775,-7.042071342468262,-7.397972583770752,-7.660910129547119,-8.504826545715332,-5.830068588256836
9733,-6.502815246582031,-7.296791076660156,-7.746356964111328,-7.797213554382324,-8.678107261657715,-6.505896091461182
9734,-6.787827968597412,-7.193365573883057,-7.4070353507995605,-8.099942207336426,-8.754358291625977,-6.222977638244629
9735,-6.260097980499268,-6.582054138183594,-6.964676856994629,-7.068767547607422,-7.7118048667907715,-6.031269073486328
9736,-7.330244541168213,-8.351154327392578,-8.863006591796875,-9.417152404785156,-8.03958511352539,-8.76237678527832
9737,-7.358431816101074,-8.82022476196289,-9.563694953918457,-9.50184440612793,-7.797571659088135,-9.676532745361328
9738,-7.481593132019043,-8.335368156433105,-8.786892890930176,-9.881608009338379,-7.891740798950195,-8.56390380859375
9739,-7.188417911529541,-7.584410667419434,-8.137411117553711,-9.213554382324219,-7.348256587982178,-8.1753568649292
9740,-6.286415100097656,-7.307003974914551,-7.638936519622803,-7.835003852844238,-6.664822578430176,-7.412328243255615
9741,-7.295510768890381,-8.694207191467285,-9.125245094299316,-9.064205169677734,-8.044569969177246,-8.76237678527832
9742,-7.26619815826416,-9.10250186920166,-9.65959358215332,-9.313894271850586,-7.941463470458984,-9.676532745361328
9743,-7.3296613693237305,-8.647598266601562,-8.986642837524414,-9.426029205322266,-7.69323205947876,-8.56390380859375
9744,-7.059769630432129,-7.824336051940918,-8.430901527404785,-8.7971830368042,-7.574127674102783,-8.1753568649292
9745,-6.104593276977539,-7.67078161239624,-7.807018756866455,-7.6060075759887695,-6.427914619445801,-7.412328243255615
9746,-8.113994598388672,-9.83449935913086,-10.251771926879883,-9.886326789855957,-9.45250415802002,-8.76237678527832
9747,-7.925545692443848,-10.250028610229492,-10.658735275268555,-9.773905754089355,-8.504826545715332,-9.676532745361328
9748,-8.003913879394531,-9.49553108215332,-9.926913261413574,-9.949335098266602,-8.678107261657715,-8.56390380859375
9749,-8.068473815917969,-9.081796646118164,-9.611483573913574,-9.801324844360352,-8.754358291625977,-8.1753568649292
9750,-6.920380115509033,-8.509478569030762,-8.681507110595703,-8.19204330444336,-7.7118048667907715,-7.412328243255615
9751,-8.03059196472168,-8.168395042419434,-8.36269760131836,-10.24164867401123,-8.03958511352539,-9.668333053588867
9752,-7.607273578643799,-8.835532188415527,-8.89418888092041,-9.880017280578613,-7.797571659088135,-9.965704917907715
9753,-7.692365646362305,-7.961887836456299,-8.11074447631836,-10.022183418273926,-7.891740798950195,-9.192448616027832
9754,-7.341893196105957,-6.906332492828369,-7.3084845542907715,-9.663707733154297,-7.348256587982178,-8.649134635925293
9755,-6.733963966369629,-7.689694404602051,-7.453011512756348,-8.031131744384766,-6.664822578430176,-7.845527648925781
9756,-8.012702941894531,-8.238574981689453,-8.054896354675293,-10.27587604522705,-8.044569969177246,-9.668333053588867
9757,-7.429356575012207,-8.950946807861328,-8.6163911819458,-9.76663589477539,-7.941463470458984,-9.965704917907715
9758,-7.364008903503418,-7.9051337242126465,-7.7764811515808105,-9.622601509094238,-7.69323205947876,-9.192448616027832
9759,-7.00601863861084,-7.026157855987549,-6.883134841918945,-9.5068941116333,-7.574127674102783,-8.649134635925293
9760,-6.5546555519104,-8.024728775024414,-7.4422478675842285,-8.122671127319336,-6.427914619445801,-7.845527648925781
9761,-9.158646583557129,-9.368590354919434,-9.034241676330566,-10.928207397460938,-9.45250415802002,-9.668333053588867
9762,-7.905063152313232,-10.16433048248291,-9.43106746673584,-10.259971618652344,-8.504826545715332,-9.965704917907715
9763,-8.381122589111328,-9.28359603881836,-8.949283599853516,-10.368914604187012,-8.678107261657715,-9.192448616027832
9764,-8.377050399780273,-8.54533576965332,-8.225327491760254,-10.642929077148438,-8.754358291625977,-8.649134635925293
9765,-7.1276092529296875,-8.900622367858887,-8.388167381286621,-8.438654899597168,-7.7118048667907715,-7.845527648925781
9766,-7.010641574859619,-8.926326751708984,-8.685946464538574,-9.269885063171387,-8.03958511352539,-8.792091369628906
9767,-6.993542671203613,-9.54806900024414,-8.908987045288086,-9.482444763183594,-7.797571659088135,-8.912492752075195
9768,-6.906932830810547,-8.578063011169434,-8.230356216430664,-9.325859069824219,-7.891740798950195,-8.016353607177734
9769,-6.4531707763671875,-8.387588500976562,-8.01508903503418,-8.84543228149414,-7.348256587982178,-7.798301696777344
9770,-6.5049309730529785,-7.793601989746094,-7.864566802978516,-7.963792324066162,-6.664822578430176,-7.450871467590332
9771,-7.451970100402832,-9.29570484161377,-9.087662696838379,-10.149953842163086,-8.044569969177246,-8.792091369628906
9772,-7.4446845054626465,-9.932848930358887,-9.296697616577148,-10.401718139648438,-7.941463470458984,-8.912492752075195
9773,-7.283552646636963,-8.885948181152344,-8.56864070892334,-9.993692398071289,-7.69323205947876,-8.016353607177734
9774,-6.8591461181640625,-8.684986114501953,-8.384025573730469,-9.625225067138672,-7.574127674102783,-7.798301696777344
9775,-6.787435054779053,-7.961352348327637,-8.13509750366211,-8.652074813842773,-6.427914619445801,-7.450871467590332
9776,-7.878576755523682,-9.29352855682373,-8.921133041381836,-10.358932495117188,-9.45250415802002,-8.792091369628906
9777,-7.4352569580078125,-10.305530548095703,-9.418725967407227,-10.204120635986328,-8.504826545715332,-8.912492752075195
9778,-7.353492736816406,-8.921279907226562,-8.859964370727539,-9.739995956420898,-8.678107261657715,-8.016353607177734
9779,-7.242820739746094,-8.858444213867188,-8.494939804077148,-9.981951713562012,-8.754358291625977,-7.798301696777344
9780,-6.757058620452881,-7.916796684265137,-7.932613849639893,-8.390240669250488,-7.7118048667907715,-7.450871467590332
9781,-9.278056144714355,-9.687666893005371,-10.2379150390625,-11.984886169433594,-8.03958511352539,-10.017073631286621
9782,-8.814935684204102,-9.829947471618652,-10.171178817749023,-11.450791358947754,-7.797571659088135,-9.668893814086914
9783,-8.988428115844727,-9.643011093139648,-9.657442092895508,-11.800895690917969,-7.891740798950195,-8.921516418457031
9784,-8.811247825622559,-9.197761535644531,-9.551008224487305,-11.423728942871094,-7.348256587982178,-9.158045768737793
9785,-8.115395545959473,-8.78936767578125,-9.034286499023438,-10.156488418579102,-6.664822578430176,-8.310917854309082
9786,-9.297613143920898,-9.75014591217041,-10.347047805786133,-12.125591278076172,-8.044569969177246,-10.017073631286621
9787,-8.911599159240723,-10.173508644104004,-10.438000679016113,-11.765692710876465,-7.941463470458984,-9.668893814086914
9788,-8.834819793701172,-9.996459007263184,-10.005990982055664,-11.869854927062988,-7.69323205947876,-8.921516418457031
9789,-8.873626708984375,-9.391312599182129,-9.685660362243652,-11.799934387207031,-7.574127674102783,-9.158045768737793
9790,-8.187856674194336,-9.246253967285156,-9.291421890258789,-10.786052703857422,-6.427914619445801,-8.310917854309082
9791,-9.947629928588867,-11.226557731628418,-11.219462394714355,-12.916674613952637,-9.45250415802002,-10.017073631286621
9792,-8.860751152038574,-11.078426361083984,-10.917535781860352,-12.191997528076172,-8.504826545715332,-9.668893814086914
9793,-9.255230903625488,-11.176582336425781,-10.783326148986816,-12.251832008361816,-8.678107261657715,-8.921516418457031
9794,-9.551227569580078,-10.542019844055176,-10.190974235534668,-12.767041206359863,-8.754358291625977,-9.158045768737793
9795,-8.860456466674805,-10.301647186279297,-9.82017707824707,-11.605770111083984,-7.7118048667907715,-8.310917854309082
9796,-4.764098644256592,-5.171774387359619,-5.601490497589111,-5.9995293617248535,-8.03958511352539,-5.097474575042725
9797,-4.927908897399902,-5.573044300079346,-5.863123416900635,-6.228331089019775,-7.797571659088135,-5.339910507202148
9798,-4.893577575683594,-5.496285915374756,-5.644358158111572,-6.2506256103515625,-7.891740798950195,-5.4263763427734375
9799,-4.500304222106934,-4.617984294891357,-5.025950908660889,-5.6628098487854,-7.348256587982178,-4.457143783569336
9800,-4.226853370666504,-5.024468898773193,-5.627199172973633,-5.278110027313232,-6.664822578430176,-5.267710208892822
9801,-4.679549217224121,-5.4604949951171875,-5.815510272979736,-6.088279724121094,-8.044569969177246,-5.097474575042725
9802,-4.8337788581848145,-6.0107269287109375,-6.105682373046875,-6.295806884765625,-7.941463470458984,-5.339910507202148
9803,-4.740742206573486,-5.873039245605469,-5.862528324127197,-6.272241115570068,-7.69323205947876,-5.4263763427734375
9804,-4.382598876953125,-4.866842746734619,-5.190382957458496,-5.732386112213135,-7.574127674102783,-4.457143783569336
9805,-4.130547046661377,-5.422554969787598,-5.832575798034668,-5.387455463409424,-6.427914619445801,-5.267710208892822
9806,-5.808690547943115,-6.266532897949219,-6.6862030029296875,-6.533216953277588,-9.45250415802002,-5.097474575042725
9807,-5.691163063049316,-6.660661220550537,-6.947915077209473,-6.62017822265625,-8.504826545715332,-5.339910507202148
9808,-5.618973255157471,-6.628927707672119,-6.75641393661499,-6.607420444488525,-8.678107261657715,-5.4263763427734375
9809,-5.690307140350342,-5.616727352142334,-6.069180965423584,-6.450508117675781,-8.754358291625977,-4.457143783569336
9810,-5.16948127746582,-5.8849687576293945,-6.5276288986206055,-5.89858341217041,-7.7118048667907715,-5.267710208892822
9811,-8.06765079498291,-7.780818939208984,-9.087102890014648,-8.513973236083984,-10.339080810546875,-8.743412017822266
