idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12712,-7.8692169189453125,-7.915225982666016,-8.517129898071289,-11.046886444091797,-9.667765617370605,-8.789161682128906
12713,-6.607065677642822,-6.757655143737793,-7.06984281539917,-9.20710277557373,-7.037069797515869,-7.182997703552246
12714,-8.980265617370605,-8.884184837341309,-9.08016586303711,-12.582197189331055,-10.689251899719238,-10.067313194274902
12715,-7.994320869445801,-8.107589721679688,-8.655162811279297,-11.441198348999023,-9.504449844360352,-9.257440567016602
12716,-7.5513105392456055,-8.905778884887695,-8.68239688873291,-11.467290878295898,-8.423530578613281,-8.503204345703125
12717,-8.61332893371582,-8.829160690307617,-9.25627326965332,-12.410858154296875,-10.35459041595459,-8.789161682128906
12718,-7.204896926879883,-7.611219882965088,-7.779751300811768,-10.061838150024414,-7.5064311027526855,-7.182997703552246
12719,-9.082050323486328,-10.266864776611328,-10.281805992126465,-13.070289611816406,-10.621774673461914,-10.067313194274902
12720,-8.592541694641113,-8.990116119384766,-9.530908584594727,-12.376412391662598,-10.301653861999512,-9.257440567016602
12721,-8.918436050415039,-10.027295112609863,-9.537220001220703,-13.230366706848145,-7.633116245269775,-10.487105369567871
12722,-9.816405296325684,-10.414403915405273,-10.619730949401855,-13.362289428710938,-9.547699928283691,-12.358973503112793
12723,-8.00965404510498,-8.177196502685547,-8.138101577758789,-10.49505615234375,-6.909338474273682,-8.584819793701172
12724,-11.205192565917969,-12.025946617126465,-11.525965690612793,-15.288955688476562,-10.426191329956055,-12.566142082214355
12725,-9.618868827819824,-8.912432670593262,-9.459127426147461,-13.413257598876953,-8.9686918258667,-10.878177642822266
12726,-8.718548774719238,-10.51962661743164,-10.22350025177002,-14.348347663879395,-7.834469318389893,-10.487105369567871
12727,-9.695348739624023,-11.173449516296387,-11.567785263061523,-14.450477600097656,-9.667765617370605,-12.358973503112793
12728,-7.942128658294678,-8.557292938232422,-8.614585876464844,-11.216032028198242,-7.037069797515869,-8.584819793701172
12729,-10.852071762084961,-12.315482139587402,-11.74616527557373,-16.553556442260742,-10.689251899719238,-12.566142082214355
12730,-9.612836837768555,-9.778358459472656,-10.263406753540039,-14.602093696594238,-9.504449844360352,-10.878177642822266
12731,-9.73585319519043,-11.326691627502441,-10.809886932373047,-14.752924919128418,-8.423530578613281,-10.487105369567871
12732,-11.090060234069824,-12.28692626953125,-12.331838607788086,-15.809226989746094,-10.35459041595459,-12.358973503112793
12733,-8.961758613586426,-9.260753631591797,-9.345427513122559,-12.168000221252441,-7.5064311027526855,-8.584819793701172
12734,-11.641375541687012,-13.307204246520996,-12.52678108215332,-16.556711196899414,-10.621774673461914,-12.566142082214355
12735,-10.9201021194458,-11.164520263671875,-11.269621849060059,-15.752784729003906,-10.301653861999512,-10.878177642822266
12736,-8.171079635620117,-9.876226425170898,-10.433568000793457,-10.556350708007812,-7.633116245269775,-10.539047241210938
12737,-9.198019027709961,-10.32905101776123,-11.556946754455566,-11.01256275177002,-9.547699928283691,-11.30176830291748
12738,-7.706384181976318,-7.671639442443848,-8.824676513671875,-8.477701187133789,-6.909338474273682,-8.147114753723145
12739,-10.431886672973633,-12.386393547058105,-12.670124053955078,-12.56950855255127,-10.426191329956055,-12.906805992126465
12740,-8.692197799682617,-9.838470458984375,-10.632830619812012,-10.745976448059082,-8.9686918258667,-10.51067066192627
12741,-8.207409858703613,-10.477272987365723,-10.863380432128906,-11.006009101867676,-7.834469318389893,-10.539047241210938
12742,-9.20860767364502,-11.420574188232422,-12.04631233215332,-11.2869873046875,-9.667765617370605,-11.30176830291748
12743,-7.744730472564697,-8.178177833557129,-9.066242218017578,-8.73713493347168,-7.037069797515869,-8.147114753723145
12744,-10.602319717407227,-12.971354484558105,-12.976639747619629,-12.995715141296387,-10.689251899719238,-12.906805992126465
12745,-9.268272399902344,-10.845967292785645,-11.151829719543457,-11.517616271972656,-9.504449844360352,-10.51067066192627
12746,-9.006457328796387,-11.601119995117188,-11.111067771911621,-11.568346977233887,-8.423530578613281,-10.539047241210938
12747,-10.159388542175293,-12.496390342712402,-12.315435409545898,-12.856341361999512,-10.35459041595459,-11.30176830291748
12748,-8.42589282989502,-9.079599380493164,-9.296050071716309,-9.76400375366211,-7.5064311027526855,-8.147114753723145
12749,-10.8154296875,-14.165542602539062,-13.386358261108398,-13.308484077453613,-10.621774673461914,-12.906805992126465
12750,-10.41162109375,-12.130934715270996,-11.628121376037598,-12.750777244567871,-10.301653861999512,-10.51067066192627
12751,-6.182445049285889,-6.765859127044678,-7.336700916290283,-6.203381061553955,-7.633116245269775,-7.0174994468688965
12752,-6.515223026275635,-6.80114221572876,-7.918557643890381,-5.983809947967529,-9.547699928283691,-7.1804046630859375
12753,-5.89858341217041,-6.51047945022583,-6.894863128662109,-5.695956230163574,-6.909338474273682,-6.363001346588135
12754,-7.17105770111084,-7.2243523597717285,-7.626416206359863,-6.722992420196533,-10.426191329956055,-7.29967737197876
12755,-6.619755268096924,-7.3338446617126465,-8.136642456054688,-6.514863967895508,-8.9686918258667,-7.7209601402282715
12756,-6.250058650970459,-6.8964362144470215,-7.44347620010376,-6.342350482940674,-7.834469318389893,-7.0174994468688965
12757,-6.653471946716309,-6.942617416381836,-8.120105743408203,-5.9863505363464355,-9.667765617370605,-7.1804046630859375
12758,-5.907564163208008,-6.796231269836426,-7.085770606994629,-5.698019504547119,-7.037069797515869,-6.363001346588135
12759,-7.223067283630371,-7.414130687713623,-7.781138896942139,-6.730960369110107,-10.689251899719238,-7.29967737197876
12760,-6.847945213317871,-7.574537754058838,-8.289743423461914,-6.865148544311523,-9.504449844360352,-7.7209601402282715
12761,-6.353379249572754,-6.910925388336182,-7.772852897644043,-6.523827075958252,-8.423530578613281,-7.0174994468688965
12762,-6.7010979652404785,-7.193786144256592,-8.237536430358887,-6.75672721862793,-10.35459041595459,-7.1804046630859375
12763,-6.1745829582214355,-6.819867134094238,-7.146734237670898,-6.098391532897949,-7.5064311027526855,-6.363001346588135
12764,-6.971164226531982,-7.861000061035156,-8.164501190185547,-7.037286758422852,-10.621774673461914,-7.29967737197876
12765,-6.98321008682251,-7.544657230377197,-8.608641624450684,-7.194179058074951,-10.301653861999512,-7.7209601402282715
12766,-6.072820663452148,-9.029266357421875,-9.23609733581543,-8.269418716430664,-7.633116245269775,-8.31078052520752
12767,-6.827773094177246,-7.928602695465088,-8.954545974731445,-8.192378997802734,-9.547699928283691,-8.24014663696289
12768,-5.636312484741211,-7.384773254394531,-7.992458820343018,-6.780117988586426,-6.909338474273682,-7.302365779876709
12769,-7.667971611022949,-9.567699432373047,-9.490401268005371,-9.689569473266602,-10.426191329956055,-9.12845230102539
12770,-6.810838222503662,-9.04326057434082,-9.474852561950684,-8.68062686920166,-8.9686918258667,-9.025132179260254
12771,-6.4021897315979,-9.63581371307373,-9.666451454162598,-8.828569412231445,-7.834469318389893,-8.31078052520752
12772,-7.118133544921875,-8.790072441101074,-9.279468536376953,-8.292132377624512,-9.667765617370605,-8.24014663696289
12773,-5.803096294403076,-7.959887504577637,-8.258724212646484,-6.962423801422119,-7.037069797515869,-7.302365779876709
12774,-7.795359134674072,-10.24891471862793,-9.709146499633789,-10.057186126708984,-10.689251899719238,-9.12845230102539
12775,-7.453242301940918,-9.871347427368164,-9.841011047363281,-9.300553321838379,-9.504449844360352,-9.025132179260254
12776,-7.152842044830322,-10.356990814208984,-10.22450065612793,-9.182250022888184,-8.423530578613281,-8.31078052520752
12777,-7.756552219390869,-9.699835777282715,-10.11179256439209,-9.55206298828125,-10.35459041595459,-8.24014663696289
12778,-6.450132369995117,-8.69917106628418,-8.920187950134277,-7.71645975112915,-7.5064311027526855,-7.302365779876709
12779,-8.081124305725098,-11.215494155883789,-10.442910194396973,-10.188920974731445,-10.621774673461914,-9.12845230102539
12780,-8.073647499084473,-10.911813735961914,-10.59921932220459,-9.913515090942383,-10.301653861999512,-9.025132179260254
12781,-6.8958258628845215,-7.740291595458984,-8.252928733825684,-7.709840774536133,-7.633116245269775,-8.5930757522583
12782,-8.158832550048828,-7.471059799194336,-9.171480178833008,-8.517023086547852,-9.547699928283691,-9.451783180236816
12783,-6.429996967315674,-6.709716796875,-7.444261074066162,-6.711289882659912,-6.909338474273682,-7.4849653244018555
12784,-9.097850799560547,-8.160670280456543,-8.773950576782227,-9.369776725769043,-10.426191329956055,-9.52862548828125
12785,-7.801900386810303,-8.181448936462402,-9.074520111083984,-8.117120742797852,-8.9686918258667,-9.749011993408203
12786,-6.8975419998168945,-8.145198822021484,-8.323064804077148,-8.333708763122559,-7.834469318389893,-8.5930757522583
12787,-7.988251686096191,-8.241950988769531,-9.312108039855957,-8.813849449157715,-9.667765617370605,-9.451783180236816
12788,-6.461832046508789,-7.218012809753418,-7.635462284088135,-7.052491188049316,-7.037069797515869,-7.4849653244018555
12789,-8.975032806396484,-8.508224487304688,-8.786809921264648,-9.659122467041016,-10.689251899719238,-9.52862548828125
12790,-8.010313034057617,-8.740347862243652,-9.22124195098877,-8.901739120483398,-9.504449844360352,-9.749011993408203
12791,-7.513047695159912,-8.529101371765137,-9.093382835388184,-8.9992036819458,-8.423530578613281,-8.5930757522583
12792,-8.889315605163574,-8.766992568969727,-9.87901496887207,-10.133408546447754,-10.35459041595459,-9.451783180236816
12793,-7.069557189941406,-7.564630031585693,-8.135355949401855,-7.9200286865234375,-7.5064311027526855,-7.4849653244018555
12794,-9.045825004577637,-9.322595596313477,-9.595806121826172,-10.278314590454102,-10.621774673461914,-9.52862548828125
12795,-8.58424186706543,-9.138181686401367,-9.94599723815918,-9.996336936950684,-10.301653861999512,-9.749011993408203
12796,-8.508575439453125,-9.209938049316406,-9.46699333190918,-11.3421630859375,-7.633116245269775,-9.69896411895752
12797,-9.49897289276123,-10.320850372314453,-11.1387939453125,-12.035834312438965,-9.547699928283691,-11.187859535217285
12798,-8.012773513793945,-7.368635654449463,-8.248586654663086,-9.135428428649902,-6.909338474273682,-7.732643127441406
12799,-11.018486022949219,-11.36629867553711,-11.540336608886719,-13.35915470123291,-10.426191329956055,-12.367527961730957
12800,-9.091886520385742,-9.517175674438477,-10.154650688171387,-11.462042808532715,-8.9686918258667,-10.414261817932129
12801,-8.583395957946777,-9.96706485748291,-9.654874801635742,-11.965370178222656,-7.834469318389893,-9.69896411895752
12802,-9.455910682678223,-11.515495300292969,-11.551931381225586,-12.339736938476562,-9.667765617370605,-11.187862396240234
12803,-8.158700942993164,-8.087986946105957,-8.503990173339844,-9.634283065795898,-7.037069797515869,-7.732644557952881
12804,-10.943708419799805,-12.36959457397461,-11.646081924438477,-14.057229042053223,-10.689251899719238,-12.367530822753906
12805,-9.378503799438477,-10.623881340026855,-10.519905090332031,-12.635856628417969,-9.504449844360352,-10.414262771606445
12806,-8.599790573120117,-10.667137145996094,-9.734481811523438,-11.756525993347168,-8.423530578613281,-9.69896411895752
12807,-10.013397216796875,-12.283618927001953,-11.467538833618164,-13.244309425354004,-10.35459041595459,-11.187862396240234
12808,-8.248677253723145,-9.010263442993164,-8.50658893585205,-10.066972732543945,-7.5064311027526855,-7.732644557952881
12809,-10.717904090881348,-13.587407112121582,-11.953507423400879,-13.911700248718262,-10.621774673461914,-12.367530822753906
12810,-9.963555335998535,-12.03043270111084,-11.056174278259277,-13.160324096679688,-10.301653861999512,-10.414262771606445
12811,-7.043586730957031,-9.246193885803223,-9.767620086669922,-8.759451866149902,-7.633116245269775,-9.369232177734375
12812,-8.361637115478516,-9.82354736328125,-10.932292938232422,-10.067935943603516,-9.547699928283691,-10.498623847961426
12813,-6.9068427085876465,-7.82095193862915,-8.771448135375977,-7.949069023132324,-6.909338474273682,-7.58245325088501
12814,-10.069051742553711,-12.105953216552734,-11.641477584838867,-12.49787425994873,-10.426191329956055,-12.895161628723145
12815,-8.723485946655273,-10.035012245178223,-10.462577819824219,-9.978877067565918,-8.9686918258667,-10.917129516601562
12816,-7.236204624176025,-9.702059745788574,-10.07763385772705,-9.864127159118652,-7.834469318389893,-9.369232177734375
12817,-8.53633975982666,-10.440320014953613,-10.936275482177734,-10.781533241271973,-9.667765617370605,-10.498623847961426
12818,-7.244433403015137,-8.165634155273438,-9.05264949798584,-8.69306755065918,-7.037069797515869,-7.58245325088501
12819,-10.358312606811523,-12.740765571594238,-11.849405288696289,-13.597484588623047,-10.689251899719238,-12.895161628723145
12820,-9.203961372375488,-10.413712501525879,-10.572461128234863,-11.385516166687012,-9.504449844360352,-10.917129516601562
12821,-7.738895893096924,-10.89633846282959,-10.70235538482666,-10.603337287902832,-8.423530578613281,-9.369232177734375
12822,-9.194998741149902,-11.90516185760498,-11.414037704467773,-11.96210765838623,-10.35459041595459,-10.498623847961426
12823,-7.439693450927734,-9.279126167297363,-9.367660522460938,-9.305196762084961,-7.5064311027526855,-7.58245325088501
12824,-9.961935043334961,-14.347187995910645,-12.651773452758789,-13.337764739990234,-10.621774673461914,-12.895161628723145
12825,-9.443521499633789,-11.95371150970459,-11.67735481262207,-11.70556354522705,-10.301653861999512,-10.917129516601562
12826,-5.184145450592041,-6.5971574783325195,-6.42641019821167,-5.835702896118164,-7.633116245269775,-6.529104709625244
12827,-5.743824005126953,-6.41787576675415,-6.746304988861084,-6.103379726409912,-9.547699928283691,-6.666816711425781
12828,-5.398372173309326,-5.619686126708984,-5.766563415527344,-5.4882426261901855,-6.909338474273682,-5.8772711753845215
12829,-6.788629055023193,-7.280072212219238,-6.8607940673828125,-7.126849174499512,-10.426191329956055,-7.105402946472168
12830,-5.807633876800537,-6.868721008300781,-6.870490550994873,-6.262165069580078,-8.9686918258667,-6.946542263031006
12831,-5.300785541534424,-7.133458137512207,-6.610541820526123,-6.0116400718688965,-7.834469318389893,-6.529104709625244
12832,-5.730860233306885,-7.0605316162109375,-7.007009506225586,-6.126105308532715,-9.667765617370605,-6.666816711425781
12833,-5.289487361907959,-6.188182830810547,-5.997558116912842,-5.580053806304932,-7.037069797515869,-5.8772711753845215
12834,-6.486666202545166,-7.886168003082275,-7.15292501449585,-7.084543704986572,-10.689251899719238,-7.105402946472168
12835,-5.9390740394592285,-7.468930244445801,-7.187114715576172,-6.516001224517822,-9.504449844360352,-6.946542263031006
12836,-5.677865505218506,-7.846047401428223,-7.226050853729248,-6.929392337799072,-8.423530578613281,-6.529104709625244
12837,-6.405442714691162,-7.660855770111084,-7.56011438369751,-7.691308498382568,-10.35459041595459,-6.666816711425781
12838,-5.803592205047607,-6.7409443855285645,-6.510200500488281,-6.567751407623291,-7.5064311027526855,-5.8772711753845215
12839,-6.750232696533203,-8.642993927001953,-7.7423529624938965,-8.287216186523438,-10.621774673461914,-7.105402946472168
12840,-6.600175380706787,-7.873244285583496,-7.888151168823242,-7.756985664367676,-10.301653861999512,-6.946542263031006
