idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9243,-5.882258892059326,-5.1840314865112305,-6.000244140625,-7.085577487945557,-6.561023235321045,-5.582167625427246
9244,-6.193910598754883,-5.153450012207031,-5.676906585693359,-7.38927698135376,-7.5124688148498535,-5.492744445800781
9245,-5.645308971405029,-5.263002395629883,-5.955289363861084,-6.74838399887085,-6.145724296569824,-6.204397678375244
9246,-6.402830123901367,-5.762078285217285,-6.486052989959717,-7.578774452209473,-7.666990756988525,-6.191129207611084
9247,-6.445727825164795,-6.969170570373535,-7.103971481323242,-7.918881416320801,-7.992216110229492,-6.722409725189209
9248,-5.939573287963867,-5.167386054992676,-6.074016571044922,-7.153700351715088,-6.817556858062744,-5.582167625427246
9249,-6.262802600860596,-5.065091609954834,-5.739021301269531,-7.457460880279541,-7.75475549697876,-5.492744445800781
9250,-5.562889575958252,-5.180953502655029,-6.0180487632751465,-6.544406414031982,-6.474741458892822,-6.204397678375244
9251,-6.494124889373779,-7.3731560707092285,-6.953776836395264,-8.035394668579102,-9.206381797790527,-6.191129207611084
9252,-6.320657730102539,-8.761290550231934,-7.524585247039795,-8.473899841308594,-8.713119506835938,-6.722409725189209
9253,-5.45149564743042,-6.737439155578613,-6.564968585968018,-6.975100517272949,-7.5587944984436035,-5.582167625427246
9254,-6.09556245803833,-6.82283878326416,-6.44639253616333,-7.843054294586182,-8.677565574645996,-5.492744445800781
9255,-5.579962253570557,-6.579680919647217,-6.538009166717529,-7.054262638092041,-7.5847883224487305,-6.204397678375244
9256,-7.151019096374512,-6.035974502563477,-6.814574241638184,-8.274957656860352,-7.711534023284912,-7.062599182128906
9257,-6.942079067230225,-7.266477584838867,-7.433011054992676,-8.644854545593262,-7.314039707183838,-7.295516014099121
9258,-6.644606113433838,-5.740520000457764,-6.701867580413818,-7.430307865142822,-6.561023235321045,-6.511818885803223
9259,-7.070060729980469,-6.7971601486206055,-7.078011512756348,-8.11087417602539,-7.5124688148498535,-7.211969375610352
9260,-6.458103179931641,-6.566558837890625,-7.047744274139404,-7.5243425369262695,-6.145724296569824,-7.2715163230896
9261,-7.1781511306762695,-6.458784103393555,-7.439606666564941,-8.424241065979004,-7.666990756988525,-7.062599182128906
9262,-7.239060878753662,-7.7794694900512695,-7.911229610443115,-8.887560844421387,-7.992216110229492,-7.295516014099121
9263,-6.894361972808838,-6.245395183563232,-7.43439245223999,-7.769449234008789,-6.817556858062744,-6.511818885803223
9264,-7.225155830383301,-7.03809928894043,-7.5507493019104,-8.507787704467773,-7.75475549697876,-7.211969375610352
9265,-6.819787502288818,-6.827350616455078,-7.580868244171143,-7.446052551269531,-6.474741458892822,-7.2715163230896
9266,-8.248807907104492,-7.753096580505371,-8.221784591674805,-9.49461555480957,-9.206381797790527,-7.062599182128906
9267,-7.955140590667725,-8.631961822509766,-8.35744571685791,-9.630661964416504,-8.713119506835938,-7.295516014099121
9268,-7.178708076477051,-7.192339897155762,-8.18713665008545,-8.170808792114258,-7.5587944984436035,-6.511818885803223
9269,-7.9724016189575195,-7.962042808532715,-8.186666488647461,-9.238824844360352,-8.677565574645996,-7.211969375610352
9270,-7.451694488525391,-7.56701135635376,-8.318090438842773,-8.264973640441895,-7.5847883224487305,-7.2715163230896
9271,-5.998228073120117,-6.2848896980285645,-6.080166339874268,-7.553505897521973,-7.711534023284912,-5.662426948547363
9272,-5.70669412612915,-6.416338920593262,-6.264970779418945,-8.175684928894043,-7.314039707183838,-6.00901460647583
9273,-5.399894714355469,-5.581328868865967,-5.45414400100708,-7.326467990875244,-6.561023235321045,-5.42219877243042
9274,-5.568686008453369,-6.288924217224121,-5.936494827270508,-7.7807297706604,-7.5124688148498535,-5.314741134643555
9275,-5.3732590675354,-5.809983730316162,-5.853516101837158,-7.144039630889893,-6.145724296569824,-6.211595058441162
9276,-6.0951008796691895,-6.648149013519287,-6.4724907875061035,-8.029603004455566,-7.666990756988525,-5.662426948547363
9277,-5.898460865020752,-6.762002468109131,-6.703754425048828,-8.629314422607422,-7.992216110229492,-6.00901460647583
9278,-5.589122772216797,-6.009533882141113,-6.001064300537109,-7.75152063369751,-6.817556858062744,-5.42219877243042
9279,-5.815401077270508,-6.617527961730957,-6.4026312828063965,-8.177511215209961,-7.75475549697876,-5.314741134643555
9280,-5.4687395095825195,-6.12487268447876,-6.21567964553833,-7.699254512786865,-6.474741458892822,-6.211595058441162
9281,-6.105231761932373,-7.041627407073975,-6.991689682006836,-8.887115478515625,-9.206381797790527,-5.662426948547363
9282,-5.799065113067627,-7.359527587890625,-7.150745391845703,-9.35055160522461,-8.713119506835938,-6.00901460647583
9283,-5.237868785858154,-6.121254920959473,-6.540709972381592,-7.8461408615112305,-7.5587944984436035,-5.42219877243042
9284,-5.760465621948242,-6.910031795501709,-6.7597527503967285,-8.850126266479492,-8.677565574645996,-5.314741134643555
9285,-5.391966819763184,-6.354332447052002,-6.908833980560303,-8.322549819946289,-7.5847883224487305,-6.211595058441162
9286,-6.220264434814453,-7.438455581665039,-7.98738956451416,-8.044958114624023,-7.711534023284912,-6.729674339294434
9287,-6.4288458824157715,-7.848766326904297,-8.499157905578613,-8.082832336425781,-7.314039707183838,-7.3376665115356445
9288,-5.884944915771484,-6.634585380554199,-7.783428192138672,-7.389318466186523,-6.561023235321045,-6.427004814147949
9289,-6.421617031097412,-7.603038311004639,-7.971245765686035,-8.025077819824219,-7.5124688148498535,-6.286943435668945
9290,-5.752682209014893,-6.62814474105835,-8.15029239654541,-6.9704766273498535,-6.145724296569824,-7.316660404205322
9291,-6.353476047515869,-7.746054649353027,-8.139798164367676,-8.207688331604004,-7.666990756988525,-6.729674339294434
9292,-6.614174842834473,-8.17977523803711,-8.680315017700195,-8.391996383666992,-7.992216110229492,-7.3376665115356445
9293,-6.23006534576416,-7.066590309143066,-7.964374542236328,-7.769979000091553,-6.817556858062744,-6.427004814147949
9294,-6.888769626617432,-7.974123001098633,-8.077821731567383,-8.512011528015137,-7.75475549697876,-6.286943435668945
9295,-5.8685383796691895,-6.8303632736206055,-8.39510440826416,-7.170423984527588,-6.474741458892822,-7.316660404205322
9296,-6.390718936920166,-8.168283462524414,-7.872581481933594,-8.052595138549805,-9.206381797790527,-6.729674339294434
9297,-6.248330593109131,-8.806289672851562,-8.4413480758667,-8.182877540588379,-8.713119506835938,-7.3376665115356445
9298,-5.487059593200684,-7.2969441413879395,-7.767168998718262,-6.675941467285156,-7.5587944984436035,-6.427004814147949
9299,-6.242467403411865,-8.439041137695312,-7.9467267990112305,-8.070159912109375,-8.677565574645996,-6.286943435668945
9300,-5.649892330169678,-6.955146789550781,-7.897409915924072,-7.0090131759643555,-7.5847883224487305,-7.316660404205322
9301,-8.125085830688477,-8.044122695922852,-8.06083869934082,-10.901226043701172,-7.711534023284912,-9.030024528503418
9302,-8.1165771484375,-8.58625316619873,-8.146890640258789,-10.900408744812012,-7.314039707183838,-9.732540130615234
9303,-7.055911064147949,-6.818043231964111,-7.229842662811279,-9.289107322692871,-6.561023235321045,-9.119484901428223
9304,-7.607963562011719,-8.144790649414062,-8.181783676147461,-10.47309398651123,-7.5124688148498535,-8.998772621154785
9305,-6.674569129943848,-6.7454118728637695,-6.867262363433838,-8.942198753356934,-6.145724296569824,-8.673380851745605
9306,-7.901782035827637,-8.50515079498291,-8.493911743164062,-10.930088996887207,-7.666990756988525,-9.030024528503418
9307,-8.125394821166992,-9.10200023651123,-8.619577407836914,-11.556113243103027,-7.992216110229492,-9.732540130615234
9308,-7.1657915115356445,-7.270998477935791,-7.707979202270508,-9.671527862548828,-6.817556858062744,-9.119484901428223
9309,-7.777129650115967,-8.67194938659668,-8.593192100524902,-11.104534149169922,-7.75475549697876,-8.998772621154785
9310,-6.554699897766113,-6.947297096252441,-7.135209560394287,-8.784056663513184,-6.474741458892822,-8.673380851745605
9311,-8.700725555419922,-9.809468269348145,-9.609247207641602,-11.751091957092285,-9.206381797790527,-9.030024528503418
9312,-8.884047508239746,-10.584762573242188,-9.640593528747559,-12.415664672851562,-8.713119506835938,-9.732540130615234
9313,-7.674187660217285,-8.555073738098145,-8.802518844604492,-10.163792610168457,-7.5587944984436035,-9.119484901428223
9314,-8.312417030334473,-9.729735374450684,-9.468281745910645,-11.607409477233887,-8.677565574645996,-8.998772621154785
9315,-7.221543788909912,-7.686131954193115,-7.830288887023926,-9.52517032623291,-7.5847883224487305,-8.673380851745605
9316,-7.1829833984375,-8.909526824951172,-7.989256381988525,-7.723074913024902,-7.711534023284912,-8.41035270690918
9317,-7.262087821960449,-9.582952499389648,-8.477621078491211,-8.131568908691406,-7.314039707183838,-8.853826522827148
9318,-6.8806915283203125,-7.964719295501709,-7.538456916809082,-7.140195846557617,-6.561023235321045,-7.841230869293213
9319,-7.184201240539551,-8.713693618774414,-7.990472316741943,-7.486143112182617,-7.5124688148498535,-8.138566970825195
9320,-6.254421234130859,-7.069947719573975,-7.4244704246521,-6.7887091636657715,-6.145724296569824,-9.142436027526855
9321,-7.4232916831970215,-9.556482315063477,-8.52807903289795,-8.148270606994629,-7.666990756988525,-8.41035270690918
9322,-7.582550048828125,-10.205416679382324,-8.976017951965332,-8.653857231140137,-7.992216110229492,-8.853826522827148
9323,-7.0630059242248535,-8.63327693939209,-8.035595893859863,-7.582098960876465,-6.817556858062744,-7.841230869293213
9324,-7.3693718910217285,-9.343317031860352,-8.485214233398438,-8.044611930847168,-7.75475549697876,-8.138566970825195
9325,-6.284982204437256,-7.396639823913574,-8.14493465423584,-7.2257795333862305,-6.474741458892822,-9.142436027526855
9326,-8.449947357177734,-9.702581405639648,-8.694869995117188,-8.669103622436523,-9.206381797790527,-8.41035270690918
9327,-8.142951011657715,-10.310084342956543,-8.87482738494873,-8.806539535522461,-8.713119506835938,-8.853826522827148
9328,-7.391966819763184,-8.795703887939453,-8.09248161315918,-7.050802230834961,-7.5587944984436035,-7.841230869293213
9329,-7.954402923583984,-9.950559616088867,-8.739274978637695,-8.114348411560059,-8.677565574645996,-8.138566970825195
9330,-6.970972061157227,-7.847404479980469,-8.38493537902832,-7.48772668838501,-7.5847883224487305,-9.142436027526855
9331,-8.871858596801758,-9.008342742919922,-9.417049407958984,-11.976676940917969,-7.711534023284912,-9.234323501586914
9332,-8.495044708251953,-9.563257217407227,-9.620499610900879,-11.96213150024414,-7.314039707183838,-9.008143424987793
9333,-7.838369369506836,-7.613541126251221,-8.600900650024414,-10.719123840332031,-6.561023235321045,-8.374279975891113
9334,-8.618080139160156,-9.066620826721191,-9.186586380004883,-11.815861701965332,-7.5124688148498535,-9.115019798278809
9335,-7.383160591125488,-7.2004241943359375,-7.7292070388793945,-9.964376449584961,-6.145724296569824,-8.291704177856445
9336,-8.737285614013672,-9.166770935058594,-9.656932830810547,-12.325641632080078,-7.666990756988525,-9.234323501586914
9337,-8.723989486694336,-9.644449234008789,-9.722105026245117,-12.568821907043457,-7.992216110229492,-9.008143424987793
9338,-7.887474060058594,-7.771104335784912,-8.834545135498047,-11.068707466125488,-6.817556858062744,-8.374279975891113
9339,-8.655294418334961,-9.241294860839844,-9.501169204711914,-12.375816345214844,-7.75475549697876,-9.115019798278809
9340,-7.369714260101318,-7.2818522453308105,-7.830986976623535,-10.183416366577148,-6.474741458892822,-8.291704177856445
9341,-9.856011390686035,-9.69596004486084,-9.845884323120117,-13.034695625305176,-9.206381797790527,-9.234323501586914
9342,-9.378287315368652,-9.864113807678223,-9.597537994384766,-12.620113372802734,-8.713119506835938,-9.008143424987793
9343,-8.247562408447266,-8.643780708312988,-9.006302833557129,-10.462146759033203,-7.5587944984436035,-8.374279975891113
9344,-9.484140396118164,-9.903457641601562,-9.572758674621582,-12.294703483581543,-8.677565574645996,-9.115019798278809
9345,-8.175469398498535,-7.634523868560791,-8.102956771850586,-10.415103912353516,-7.5847883224487305,-8.291706085205078
9346,-4.439635753631592,-4.571440696716309,-5.318580150604248,-6.154160976409912,-7.711534023284912,-5.047691345214844
9347,-4.6960320472717285,-5.116991996765137,-5.632850646972656,-6.497631072998047,-7.314039707183838,-5.432083606719971
9348,-4.289760112762451,-4.111542224884033,-4.969676971435547,-5.945977687835693,-6.561023235321045,-4.621002197265625
9349,-4.427475929260254,-4.390273571014404,-4.869879722595215,-6.205419063568115,-7.5124688148498535,-4.4255218505859375
9350,-4.290973663330078,-4.254478454589844,-5.178916931152344,-5.740893840789795,-6.145724296569824,-5.127713680267334
9351,-4.198522567749023,-4.658786296844482,-5.4406609535217285,-5.974085330963135,-7.666990756988525,-5.047691345214844
9352,-4.572875022888184,-5.169402122497559,-5.724643707275391,-6.362415313720703,-7.992216110229492,-5.432083606719971
9353,-3.975891590118408,-4.251104831695557,-5.106978416442871,-5.783758640289307,-6.817556858062744,-4.621002197265625
9354,-4.3284592628479,-4.51365327835083,-4.998867034912109,-6.1358184814453125,-7.75475549697876,-4.4255218505859375
9355,-4.2312421798706055,-4.3717756271362305,-5.37447452545166,-5.61667537689209,-6.474741458892822,-5.127713680267334
9356,-5.095804691314697,-5.567506313323975,-6.699129581451416,-6.62475061416626,-9.206381797790527,-5.047691345214844
9357,-5.2399468421936035,-6.182086944580078,-6.983583927154541,-6.991748809814453,-8.713119506835938,-5.432083606719971
9358,-4.424077987670898,-5.239153861999512,-6.373531818389893,-5.932814121246338,-7.5587944984436035,-4.621002197265625
9359,-4.692505836486816,-5.558095455169678,-6.19102144241333,-6.533708095550537,-8.677565574645996,-4.4255218505859375
9360,-4.737947463989258,-5.178431987762451,-6.468830108642578,-6.11901330947876,-7.5847883224487305,-5.127713680267334
9361,-6.723210334777832,-6.399043083190918,-7.439856052398682,-8.45915699005127,-8.616021156311035,-7.023897171020508
9362,-6.408839225769043,-6.471602439880371,-7.443732261657715,-8.026666641235352,-8.259453773498535,-6.47033166885376
9363,-6.247851371765137,-6.418215751647949,-7.309232234954834,-7.9241862297058105,-7.723320007324219,-6.591955184936523
9364,-6.563026428222656,-6.314713478088379,-7.2275285720825195,-8.052945137023926,-7.995204448699951,-6.149442672729492
9365,-6.1915411949157715,-6.359232425689697,-7.128198146820068,-7.3250579833984375,-6.65334415435791,-6.014037132263184
9366,-6.68325138092041,-6.573784828186035,-7.933172702789307,-8.196951866149902,-9.232409477233887,-7.023897171020508
9367,-6.704012870788574,-6.769923210144043,-7.98956298828125,-8.274849891662598,-9.147418975830078,-6.47033166885376
9368,-6.4258131980896,-6.744325160980225,-7.90951681137085,-7.947020053863525,-8.497456550598145,-6.591955184936523
9369,-6.666888236999512,-6.553982257843018,-7.803178310394287,-8.172006607055664,-8.56930160522461,-6.149442672729492
9370,-6.283944606781006,-6.464815616607666,-7.629109859466553,-7.1408257484436035,-7.417043685913086,-6.014037132263184
9371,-7.3433990478515625,-7.470444679260254,-9.165115356445312,-8.672957420349121,-10.016356468200684,-7.023897171020508
9372,-6.934700012207031,-7.4803032875061035,-8.77904224395752,-8.444658279418945,-9.351075172424316,-6.47033166885376
9373,-6.345736503601074,-7.870848655700684,-9.135072708129883,-7.620078086853027,-8.351154327392578,-6.591955184936523
9374,-6.778167724609375,-7.353948593139648,-8.572847366333008,-8.078001022338867,-8.887232780456543,-6.149442672729492
9375,-6.674577713012695,-7.147006034851074,-8.252293586730957,-7.539483070373535,-7.923948287963867,-6.014037132263184
9376,-8.272778511047363,-7.963690280914307,-8.696172714233398,-10.865534782409668,-8.616021156311035,-8.406733512878418
9377,-7.9723100662231445,-7.712890625,-8.617136001586914,-10.6836519241333,-8.259453773498535,-8.433396339416504
9378,-7.497092247009277,-7.174899578094482,-8.195677757263184,-10.073983192443848,-7.723320007324219,-7.850345611572266
