idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9413,-6.151749610900879,-7.277595520019531,-7.969460964202881,-7.663107872009277,-7.746040344238281,-7.077997207641602
9414,-6.191954612731934,-6.506221771240234,-7.458315849304199,-7.474297523498535,-8.091533660888672,-6.316714286804199
9415,-5.993061542510986,-6.9785261154174805,-8.254046440124512,-7.04742956161499,-7.714411735534668,-7.030499458312988
9416,-7.037196159362793,-7.510866165161133,-8.659570693969727,-8.712793350219727,-8.288774490356445,-7.454878807067871
9417,-6.815629482269287,-8.374041557312012,-8.847352981567383,-9.134662628173828,-8.252551078796387,-7.386329650878906
9418,-6.2992963790893555,-7.813961982727051,-8.581311225891113,-8.170293807983398,-6.972432613372803,-7.077997207641602
9419,-6.170796871185303,-7.03660774230957,-8.0645751953125,-8.095010757446289,-7.568866729736328,-6.316714286804199
9420,-6.476463317871094,-7.310294151306152,-8.457691192626953,-7.993599891662598,-7.578433990478516,-7.030499458312988
9421,-8.444099426269531,-9.239100456237793,-8.926981925964355,-9.598724365234375,-8.288784980773926,-9.566070556640625
9422,-7.929502487182617,-9.771567344665527,-9.18388557434082,-9.682520866394043,-7.601844787597656,-9.673154830932617
9423,-7.647273540496826,-9.5703125,-9.16312026977539,-9.307147026062012,-7.453640460968018,-9.077286720275879
9424,-8.044244766235352,-8.723528861999512,-8.552159309387207,-9.547527313232422,-7.682488918304443,-8.108318328857422
9425,-6.847136497497559,-8.31441879272461,-7.976634979248047,-7.737006664276123,-6.763645172119141,-8.081300735473633
9426,-8.497750282287598,-10.637110710144043,-9.200506210327148,-10.265406608581543,-8.653477668762207,-9.566070556640625
9427,-8.40543270111084,-11.489581108093262,-9.928858757019043,-10.642516136169434,-8.062525749206543,-9.673154830932617
9428,-7.817002296447754,-10.999584197998047,-9.560646057128906,-10.044859886169434,-7.746040344238281,-9.077286720275879
9429,-8.209443092346191,-10.039905548095703,-8.939090728759766,-10.102723121643066,-8.091533660888672,-8.108318328857422
9430,-7.389040470123291,-9.84630298614502,-8.717198371887207,-8.590744018554688,-7.714411735534668,-8.081300735473633
9431,-8.881214141845703,-11.443697929382324,-9.462846755981445,-11.052326202392578,-8.288774490356445,-9.566070556640625
9432,-8.675415992736816,-12.654751777648926,-10.135589599609375,-11.401371002197266,-8.252551078796387,-9.673154830932617
9433,-7.880351543426514,-11.957852363586426,-9.837944984436035,-10.2605619430542,-6.972432613372803,-9.077286720275879
9434,-7.958686351776123,-10.967230796813965,-9.52060317993164,-10.44909954071045,-7.568866729736328,-8.108318328857422
9435,-7.866339683532715,-10.724510192871094,-9.28014850616455,-9.748678207397461,-7.578433990478516,-8.081300735473633
9436,-6.727402687072754,-6.03837776184082,-7.317984104156494,-7.395087242126465,-8.288784980773926,-6.592728614807129
9437,-5.904351234436035,-6.717367649078369,-7.411558628082275,-7.548120498657227,-7.601844787597656,-6.715301990509033
9438,-5.957871913909912,-6.522902488708496,-7.515129089355469,-7.277322769165039,-7.453640460968018,-6.726380348205566
9439,-6.1984734535217285,-5.649409294128418,-6.845869541168213,-7.3890485763549805,-7.682488918304443,-5.706541061401367
9440,-5.6945977210998535,-6.111563682556152,-7.444899082183838,-6.705052852630615,-6.763645172119141,-6.4968719482421875
9441,-6.611533164978027,-6.845516204833984,-8.24748420715332,-7.693523406982422,-8.653477668762207,-6.592728614807129
9442,-6.19049596786499,-7.67477560043335,-8.332293510437012,-7.88080358505249,-8.062525749206543,-6.715301990509033
9443,-5.876983642578125,-7.385693073272705,-8.405901908874512,-7.461042404174805,-7.746040344238281,-6.726380348205566
9444,-6.237736701965332,-6.446482181549072,-7.770668029785156,-7.598904609680176,-8.091533660888672,-5.706541061401367
9445,-6.010072708129883,-6.925548553466797,-8.230705261230469,-6.973072052001953,-7.714411735534668,-6.4968719482421875
9446,-6.97008752822876,-7.631326198577881,-8.821026802062988,-8.5875244140625,-8.288774490356445,-6.592728614807129
9447,-6.647804260253906,-8.461461067199707,-9.1078462600708,-8.794270515441895,-8.252551078796387,-6.715301990509033
9448,-6.000962734222412,-8.290962219238281,-9.164692878723145,-7.701486110687256,-6.972432613372803,-6.726380348205566
9449,-5.904163360595703,-7.482048988342285,-8.566076278686523,-7.947511672973633,-7.568866729736328,-5.706541061401367
9450,-6.44019889831543,-7.499642848968506,-8.6865873336792,-8.067741394042969,-7.578433990478516,-6.4968719482421875
9451,-9.109848976135254,-8.719616889953613,-8.995646476745605,-11.163376808166504,-8.288784980773926,-9.47067928314209
9452,-8.5292329788208,-9.821698188781738,-9.4764404296875,-11.454306602478027,-7.601844787597656,-9.912944793701172
9453,-8.448777198791504,-9.498852729797363,-9.595235824584961,-11.454368591308594,-7.453640460968018,-10.014599800109863
9454,-8.53215217590332,-8.258275032043457,-8.666954040527344,-11.191140174865723,-7.682488918304443,-8.02784252166748
9455,-7.621273994445801,-8.098660469055176,-8.31885051727295,-9.2731294631958,-6.763645172119141,-8.384571075439453
9456,-8.881261825561523,-9.547890663146973,-8.577972412109375,-10.969727516174316,-8.653477668762207,-9.47067928314209
9457,-8.86562728881836,-10.620985984802246,-9.202085494995117,-11.691886901855469,-8.062525749206543,-9.912944793701172
9458,-8.509986877441406,-10.440062522888184,-9.151182174682617,-11.181124687194824,-7.746040344238281,-10.014599800109863
9459,-8.659025192260742,-8.970688819885254,-8.083455085754395,-11.095893859863281,-8.091533660888672,-8.02784252166748
9460,-8.097969055175781,-8.79180908203125,-8.148263931274414,-9.572338104248047,-7.714411735534668,-8.384571075439453
9461,-9.49803352355957,-9.792580604553223,-9.629737854003906,-12.488543510437012,-8.288774490356445,-9.47067928314209
9462,-9.51323127746582,-10.731778144836426,-9.937370300292969,-13.106666564941406,-8.252551078796387,-9.912944793701172
9463,-8.774068832397461,-10.534226417541504,-9.831523895263672,-11.773198127746582,-6.972432613372803,-10.014599800109863
9464,-8.704638481140137,-9.047093391418457,-9.340717315673828,-11.771944999694824,-7.568866729736328,-8.02784252166748
9465,-8.463922500610352,-9.008657455444336,-8.810105323791504,-10.630928993225098,-7.578433990478516,-8.384571075439453
9466,-8.50056266784668,-7.819376468658447,-8.52543830871582,-10.84195613861084,-8.288784980773926,-8.429512023925781
9467,-7.555168151855469,-7.816535949707031,-8.512303352355957,-10.291077613830566,-7.601844787597656,-8.260712623596191
9468,-7.514265060424805,-7.799098968505859,-8.548684120178223,-10.180197715759277,-7.453640460968018,-7.865030765533447
9469,-8.057857513427734,-7.688629627227783,-8.370513916015625,-10.732497215270996,-7.682488918304443,-7.182240962982178
9470,-6.827027320861816,-6.924810409545898,-7.89705753326416,-8.410757064819336,-6.763645172119141,-7.009659290313721
9471,-8.509315490722656,-8.80028247833252,-8.541837692260742,-10.862204551696777,-8.653477668762207,-8.429512023925781
9472,-7.696160316467285,-8.678824424743652,-8.539383888244629,-10.464618682861328,-8.062525749206543,-8.260712623596191
9473,-7.460299015045166,-8.717991828918457,-8.542130470275879,-10.069120407104492,-7.746040344238281,-7.865032196044922
9474,-7.9769439697265625,-8.482763290405273,-8.424495697021484,-10.717578887939453,-8.091534614562988,-7.182241916656494
9475,-7.23581600189209,-7.810876846313477,-8.01318645477295,-8.81665325164795,-7.714412689208984,-7.009660243988037
9476,-8.746541023254395,-10.323302268981934,-8.992057800292969,-11.852985382080078,-8.288773536682129,-8.429513931274414
9477,-8.434261322021484,-10.268470764160156,-8.91082763671875,-12.120930671691895,-8.252549171447754,-8.260714530944824
9478,-7.40383243560791,-10.20593547821045,-9.075267791748047,-10.463234901428223,-6.972431182861328,-7.865032196044922
9479,-7.931082725524902,-10.179516792297363,-9.113059997558594,-10.986777305603027,-7.568866729736328,-7.182241916656494
9480,-7.430377960205078,-9.067144393920898,-8.310140609741211,-9.570953369140625,-7.578433513641357,-7.009660243988037
9481,-6.205761432647705,-5.454284191131592,-6.303343296051025,-6.976919651031494,-8.28878402709961,-6.1100335121154785
9482,-5.754308700561523,-5.312988758087158,-5.882856845855713,-6.825857639312744,-7.601842880249023,-5.495185852050781
9483,-6.028773784637451,-5.555403232574463,-6.2964935302734375,-6.952334403991699,-7.453638553619385,-6.069066047668457
9484,-5.982946872711182,-4.811223983764648,-5.579314708709717,-6.878358364105225,-7.682487964630127,-5.051991939544678
9485,-5.415708065032959,-5.7892913818359375,-6.279674053192139,-6.173088073730469,-6.763644218444824,-5.798574924468994
9486,-5.759990215301514,-5.781485080718994,-6.53787088394165,-6.9398908615112305,-8.65347957611084,-6.1100335121154785
9487,-5.734181880950928,-5.578909397125244,-6.177181243896484,-7.138669013977051,-8.06252670288086,-5.495185852050781
9488,-5.668811798095703,-5.866710662841797,-6.522975921630859,-6.8416242599487305,-7.746040344238281,-6.069066047668457
9489,-5.66309118270874,-5.135812282562256,-5.802670955657959,-6.690347194671631,-8.091534614562988,-5.051991939544678
9490,-5.247260570526123,-6.038093566894531,-6.49039888381958,-6.529581546783447,-7.714412689208984,-5.798574924468994
9491,-5.89500617980957,-6.593794345855713,-6.972230434417725,-7.113264560699463,-8.288773536682129,-6.1100335121154785
9492,-6.172126293182373,-6.292044639587402,-6.705979824066162,-7.724259853363037,-8.252549171447754,-5.495185852050781
9493,-5.612064838409424,-6.708585262298584,-6.986116886138916,-6.924046516418457,-6.972431182861328,-6.069066047668457
9494,-5.771708965301514,-6.103219509124756,-6.277735233306885,-6.9338698387146,-7.568866729736328,-5.051991939544678
9495,-5.758908271789551,-6.589152812957764,-6.756645202636719,-6.745176792144775,-7.578433513641357,-5.798574924468994
9496,-6.108355522155762,-5.448298931121826,-6.462703704833984,-6.119043827056885,-8.28878402709961,-5.523733139038086
9497,-5.626506328582764,-6.056972026824951,-6.706576347351074,-6.173338413238525,-7.601842880249023,-5.686521053314209
9498,-5.696811676025391,-5.624059677124023,-6.452739238739014,-6.014066219329834,-7.453638553619385,-5.388835430145264
9499,-5.761779308319092,-4.928158760070801,-5.788081645965576,-6.169832706451416,-7.682487964630127,-4.781519412994385
9500,-5.284480094909668,-5.418563365936279,-6.42939567565918,-5.53822660446167,-6.763644218444824,-5.193814277648926
9501,-5.764537811279297,-5.532930850982666,-6.876865863800049,-6.090425968170166,-8.65347957611084,-5.523733139038086
9502,-5.611458778381348,-6.199476718902588,-7.114928245544434,-6.209012508392334,-8.06252670288086,-5.686521053314209
9503,-5.4529218673706055,-5.705221652984619,-6.810174465179443,-5.967771053314209,-7.746040344238281,-5.388835430145264
9504,-5.676355838775635,-5.019339084625244,-6.162592887878418,-6.125330448150635,-8.091534614562988,-4.781519412994385
9505,-5.427013397216797,-5.563382625579834,-6.840777397155762,-5.70325231552124,-7.714412689208984,-5.193814277648926
9506,-5.810311317443848,-6.352687835693359,-7.247117519378662,-6.469751834869385,-8.288773536682129,-5.523733139038086
9507,-5.7365336418151855,-6.985482692718506,-7.581050872802734,-6.674064636230469,-8.252549171447754,-5.686521053314209
9508,-5.2371110916137695,-6.525245666503906,-7.332096099853516,-6.016831874847412,-6.972431182861328,-5.388835430145264
9509,-5.433366298675537,-5.941799163818359,-6.645876407623291,-6.14569091796875,-7.568866729736328,-4.781519412994385
9510,-5.53993034362793,-6.223167419433594,-7.2315263748168945,-6.19094181060791,-7.578433513641357,-5.193814277648926
9511,-9.229610443115234,-8.272130012512207,-8.64565658569336,-11.317840576171875,-8.28878402709961,-8.747902870178223
9512,-8.46249771118164,-8.248794555664062,-8.557863235473633,-10.917607307434082,-7.601842880249023,-8.940422058105469
9513,-8.004850387573242,-8.733366966247559,-9.14248275756836,-10.698397636413574,-7.453638553619385,-8.929266929626465
9514,-8.412721633911133,-8.150585174560547,-8.632847785949707,-10.54267406463623,-7.682487964630127,-8.117770195007324
9515,-7.6339569091796875,-6.675506114959717,-7.587620735168457,-8.751809120178223,-6.763644218444824,-7.611683368682861
9516,-9.242642402648926,-9.242936134338379,-9.11634635925293,-11.657257080078125,-8.65347957611084,-8.747902870178223
9517,-8.680980682373047,-9.148735046386719,-8.920845985412598,-11.31891918182373,-8.06252670288086,-8.940422058105469
9518,-8.422714233398438,-9.588863372802734,-9.69261360168457,-11.146998405456543,-7.746040344238281,-8.929266929626465
9519,-8.683177947998047,-8.989036560058594,-9.010879516601562,-11.070503234863281,-8.091534614562988,-8.117770195007324
9520,-8.202682495117188,-7.550765514373779,-7.943704128265381,-9.43529987335205,-7.714412689208984,-7.611683368682861
9521,-8.810324668884277,-9.99604606628418,-9.340705871582031,-11.539494514465332,-8.288773536682129,-8.747902870178223
9522,-8.56416130065918,-9.782783508300781,-9.223819732666016,-11.615141868591309,-8.252549171447754,-8.940422058105469
9523,-7.851672649383545,-10.152649879455566,-9.680158615112305,-10.438946723937988,-6.972431182861328,-8.929266929626465
9524,-8.240912437438965,-9.34830093383789,-9.25802230834961,-10.621868133544922,-7.568866729736328,-8.117770195007324
9525,-7.919760704040527,-8.20459270477295,-8.084123611450195,-9.170740127563477,-7.578433513641357,-7.611683368682861
9526,-8.72745132446289,-8.117159843444824,-8.249664306640625,-10.490779876708984,-8.28878402709961,-8.534470558166504
9527,-8.148353576660156,-7.650182247161865,-7.7823872566223145,-10.133217811584473,-7.601842880249023,-7.704341411590576
9528,-7.788702964782715,-8.61268138885498,-8.763696670532227,-10.263932228088379,-7.453638553619385,-8.400792121887207
9529,-8.343877792358398,-7.749767303466797,-7.968518257141113,-10.410264015197754,-7.682487964630127,-7.451450824737549
9530,-7.1343207359313965,-6.566642761230469,-7.162884712219238,-8.013653755187988,-6.763644218444824,-7.1024169921875
9531,-8.723785400390625,-9.222403526306152,-8.571025848388672,-10.719561576843262,-8.65347957611084,-8.534470558166504
9532,-8.297228813171387,-8.676681518554688,-8.137259483337402,-10.615927696228027,-8.06252670288086,-7.704341411590576
9533,-8.082220077514648,-9.468591690063477,-8.97923755645752,-10.407578468322754,-7.746040344238281,-8.400792121887207
9534,-8.765806198120117,-8.564011573791504,-7.994256973266602,-10.948176383972168,-8.091534614562988,-7.451450824737549
9535,-7.799107551574707,-7.279269218444824,-7.367688179016113,-8.909311294555664,-7.714412689208984,-7.1024169921875
9536,-8.481621742248535,-9.721821784973145,-8.724900245666504,-10.995452880859375,-8.288773536682129,-8.534470558166504
9537,-8.410116195678711,-9.010120391845703,-8.00778579711914,-11.212822914123535,-8.252549171447754,-7.704341411590576
9538,-7.753599166870117,-9.55846881866455,-8.686665534973145,-10.213057518005371,-6.972431182861328,-8.400792121887207
9539,-8.251752853393555,-9.113268852233887,-8.189538955688477,-10.721632957458496,-7.568866729736328,-7.451450824737549
9540,-7.7821760177612305,-7.788423538208008,-7.288735866546631,-9.195352554321289,-7.578433513641357,-7.1024169921875
9541,-8.23508358001709,-7.535497665405273,-7.553919792175293,-8.55558967590332,-8.28878402709961,-7.745601654052734
9542,-7.333895206451416,-7.838254928588867,-7.4689483642578125,-8.438344955444336,-7.601842880249023,-7.746925354003906
9543,-7.574655055999756,-7.5325517654418945,-7.502967834472656,-8.356048583984375,-7.453638553619385,-7.736855506896973
9544,-8.017444610595703,-7.25225305557251,-6.979121208190918,-8.788492202758789,-7.682487964630127,-6.768243789672852
9545,-6.48591947555542,-7.350390434265137,-7.530618190765381,-6.950799465179443,-6.763644218444824,-7.1331682205200195
9546,-7.88037109375,-8.10950756072998,-8.324843406677246,-8.66279411315918,-8.65347957611084,-7.745601654052734
9547,-7.448009490966797,-8.369378089904785,-8.313920021057129,-8.629050254821777,-8.06252670288086,-7.746925354003906
9548,-7.4990081787109375,-8.01671028137207,-8.289278984069824,-8.41526985168457,-7.746040344238281,-7.736855506896973
