idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10084,-8.37289810180664,-9.198805809020996,-8.999359130859375,-10.406978607177734,-9.358073234558105,-8.97844123840332
10085,-7.604007720947266,-8.666236877441406,-8.608872413635254,-9.033162117004395,-8.206454277038574,-8.2845458984375
10086,-8.338532447814941,-8.837697982788086,-8.951057434082031,-10.50132942199707,-9.71264362335205,-8.744681358337402
10087,-8.166189193725586,-9.862996101379395,-9.497614860534668,-10.745492935180664,-9.849272727966309,-9.450396537780762
10088,-8.270744323730469,-9.448097229003906,-9.380086898803711,-10.585472106933594,-9.580384254455566,-9.400598526000977
10089,-8.150108337402344,-9.252288818359375,-9.203356742858887,-10.684476852416992,-9.435161590576172,-8.97844123840332
10090,-7.4721245765686035,-8.684488296508789,-8.725719451904297,-9.303915023803711,-8.621123313903809,-8.2845458984375
10091,-8.935148239135742,-8.934349060058594,-9.134869575500488,-11.274384498596191,-10.997352600097656,-8.744681358337402
10092,-8.919431686401367,-10.282835960388184,-10.060934066772461,-11.440689086914062,-10.73516845703125,-9.450396537780762
10093,-8.951848030090332,-9.634191513061523,-9.628652572631836,-11.30655574798584,-10.330864906311035,-9.400598526000977
10094,-8.675799369812012,-9.52151870727539,-9.4595365524292,-10.953813552856445,-10.611037254333496,-8.97844123840332
10095,-8.045955657958984,-8.948819160461426,-9.10448932647705,-9.63178825378418,-9.22081184387207,-8.2845458984375
10096,-10.505156517028809,-9.639447212219238,-10.032037734985352,-12.165958404541016,-9.79655647277832,-9.929266929626465
10097,-10.191755294799805,-11.565067291259766,-11.131914138793945,-12.89980411529541,-9.765893936157227,-10.844490051269531
10098,-10.21663761138916,-10.757233619689941,-10.474470138549805,-12.501121520996094,-9.27061939239502,-10.357747077941895
10099,-10.140207290649414,-10.301054000854492,-10.595882415771484,-12.329503059387207,-9.358073234558105,-10.675739288330078
10100,-8.774314880371094,-9.330562591552734,-9.331864356994629,-10.393507957458496,-8.206454277038574,-9.654691696166992
10101,-10.479618072509766,-9.795906066894531,-9.456701278686523,-12.525835990905762,-9.71264362335205,-9.929266929626465
10102,-9.928359985351562,-11.693381309509277,-10.396567344665527,-12.78124713897705,-9.849272727966309,-10.844490051269531
10103,-9.940052032470703,-10.937187194824219,-9.931739807128906,-12.331461906433105,-9.580384254455566,-10.357747077941895
10104,-10.110302925109863,-10.904216766357422,-10.330408096313477,-12.960281372070312,-9.435161590576172,-10.675739288330078
10105,-8.771421432495117,-9.468372344970703,-9.120481491088867,-10.534886360168457,-8.621123313903809,-9.654691696166992
10106,-11.082865715026855,-10.611702919006348,-9.829893112182617,-13.722160339355469,-10.997352600097656,-9.929266929626465
10107,-10.994440078735352,-12.19320011138916,-10.847700119018555,-14.208590507507324,-10.73516845703125,-10.844490051269531
10108,-10.762462615966797,-11.521588325500488,-10.549419403076172,-13.444625854492188,-10.330864906311035,-10.357747077941895
10109,-10.787093162536621,-11.531167030334473,-10.84821605682373,-13.272677421569824,-10.611037254333496,-10.675739288330078
10110,-9.286602020263672,-10.055431365966797,-9.379480361938477,-10.748071670532227,-9.22081184387207,-9.654691696166992
10111,-8.149504661560059,-10.218687057495117,-10.175373077392578,-10.748278617858887,-9.79655647277832,-10.102505683898926
10112,-8.403093338012695,-12.405654907226562,-11.2609224319458,-11.791126251220703,-9.765893936157227,-11.073684692382812
10113,-8.305416107177734,-10.130340576171875,-9.483171463012695,-12.357659339904785,-9.27061939239502,-10.414095878601074
10114,-8.024998664855957,-10.549421310424805,-10.659732818603516,-11.060188293457031,-9.358073234558105,-9.82314395904541
10115,-7.193699836730957,-10.34456729888916,-10.083108901977539,-9.59821891784668,-8.206454277038574,-9.41679573059082
10116,-8.56219482421875,-11.067851066589355,-10.462442398071289,-10.932219505310059,-9.71264362335205,-10.10250473022461
10117,-8.853086471557617,-12.629622459411621,-11.21227741241455,-12.27653980255127,-9.849272727966309,-11.073681831359863
10118,-8.847933769226074,-11.357227325439453,-10.634970664978027,-12.277168273925781,-9.580384254455566,-10.414095878601074
10119,-8.571138381958008,-11.279217720031738,-11.430426597595215,-11.769499778747559,-9.435161590576172,-9.82314395904541
10120,-7.622114658355713,-10.788293838500977,-10.657332420349121,-10.07472038269043,-8.621123313903809,-9.41679573059082
10121,-9.382949829101562,-12.959322929382324,-11.460016250610352,-13.699324607849121,-10.997352600097656,-10.10250473022461
10122,-9.41362476348877,-13.859042167663574,-11.60184383392334,-14.006760597229004,-10.73516845703125,-11.073681831359863
10123,-9.287372589111328,-13.281245231628418,-11.857004165649414,-13.681720733642578,-10.330864906311035,-10.414095878601074
10124,-9.255697250366211,-12.772433280944824,-11.820764541625977,-13.228411674499512,-10.611037254333496,-9.82314395904541
10125,-7.957762241363525,-11.118711471557617,-9.538793563842773,-11.208793640136719,-9.22081184387207,-9.41679573059082
10126,-6.223822116851807,-6.8418426513671875,-7.521362781524658,-7.824716091156006,-9.79655647277832,-6.766412258148193
10127,-6.385892391204834,-7.830441474914551,-8.077295303344727,-8.222966194152832,-9.765893936157227,-7.108273983001709
10128,-6.1265082359313965,-7.247128486633301,-7.637307643890381,-7.879968166351318,-9.27061939239502,-7.140782356262207
10129,-6.093176364898682,-7.099623203277588,-7.253177165985107,-7.804923057556152,-9.358073234558105,-6.78411865234375
10130,-5.940589904785156,-7.643483638763428,-7.8742876052856445,-7.34551477432251,-8.206454277038574,-7.176636219024658
10131,-5.99773645401001,-7.224071502685547,-7.518347263336182,-7.94794225692749,-9.71264362335205,-6.766412258148193
10132,-6.060469150543213,-8.091290473937988,-8.082764625549316,-8.403294563293457,-9.849272727966309,-7.108273983001709
10133,-5.914026737213135,-7.5022125244140625,-7.582973480224609,-7.904940605163574,-9.580384254455566,-7.140782356262207
10134,-5.9846062660217285,-7.50039529800415,-7.346956729888916,-8.005979537963867,-9.435161590576172,-6.78411865234375
10135,-5.9259161949157715,-7.791542053222656,-7.901669979095459,-7.397111415863037,-8.621123313903809,-7.176636219024658
10136,-6.220129489898682,-8.096171379089355,-7.5898284912109375,-8.614015579223633,-10.997352600097656,-6.766412258148193
10137,-6.257444858551025,-9.079178810119629,-8.179488182067871,-8.920282363891602,-10.73516845703125,-7.108273983001709
10138,-6.084352016448975,-8.331438064575195,-7.550870895385742,-8.386483192443848,-10.330864906311035,-7.140782356262207
10139,-6.133842468261719,-8.530105590820312,-7.403492450714111,-8.526309967041016,-10.611037254333496,-6.78411865234375
10140,-5.806759357452393,-8.565305709838867,-8.016664505004883,-7.783769130706787,-9.22081184387207,-7.176636219024658
10141,-5.892763614654541,-7.141650199890137,-7.775501251220703,-7.679246425628662,-9.79655647277832,-6.705187797546387
10142,-6.2101216316223145,-8.413856506347656,-8.58105754852295,-8.252691268920898,-9.765893936157227,-7.652505397796631
10143,-5.758388996124268,-7.550179958343506,-7.88634729385376,-7.7257232666015625,-9.27061939239502,-6.806013584136963
10144,-5.999504089355469,-7.269360542297363,-7.591101169586182,-7.864535331726074,-9.358073234558105,-6.664176940917969
10145,-5.568042755126953,-7.664742946624756,-8.032303810119629,-7.065761566162109,-8.206454277038574,-7.016988277435303
10146,-5.992940902709961,-7.505425930023193,-7.9475531578063965,-7.928788661956787,-9.71264362335205,-6.705187797546387
10147,-6.199373245239258,-8.751352310180664,-8.795079231262207,-8.469770431518555,-9.849272727966309,-7.652505397796631
10148,-5.779952526092529,-7.96877908706665,-8.098015785217285,-7.747045040130615,-9.580384254455566,-6.806013584136963
10149,-6.318513870239258,-7.727860927581787,-7.939545154571533,-8.340660095214844,-9.435161590576172,-6.664176940917969
10150,-5.710098743438721,-7.948819637298584,-8.140131950378418,-7.206493377685547,-8.621123313903809,-7.016988277435303
10151,-6.47664213180542,-8.472593307495117,-8.656842231750488,-8.766643524169922,-10.997352600097656,-6.705187797546387
10152,-6.754848957061768,-9.697080612182617,-9.768280982971191,-9.257240295410156,-10.73516845703125,-7.652505397796631
10153,-6.176746845245361,-8.825040817260742,-8.949566841125488,-8.37533950805664,-10.330864906311035,-6.806013584136963
10154,-6.54048490524292,-8.592981338500977,-8.695662498474121,-8.580069541931152,-10.611037254333496,-6.664176940917969
10155,-5.9512553215026855,-8.588191032409668,-8.782795906066895,-7.80708646774292,-9.22081184387207,-7.016988277435303
10156,-8.251378059387207,-8.637412071228027,-9.33675479888916,-9.646553039550781,-9.79655647277832,-9.47833251953125
10157,-8.589006423950195,-8.863635063171387,-8.767561912536621,-10.241633415222168,-9.765893936157227,-8.83742904663086
10158,-8.296772956848145,-8.976625442504883,-9.05803108215332,-9.969292640686035,-9.27061939239502,-9.420713424682617
10159,-8.114324569702148,-7.44765567779541,-7.769761085510254,-9.568639755249023,-9.358073234558105,-7.877749443054199
10160,-7.681783199310303,-8.087203979492188,-8.655298233032227,-8.79734992980957,-8.206454277038574,-8.677603721618652
10161,-8.385543823242188,-9.200790405273438,-9.770544052124023,-10.309916496276855,-9.71264362335205,-9.47833251953125
10162,-8.523531913757324,-9.450028419494629,-9.128606796264648,-10.790186882019043,-9.849272727966309,-8.83742904663086
10163,-8.422004699707031,-9.604050636291504,-9.612970352172852,-10.393060684204102,-9.580384254455566,-9.420713424682617
10164,-8.274665832519531,-7.988913059234619,-8.161355972290039,-10.500797271728516,-9.435161590576172,-7.877749443054199
10165,-7.819267272949219,-8.758336067199707,-8.946688652038574,-9.463407516479492,-8.621123313903809,-8.677603721618652
10166,-8.9458646774292,-9.30564022064209,-9.748708724975586,-11.541952133178711,-10.997352600097656,-9.47833251953125
10167,-9.094935417175293,-10.01506233215332,-9.352997779846191,-11.500272750854492,-10.73516845703125,-8.83742904663086
10168,-8.792577743530273,-9.633061408996582,-9.409008026123047,-11.00369930267334,-10.330864906311035,-9.420713424682617
10169,-8.742307662963867,-8.7345552444458,-8.361795425415039,-11.060606002807617,-10.611037254333496,-7.877749443054199
10170,-8.090044975280762,-8.855439186096191,-9.21312427520752,-9.762585639953613,-9.22081184387207,-8.677603721618652
10171,-5.7192206382751465,-6.239797115325928,-7.709987640380859,-6.021345615386963,-9.79655647277832,-6.285947799682617
10172,-6.071634769439697,-6.503216743469238,-7.632591724395752,-6.9119720458984375,-9.765893936157227,-6.016104221343994
10173,-5.763084411621094,-6.592776298522949,-7.668258190155029,-6.737052917480469,-9.27061939239502,-6.24161434173584
10174,-5.841519832611084,-6.4412841796875,-7.627175807952881,-6.347121238708496,-9.358073234558105,-6.246206283569336
10175,-5.566871643066406,-6.027822017669678,-7.532486438751221,-6.026922225952148,-8.206454277038574,-6.487528324127197
10176,-6.1168532371521,-6.38126277923584,-7.7723069190979,-6.699098110198975,-9.71264362335205,-6.285947799682617
10177,-6.338284969329834,-6.821168422698975,-7.6582465171813965,-7.429333686828613,-9.849272727966309,-6.016104221343994
10178,-6.17310094833374,-6.99367618560791,-7.776304721832275,-7.135557651519775,-9.580384254455566,-6.24161434173584
10179,-6.196577548980713,-6.792514801025391,-7.635622024536133,-7.0626020431518555,-9.435161590576172,-6.246206283569336
10180,-6.030770301818848,-6.386343002319336,-7.488610744476318,-6.716846466064453,-8.621123313903809,-6.487528324127197
10181,-6.293542385101318,-6.368027687072754,-7.4219069480896,-7.734982490539551,-10.997352600097656,-6.285947799682617
10182,-6.442648410797119,-6.755613803863525,-7.471266269683838,-8.007851600646973,-10.73516845703125,-6.016104221343994
10183,-6.0128631591796875,-6.577923774719238,-7.356699466705322,-7.509478569030762,-10.330864906311035,-6.24161434173584
10184,-6.269157409667969,-6.495246887207031,-7.287685394287109,-7.52047061920166,-10.611037254333496,-6.246206283569336
10185,-5.9521050453186035,-6.203423976898193,-7.273815631866455,-6.970240116119385,-9.22081184387207,-6.487528324127197
10186,-8.284102439880371,-9.037096977233887,-8.241127967834473,-9.881352424621582,-9.79655647277832,-9.577792167663574
10187,-8.716313362121582,-9.901771545410156,-8.878522872924805,-10.586616516113281,-9.765893936157227,-9.776731491088867
10188,-8.363301277160645,-9.369414329528809,-8.252955436706543,-10.433185577392578,-9.27061939239502,-9.262472152709961
10189,-8.120118141174316,-7.910310745239258,-7.376959800720215,-10.11187744140625,-9.358073234558105,-8.005149841308594
10190,-7.562230587005615,-8.364006042480469,-7.7828216552734375,-8.608262062072754,-8.206454277038574,-8.190393447875977
10191,-8.236808776855469,-9.28382682800293,-9.388317108154297,-10.365036010742188,-9.71264362335205,-9.577792167663574
10192,-8.549806594848633,-10.393388748168945,-10.14501953125,-11.051847457885742,-9.849272727966309,-9.776731491088867
10193,-8.15229606628418,-9.887642860412598,-9.48631477355957,-10.758180618286133,-9.580384254455566,-9.262472152709961
10194,-8.300363540649414,-8.505464553833008,-8.604388236999512,-10.80285358428955,-9.435161590576172,-8.005149841308594
10195,-7.575761318206787,-8.651616096496582,-8.748822212219238,-9.11482048034668,-8.621123313903809,-8.190393447875977
10196,-8.61738395690918,-9.640673637390137,-10.215543746948242,-10.936982154846191,-10.997352600097656,-9.577792167663574
10197,-8.556955337524414,-10.81210708618164,-11.02768325805664,-11.049531936645508,-10.73516845703125,-9.776731491088867
10198,-8.423301696777344,-9.999327659606934,-9.901015281677246,-10.64309310913086,-10.330864906311035,-9.262472152709961
10199,-8.341344833374023,-8.914924621582031,-9.111967086791992,-10.943584442138672,-10.611037254333496,-8.005149841308594
10200,-7.895618438720703,-8.896055221557617,-9.162893295288086,-9.439876556396484,-9.22081184387207,-8.190393447875977
10201,-7.387175559997559,-8.85371208190918,-9.072319984436035,-11.092639923095703,-9.79655647277832,-9.920367240905762
10202,-7.828310966491699,-9.827596664428711,-9.667376518249512,-11.4204683303833,-9.765893936157227,-10.27978801727295
10203,-7.362774848937988,-9.247025489807129,-8.94571304321289,-11.171305656433105,-9.27061939239502,-9.590909004211426
10204,-7.422562599182129,-8.370923042297363,-8.661779403686523,-10.976323127746582,-9.358073234558105,-9.171095848083496
10205,-7.031435966491699,-7.705126762390137,-8.591657638549805,-9.750877380371094,-8.206454277038574,-9.121466636657715
10206,-7.033654689788818,-9.562100410461426,-9.11161994934082,-10.554699897766113,-9.71264362335205,-9.920367240905762
10207,-7.394951820373535,-10.394864082336426,-9.537708282470703,-11.318756103515625,-9.849272727966309,-10.27978801727295
10208,-6.976609230041504,-10.084660530090332,-9.021857261657715,-10.737594604492188,-9.580384254455566,-9.590909004211426
10209,-7.344876289367676,-9.329869270324707,-8.884340286254883,-11.22214126586914,-9.435161590576172,-9.171095848083496
10210,-6.813394069671631,-8.444869995117188,-8.815496444702148,-9.850860595703125,-8.621123313903809,-9.121466636657715
10211,-8.004969596862793,-10.414496421813965,-9.591594696044922,-12.840152740478516,-10.997352600097656,-9.920367240905762
10212,-7.934577941894531,-11.30188274383545,-9.823209762573242,-12.796517372131348,-10.73516845703125,-10.27978801727295
10213,-7.7979583740234375,-10.518281936645508,-9.276924133300781,-12.351532936096191,-10.330864906311035,-9.590909004211426
