idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12656,-6.857888221740723,-7.328226089477539,-7.991269588470459,-5.846838474273682,-8.770394325256348,-6.752363204956055
12657,-7.838254451751709,-8.066981315612793,-8.976298332214355,-6.942209720611572,-10.517699241638184,-7.547484874725342
12658,-6.8439621925354,-6.957093715667725,-7.603466510772705,-5.9522528648376465,-8.531021118164062,-6.601559638977051
12659,-7.891058921813965,-8.680501937866211,-9.219466209411621,-7.216911315917969,-10.586389541625977,-7.617406845092773
12660,-8.000252723693848,-8.14858341217041,-8.864727973937988,-7.2185540199279785,-10.872517585754395,-7.525195598602295
12661,-8.632869720458984,-8.219491958618164,-8.904664993286133,-11.761874198913574,-7.830225467681885,-10.115235328674316
12662,-9.477433204650879,-11.030694007873535,-10.98967170715332,-12.424361228942871,-8.657511711120605,-11.63383960723877
12663,-8.01838493347168,-7.769515514373779,-8.286293983459473,-9.83776569366455,-7.038146018981934,-8.855329513549805
12664,-10.106854438781738,-10.263317108154297,-10.444233894348145,-13.5216064453125,-9.979925155639648,-10.255925178527832
12665,-8.703699111938477,-9.287764549255371,-10.066044807434082,-11.892956733703613,-8.75747013092041,-10.426234245300293
12666,-8.55882740020752,-8.462836265563965,-8.923090934753418,-11.362566947937012,-8.193367958068848,-10.115235328674316
12667,-9.928520202636719,-11.543049812316895,-11.10995864868164,-12.791153907775879,-9.309638023376465,-11.63383960723877
12668,-7.985821723937988,-7.7807440757751465,-8.263387680053711,-9.663592338562012,-7.575332164764404,-8.855329513549805
12669,-10.236871719360352,-10.620627403259277,-10.323694229125977,-13.566645622253418,-10.295540809631348,-10.255925178527832
12670,-9.741352081298828,-9.775279998779297,-10.20716381072998,-12.816596984863281,-9.40700626373291,-10.426234245300293
12671,-9.133294105529785,-9.11038875579834,-9.243491172790527,-10.646388053894043,-8.770394325256348,-10.115235328674316
12672,-10.698558807373047,-12.092827796936035,-11.317108154296875,-12.934062957763672,-10.517699241638184,-11.63383960723877
12673,-9.233236312866211,-8.428296089172363,-8.52202033996582,-10.294900894165039,-8.531021118164062,-8.855329513549805
12674,-10.537439346313477,-11.343831062316895,-10.538602828979492,-12.66100025177002,-10.586389541625977,-10.255925178527832
12675,-10.756631851196289,-10.95993709564209,-10.87215805053711,-13.87169361114502,-10.872517585754395,-10.426234245300293
12676,-8.279984474182129,-7.563529968261719,-8.59626579284668,-11.39273738861084,-7.830225467681885,-10.021077156066895
12677,-9.106893539428711,-10.53887939453125,-11.122727394104004,-11.783003807067871,-8.657511711120605,-11.991233825683594
12678,-7.7865309715271,-7.3280744552612305,-8.187115669250488,-9.248653411865234,-7.038146018981934,-8.692838668823242
12679,-9.871585845947266,-9.705534934997559,-10.493647575378418,-13.36367130279541,-9.979925155639648,-10.326729774475098
12680,-8.292886734008789,-8.322888374328613,-9.657188415527344,-11.842062950134277,-8.75747013092041,-10.29413890838623
12681,-8.292990684509277,-8.17990493774414,-8.338775634765625,-11.201744079589844,-8.193367958068848,-10.021077156066895
12682,-9.683744430541992,-11.164936065673828,-11.056163787841797,-12.028326988220215,-9.309638023376465,-11.991233825683594
12683,-7.8126983642578125,-7.720656871795654,-8.007967948913574,-9.23062515258789,-7.575332164764404,-8.692838668823242
12684,-10.167193412780762,-10.379450798034668,-10.032942771911621,-13.351237297058105,-10.295540809631348,-10.326729774475098
12685,-9.414072036743164,-9.183077812194824,-9.558503150939941,-12.552330017089844,-9.40700626373291,-10.29413890838623
12686,-9.033039093017578,-9.288519859313965,-8.983047485351562,-10.682552337646484,-8.770394325256348,-10.021077156066895
12687,-10.518410682678223,-12.138317108154297,-11.409058570861816,-12.896771430969238,-10.517699241638184,-11.991233825683594
12688,-9.09424877166748,-8.73307991027832,-8.497973442077637,-9.906085968017578,-8.531021118164062,-8.692838668823242
12689,-10.493258476257324,-12.000981330871582,-10.86444091796875,-12.784852027893066,-10.586389541625977,-10.326729774475098
12690,-10.583039283752441,-10.80691146850586,-10.753866195678711,-13.647282600402832,-10.872517585754395,-10.29413890838623
12691,-8.40577220916748,-9.05485725402832,-9.410932540893555,-9.647163391113281,-7.830225467681885,-9.126025199890137
12692,-8.566943168640137,-9.532358169555664,-10.335126876831055,-10.108052253723145,-8.657511711120605,-9.685001373291016
12693,-7.810208797454834,-8.393468856811523,-8.920876502990723,-8.540346145629883,-7.038146018981934,-8.579266548156738
12694,-9.689109802246094,-10.044634819030762,-10.704154014587402,-11.300956726074219,-9.979925155639648,-9.780899047851562
12695,-8.382513046264648,-9.492669105529785,-10.37038516998291,-10.061943054199219,-8.75747013092041,-10.147780418395996
12696,-8.471693992614746,-9.731786727905273,-9.948699951171875,-9.431526184082031,-8.193367958068848,-9.126025199890137
12697,-8.982625961303711,-10.354589462280273,-10.96471118927002,-10.195014953613281,-9.309638023376465,-9.685001373291016
12698,-7.671136856079102,-9.058382987976074,-9.400492668151855,-8.506784439086914,-7.575332164764404,-8.579266548156738
12699,-9.898098945617676,-10.917617797851562,-10.995977401733398,-11.393133163452148,-10.295540809631348,-9.780899047851562
12700,-9.116619110107422,-10.46159553527832,-10.975552558898926,-10.73497486114502,-9.40700626373291,-10.147780418395996
12701,-8.509302139282227,-9.453973770141602,-9.875455856323242,-9.236812591552734,-8.770394325256348,-9.126025199890137
12702,-9.75074291229248,-10.382357597351074,-10.64781379699707,-11.243521690368652,-10.517699241638184,-9.685001373291016
12703,-8.409031867980957,-9.206563949584961,-9.424700736999512,-9.01884651184082,-8.531021118164062,-8.579266548156738
12704,-9.801105499267578,-11.331615447998047,-11.038052558898926,-11.26286506652832,-10.586389541625977,-9.780899047851562
12705,-9.977083206176758,-10.71923828125,-11.047911643981934,-11.718082427978516,-10.872517585754395,-10.147780418395996
12706,-8.519905090332031,-7.980966567993164,-8.325154304504395,-9.606365203857422,-7.830225467681885,-9.312463760375977
12707,-8.86921501159668,-8.350805282592773,-8.798245429992676,-9.814491271972656,-8.657511711120605,-9.508174896240234
12708,-7.450447082519531,-7.453745365142822,-7.806577205657959,-7.925230503082275,-7.038146018981934,-8.067646980285645
12709,-9.95454216003418,-9.447713851928711,-9.598031997680664,-11.421634674072266,-9.979925155639648,-9.677682876586914
12710,-8.41450309753418,-8.578715324401855,-8.782608032226562,-9.646533966064453,-8.75747013092041,-9.280051231384277
12711,-8.257978439331055,-8.166044235229492,-8.527982711791992,-9.9379243850708,-8.193367958068848,-9.312463760375977
12712,-9.116731643676758,-8.45987319946289,-8.862565040588379,-10.714956283569336,-9.309638023376465,-9.508174896240234
12713,-7.456758499145508,-7.5546369552612305,-7.945501327514648,-8.601249694824219,-7.575332164764404,-8.067646980285645
12714,-9.967679977416992,-9.629060745239258,-9.410806655883789,-12.032630920410156,-10.295540809631348,-9.677682876586914
12715,-8.91910457611084,-8.98369312286377,-8.967296600341797,-10.80381965637207,-9.40700626373291,-9.280051231384277
12716,-9.198501586914062,-7.561427116394043,-8.344764709472656,-9.829702377319336,-8.770394325256348,-9.312463760375977
12717,-10.481325149536133,-8.331695556640625,-8.72949504852295,-11.774171829223633,-10.517699241638184,-9.508174896240234
12718,-8.71471118927002,-7.443565368652344,-7.675514221191406,-8.955167770385742,-8.531021118164062,-8.067646980285645
12719,-10.655573844909668,-9.595510482788086,-9.307611465454102,-11.974737167358398,-10.586389541625977,-9.677682876586914
12720,-10.300100326538086,-9.265499114990234,-8.959515571594238,-11.725751876831055,-10.872517585754395,-9.280051231384277
12721,-9.049333572387695,-8.747382164001465,-9.352258682250977,-10.7318754196167,-7.830225467681885,-11.098793029785156
12722,-9.494918823242188,-11.422420501708984,-11.781930923461914,-11.398207664489746,-8.657511711120605,-12.784370422363281
12723,-8.429853439331055,-8.646110534667969,-9.012895584106445,-10.038135528564453,-7.038146018981934,-9.552350997924805
12724,-10.790800094604492,-12.158652305603027,-11.92544174194336,-12.990219116210938,-9.979925155639648,-12.266804695129395
12725,-9.537614822387695,-10.677146911621094,-11.231602668762207,-12.39197826385498,-8.75747013092041,-12.147679328918457
12726,-9.08863639831543,-9.521323204040527,-9.387983322143555,-10.787673950195312,-8.193367958068848,-11.098793029785156
12727,-10.311874389648438,-12.145339965820312,-11.711833000183105,-12.206535339355469,-9.309638023376465,-12.784370422363281
12728,-8.491730690002441,-9.09842300415039,-9.040326118469238,-10.125850677490234,-7.575332164764404,-9.552350997924805
12729,-11.068977355957031,-12.783004760742188,-11.812479019165039,-13.595664978027344,-10.295540809631348,-12.266804695129395
12730,-10.50382137298584,-11.645163536071777,-11.399003028869629,-13.68053150177002,-9.40700626373291,-12.147679328918457
12731,-9.998159408569336,-8.52917194366455,-9.012628555297852,-11.430130004882812,-8.770394325256348,-11.098793029785156
12732,-11.7004976272583,-11.470344543457031,-11.579328536987305,-14.423916816711426,-10.517699241638184,-12.784370422363281
12733,-9.81275749206543,-8.57686996459961,-8.603546142578125,-11.385300636291504,-8.531021118164062,-9.552350997924805
12734,-11.443464279174805,-12.469143867492676,-11.787704467773438,-13.704644203186035,-10.586389541625977,-12.266804695129395
12735,-11.777425765991211,-12.031647682189941,-11.733867645263672,-15.212753295898438,-10.872517585754395,-12.147679328918457
12736,-8.680174827575684,-9.649384498596191,-10.18486213684082,-11.094131469726562,-7.830225467681885,-11.40870189666748
12737,-9.493631362915039,-11.33069133758545,-12.243522644042969,-11.501392364501953,-8.657511711120605,-12.37447452545166
12738,-7.752179145812988,-7.910940647125244,-8.675119400024414,-8.761175155639648,-7.038146018981934,-9.25361156463623
12739,-10.512006759643555,-11.256999015808105,-11.605355262756348,-13.196602821350098,-9.979925155639648,-11.20236873626709
12740,-8.895218849182129,-9.720314979553223,-10.868273735046387,-10.948776245117188,-8.75747013092041,-11.177528381347656
12741,-8.545469284057617,-10.461262702941895,-9.909468650817871,-11.147972106933594,-8.193367958068848,-11.40870189666748
12742,-9.967924118041992,-12.202415466308594,-11.801998138427734,-12.489028930664062,-9.309638023376465,-12.37447452545166
12743,-7.97915506362915,-8.337688446044922,-8.31428337097168,-9.009661674499512,-7.575332164764404,-9.25361156463623
12744,-10.728630065917969,-12.085658073425293,-11.171356201171875,-13.892822265625,-10.295540809631348,-11.20236873626709
12745,-9.720829010009766,-10.74032974243164,-10.752017974853516,-12.006047248840332,-9.40700626373291,-11.177528381347656
12746,-9.197938919067383,-10.862571716308594,-10.41590404510498,-10.949462890625,-8.770394325256348,-11.40870189666748
12747,-11.100870132446289,-12.500709533691406,-11.648384094238281,-13.690448760986328,-10.517699241638184,-12.37447452545166
12748,-9.006376266479492,-8.995702743530273,-8.791641235351562,-9.918479919433594,-8.531021118164062,-9.25361156463623
12749,-10.987998962402344,-12.96996784210205,-11.460929870605469,-13.653857231140137,-10.586389541625977,-11.20236873626709
12750,-11.061272621154785,-12.012619972229004,-11.247303009033203,-13.608992576599121,-10.872517585754395,-11.177528381347656
12751,-5.890172481536865,-5.4026780128479,-6.5789923667907715,-5.858819484710693,-7.830225467681885,-5.958993434906006
12752,-6.351975440979004,-5.7235565185546875,-7.376624584197998,-5.976795673370361,-8.657511711120605,-6.345634460449219
12753,-5.544660568237305,-5.620762825012207,-6.748266220092773,-5.449127674102783,-7.038146018981934,-5.93761682510376
12754,-6.842790126800537,-5.93168830871582,-7.4219279289245605,-6.59910774230957,-9.979925155639648,-6.570030212402344
12755,-6.296720027923584,-6.2653489112854,-7.688206195831299,-6.166158676147461,-8.75747013092041,-6.5999627113342285
12756,-5.751288890838623,-5.991044521331787,-6.910640239715576,-5.9202561378479,-8.193367958068848,-5.958993434906006
12757,-6.453353404998779,-6.318482875823975,-7.804194450378418,-6.218141555786133,-9.309638023376465,-6.345634460449219
12758,-5.590009689331055,-6.122889041900635,-6.9059672355651855,-5.581966400146484,-7.575332164764404,-5.93761682510376
12759,-6.710230827331543,-6.528331279754639,-7.600289344787598,-6.781190872192383,-10.295540809631348,-6.570030212402344
12760,-6.521773815155029,-6.815093994140625,-8.01675033569336,-6.608854293823242,-9.40700626373291,-6.5999627113342285
12761,-6.340249538421631,-6.228399276733398,-7.023257732391357,-6.1620707511901855,-8.770394325256348,-5.958993434906006
12762,-7.297027587890625,-6.525880813598633,-7.793363094329834,-7.094667434692383,-10.517699241638184,-6.345634460449219
12763,-6.281008720397949,-6.129509449005127,-6.997625827789307,-6.067021369934082,-8.531021118164062,-5.93761682510376
12764,-7.326584815979004,-7.13087797164917,-7.89493465423584,-7.510639667510986,-10.586389541625977,-6.570030212402344
12765,-7.367065906524658,-6.926973342895508,-8.036590576171875,-7.29881477355957,-10.872517585754395,-6.5999627113342285
12766,-7.112190246582031,-7.653491497039795,-7.775225639343262,-8.9878511428833,-7.830225467681885,-9.16716194152832
12767,-7.8559136390686035,-8.519933700561523,-8.825546264648438,-9.845903396606445,-8.657511711120605,-10.151619911193848
12768,-6.399789333343506,-6.023039817810059,-6.720285892486572,-7.514307498931885,-7.038146018981934,-7.767582893371582
12769,-8.968957901000977,-8.866393089294434,-8.781190872192383,-10.976064682006836,-9.979925155639648,-9.807116508483887
12770,-7.747186183929443,-8.36865234375,-8.759264945983887,-9.846567153930664,-8.75747013092041,-10.48625373840332
12771,-7.126261234283447,-8.356491088867188,-8.76911735534668,-9.071310043334961,-8.193367958068848,-9.16716194152832
12772,-8.098234176635742,-9.325756072998047,-9.707663536071777,-10.274542808532715,-9.309638023376465,-10.151619911193848
12773,-6.535135746002197,-6.488916873931885,-7.5072855949401855,-7.8478875160217285,-7.575332164764404,-7.767582893371582
12774,-9.207416534423828,-9.797222137451172,-9.378005027770996,-11.238687515258789,-10.295540809631348,-9.807116508483887
12775,-8.328362464904785,-9.239275932312012,-9.693017959594727,-10.603630065917969,-9.40700626373291,-10.48625373840332
12776,-7.481549263000488,-8.380708694458008,-9.170037269592285,-8.4368896484375,-8.770394325256348,-9.16716194152832
12777,-8.922378540039062,-10.144022941589355,-10.265462875366211,-10.819863319396973,-10.517699241638184,-10.151619911193848
12778,-7.449127197265625,-7.2049689292907715,-8.036417007446289,-8.145111083984375,-8.531021118164062,-7.767582893371582
12779,-9.176031112670898,-10.125936508178711,-9.968038558959961,-10.714485168457031,-10.586389541625977,-9.807116508483887
12780,-8.994135856628418,-9.837431907653809,-10.282158851623535,-10.73747444152832,-10.872517585754395,-10.48625373840332
12781,-7.656394004821777,-6.624561309814453,-7.650843620300293,-9.000267028808594,-7.830225467681885,-8.146418571472168
12782,-8.14872932434082,-8.317438125610352,-9.277229309082031,-9.602190017700195,-8.657511711120605,-9.38144302368164
12783,-7.0225749015808105,-6.022958278656006,-7.355823993682861,-7.651858329772949,-7.038146018981934,-7.518132209777832
12784,-9.374505996704102,-8.500965118408203,-9.228440284729004,-11.2894926071167,-9.979925155639648,-9.22658920288086
12785,-7.695924282073975,-7.445410251617432,-8.70884895324707,-9.295852661132812,-8.75747013092041,-8.640817642211914
