idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10487,-8.461292266845703,-10.867481231689453,-10.103412628173828,-11.189010620117188,-6.934256076812744,-11.5177001953125
10488,-8.008834838867188,-10.862071990966797,-9.684125900268555,-11.005797386169434,-6.703088283538818,-11.18812084197998
10489,-8.306721687316895,-9.697171211242676,-9.054609298706055,-9.935076713562012,-5.73511266708374,-10.081472396850586
10490,-8.928476333618164,-10.226733207702637,-9.970209121704102,-10.758652687072754,-6.074911594390869,-10.921351432800293
10491,-8.65036392211914,-11.357666969299316,-10.533031463623047,-11.234149932861328,-6.665075778961182,-11.37567138671875
10492,-8.263274192810059,-11.389569282531738,-10.34350299835205,-11.13058090209961,-7.152327060699463,-11.5177001953125
10493,-8.048978805541992,-11.625445365905762,-10.204923629760742,-10.836456298828125,-6.789488315582275,-11.18812084197998
10494,-8.522326469421387,-10.293924331665039,-9.46325969696045,-9.98580551147461,-6.13598108291626,-10.081472396850586
10495,-9.231929779052734,-10.833298683166504,-10.538058280944824,-11.29799747467041,-6.75597620010376,-10.921351432800293
10496,-8.610082626342773,-11.812687873840332,-10.66467571258545,-11.35779094696045,-7.172018527984619,-11.37567138671875
10497,-8.210519790649414,-11.55945110321045,-10.46723461151123,-10.92458724975586,-7.354589939117432,-11.5177001953125
10498,-7.8769330978393555,-11.779559135437012,-10.504207611083984,-10.598377227783203,-6.988871097564697,-11.18812084197998
10499,-8.775556564331055,-10.678668022155762,-9.505067825317383,-11.297268867492676,-7.496130466461182,-10.081472396850586
10500,-8.75617790222168,-10.93207836151123,-10.374383926391602,-11.288269996643066,-7.507688999176025,-10.921351432800293
10501,-5.4163923263549805,-6.957496643066406,-7.116969585418701,-6.425081729888916,-6.7534942626953125,-6.7364182472229
10502,-5.414246559143066,-6.878258228302002,-7.153120517730713,-6.567868709564209,-6.934256076812744,-6.573544979095459
10503,-5.431446552276611,-6.378957748413086,-6.882155895233154,-6.6804986000061035,-6.703088283538818,-6.543238162994385
10504,-4.579761028289795,-6.01908540725708,-6.316970348358154,-5.658447265625,-5.73511266708374,-5.73218297958374
10505,-5.208864688873291,-6.1389241218566895,-6.579831600189209,-6.339547634124756,-6.074911594390869,-5.994424343109131
10506,-5.426793098449707,-7.121223449707031,-7.3163909912109375,-6.608631134033203,-6.665075778961182,-6.7364182472229
10507,-5.303969383239746,-7.106706142425537,-7.368338584899902,-6.678922176361084,-7.152327060699463,-6.573544979095459
10508,-5.2686004638671875,-6.505035400390625,-7.038262367248535,-6.696549892425537,-6.789488315582275,-6.543238162994385
10509,-4.632090091705322,-6.282203674316406,-6.56085205078125,-5.757318019866943,-6.13598108291626,-5.73218297958374
10510,-5.48473596572876,-6.468685150146484,-6.789652347564697,-6.533914089202881,-6.75597620010376,-5.994424343109131
10511,-5.701246738433838,-7.285369396209717,-7.521496295928955,-6.9628777503967285,-7.172018527984619,-6.7364182472229
10512,-5.426497459411621,-7.194620609283447,-7.622918128967285,-6.670377254486084,-7.354589939117432,-6.573544979095459
10513,-5.292630672454834,-6.516729354858398,-7.135611534118652,-6.597344875335693,-6.988871097564697,-6.543238162994385
10514,-5.363005638122559,-6.530348300933838,-6.89005184173584,-6.635440826416016,-7.496130466461182,-5.73218297958374
10515,-5.6266584396362305,-6.616176128387451,-6.931590557098389,-6.702948093414307,-7.507688999176025,-5.994424343109131
10516,-7.678767204284668,-8.762577056884766,-7.781048774719238,-9.286657333374023,-6.7534942626953125,-8.387791633605957
10517,-7.553849220275879,-9.044584274291992,-8.059233665466309,-9.4928560256958,-6.934256076812744,-8.942130088806152
10518,-7.273158073425293,-7.989958763122559,-7.329626560211182,-9.662939071655273,-6.703088283538818,-7.821748733520508
10519,-6.3282318115234375,-8.421295166015625,-7.451234340667725,-7.666501522064209,-5.73511266708374,-7.8729424476623535
10520,-7.330604553222656,-8.439908981323242,-7.768738746643066,-9.335165023803711,-6.074911594390869,-8.000852584838867
10521,-7.501241207122803,-8.618720054626465,-7.846902370452881,-9.51435661315918,-6.665075778961182,-8.387791633605957
10522,-7.33062744140625,-9.176177978515625,-8.221578598022461,-9.576237678527832,-7.152327060699463,-8.942130088806152
10523,-7.085625648498535,-8.186685562133789,-7.449967861175537,-9.87604808807373,-6.789488315582275,-7.821748733520508
10524,-6.154232978820801,-8.361432075500488,-7.5181121826171875,-7.734320163726807,-6.13598108291626,-7.8729424476623535
10525,-7.31591272354126,-8.449012756347656,-7.764801025390625,-9.625248908996582,-6.75597620010376,-8.000852584838867
10526,-7.317038059234619,-9.535643577575684,-8.941408157348633,-9.85796070098877,-7.172018527984619,-8.387791633605957
10527,-6.770704746246338,-9.534624099731445,-9.229894638061523,-9.382043838500977,-7.354589939117432,-8.942130088806152
10528,-6.67250919342041,-8.813838005065918,-8.538304328918457,-9.389631271362305,-6.988871097564697,-7.821748733520508
10529,-6.723254203796387,-9.446019172668457,-8.717046737670898,-9.16425895690918,-7.496130466461182,-7.8729424476623535
10530,-7.006665229797363,-9.0840425491333,-8.899685859680176,-9.578306198120117,-7.507688999176025,-8.000852584838867
10531,-6.9225616455078125,-7.946357250213623,-7.213383674621582,-8.695387840270996,-6.7534942626953125,-8.410008430480957
10532,-6.5006422996521,-7.364152431488037,-6.814258575439453,-8.225849151611328,-6.934256076812744,-8.099891662597656
10533,-6.2503814697265625,-7.103111267089844,-6.4592437744140625,-8.26325798034668,-6.703088283538818,-7.922809600830078
10534,-6.196009635925293,-7.330846786499023,-6.3556060791015625,-7.945969581604004,-5.73511266708374,-7.605414390563965
10535,-6.610602378845215,-7.4172682762146,-6.845308780670166,-8.231401443481445,-6.074911594390869,-7.887765884399414
10536,-6.719725131988525,-8.787445068359375,-7.860442161560059,-8.653681755065918,-6.665075778961182,-8.410008430480957
10537,-6.326942443847656,-8.331918716430664,-7.419234275817871,-8.42106819152832,-7.152327060699463,-8.099891662597656
10538,-6.026309013366699,-8.149149894714355,-7.171324729919434,-8.318831443786621,-6.789488315582275,-7.922809600830078
10539,-6.305135250091553,-8.054899215698242,-6.908717155456543,-7.477648735046387,-6.13598108291626,-7.605414390563965
10540,-6.90933895111084,-8.400861740112305,-7.352771759033203,-8.748678207397461,-6.75597620010376,-7.887765884399414
10541,-6.919778347015381,-9.271364212036133,-8.622808456420898,-8.711166381835938,-7.172018527984619,-8.410008430480957
10542,-6.2386274337768555,-8.506780624389648,-8.113441467285156,-7.836245536804199,-7.354589939117432,-8.099891662597656
10543,-6.13049840927124,-8.34377670288086,-7.913997650146484,-7.736970901489258,-6.988871097564697,-7.922809600830078
10544,-6.673846244812012,-8.643310546875,-7.687739372253418,-8.311653137207031,-7.496130466461182,-7.605414390563965
10545,-6.8008131980896,-8.626479148864746,-7.9410810470581055,-8.455224990844727,-7.507688999176025,-7.887765884399414
10546,-7.990661144256592,-10.625598907470703,-8.991332054138184,-11.438712120056152,-6.7534942626953125,-10.331476211547852
10547,-7.5827789306640625,-10.181163787841797,-8.52609634399414,-11.482474327087402,-6.934256076812744,-10.576014518737793
10548,-7.419619083404541,-10.463651657104492,-8.153812408447266,-11.35607624053955,-6.703088283538818,-11.093432426452637
10549,-7.330607891082764,-9.17652416229248,-7.537358283996582,-10.75006103515625,-5.73511266708374,-8.929923057556152
10550,-7.762575149536133,-9.661293029785156,-8.287378311157227,-11.574264526367188,-6.074911594390869,-10.244119644165039
10551,-7.95899772644043,-10.934211730957031,-9.294711112976074,-12.1722412109375,-6.665075778961182,-10.331476211547852
10552,-7.628809928894043,-10.481266975402832,-9.052295684814453,-12.031695365905762,-7.152327060699463,-10.576014518737793
10553,-7.387001991271973,-10.90731143951416,-8.721534729003906,-11.595645904541016,-6.789488315582275,-11.093432426452637
10554,-7.678823471069336,-9.266190528869629,-7.690333843231201,-10.815983772277832,-6.13598108291626,-8.929923057556152
10555,-8.465948104858398,-10.026622772216797,-8.922343254089355,-12.437141418457031,-6.75597620010376,-10.244119644165039
10556,-7.7325005531311035,-11.472225189208984,-9.692866325378418,-11.066975593566895,-7.172018527984619,-10.331476211547852
10557,-7.350088119506836,-10.49030590057373,-9.18335247039795,-10.504718780517578,-7.354589939117432,-10.576014518737793
10558,-7.097893714904785,-10.680641174316406,-9.241643905639648,-10.260098457336426,-6.988871097564697,-11.093432426452637
10559,-8.078960418701172,-9.991168975830078,-8.297621726989746,-11.377503395080566,-7.496130466461182,-8.929923057556152
10560,-8.14126205444336,-10.096240997314453,-8.846206665039062,-11.54052448272705,-7.507688999176025,-10.244119644165039
10561,-7.14238977432251,-10.1188325881958,-9.125629425048828,-10.116214752197266,-6.7534942626953125,-10.49653148651123
10562,-6.797994613647461,-9.072015762329102,-8.700568199157715,-9.351737022399902,-6.934256076812744,-9.741032600402832
10563,-6.469867706298828,-8.727288246154785,-8.130280494689941,-9.097328186035156,-6.703088283538818,-8.500679969787598
10564,-6.201662063598633,-8.254254341125488,-7.956934452056885,-9.093152046203613,-5.73511266708374,-7.8620476722717285
10565,-6.42006778717041,-9.607365608215332,-9.408641815185547,-8.985591888427734,-6.074911594390869,-9.43994426727295
10566,-7.363685607910156,-10.640555381774902,-8.714886665344238,-10.812698364257812,-6.665075778961182,-10.49653148651123
10567,-7.231921672821045,-9.02517032623291,-8.303370475769043,-10.535189628601074,-7.152327060699463,-9.741032600402832
10568,-6.7849225997924805,-8.70699405670166,-7.574283123016357,-9.927176475524902,-6.789488315582275,-8.500679969787598
10569,-6.174884796142578,-8.866286277770996,-7.74473762512207,-9.319123268127441,-6.13598108291626,-7.8620476722717285
10570,-6.944599151611328,-9.863092422485352,-8.997387886047363,-10.127115249633789,-6.75597620010376,-9.43994426727295
10571,-7.357150077819824,-11.340347290039062,-9.39491081237793,-11.077713966369629,-7.172018527984619,-10.49653148651123
10572,-6.929582595825195,-9.485516548156738,-8.666401863098145,-10.104351043701172,-7.354589939117432,-9.741032600402832
10573,-6.39432430267334,-8.8599853515625,-7.940324306488037,-9.67645263671875,-6.988871097564697,-8.500679969787598
10574,-6.852585792541504,-9.718108177185059,-8.546236991882324,-10.281371116638184,-7.496130466461182,-7.8620476722717285
10575,-7.071183681488037,-10.247764587402344,-9.576238632202148,-10.058196067810059,-7.507688999176025,-9.43994426727295
10576,-4.353169918060303,-5.664193153381348,-5.209318161010742,-5.403479099273682,-6.7534942626953125,-5.124875545501709
10577,-4.14945650100708,-5.47878360748291,-5.349191188812256,-5.591060638427734,-6.934256076812744,-5.147593021392822
10578,-4.299581527709961,-5.145740032196045,-4.858253002166748,-5.7856011390686035,-6.703088283538818,-4.6199493408203125
10579,-3.9649550914764404,-5.264342308044434,-4.804079532623291,-4.777532577514648,-5.73511266708374,-4.709221839904785
10580,-4.192412853240967,-5.634467124938965,-5.260007381439209,-5.5792951583862305,-6.074911594390869,-4.683374881744385
10581,-4.560031414031982,-5.412993431091309,-4.88814115524292,-5.782110691070557,-6.665075778961182,-5.124875545501709
10582,-4.370927810668945,-5.386488914489746,-4.986166477203369,-5.852152347564697,-7.152327060699463,-5.147593021392822
10583,-4.379453182220459,-5.048331260681152,-4.599655628204346,-6.043249607086182,-6.789488315582275,-4.6199493408203125
10584,-4.115849018096924,-5.332483291625977,-4.720729351043701,-4.944545745849609,-6.13598108291626,-4.709221839904785
10585,-4.543416500091553,-5.554120063781738,-5.014066219329834,-5.876481056213379,-6.75597620010376,-4.683374881744385
10586,-4.463939189910889,-5.804864406585693,-5.892452239990234,-5.767340660095215,-7.172018527984619,-5.124875545501709
10587,-4.044343948364258,-5.568402290344238,-5.826713562011719,-5.430057525634766,-7.354589939117432,-5.147593021392822
10588,-4.052920818328857,-4.974035739898682,-5.3561882972717285,-5.515867710113525,-6.988871097564697,-4.6199493408203125
10589,-4.258511066436768,-5.7728424072265625,-5.786187648773193,-5.449056148529053,-7.496130466461182,-4.709221839904785
10590,-4.23080587387085,-5.755646705627441,-5.961131572723389,-5.524046421051025,-7.507688999176025,-4.683374881744385
10591,-5.099084377288818,-6.599987983703613,-6.364919185638428,-6.337677001953125,-6.7534942626953125,-6.796971321105957
10592,-4.747725009918213,-6.105630397796631,-5.952476501464844,-6.2246270179748535,-6.934256076812744,-6.309664726257324
10593,-4.710383892059326,-5.1396164894104,-4.648718357086182,-6.414831638336182,-6.703088283538818,-5.419626235961914
10594,-4.2688093185424805,-5.6478729248046875,-5.283689975738525,-5.55145788192749,-5.73511266708374,-5.3233232498168945
10595,-4.586241722106934,-5.648892402648926,-5.605564117431641,-6.045295715332031,-6.074911594390869,-5.653030872344971
10596,-5.018356800079346,-6.5144782066345215,-6.384189128875732,-6.485954284667969,-6.665075778961182,-6.796971321105957
10597,-4.635270595550537,-6.260744571685791,-6.009990215301514,-6.2675461769104,-7.152327060699463,-6.309664726257324
10598,-4.551130771636963,-5.068146705627441,-4.741888046264648,-6.455328941345215,-6.789488315582275,-5.419626235961914
10599,-4.1345672607421875,-5.552543640136719,-5.393855571746826,-5.526086330413818,-6.13598108291626,-5.3233232498168945
10600,-4.813806056976318,-5.624712944030762,-5.60813570022583,-6.184545040130615,-6.75597620010376,-5.653030872344971
10601,-4.770262718200684,-7.070107936859131,-7.183802127838135,-6.506295680999756,-7.172018527984619,-6.796971321105957
10602,-4.325500011444092,-6.469698429107666,-6.816097736358643,-5.977372646331787,-7.354589939117432,-6.309664726257324
10603,-4.257564067840576,-5.433042049407959,-5.7647881507873535,-5.9489545822143555,-6.988871097564697,-5.419626235961914
10604,-4.419112682342529,-6.262844085693359,-6.309734344482422,-6.0100417137146,-7.496130466461182,-5.3233232498168945
10605,-4.559632301330566,-5.997823238372803,-6.42112398147583,-6.112764835357666,-7.507688999176025,-5.653030872344971
10606,-6.111167907714844,-8.728849411010742,-8.890250205993652,-8.71756362915039,-6.7534942626953125,-7.329670429229736
10607,-5.678246974945068,-8.132949829101562,-8.875395774841309,-8.132620811462402,-6.934256076812744,-7.331486225128174
10608,-5.520514011383057,-8.17978286743164,-8.859944343566895,-8.214784622192383,-6.703088283538818,-7.533321380615234
10609,-5.677465915679932,-7.69565486907959,-7.946124076843262,-7.6363525390625,-5.73511266708374,-6.695492744445801
10610,-5.752222537994385,-7.997079849243164,-8.424647331237793,-7.930312156677246,-6.074911594390869,-6.508325099945068
10611,-6.0547075271606445,-8.76803970336914,-9.00575065612793,-8.684590339660645,-6.665075778961182,-7.329670429229736
10612,-5.861514091491699,-8.573400497436523,-9.068319320678711,-8.351743698120117,-7.152327060699463,-7.331486225128174
10613,-5.72357177734375,-8.310037612915039,-8.926706314086914,-7.93348503112793,-6.789488315582275,-7.533321380615234
10614,-6.153045654296875,-7.855924606323242,-8.227381706237793,-7.983145713806152,-6.13598108291626,-6.695492744445801
10615,-6.348382472991943,-8.504427909851074,-8.682182312011719,-8.753488540649414,-6.75597620010376,-6.508325099945068
10616,-6.043790340423584,-9.207237243652344,-9.238024711608887,-8.5875825881958,-7.172018527984619,-7.329670429229736
10617,-5.659183502197266,-8.668142318725586,-9.282086372375488,-7.728978157043457,-7.354589939117432,-7.331486225128174
10618,-5.734358310699463,-8.367939949035645,-8.962745666503906,-7.812970161437988,-6.988871097564697,-7.533321380615234
