idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12497,-5.139718055725098,-5.757833957672119,-6.144474983215332,-6.795513153076172,-7.947490692138672,-5.60369873046875
12498,-5.260176658630371,-5.438526630401611,-5.978237152099609,-6.230130672454834,-7.341912746429443,-5.528372287750244
12499,-5.628052234649658,-5.841874599456787,-6.466115474700928,-6.902196407318115,-8.966887474060059,-5.9171013832092285
12500,-5.278870105743408,-5.134045124053955,-5.920102596282959,-6.148718357086182,-6.821310043334961,-5.530972957611084
12501,-4.750906944274902,-5.569248199462891,-6.006416320800781,-6.311192035675049,-7.354367733001709,-5.355274200439453
12502,-4.992049217224121,-5.9905571937561035,-6.140843391418457,-6.712827205657959,-7.896846771240234,-5.60369873046875
12503,-5.102087020874023,-5.5679450035095215,-6.000278472900391,-6.17325496673584,-7.7560505867004395,-5.528372287750244
12504,-5.4738264083862305,-5.975788116455078,-6.399170875549316,-6.911722660064697,-9.265547752380371,-5.9171013832092285
12505,-5.346096038818359,-5.272151470184326,-5.911613941192627,-6.403989791870117,-7.179609775543213,-5.530972957611084
12506,-4.566193580627441,-6.116567611694336,-6.53139066696167,-5.901905536651611,-6.957202911376953,-5.355274200439453
12507,-5.513469696044922,-6.560186862945557,-6.582779884338379,-7.044223785400391,-8.623826026916504,-5.60369873046875
12508,-5.241756439208984,-5.8910813331604,-6.457483291625977,-6.336703777313232,-7.684301853179932,-5.528372287750244
12509,-5.960356712341309,-6.573297500610352,-6.9605841636657715,-7.442380428314209,-9.999907493591309,-5.9171013832092285
12510,-5.534419059753418,-5.666327953338623,-6.361753940582275,-6.660547733306885,-8.326451301574707,-5.530972957611084
12511,-5.278175354003906,-8.29195785522461,-8.330143928527832,-8.283296585083008,-6.350635528564453,-8.017449378967285
12512,-5.601496696472168,-7.051203727722168,-7.7909722328186035,-8.655515670776367,-7.34463357925415,-7.497467041015625
12513,-5.429287433624268,-6.541160583496094,-7.100008487701416,-7.528899192810059,-6.6668477058410645,-6.991508483886719
12514,-6.6632537841796875,-8.293073654174805,-8.499783515930176,-9.638847351074219,-8.968588829040527,-7.981805801391602
12515,-6.095802307128906,-7.774806022644043,-8.232666969299316,-8.82023811340332,-7.7592082023620605,-8.306830406188965
12516,-5.1771135330200195,-8.494731903076172,-8.499603271484375,-8.02021598815918,-6.421718597412109,-8.017449378967285
12517,-5.789987087249756,-7.299725532531738,-7.929633140563965,-8.768363952636719,-7.479801654815674,-7.497467041015625
12518,-5.589544773101807,-6.753758430480957,-7.382070064544678,-7.594567775726318,-7.020609378814697,-6.991508483886719
12519,-6.960247993469238,-8.677938461303711,-8.84267520904541,-10.228009223937988,-9.520309448242188,-7.981805801391602
12520,-6.6172919273376465,-8.106178283691406,-8.590749740600586,-9.54397201538086,-8.433382987976074,-8.306830406188965
12521,-5.435111045837402,-8.98865032196045,-8.954020500183105,-8.515766143798828,-7.553456783294678,-8.017449378967285
12522,-6.570123195648193,-8.325932502746582,-8.300610542297363,-9.916059494018555,-9.293415069580078,-7.497467041015625
12523,-5.923631191253662,-7.505846977233887,-7.798122406005859,-8.175802230834961,-7.6496262550354,-6.991508483886719
12524,-7.484641075134277,-9.509016036987305,-9.102865219116211,-10.995115280151367,-10.569441795349121,-7.981805801391602
12525,-6.458081245422363,-9.134310722351074,-9.178614616394043,-9.481973648071289,-9.55094051361084,-8.306830406188965
12526,-6.214293956756592,-8.8585844039917,-8.892585754394531,-9.895275115966797,-6.350635528564453,-9.07126522064209
12527,-6.797053337097168,-8.647517204284668,-8.774214744567871,-10.512307167053223,-7.34463357925415,-8.995688438415527
12528,-6.142823696136475,-7.464972972869873,-7.811358451843262,-8.778316497802734,-6.6668477058410645,-8.45073127746582
12529,-7.980640411376953,-10.631566047668457,-10.193282127380371,-12.033980369567871,-8.968588829040527,-10.009578704833984
12530,-7.529463768005371,-8.55201244354248,-8.881038665771484,-10.954821586608887,-7.7592082023620605,-9.805418968200684
12531,-5.946068286895752,-9.466728210449219,-8.900517463684082,-9.817158699035645,-6.421718597412109,-9.07126522064209
12532,-6.737360954284668,-9.071612358093262,-8.870895385742188,-10.771498680114746,-7.479801654815674,-8.995688438415527
12533,-6.200880527496338,-7.878993511199951,-7.879563331604004,-9.008522987365723,-7.020609378814697,-8.45073127746582
12534,-8.306478500366211,-11.283032417297363,-10.336429595947266,-12.884282112121582,-9.520309448242188,-10.009578704833984
12535,-7.951895713806152,-9.223666191101074,-9.062710762023926,-12.049084663391113,-8.433382987976074,-9.805418968200684
12536,-6.22990608215332,-10.14063549041748,-9.402486801147461,-10.401521682739258,-7.553456783294678,-9.07126522064209
12537,-7.490320205688477,-9.901874542236328,-9.420724868774414,-11.959609031677246,-9.293415069580078,-8.995688438415527
12538,-6.678625583648682,-8.340202331542969,-8.169978141784668,-9.688054084777832,-7.6496262550354,-8.45073127746582
12539,-8.969841957092285,-11.805647850036621,-10.303524017333984,-13.52608871459961,-10.569441795349121,-10.009578704833984
12540,-8.282181739807129,-10.600918769836426,-9.767500877380371,-12.728795051574707,-9.55094051361084,-9.805418968200684
12541,-6.366266250610352,-9.171737670898438,-8.874029159545898,-10.7578125,-6.350635528564453,-9.10378360748291
12542,-6.8342437744140625,-9.797867774963379,-9.450141906738281,-11.416789054870605,-7.34463357925415,-9.764477729797363
12543,-6.283411979675293,-7.129464149475098,-7.357943058013916,-9.146883964538574,-6.6668477058410645,-7.95131254196167
12544,-7.848226547241211,-9.561347961425781,-9.118847846984863,-12.367347717285156,-8.968588829040527,-9.792497634887695
12545,-7.39692497253418,-9.377362251281738,-9.031296730041504,-11.477958679199219,-7.7592082023620605,-10.279973983764648
12546,-6.296377182006836,-9.753243446350098,-8.958586692810059,-10.969927787780762,-6.421718597412109,-9.10378360748291
12547,-7.141434669494629,-10.48081111907959,-9.63280963897705,-12.053298950195312,-7.479801654815674,-9.764477729797363
12548,-6.643670558929443,-7.691119194030762,-7.65554141998291,-9.877766609191895,-7.020609378814697,-7.95131254196167
12549,-8.421340942382812,-10.340827941894531,-9.334585189819336,-13.690658569335938,-9.520309448242188,-9.792497634887695
12550,-8.028223991394043,-10.207258224487305,-9.408024787902832,-12.865994453430176,-8.433382987976074,-10.279973983764648
12551,-6.816974639892578,-10.090014457702637,-8.919675827026367,-12.19019603729248,-7.553456783294678,-9.10378360748291
12552,-8.014568328857422,-11.324882507324219,-9.586477279663086,-13.643033027648926,-9.293415069580078,-9.764477729797363
12553,-7.246656894683838,-8.201743125915527,-7.499546051025391,-11.150357246398926,-7.6496262550354,-7.95131254196167
12554,-9.065444946289062,-10.7499418258667,-9.191295623779297,-14.87582778930664,-10.569441795349121,-9.792497634887695
12555,-8.547205924987793,-10.568547248840332,-9.412529945373535,-14.044944763183594,-9.55094051361084,-10.279973983764648
12556,-5.863701820373535,-8.10209846496582,-8.49630069732666,-8.256928443908691,-6.350635528564453,-8.271839141845703
12557,-5.535992622375488,-7.551532745361328,-7.937618255615234,-7.983829021453857,-7.34463357925415,-7.728574752807617
12558,-6.01037073135376,-7.2393999099731445,-7.6339802742004395,-7.514800071716309,-6.6668477058410645,-7.107850551605225
12559,-6.578213691711426,-8.062990188598633,-8.05640983581543,-8.630256652832031,-8.968588829040527,-8.280763626098633
12560,-6.714158535003662,-8.24996566772461,-8.326276779174805,-8.792917251586914,-7.7592082023620605,-8.401941299438477
12561,-5.562711715698242,-8.431439399719238,-8.96583080291748,-7.819393157958984,-6.421718597412109,-8.271839141845703
12562,-5.867452144622803,-8.018223762512207,-8.499311447143555,-8.282852172851562,-7.479801654815674,-7.728574752807617
12563,-5.9955267906188965,-7.591475486755371,-8.071381568908691,-7.508831977844238,-7.020609378814697,-7.107850551605225
12564,-7.0415191650390625,-8.387369155883789,-8.575202941894531,-9.2962646484375,-9.520309448242188,-8.280763626098633
12565,-7.113777160644531,-8.66008186340332,-8.936029434204102,-9.225926399230957,-8.433382987976074,-8.401941299438477
12566,-6.399470329284668,-7.549306869506836,-7.677743434906006,-8.723908424377441,-7.553456783294678,-8.271839141845703
12567,-7.142515659332275,-7.813126087188721,-7.533353328704834,-9.892509460449219,-9.293415069580078,-7.728574752807617
12568,-6.52273416519165,-6.714512825012207,-6.884284496307373,-8.328389167785645,-7.6496262550354,-7.107850551605225
12569,-7.973674774169922,-8.503640174865723,-7.7804412841796875,-10.630446434020996,-10.569441795349121,-8.280763626098633
12570,-7.59249210357666,-8.448663711547852,-8.191385269165039,-10.12176513671875,-9.55094051361084,-8.401941299438477
12571,-6.907461643218994,-11.937667846679688,-10.91456413269043,-10.602828979492188,-6.350635528564453,-11.249252319335938
12572,-7.408771514892578,-10.982333183288574,-10.495903968811035,-11.008086204528809,-7.34463357925415,-10.786961555480957
12573,-6.684029579162598,-8.957901954650879,-8.800743103027344,-9.176263809204102,-6.6668477058410645,-9.174097061157227
12574,-8.684798240661621,-12.520336151123047,-11.517513275146484,-12.069754600524902,-8.968588829040527,-11.832173347473145
12575,-7.914056777954102,-10.920313835144043,-10.449793815612793,-11.482330322265625,-7.7592082023620605,-11.531907081604004
12576,-6.9319281578063965,-12.522003173828125,-11.254615783691406,-10.846453666687012,-6.421718597412109,-11.249252319335938
12577,-7.772698402404785,-11.579285621643066,-10.644608497619629,-11.91699504852295,-7.479801654815674,-10.786961555480957
12578,-7.046090126037598,-9.32414722442627,-8.961553573608398,-9.727689743041992,-7.020609378814697,-9.174097061157227
12579,-9.305486679077148,-13.242393493652344,-11.712331771850586,-13.309725761413574,-9.520309448242188,-11.832173347473145
12580,-8.665407180786133,-11.87182903289795,-11.096272468566895,-12.71861743927002,-8.433382987976074,-11.531907081604004
12581,-7.57890510559082,-12.84434986114502,-11.235595703125,-11.75643539428711,-7.553456783294678,-11.249252319335938
12582,-8.718891143798828,-12.3628511428833,-10.903419494628906,-13.147666931152344,-9.293415069580078,-10.786961555480957
12583,-7.612985134124756,-9.734682083129883,-9.00446605682373,-10.652044296264648,-7.6496262550354,-9.174097061157227
12584,-10.070516586303711,-13.88763427734375,-11.825326919555664,-14.162223815917969,-10.569441795349121,-11.832173347473145
12585,-8.988324165344238,-12.80077075958252,-11.612669944763184,-13.496257781982422,-9.55094051361084,-11.531907081604004
12586,-5.656817436218262,-7.073490619659424,-7.7202911376953125,-8.30832576751709,-6.350635528564453,-7.746124267578125
12587,-5.987860202789307,-6.169705390930176,-7.2029523849487305,-8.266870498657227,-7.34463357925415,-7.195738792419434
12588,-5.665577411651611,-5.491058826446533,-6.518248081207275,-7.223104953765869,-6.6668477058410645,-6.94762659072876
12589,-7.189377784729004,-7.595884799957275,-7.935328483581543,-9.426830291748047,-8.968588829040527,-8.302343368530273
12590,-6.5923261642456055,-6.804607391357422,-7.4464311599731445,-8.793257713317871,-7.7592082023620605,-8.03952693939209
12591,-5.498899936676025,-7.56960391998291,-8.085184097290039,-8.120461463928223,-6.421718597412109,-7.746124267578125
12592,-6.168740272521973,-6.7976531982421875,-7.628907680511475,-8.437967300415039,-7.479801654815674,-7.195738792419434
12593,-5.889654636383057,-5.942061424255371,-6.945194721221924,-7.518919944763184,-7.020609378814697,-6.94762659072876
12594,-7.535828590393066,-8.37302303314209,-8.469842910766602,-9.747522354125977,-9.520309448242188,-8.302343368530273
12595,-7.104057312011719,-7.473694801330566,-8.027933120727539,-9.283592224121094,-8.433382987976074,-8.03952693939209
12596,-5.886510372161865,-8.699177742004395,-7.9116387367248535,-8.05843734741211,-7.553456783294678,-7.746124267578125
12597,-6.8021650314331055,-8.196919441223145,-7.483107566833496,-9.097482681274414,-9.293415069580078,-7.195738792419434
12598,-5.942720890045166,-7.2903852462768555,-6.806035995483398,-7.538758277893066,-7.6496262550354,-6.94762659072876
12599,-7.775488376617432,-9.763236999511719,-8.453522682189941,-9.86732292175293,-10.569441795349121,-8.302343368530273
12600,-7.082678318023682,-9.28372859954834,-8.273944854736328,-9.280797958374023,-9.55094051361084,-8.03952693939209
12601,-7.741806983947754,-10.264213562011719,-9.87542724609375,-10.824719429016113,-6.350635528564453,-10.26756763458252
12602,-8.458314895629883,-10.756775856018066,-10.145711898803711,-12.040745735168457,-7.34463357925415,-10.31461238861084
12603,-7.299779415130615,-7.4684157371521,-8.107294082641602,-9.178940773010254,-6.6668477058410645,-8.34129810333252
12604,-9.98099136352539,-12.950152397155762,-11.491626739501953,-13.102005004882812,-8.968588829040527,-11.950154304504395
12605,-8.990358352661133,-11.087516784667969,-10.580619812011719,-12.272961616516113,-7.7592082023620605,-11.361747741699219
12606,-7.468563079833984,-10.305981636047363,-9.801799774169922,-10.882575035095215,-6.421718597412109,-10.26756763458252
12607,-8.594503402709961,-11.085347175598145,-10.163451194763184,-12.439765930175781,-7.479801654815674,-10.31461238861084
12608,-7.544039726257324,-7.753444671630859,-8.16362476348877,-9.557859420776367,-7.020609378814697,-8.34129810333252
12609,-10.453758239746094,-13.159392356872559,-11.469443321228027,-14.369784355163574,-9.520309448242188,-11.950154304504395
12610,-9.747701644897461,-11.355903625488281,-10.659622192382812,-13.628044128417969,-8.433382987976074,-11.361747741699219
12611,-8.200651168823242,-11.856934547424316,-11.3673095703125,-11.519370079040527,-7.553456783294678,-10.26756763458252
12612,-9.580142974853516,-12.749762535095215,-11.575981140136719,-13.655993461608887,-9.293415069580078,-10.31461238861084
12613,-7.790729522705078,-8.866491317749023,-9.245340347290039,-10.143714904785156,-7.6496262550354,-8.34129810333252
12614,-11.457497596740723,-14.203001976013184,-12.196496963500977,-15.094487190246582,-10.569441795349121,-11.950154304504395
12615,-10.130383491516113,-13.329257011413574,-12.072644233703613,-14.091273307800293,-9.55094051361084,-11.361747741699219
12616,-7.028555870056152,-9.571637153625488,-9.504608154296875,-9.310479164123535,-6.350635528564453,-10.54955005645752
12617,-7.676900386810303,-9.62928581237793,-9.623027801513672,-10.076033592224121,-7.34463357925415,-10.647904396057129
12618,-6.816474914550781,-7.496125221252441,-7.987967014312744,-8.345293045043945,-6.6668477058410645,-9.472147941589355
12619,-8.960083961486816,-10.569002151489258,-10.159205436706543,-11.400505065917969,-8.968588829040527,-11.874377250671387
12620,-8.272124290466309,-9.238059043884277,-9.310697555541992,-10.809864044189453,-7.7592082023620605,-11.213358879089355
12621,-6.855210781097412,-9.962024688720703,-9.672935485839844,-9.57716178894043,-6.421718597412109,-10.54955005645752
12622,-7.7296881675720215,-9.960659980773926,-9.782272338867188,-10.815654754638672,-7.479801654815674,-10.647904396057129
12623,-7.012732028961182,-7.78422737121582,-8.16944694519043,-8.95728874206543,-7.020609378814697,-9.472147941589355
12624,-9.332691192626953,-10.919539451599121,-10.303865432739258,-12.654431343078613,-9.520309448242188,-11.874377250671387
12625,-8.869516372680664,-9.72939395904541,-9.766008377075195,-12.001307487487793,-8.433382987976074,-11.213358879089355
12626,-7.657154083251953,-10.242112159729004,-9.60856819152832,-10.570034980773926,-7.553456783294678,-10.54955005645752
12627,-8.933928489685059,-10.750442504882812,-9.851140022277832,-12.329968452453613,-9.293415069580078,-10.647904396057129
