idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12369,-8.16094970703125,-11.550979614257812,-11.160917282104492,-11.806963920593262,-10.373563766479492,-9.231513023376465
12370,-5.843108654022217,-8.6095552444458,-8.882949829101562,-8.541024208068848,-7.760206699371338,-7.889537811279297
12371,-5.842530250549316,-9.53528118133545,-9.118583679199219,-8.986498832702637,-7.641066074371338,-7.333766937255859
12372,-7.018613815307617,-11.116303443908691,-10.565587997436523,-10.439436912536621,-9.09106159210205,-8.434025764465332
12373,-6.862527370452881,-9.11575698852539,-9.016557693481445,-9.273303985595703,-8.563068389892578,-6.912993907928467
12374,-8.13735580444336,-12.649500846862793,-11.55859375,-12.388137817382812,-10.342741966247559,-9.231513023376465
12375,-6.057188510894775,-9.264729499816895,-8.950227737426758,-9.121159553527832,-7.952521800994873,-7.889537811279297
12376,-5.4447479248046875,-5.7232346534729,-6.309562683105469,-6.688262939453125,-8.088788032531738,-5.510656833648682
12377,-5.684851169586182,-6.378293037414551,-6.950459957122803,-7.4777021408081055,-8.37280559539795,-5.736125946044922
12378,-5.498323917388916,-5.04255485534668,-6.02535343170166,-5.787256717681885,-7.4772844314575195,-5.486049652099609
12379,-6.2887115478515625,-6.502252101898193,-6.8562235832214355,-7.464655876159668,-9.666396141052246,-6.0970892906188965
12380,-5.489869594573975,-5.789463996887207,-6.463775634765625,-6.0338897705078125,-6.622886657714844,-5.869086265563965
12381,-5.463536739349365,-6.2699995040893555,-6.554680347442627,-6.554577827453613,-8.587281227111816,-5.510656833648682
12382,-5.6150689125061035,-6.843589782714844,-7.1756978034973145,-7.252353668212891,-8.714431762695312,-5.736125946044922
12383,-5.617251873016357,-5.467671871185303,-6.372519016265869,-5.9626898765563965,-8.293316841125488,-5.486049652099609
12384,-6.364640712738037,-7.033607482910156,-7.2740702629089355,-7.486053466796875,-10.373563766479492,-6.0970892906188965
12385,-5.641073703765869,-6.201775550842285,-6.684718608856201,-6.234421730041504,-7.760206699371338,-5.869086265563965
12386,-4.9181904792785645,-7.304238796234131,-6.905105113983154,-6.632438659667969,-7.641066074371338,-5.510656833648682
12387,-5.550062656402588,-7.689155578613281,-7.44992208480835,-7.442497253417969,-9.09106159210205,-5.736125946044922
12388,-5.7301812171936035,-6.585035800933838,-6.902061939239502,-6.751354694366455,-8.563068389892578,-5.486049652099609
12389,-6.216683864593506,-8.233120918273926,-7.844509601593018,-8.069173812866211,-10.342741966247559,-6.0970892906188965
12390,-5.400521755218506,-7.281498908996582,-7.075108051300049,-6.463825225830078,-7.952521800994873,-5.869086265563965
12391,-6.509531497955322,-7.622950077056885,-7.451343536376953,-7.342263221740723,-8.088788032531738,-7.45535135269165
12392,-6.719412326812744,-7.16970682144165,-7.290002346038818,-8.244224548339844,-8.37280559539795,-6.888160705566406
12393,-6.255418300628662,-6.6632771492004395,-6.89107608795166,-6.339694976806641,-7.4772844314575195,-6.5322442054748535
12394,-7.237700939178467,-8.355831146240234,-7.7457122802734375,-8.387069702148438,-9.666396141052246,-7.913113594055176
12395,-5.789129734039307,-7.185488224029541,-7.087640285491943,-6.294311046600342,-6.622886657714844,-7.104676723480225
12396,-6.675796031951904,-7.950987815856934,-7.895379543304443,-7.782576084136963,-8.587281227111816,-7.45535135269165
12397,-6.9404072761535645,-7.581522464752197,-7.7516913414001465,-8.346964836120605,-8.714431762695312,-6.888160705566406
12398,-6.4837493896484375,-6.928457260131836,-7.24739933013916,-6.885430812835693,-8.293316841125488,-6.5322442054748535
12399,-7.413843631744385,-8.831498146057129,-8.260910034179688,-8.765266418457031,-10.373563766479492,-7.913113594055176
12400,-6.281160831451416,-7.610929012298584,-7.568551540374756,-6.823168754577637,-7.760206699371338,-7.104676723480225
12401,-6.241998672485352,-7.505780220031738,-7.600624084472656,-7.6594414710998535,-7.641066074371338,-7.45535135269165
12402,-6.983458995819092,-7.0135040283203125,-7.530580043792725,-8.702696800231934,-9.09106159210205,-6.888160705566406
12403,-6.754567623138428,-6.812480926513672,-7.197468280792236,-7.5507731437683105,-8.563068389892578,-6.5322442054748535
12404,-7.734116077423096,-8.58122444152832,-8.259562492370605,-9.26480770111084,-10.342741966247559,-7.913113594055176
12405,-6.231846332550049,-7.120964050292969,-7.455974578857422,-7.325963497161865,-7.952521800994873,-7.104676723480225
12406,-7.752475738525391,-7.847628593444824,-8.185235977172852,-10.099090576171875,-8.088788032531738,-8.134886741638184
12407,-7.809068202972412,-8.867253303527832,-8.767915725708008,-10.66263198852539,-8.37280559539795,-8.710673332214355
12408,-7.3880181312561035,-7.5194993019104,-7.9823455810546875,-8.728798866271973,-7.4772844314575195,-7.855370998382568
12409,-8.262285232543945,-8.319226264953613,-8.367025375366211,-10.85417366027832,-9.666396141052246,-8.558269500732422
12410,-6.902501583099365,-6.527202129364014,-6.9855546951293945,-8.832733154296875,-6.622886657714844,-6.960461616516113
12411,-7.73101282119751,-8.146231651306152,-8.545445442199707,-10.025665283203125,-8.587281227111816,-8.134886741638184
12412,-8.042174339294434,-9.147480964660645,-9.061628341674805,-10.698287963867188,-8.714431762695312,-8.710673332214355
12413,-7.765641689300537,-7.673648834228516,-8.20540714263916,-9.147150039672852,-8.293316841125488,-7.855370998382568
12414,-8.466650009155273,-8.564216613769531,-8.665571212768555,-11.115442276000977,-10.373563766479492,-8.558269500732422
12415,-7.543094635009766,-6.793020248413086,-7.288538932800293,-9.554461479187012,-7.760206699371338,-6.960461616516113
12416,-7.6849822998046875,-8.021065711975098,-8.161306381225586,-10.139237403869629,-7.641066074371338,-8.134886741638184
12417,-8.547648429870605,-9.019777297973633,-8.702994346618652,-11.259746551513672,-9.09106159210205,-8.710673332214355
12418,-8.178069114685059,-7.587056636810303,-7.822948932647705,-9.853446006774902,-8.563068389892578,-7.855370998382568
12419,-8.978239059448242,-8.560611724853516,-8.320247650146484,-12.020965576171875,-10.342741966247559,-8.558269500732422
12420,-7.860299587249756,-6.782027244567871,-7.167720794677734,-10.245061874389648,-7.952521800994873,-6.960461616516113
12421,-5.635983943939209,-5.964398384094238,-6.800655364990234,-7.234147548675537,-8.088788032531738,-5.670166969299316
12422,-6.073460102081299,-6.726567268371582,-7.375965118408203,-8.00871467590332,-8.37280559539795,-6.013260841369629
12423,-5.607100486755371,-5.484794616699219,-6.296363830566406,-6.582141876220703,-7.4772844314575195,-5.201158046722412
12424,-6.547120571136475,-5.845428943634033,-6.543358325958252,-8.109880447387695,-9.666396141052246,-5.351069450378418
12425,-5.187793254852295,-5.31784725189209,-6.081634044647217,-6.311193943023682,-6.622886657714844,-4.995593070983887
12426,-5.624809265136719,-6.480008125305176,-7.299834728240967,-7.021478176116943,-8.587281227111816,-5.670166969299316
12427,-6.053333282470703,-7.201399326324463,-7.871881484985352,-7.7643537521362305,-8.714431762695312,-6.013260841369629
12428,-5.830314636230469,-5.836916446685791,-6.687742710113525,-6.6262030601501465,-8.293316841125488,-5.201158046722412
12429,-6.6674652099609375,-6.365932464599609,-6.985185623168945,-8.023098945617676,-10.373563766479492,-5.351069450378418
12430,-5.580295562744141,-5.846015930175781,-6.551183700561523,-6.229763984680176,-7.760206699371338,-4.995593070983887
12431,-5.681705474853516,-6.510562896728516,-7.513425827026367,-7.292921543121338,-7.641066074371338,-5.670166969299316
12432,-6.161863803863525,-7.144126892089844,-8.202327728271484,-8.101530075073242,-9.09106159210205,-6.013260841369629
12433,-6.234099388122559,-5.919607162475586,-6.841724872589111,-7.394761562347412,-8.563068389892578,-5.201158046722412
12434,-6.952755451202393,-6.629584312438965,-7.38210916519165,-8.78724479675293,-10.342741966247559,-5.351069450378418
12435,-5.631323337554932,-5.8958635330200195,-6.843813419342041,-6.7893967628479,-7.952521800994873,-4.995593070983887
12436,-7.241225242614746,-7.473718643188477,-8.93635368347168,-8.713744163513184,-8.088788032531738,-7.729125499725342
12437,-8.072237968444824,-9.247182846069336,-9.8219633102417,-9.732126235961914,-8.37280559539795,-8.737344741821289
12438,-7.094300746917725,-8.022452354431152,-8.968344688415527,-7.989800930023193,-7.4772844314575195,-7.701493263244629
12439,-8.059576034545898,-8.520600318908691,-9.437533378601074,-9.775406837463379,-9.666396141052246,-8.885311126708984
12440,-6.575272560119629,-5.929365158081055,-7.419581413269043,-8.040277481079102,-6.622886657714844,-6.607769966125488
12441,-7.084327697753906,-7.975772857666016,-8.920839309692383,-8.688924789428711,-8.587281227111816,-7.729125499725342
12442,-7.9432477951049805,-9.976202011108398,-10.006750106811523,-9.707146644592285,-8.714431762695312,-8.737344741821289
12443,-7.38191556930542,-8.466333389282227,-9.148505210876465,-8.27288818359375,-8.293316841125488,-7.701493263244629
12444,-8.148951530456543,-9.148902893066406,-9.506258010864258,-10.015188217163086,-10.373563766479492,-8.885311126708984
12445,-6.817807197570801,-6.3446197509765625,-7.25455379486084,-8.51009750366211,-7.760206699371338,-6.607769966125488
12446,-7.512576103210449,-8.375317573547363,-8.907580375671387,-9.011531829833984,-7.641066074371338,-7.729125499725342
12447,-8.594457626342773,-10.111949920654297,-9.99250316619873,-10.27223014831543,-9.09106159210205,-8.737344741821289
12448,-8.133246421813965,-8.908808708190918,-9.380337715148926,-9.259920120239258,-8.563068389892578,-7.701493263244629
12449,-9.073149681091309,-9.580409049987793,-9.726152420043945,-10.900245666503906,-10.342741966247559,-8.885311126708984
12450,-7.5537109375,-7.227116107940674,-7.485682487487793,-8.719277381896973,-7.952521800994873,-6.607769966125488
12451,-6.59979772567749,-7.910087585449219,-7.816093444824219,-9.706380844116211,-8.088788032531738,-7.610228061676025
12452,-7.170157432556152,-9.864137649536133,-9.198217391967773,-10.452168464660645,-8.37280559539795,-9.572028160095215
12453,-6.536200046539307,-7.192962646484375,-7.319738864898682,-8.551222801208496,-7.4772844314575195,-7.473278522491455
12454,-7.895553112030029,-8.979464530944824,-8.789470672607422,-10.802998542785645,-9.666396141052246,-9.391749382019043
12455,-6.033327102661133,-6.017726421356201,-6.462695121765137,-8.314628601074219,-6.622886657714844,-6.841014862060547
12456,-6.707511901855469,-8.284019470214844,-8.253889083862305,-9.597247123718262,-8.587281227111816,-7.610228061676025
12457,-7.12364387512207,-10.278951644897461,-9.744993209838867,-10.020947456359863,-8.714431762695312,-9.572028160095215
12458,-6.9087815284729,-7.666906356811523,-7.914878845214844,-8.766499519348145,-8.293316841125488,-7.473278522491455
12459,-7.943399429321289,-9.598186492919922,-9.33945369720459,-10.910133361816406,-10.373563766479492,-9.391749382019043
12460,-6.481072425842285,-6.400030136108398,-6.721158981323242,-8.826733589172363,-7.760206699371338,-6.841014862060547
12461,-5.642273902893066,-8.069725036621094,-7.766091346740723,-8.893397331237793,-7.641066074371338,-7.610228061676025
12462,-6.8300395011901855,-10.455177307128906,-9.72166633605957,-10.221169471740723,-9.09106159210205,-9.572028160095215
12463,-6.656400203704834,-8.048913955688477,-7.96291971206665,-9.093728065490723,-8.563068389892578,-7.473278522491455
12464,-7.544277191162109,-10.0901460647583,-9.260767936706543,-11.261918067932129,-10.342741966247559,-9.391749382019043
12465,-5.792383193969727,-7.028306484222412,-7.008164405822754,-8.687968254089355,-7.952521800994873,-6.841014862060547
12466,-7.550601959228516,-8.101003646850586,-8.544946670532227,-10.30039119720459,-8.088788032531738,-8.514047622680664
12467,-7.677482604980469,-8.709733963012695,-8.843791961669922,-10.82781982421875,-8.37280559539795,-8.899299621582031
12468,-7.074605464935303,-7.22051477432251,-7.838352203369141,-8.55939769744873,-7.4772844314575195,-7.109060764312744
12469,-8.506460189819336,-9.060157775878906,-8.931142807006836,-11.150959014892578,-9.666396141052246,-9.447744369506836
12470,-6.685713768005371,-6.703063488006592,-6.857463836669922,-8.5678071975708,-6.622886657714844,-7.569518566131592
12471,-7.583723545074463,-8.687274932861328,-8.850421905517578,-10.227937698364258,-8.587281227111816,-8.514047622680664
12472,-7.790879726409912,-9.035680770874023,-9.216988563537598,-10.82734203338623,-8.714431762695312,-8.899299621582031
12473,-7.328463077545166,-7.438738822937012,-8.091412544250488,-8.931314468383789,-8.293316841125488,-7.109060764312744
12474,-8.561651229858398,-9.312749862670898,-9.153995513916016,-11.275799751281738,-10.373563766479492,-9.447744369506836
12475,-7.0529279708862305,-6.846949577331543,-7.087010860443115,-9.009842872619629,-7.760206699371338,-7.569518566131592
12476,-7.315609931945801,-9.73723030090332,-9.342294692993164,-9.759405136108398,-7.641066074371338,-8.514047622680664
12477,-8.027384757995605,-9.940170288085938,-9.601336479187012,-10.879264831542969,-9.09106159210205,-8.899299621582031
12478,-7.559459686279297,-8.478178024291992,-8.459731101989746,-9.263471603393555,-8.563068389892578,-7.109060764312744
12479,-8.743400573730469,-10.67112922668457,-9.841413497924805,-11.52095890045166,-10.342741966247559,-9.447744369506836
12480,-7.1683502197265625,-8.045652389526367,-7.779092311859131,-9.102530479431152,-7.952521800994873,-7.569518566131592
12481,-7.153964519500732,-8.701149940490723,-8.620908737182617,-11.14272403717041,-8.088788032531738,-7.940598011016846
12482,-7.74332332611084,-9.680842399597168,-9.60423469543457,-12.026083946228027,-8.37280559539795,-8.09836196899414
12483,-7.073846340179443,-6.910367488861084,-7.247610569000244,-9.546136856079102,-7.4772844314575195,-6.663634300231934
12484,-8.519217491149902,-9.26905345916748,-9.369041442871094,-12.332816123962402,-9.666396141052246,-8.261290550231934
12485,-6.489600658416748,-6.78767728805542,-7.08712100982666,-9.676560401916504,-6.622886657714844,-6.27276086807251
12486,-7.194556713104248,-9.734809875488281,-9.371833801269531,-10.807014465332031,-8.587281227111816,-7.940598011016846
12487,-7.732970714569092,-10.450337409973145,-10.178496360778809,-11.784838676452637,-8.714431762695312,-8.09836196899414
12488,-7.515904426574707,-7.5415472984313965,-7.875210762023926,-9.904621124267578,-8.293316841125488,-6.663634300231934
12489,-8.63913345336914,-10.321859359741211,-10.115036964416504,-12.56949520111084,-10.373563766479492,-8.261290550231934
12490,-7.207884311676025,-7.702236175537109,-7.599978446960449,-10.679348945617676,-7.760206699371338,-6.27276086807251
12491,-7.054872512817383,-10.301032066345215,-9.381770133972168,-11.349474906921387,-7.641066074371338,-7.940598011016846
12492,-8.328703880310059,-10.890896797180176,-10.050397872924805,-12.991249084472656,-9.09106159210205,-8.09836196899414
12493,-7.891081809997559,-8.262689590454102,-8.21885871887207,-10.865507125854492,-8.563068389892578,-6.663634300231934
12494,-8.978877067565918,-11.253888130187988,-10.240994453430176,-13.896889686584473,-10.342741966247559,-8.261290550231934
12495,-7.181726455688477,-8.310600280761719,-7.946639060974121,-11.169995307922363,-7.952521800994873,-6.27276086807251
12496,-4.534585475921631,-5.390982151031494,-5.369289398193359,-6.364364147186279,-8.088788032531738,-4.589709758758545
12497,-4.639595031738281,-5.762242794036865,-5.712782382965088,-6.839599609375,-8.37280559539795,-4.829447269439697
12498,-4.570886135101318,-5.720831394195557,-5.890165328979492,-5.789528846740723,-7.4772844314575195,-4.95205545425415
12499,-4.885500907897949,-5.895706653594971,-5.40816593170166,-6.903682231903076,-9.666396141052246,-5.088329315185547
12500,-4.139865398406982,-6.03888463973999,-6.018967628479004,-5.924524784088135,-6.622886657714844,-4.790103912353516
