idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11434,-3.338420953069414,-3.957616408665975,-3.5720240218298778,-3.9452917178471885,-3.120877206325531,-3.5614975094795227
11435,-3.2709660019193376,-3.8783498207728067,-3.504081232207162,-3.8665942748387656,-3.042179763317108,-3.4822309215863547
11436,-3.3816485575267246,-4.334355473518372,-3.7768126726150513,-3.9957239230473838,-3.153600831826528,-3.517396628856659
11437,-3.219739726611546,-4.240351319313049,-3.6962376832962036,-3.8068302869796753,-2.9647071957588196,-3.4233924746513367
11438,-3.314144696508135,-4.315040508906047,-3.76025698866163,-3.916969418525696,-3.07484632730484,-3.4980816642443338
11439,-3.400460566793169,-4.378456354141235,-3.8146134274346486,-4.017671267191569,-3.175548175970713,-3.5614975094795227
11440,-3.3330917869295393,-4.299189766248067,-3.7466706378119334,-3.9390743573506675,-3.0969512661298118,-3.4822309215863547
11441,-3.5392055681773593,-4.4043078025182085,-3.85252777167729,-4.1795404354731245,-3.3557992974917092,-3.517396628856659
11442,-3.212858489581517,-4.310303648312886,-3.7719527823584422,-3.7988021771113076,-2.975061039129893,-3.4233924746513367
11443,-3.2799439941133772,-4.384992837905884,-3.835972087723868,-3.877068599065145,-3.05332746108373,-3.4980816642443338
11444,-3.769664066178458,-4.448408683141072,-3.890328526496887,-4.448408683141072,-3.624667545159658,-3.5614975094795227
11445,-3.427165252821786,-4.369142095247905,-3.8223857368741716,-4.0488267342249555,-3.2250855962435403,-3.4822309215863547
11446,-3.567688431058611,-4.107627193133037,-3.7006046942302158,-3.942728320757548,-3.177171607812246,-3.7285809914271035
11447,-3.3820551463535855,-3.87700363000234,-3.5029273544039046,-3.726156155268351,-2.960599442323049,-3.497957428296407
11448,-3.4774860654558455,-4.088312228520711,-3.6840490102767944,-3.8374922275543213,-3.071935514609019,-3.709266026814779
11449,-3.5194360869271413,-3.8249050776163735,-3.4582714523587907,-3.8864339192708335,-3.120877206325531,-3.445858875910441
11450,-3.4519811357770647,-4.072461485862732,-3.670462659427098,-3.8077364762624106,-3.042179763317108,-3.6934152841567993
11451,-3.562663725444249,-4.175666133562724,-3.6407932383673534,-3.9368661642074585,-3.153600831826528,-3.7285809914271035
11452,-3.40075489452907,-3.9450425704320273,-3.4431158985410417,-3.74797252813975,-2.9647071957588196,-3.497957428296407
11453,-3.495159864425659,-4.1563511689503985,-3.6242375544139316,-3.8581116596857705,-3.07484632730484,-3.709266026814779
11454,-3.5814757347106934,-3.892944018046061,-3.398459996495928,-3.958813508351644,-3.175548175970713,-3.445858875910441
11455,-3.514106954847063,-4.140500426292419,-3.610651203564235,-3.880216598510742,-3.0969512661298118,-3.6934152841567993
11456,-3.7202207360948836,-4.345450043678284,-3.802078264100211,-4.120682676633199,-3.3557992974917092,-3.7285809914271035
11457,-3.3938736574990407,-4.114826480547587,-3.6044009242738997,-3.739944418271383,-2.975061039129893,-3.497957428296407
11458,-3.460959162030901,-4.326135079065959,-3.7855225801467896,-3.8182108402252197,-3.05332746108373,-3.709266026814779
11459,-3.950679234095982,-4.062727928161621,-3.559745022228786,-4.3895509243011475,-3.624667545159658,-3.445858875910441
11460,-3.60818042073931,-4.310284336407979,-3.771936229297093,-3.9899689753850303,-3.2250855962435403,-3.6934152841567993
11461,-3.0788714034216746,-4.127090493837993,-3.7172875234058926,-3.765851616859436,-3.177171607812246,-3.354634463787079
11462,-2.8932381187166487,-4.03308633963267,-3.636712534087045,-3.5492794513702393,-2.960599442323049,-3.2606303095817566
11463,-2.9886690378189087,-4.107775529225667,-3.700731839452471,-3.6606155236562095,-3.071935514609019,-3.3353194991747537
11464,-3.030619059290205,-4.171191374460856,-3.75508827822549,-3.709557215372721,-3.120877206325531,-3.3987353444099426
11465,-2.963164108140128,-4.091924786567688,-3.6871454886027744,-3.6308597723642984,-3.042179763317108,-3.3194687565167746
11466,-3.0695384740829468,-4.294961015383403,-3.743045994213649,-3.754963199297587,-3.153600831826528,-3.354634463787079
11467,-2.9076296431677684,-4.2009568611780805,-3.6624710048948015,-3.566069563229879,-2.9647071957588196,-3.2606303095817566
11468,-3.002034613064357,-4.275646050771077,-3.726490310260228,-3.6762086947758994,-3.07484632730484,-3.3353194991747537
11469,-3.0883504833493913,-4.339061896006267,-3.780846749033247,-3.7769105434417725,-3.175548175970713,-3.3987353444099426
11470,-3.0209817034857616,-4.259795308113098,-3.7129039594105313,-3.6983136336008706,-3.0969512661298118,-3.3194687565167746
11471,-3.2514655079160417,-4.36491334438324,-3.8187610932758878,-3.9672114054361978,-3.3557992974917092,-3.354634463787079
11472,-2.9251184293201993,-4.2709091901779175,-3.73818610395704,-3.5864731470743814,-2.975061039129893,-3.2606303095817566
11473,-2.9922039338520596,-4.345598379770915,-3.802205409322466,-3.6647395690282187,-3.05332746108373,-3.3353194991747537
11474,-3.4819240059171404,-4.4090142250061035,-3.856561848095485,-4.236079653104146,-3.624667545159658,-3.3987353444099426
11475,-3.1394251925604686,-4.329747637112935,-3.7886190584727695,-3.836497704188029,-3.2250855962435403,-3.3194687565167746
11476,-3.4330107995441983,-4.18074103196462,-3.763273698943002,-4.015842239061992,-3.177171607812246,-3.571457008520762
11477,-3.2473775148391724,-4.086736877759297,-3.6826987096241544,-3.7992700735727944,-2.960599442323049,-3.4774528543154397
11478,-3.3428084339414323,-4.161426067352295,-3.7467180149895802,-3.9106061458587646,-3.071935514609019,-3.5521420439084372
11479,-3.3847584554127286,-4.224841912587483,-3.8010744537625993,-3.959547837575277,-3.120877206325531,-3.6155578891436257
11480,-3.3173035042626515,-4.145575324694316,-3.7331316641398837,-3.880850394566854,-3.042179763317108,-3.5362913012504578
11481,-3.4279860939298357,-4.34861155351003,-3.7890321697507585,-4.009980082511902,-3.153600831826528,-3.571457008520762
11482,-3.2660772630146573,-4.2546073993047075,-3.708457180431911,-3.8210864464441934,-2.9647071957588196,-3.4774528543154397
11483,-3.360482232911246,-4.329296588897705,-3.772476485797337,-3.931225577990214,-3.07484632730484,-3.5521420439084372
11484,-3.44679810319628,-4.392712434132894,-3.8268329245703563,-4.031927426656087,-3.175548175970713,-3.6155578891436257
11485,-3.3794293233326504,-4.313445846239726,-3.7588901349476407,-3.9533305168151855,-3.0969512661298118,-3.5362913012504578
11486,-3.373709900038583,-4.418563882509868,-3.864747268812997,-3.9466578563054404,-3.3557992974917092,-3.571457008520762
11487,-3.04736282144274,-4.324559728304545,-3.7841722794941495,-3.565919597943624,-2.975061039129893,-3.4774528543154397
11488,-3.1144483259746005,-4.399248917897542,-3.8481915848595754,-3.644186019897461,-3.05332746108373,-3.5521420439084372
11489,-3.6041683980396817,-4.462664763132731,-3.9025480236325945,-4.215526103973389,-3.624667545159658,-3.6155578891436257
11490,-3.2616695846830095,-4.383398175239563,-3.834605234009879,-3.8159441550572715,-3.2250855962435403,-3.5362913012504578
11491,-3.4699655771255493,-4.314920465151469,-3.8782846416745866,-4.15002163251241,-3.177171607812246,-3.614570955435435
11492,-3.2843322924205234,-4.220916310946147,-3.797709652355739,-3.933449467023214,-2.960599442323049,-3.5205668012301126
11493,-3.3797632115227834,-4.295605500539144,-3.8617289577211653,-4.044785539309184,-3.071935514609019,-3.59525599082311
11494,-3.4217132329940796,-4.359021345774333,-3.9160853964941844,-4.093727231025696,-3.120877206325531,-3.6586718360582986
11495,-3.354258281844003,-4.2797547578811646,-3.848142606871469,-4.015029788017273,-3.042179763317108,-3.5794052481651306
11496,-3.4649408715111867,-4.482790986696879,-3.9040431124823436,-4.144159475962321,-3.153600831826528,-3.614570955435435
11497,-3.3030320405960083,-4.388786832491557,-3.823468123163496,-3.955265839894613,-2.9647071957588196,-3.5205668012301126
11498,-3.3974370104925975,-4.463476022084554,-3.887487428528922,-4.065404971440633,-3.07484632730484,-3.59525599082311
11499,-3.4837528807776317,-4.526891867319743,-3.941843867301941,-4.166106820106506,-3.175548175970713,-3.6586718360582986
11500,-3.4163841009140015,-4.447625279426575,-3.8739010776792253,-4.087509910265605,-3.0969512661298118,-3.5794052481651306
11501,-3.6224978481020247,-4.552743315696716,-3.9797582115445818,-4.327975948651631,-3.3557992974917092,-3.614570955435435
11502,-3.296150769506182,-4.458739161491394,-3.899183222225734,-3.9472376902898154,-2.975061039129893,-3.5205668012301126
11503,-3.363236274038042,-4.533428351084392,-3.9632025275911604,-4.025504112243652,-3.05332746108373,-3.59525599082311
11504,-3.8529563461031233,-4.59684419631958,-4.017558966364179,-4.59684419631958,-3.624667545159658,-3.6586718360582986
11505,-3.510457532746451,-4.517577608426412,-3.949616176741464,-4.197262247403462,-3.2250855962435403,-3.5794052481651306
11506,-3.437376822744097,-4.241533795992534,-3.815381782395499,-4.076634963353475,-3.177171607812246,-3.5765507419904075
11507,-3.2517435380390713,-4.147529641787211,-3.7348067930766513,-3.8600627978642783,-2.960599442323049,-3.482546587785085
11508,-3.3471744571413313,-4.222218831380208,-3.7988260984420776,-3.971398870150248,-3.071935514609019,-3.5572357773780823
11509,-3.389124478612627,-4.285634676615397,-3.8531825372150967,-4.02034056186676,-3.120877206325531,-3.6206516226132712
11510,-3.3216695274625505,-4.206368088722229,-3.785239747592381,-3.9416431188583374,-3.042179763317108,-3.541385034720103
11511,-3.4323521171297346,-4.409404317537944,-3.841140253203256,-4.070772806803386,-3.153600831826528,-3.5765507419904075
11512,-3.270443286214556,-4.3154001633326216,-3.7605652638844083,-3.8818791707356772,-2.9647071957588196,-3.482546587785085
11513,-3.364848256111145,-4.390089352925618,-3.824584569249834,-3.9920183022816977,-3.07484632730484,-3.5572357773780823
11514,-3.451164126396179,-4.453505198160808,-3.8789410080228532,-4.092720150947571,-3.175548175970713,-3.6206516226132712
11515,-3.383795346532549,-4.374238610267639,-3.8109982184001376,-4.014123241106669,-3.0969512661298118,-3.541385034720103
11516,-3.589909093720572,-4.479356646537781,-3.916855352265494,-4.254589279492696,-3.3557992974917092,-3.5765507419904075
11517,-3.2635620151247298,-4.3853524923324585,-3.8362803629466464,-3.87385102113088,-2.975061039129893,-3.482546587785085
11518,-3.33064751965659,-4.460041681925456,-3.9002996683120728,-3.952117443084717,-3.05332746108373,-3.5572357773780823
11519,-3.820367591721671,-4.5234575271606445,-3.954656107085092,-4.5234575271606445,-3.624667545159658,-3.6206516226132712
11520,-3.477868778364999,-4.444190939267476,-3.8867133174623762,-4.123875578244527,-3.2250855962435403,-3.541385034720103
11521,-3.45045234475817,-4.231436451276143,-3.8067269154957364,-4.066537658373515,-3.177171607812246,-3.5918054779370627
11522,-3.2648190600531444,-4.137432297070821,-3.7261519261768887,-3.849965492884318,-2.960599442323049,-3.4978013237317405
11523,-3.3602499791554044,-4.212121486663818,-3.7901712315423146,-3.961301565170288,-3.071935514609019,-3.5724905133247375
11524,-3.4022000006267,-4.275537331899007,-3.8445276703153337,-4.0102432568868,-3.120877206325531,-3.6359063585599265
11525,-3.3347450494766235,-4.196270744005839,-3.776584880692618,-3.9315458138783774,-3.042179763317108,-3.556639770666758
11526,-3.4454276391438077,-4.399306972821553,-3.832485386303493,-4.060675501823425,-3.153600831826528,-3.5918054779370627
11527,-3.283518808228629,-4.305302818616231,-3.7519103969846452,-3.871781865755717,-2.9647071957588196,-3.4978013237317405
11528,-3.377923778125218,-4.3799920082092285,-3.8159297023500716,-3.9819209973017373,-3.07484632730484,-3.5724905133247375
11529,-3.4642396484102522,-4.443407853444417,-3.8702861411230907,-4.08262284596761,-3.175548175970713,-3.6359063585599265
11530,-3.396870868546622,-4.3641412655512495,-3.802343351500375,-4.004025936126709,-3.0969512661298118,-3.556639770666758
11531,-3.6029845816748485,-4.469259301821391,-3.9082004853657315,-4.244491934776306,-3.3557992974917092,-3.5918054779370627
11532,-3.2766375030790056,-4.375255147616069,-3.827625496046884,-3.8637536764144897,-2.975061039129893,-3.4978013237317405
11533,-3.343723007610866,-4.4499443372090655,-3.8916448014123097,-3.9420200983683267,-3.05332746108373,-3.5724905133247375
11534,-3.833443079675947,-4.513360182444255,-3.946001240185329,-4.513360182444255,-3.624667545159658,-3.6359063585599265
11535,-3.490944266319275,-4.434093594551086,-3.8780584505626132,-4.113778233528137,-3.2250855962435403,-3.556639770666758
11536,-3.4946599176951816,-4.246643503506978,-3.8197615316935947,-4.08174463113149,-3.177171607812246,-3.6433810591697693
11537,-3.309026632990156,-4.152639349301656,-3.739186542374747,-3.8651724656422934,-2.960599442323049,-3.549376904964447
11538,-3.404457552092416,-4.227328538894653,-3.8032058477401733,-3.976508537928263,-3.071935514609019,-3.624066094557444
11539,-3.446407573563712,-4.290744384129842,-3.8575622865131924,-4.025450229644775,-3.120877206325531,-3.687481939792633
11540,-3.3789526224136353,-4.211477796236674,-3.789619496890477,-3.9467527866363525,-3.042179763317108,-3.608215351899465
11541,-3.4896352120808194,-4.414514025052388,-3.8455200025013516,-4.075882474581401,-3.153600831826528,-3.6433810591697693
11542,-3.3277263811656406,-4.320509870847066,-3.764945013182504,-3.8869888385136924,-2.9647071957588196,-3.549376904964447
11543,-3.4221313510622298,-4.3951990604400635,-3.82896431854793,-3.997127970059713,-3.07484632730484,-3.624066094557444
11544,-3.508447221347264,-4.458614905675252,-3.883320757320949,-4.097829818725586,-3.175548175970713,-3.687481939792633
11545,-3.4410784414836337,-4.379348317782084,-3.8153779676982333,-4.0192329088846845,-3.0969512661298118,-3.608215351899465
11546,-3.647192222731454,-4.484466354052226,-3.92123510156359,-4.259698987007141,-3.3557992974917092,-3.6433810591697693
11547,-3.3208451441356113,-4.390462199846904,-3.840660112244742,-3.8789607286453247,-2.975061039129893,-3.549376904964447
11548,-3.3879306486674716,-4.4651513894399,-3.9046794176101685,-3.9572271505991616,-3.05332746108373,-3.624066094557444
11549,-3.877650720732553,-4.52856723467509,-3.9590358563831876,-4.52856723467509,-3.624667545159658,-3.687481939792633
11550,-3.5351519073758806,-4.449300646781921,-3.891093066760472,-4.128985285758972,-3.2250855962435403,-3.608215351899465
11551,-3.32573253767831,-3.754167079925537,-3.397638882909502,-3.7038193146387735,-3.177171607812246,-3.6303563515345254
11552,-3.140099252973284,-3.580347696940104,-3.24865084035056,-3.4872471491495767,-2.960599442323049,-3.4565369685490928
11553,-3.2355301720755443,-3.734852115313212,-3.381083198956081,-3.598583221435547,-3.071935514609019,-3.6110413869222007
11554,-3.27748019354684,-3.798267960548401,-3.4354396377291,-3.647524913152059,-3.120877206325531,-3.674457232157389
11555,-3.2100252423967635,-3.3878441651662192,-3.083647813115801,-3.568827470143636,-3.042179763317108,-3.2640334367752075
11556,-3.2400785514286587,-3.922788898150126,-3.4240413222994124,-3.6038896640141806,-3.153600831826528,-3.6303563515345254
11557,-3.07816972051348,-3.7489695151646933,-3.2750532797404697,-3.414996027946472,-2.9647071957588196,-3.4565369685490928
11558,-3.172574690410069,-3.9034739335378013,-3.407485638345991,-3.5251351594924927,-3.07484632730484,-3.6110413869222007
11559,-3.2588905606951033,-3.9668897787729898,-3.4618420771190097,-3.6258370081583657,-3.175548175970713,-3.674457232157389
11560,-3.191521780831473,-3.556465983390808,-3.110050252505711,-3.5472400983174643,-3.0969512661298118,-3.2640334367752075
11561,-3.384207146508353,-4.1541405121485395,-3.6380986656461443,-3.7720396916071572,-3.3557992974917092,-3.6303563515345254
11562,-3.0578600679125105,-3.9803211291631064,-3.489110623087202,-3.391301433245341,-2.975061039129893,-3.4565369685490928
11563,-3.124945572444371,-4.134825547536214,-3.621542981692723,-3.469567855199178,-3.05332746108373,-3.6110413869222007
11564,-3.6146656445094516,-4.198241392771403,-3.675899420465742,-4.0409079392751055,-3.624667545159658,-3.674457232157389
11565,-3.27216683115278,-3.787817597389221,-3.324107595852443,-3.6413259903589883,-3.2250855962435403,-3.2640334367752075
11566,-3.4689525025231496,-4.279693404833476,-3.848090018544878,-4.114794572194417,-3.177171607812246,-3.613389035065969
11567,-3.283319217818124,-4.185689250628154,-3.7675150292260304,-3.8982224067052207,-2.960599442323049,-3.5193848808606467
11568,-3.378750136920384,-4.26037844022115,-3.8315343345914568,-4.009558478991191,-3.071935514609019,-3.594074070453644
