idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11377,-9.321601867675781,-12.219815254211426,-10.83910083770752,-13.878851890563965,-7.514153957366943,-11.972989082336426
11378,-9.870047569274902,-12.752821922302246,-11.354337692260742,-14.901875495910645,-8.421401977539062,-12.4490327835083
11379,-9.193004608154297,-12.700461387634277,-11.215482711791992,-13.612183570861816,-7.781553745269775,-12.192570686340332
11380,-9.509376525878906,-11.124690055847168,-10.771821975708008,-14.265655517578125,-8.224835395812988,-12.017192840576172
11381,-9.273575782775879,-13.046012878417969,-12.113581657409668,-14.69744873046875,-7.108345031738281,-12.913622856140137
11382,-9.503360748291016,-11.946174621582031,-11.527074813842773,-14.53656005859375,-7.462217330932617,-11.972989082336426
11383,-9.961912155151367,-13.914112091064453,-12.494140625,-14.925522804260254,-8.260005950927734,-12.4490327835083
11384,-9.995105743408203,-14.001814842224121,-12.063592910766602,-14.959290504455566,-8.627177238464355,-12.192570686340332
11385,-10.177642822265625,-11.681884765625,-11.937941551208496,-15.186988830566406,-8.869384765625,-12.017192840576172
11386,-10.88466739654541,-10.74954891204834,-11.876062393188477,-12.728215217590332,-7.694545269012451,-13.61043930053711
11387,-10.474777221679688,-10.322737693786621,-11.283580780029297,-12.275466918945312,-7.89811897277832,-12.912638664245605
11388,-11.424630165100098,-11.708256721496582,-12.565034866333008,-13.921295166015625,-9.121455192565918,-14.423614501953125
11389,-11.021978378295898,-10.163775444030762,-11.527183532714844,-12.287001609802246,-8.508727073669434,-13.374272346496582
11390,-11.158426284790039,-9.577191352844238,-10.854886054992676,-12.85688304901123,-8.573660850524902,-13.220893859863281
11391,-9.844534873962402,-12.041179656982422,-11.62472152709961,-11.687386512756348,-7.029643535614014,-13.61043930053711
11392,-9.804353713989258,-11.590006828308105,-11.014345169067383,-11.173335075378418,-7.514153957366943,-12.912638664245605
11393,-10.24853515625,-12.861106872558594,-12.350231170654297,-12.56505298614502,-8.421401977539062,-14.423614501953125
11394,-9.97681713104248,-11.132267951965332,-11.055984497070312,-11.147968292236328,-7.781553745269775,-13.374272346496582
11395,-10.532721519470215,-10.694953918457031,-10.552467346191406,-12.437629699707031,-8.224835395812988,-13.220893859863281
11396,-10.148664474487305,-12.973162651062012,-12.767513275146484,-12.048020362854004,-7.108345031738281,-13.61043930053711
11397,-9.99544906616211,-12.748530387878418,-12.26673698425293,-11.5078763961792,-7.462217330932617,-12.912638664245605
11398,-10.749626159667969,-13.986400604248047,-13.520528793334961,-12.535572052001953,-8.260005950927734,-14.423614501953125
11399,-11.026357650756836,-12.76749038696289,-12.359312057495117,-12.2763671875,-8.627177238464355,-13.374272346496582
11400,-11.215094566345215,-11.886128425598145,-12.237395286560059,-12.850700378417969,-8.869384765625,-13.220893859863281
11401,-5.607105731964111,-6.0337395668029785,-7.105870723724365,-5.747043132781982,-7.694545269012451,-6.728761196136475
11402,-5.4839959144592285,-5.708596706390381,-6.892945766448975,-5.542677402496338,-7.89811897277832,-5.974475860595703
11403,-5.895149230957031,-6.624749660491943,-7.586026191711426,-5.874959468841553,-9.121455192565918,-7.232100009918213
11404,-5.803030967712402,-5.9949631690979,-7.230559825897217,-5.4552083015441895,-8.508727073669434,-6.7403082847595215
11405,-5.739887714385986,-5.657642364501953,-7.163876056671143,-5.610065460205078,-8.573660850524902,-6.237986087799072
11406,-5.6176018714904785,-6.559322357177734,-7.058956623077393,-5.939951419830322,-7.029643535614014,-6.728761196136475
11407,-5.523976802825928,-6.386932373046875,-6.863478183746338,-5.693286895751953,-7.514153957366943,-5.974475860595703
11408,-5.803210735321045,-7.151437282562256,-7.38468599319458,-6.003004550933838,-8.421401977539062,-7.232100009918213
11409,-5.718108177185059,-6.623155117034912,-7.009002208709717,-5.615255832672119,-7.781553745269775,-6.7403082847595215
11410,-5.863223552703857,-6.365476131439209,-7.021716117858887,-5.892227649688721,-8.224835395812988,-6.237986087799072
11411,-5.499033451080322,-6.674167633056641,-7.967339992523193,-5.902280807495117,-7.108345031738281,-6.728761196136475
11412,-5.462284564971924,-6.3456711769104,-7.7106404304504395,-5.643627166748047,-7.462217330932617,-5.974475860595703
11413,-5.7014031410217285,-7.4111008644104,-8.364739418029785,-5.917835235595703,-8.260005950927734,-7.232100009918213
11414,-5.926217079162598,-6.658435821533203,-7.974820137023926,-6.179340839385986,-8.627177238464355,-6.7403082847595215
11415,-5.926597595214844,-6.283262729644775,-7.916111946105957,-5.986573696136475,-8.869384765625,-6.237986087799072
11416,-8.444965362548828,-9.12457275390625,-9.999483108520508,-9.091318130493164,-7.694545269012451,-10.788993835449219
11417,-8.076276779174805,-8.32354736328125,-9.23927116394043,-8.610118865966797,-7.89811897277832,-9.322596549987793
11418,-8.807979583740234,-9.153922080993652,-9.90208625793457,-9.416728973388672,-9.121455192565918,-10.407438278198242
11419,-8.337868690490723,-7.588608741760254,-8.885567665100098,-8.2315673828125,-8.508727073669434,-9.42975902557373
11420,-8.335143089294434,-7.694771766662598,-8.818560600280762,-8.905172348022461,-8.573660850524902,-8.829569816589355
11421,-8.03775691986084,-9.870332717895508,-9.71167278289795,-9.159825325012207,-7.029643535614014,-10.788993835449219
11422,-7.655357360839844,-9.149724960327148,-9.245779037475586,-8.759256362915039,-7.514153957366943,-9.322596549987793
11423,-8.215274810791016,-9.881050109863281,-9.8037691116333,-9.317630767822266,-8.421401977539062,-10.407438278198242
11424,-7.825522422790527,-8.445682525634766,-8.500123977661133,-8.244949340820312,-7.781553745269775,-9.42975902557373
11425,-8.183525085449219,-8.48589038848877,-8.509297370910645,-9.287952423095703,-8.224835395812988,-8.829569816589355
11426,-7.874353885650635,-10.519166946411133,-11.369933128356934,-9.137838363647461,-7.108345031738281,-10.788993835449219
11427,-7.5790276527404785,-9.908576965332031,-10.401952743530273,-8.769569396972656,-7.462217330932617,-9.322596549987793
11428,-8.22099494934082,-10.501265525817871,-11.36535358428955,-9.465354919433594,-8.260005950927734,-10.407438278198242
11429,-8.454086303710938,-9.038578987121582,-10.151777267456055,-9.14345645904541,-8.627177238464355,-9.42975902557373
11430,-8.505698204040527,-9.3619384765625,-10.178732872009277,-9.64093017578125,-8.869384765625,-8.829569816589355
11431,-8.50368595123291,-7.39968204498291,-7.748660087585449,-9.46725845336914,-7.694545269012451,-10.276493072509766
11432,-8.28525161743164,-7.4170050621032715,-7.6472673416137695,-8.912553787231445,-7.89811897277832,-9.337136268615723
11433,-9.328828811645508,-8.336692810058594,-8.111660957336426,-10.497389793395996,-9.121455192565918,-10.658235549926758
11434,-8.524797439575195,-7.399986743927002,-7.728930473327637,-9.08768081665039,-8.508727073669434,-10.312646865844727
11435,-8.626607894897461,-7.234353065490723,-7.865373134613037,-9.813705444335938,-8.573660850524902,-9.635061264038086
11436,-7.866259574890137,-7.879863739013672,-8.111343383789062,-8.390487670898438,-7.029643535614014,-10.276493072509766
11437,-7.92972469329834,-8.178208351135254,-8.091832160949707,-8.195544242858887,-7.514153957366943,-9.337136268615723
11438,-8.523691177368164,-8.671116828918457,-8.276420593261719,-9.591072082519531,-8.421401977539062,-10.658235549926758
11439,-8.207839965820312,-7.96192741394043,-7.819340705871582,-8.116950988769531,-7.781553745269775,-10.312646865844727
11440,-8.47412395477295,-8.001412391662598,-8.264410018920898,-9.28709888458252,-8.224835395812988,-9.635061264038086
11441,-7.990674018859863,-8.272550582885742,-8.552680015563965,-9.23086929321289,-7.108345031738281,-10.276493072509766
11442,-7.987995147705078,-8.884919166564941,-8.97963809967041,-8.935429573059082,-7.462217330932617,-9.337136268615723
11443,-8.797700881958008,-9.080327987670898,-9.03039264678955,-9.831748962402344,-8.260005950927734,-10.658235549926758
11444,-8.659635543823242,-8.339088439941406,-8.330312728881836,-9.491711616516113,-8.627177238464355,-10.312646865844727
11445,-8.813018798828125,-8.562090873718262,-9.05764102935791,-10.046510696411133,-8.869384765625,-9.635061264038086
11446,-9.482421875,-10.269438743591309,-10.759366989135742,-11.35792064666748,-7.694545269012451,-11.937568664550781
11447,-9.384765625,-9.72931957244873,-9.960213661193848,-11.62332534790039,-7.89811897277832,-11.622843742370605
11448,-10.412675857543945,-12.033452033996582,-11.859668731689453,-13.14135456085205,-9.121455192565918,-14.205300331115723
11449,-9.672040939331055,-9.064801216125488,-10.164596557617188,-11.086718559265137,-8.508727073669434,-11.281296730041504
11450,-9.99235725402832,-9.502483367919922,-10.250364303588867,-12.165984153747559,-8.573660850524902,-11.922653198242188
11451,-9.203514099121094,-10.729813575744629,-10.057672500610352,-11.670872688293457,-7.029643535614014,-11.937568664550781
11452,-9.261978149414062,-10.258875846862793,-9.473550796508789,-11.75696849822998,-7.514153957366943,-11.622843742370605
11453,-10.043537139892578,-12.554443359375,-11.16991901397705,-13.338425636291504,-8.421401977539062,-14.205300331115723
11454,-9.373579025268555,-9.745354652404785,-9.069835662841797,-10.9888916015625,-7.781553745269775,-11.281296730041504
11455,-9.87278938293457,-9.473593711853027,-9.324949264526367,-12.726487159729004,-8.224835395812988,-11.922653198242188
11456,-8.958799362182617,-11.31806468963623,-11.05233383178711,-12.708877563476562,-7.108345031738281,-11.937568664550781
11457,-9.262938499450684,-10.538504600524902,-10.386337280273438,-13.00622272491455,-7.462217330932617,-11.622843742370605
11458,-9.833911895751953,-13.230018615722656,-12.142114639282227,-13.713152885437012,-8.260005950927734,-14.205300331115723
11459,-9.682369232177734,-10.920191764831543,-10.102680206298828,-13.040663719177246,-8.627177238464355,-11.281296730041504
11460,-10.21093463897705,-10.487726211547852,-10.812973976135254,-14.175647735595703,-8.869384765625,-11.922653198242188
11461,-7.986672878265381,-10.824646949768066,-10.815424919128418,-9.913708686828613,-7.694545269012451,-10.837450981140137
11462,-7.427461624145508,-9.371546745300293,-9.257038116455078,-9.555083274841309,-7.89811897277832,-9.719134330749512
11463,-8.464189529418945,-9.733184814453125,-9.529365539550781,-10.590970039367676,-9.121455192565918,-9.554081916809082
11464,-8.051081657409668,-9.429622650146484,-9.744028091430664,-9.545977592468262,-8.508727073669434,-8.74227523803711
11465,-8.113890647888184,-10.194588661193848,-10.71630859375,-10.364543914794922,-8.573660850524902,-9.88480281829834
11466,-8.210654258728027,-11.452622413635254,-10.706104278564453,-9.975777626037598,-7.029643535614014,-10.837450981140137
11467,-7.913550853729248,-10.203764915466309,-9.134123802185059,-9.72524642944336,-7.514153957366943,-9.719134330749512
11468,-8.395942687988281,-9.60555648803711,-9.193197250366211,-10.43037223815918,-8.421401977539062,-9.554081916809082
11469,-8.023967742919922,-9.804977416992188,-9.1913480758667,-9.677008628845215,-7.781553745269775,-8.74227523803711
11470,-8.28396224975586,-10.635672569274902,-10.521353721618652,-10.433438301086426,-8.224835395812988,-9.88480281829834
11471,-7.791025161743164,-12.260586738586426,-11.666948318481445,-10.70001220703125,-7.108345031738281,-10.837450981140137
11472,-7.509544372558594,-10.524371147155762,-10.161041259765625,-9.766104698181152,-7.462217330932617,-9.719134330749512
11473,-8.100754737854004,-10.974137306213379,-10.711468696594238,-10.28497314453125,-8.260005950927734,-9.554081916809082
11474,-8.368194580078125,-11.049067497253418,-9.996506690979004,-10.533344268798828,-8.627177238464355,-8.74227523803711
11475,-8.403164863586426,-11.615547180175781,-11.527853012084961,-10.7293062210083,-8.869384765625,-9.88480281829834
11476,-6.271579265594482,-6.841048240661621,-6.905844211578369,-6.620294094085693,-7.694545269012451,-7.059866905212402
11477,-6.279895305633545,-6.5824408531188965,-6.465353488922119,-6.290056228637695,-7.89811897277832,-6.4834184646606445
11478,-6.959646701812744,-7.383718013763428,-7.461344242095947,-6.998565673828125,-9.121455192565918,-7.582589149475098
11479,-6.696786880493164,-6.141290187835693,-6.3323655128479,-6.207468032836914,-8.508727073669434,-6.479826927185059
11480,-6.490530490875244,-6.069113731384277,-6.325982570648193,-6.5457916259765625,-8.573660850524902,-6.208982944488525
11481,-5.905353546142578,-7.00574254989624,-6.970992565155029,-6.494389533996582,-7.029643535614014,-7.059866905212402
11482,-5.917220592498779,-6.979292869567871,-6.636932849884033,-6.278250694274902,-7.514153957366943,-6.4834184646606445
11483,-6.393728256225586,-7.6067352294921875,-7.549697399139404,-6.7835845947265625,-8.421401977539062,-7.582589149475098
11484,-6.181300640106201,-6.340313911437988,-6.323835372924805,-6.1329498291015625,-7.781553745269775,-6.479826927185059
11485,-6.279781341552734,-6.388789176940918,-6.368764877319336,-6.646370887756348,-8.224835395812988,-6.208982944488525
11486,-5.538999080657959,-6.7016425132751465,-7.183096408843994,-6.164782524108887,-7.108345031738281,-7.059866905212402
11487,-5.510862350463867,-6.800485134124756,-6.9453277587890625,-5.938457489013672,-7.462217330932617,-6.4834184646606445
11488,-6.136139392852783,-7.34420108795166,-7.787754058837891,-6.497644901275635,-8.260005950927734,-7.582589149475098
11489,-6.3269476890563965,-6.208953857421875,-6.704078674316406,-6.477484226226807,-8.627177238464355,-6.479826927185059
11490,-6.201566696166992,-6.28687858581543,-6.97607946395874,-6.543313503265381,-8.869384765625,-6.208982944488525
11491,-5.447195529937744,-6.202638626098633,-6.822973728179932,-6.5570831298828125,-7.694545269012451,-6.508725166320801
11492,-5.15068244934082,-5.7063493728637695,-6.358212947845459,-6.168581962585449,-7.89811897277832,-5.906918525695801
11493,-5.779804229736328,-5.808319568634033,-6.342004299163818,-6.889730930328369,-9.121455192565918,-6.08744478225708
11494,-5.605632781982422,-6.2462053298950195,-6.82836389541626,-6.087913990020752,-8.508727073669434,-6.397979259490967
11495,-5.733882904052734,-4.907371997833252,-6.466829776763916,-6.391213417053223,-8.573660850524902,-5.693050861358643
11496,-5.428762912750244,-6.527015686035156,-6.474467754364014,-6.817324638366699,-7.029643535614014,-6.508725166320801
11497,-5.27592658996582,-6.1072916984558105,-6.040503025054932,-6.432604789733887,-7.514153957366943,-5.906918525695801
11498,-5.926570415496826,-6.334930419921875,-6.127979755401611,-7.143225193023682,-8.421401977539062,-6.08744478225708
11499,-5.634331226348877,-6.5787858963012695,-6.458699703216553,-6.492388725280762,-7.781553745269775,-6.397979259490967
11500,-5.725866794586182,-5.390942573547363,-6.106337070465088,-6.820582389831543,-8.224835395812988,-5.693050861358643
11501,-5.4639973640441895,-7.1606764793396,-6.9046807289123535,-6.851473808288574,-7.108345031738281,-6.508725166320801
11502,-5.313120365142822,-6.735015869140625,-6.539332866668701,-6.432469844818115,-7.462217330932617,-5.906918525695801
11503,-5.894447326660156,-6.7587432861328125,-6.324012756347656,-7.075618743896484,-8.260005950927734,-6.08744478225708
11504,-5.698739528656006,-7.25186014175415,-6.786432266235352,-6.870918273925781,-8.627177238464355,-6.397979259490967
