idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12289,-10.414152145385742,-11.535568237304688,-11.76712703704834,-12.15742015838623,-9.821930885314941,-11.200152397155762
12290,-7.974099636077881,-7.885746002197266,-9.185604095458984,-8.495339393615723,-7.292625427246094,-9.157946586608887
12291,-8.111458778381348,-10.13782787322998,-10.51356315612793,-9.447803497314453,-7.151327610015869,-10.738460540771484
12292,-9.834405899047852,-9.973771095275879,-10.594194412231445,-10.858595848083496,-9.54488754272461,-9.73167896270752
12293,-8.072038650512695,-7.955489158630371,-8.808789253234863,-8.215405464172363,-7.144892692565918,-8.100964546203613
12294,-10.732194900512695,-12.038063049316406,-11.760375022888184,-12.524853706359863,-10.2964448928833,-11.200152397155762
12295,-8.663097381591797,-8.495102882385254,-9.410246849060059,-9.34961223602295,-7.772246837615967,-9.157946586608887
12296,-8.961488723754883,-11.429019927978516,-11.202821731567383,-10.469292640686035,-7.8452467918396,-10.738460540771484
12297,-11.274881362915039,-11.178351402282715,-11.18018913269043,-13.106353759765625,-10.995915412902832,-9.73167896270752
12298,-8.504775047302246,-8.734407424926758,-9.334161758422852,-9.100886344909668,-7.216927528381348,-8.100964546203613
12299,-11.443142890930176,-13.257832527160645,-12.251527786254883,-13.455327033996582,-10.786114692687988,-11.200152397155762
12300,-9.56698226928711,-10.05286693572998,-10.171361923217773,-10.853484153747559,-8.767624855041504,-9.157946586608887
12301,-5.241055965423584,-5.602540493011475,-6.284701347351074,-6.2871551513671875,-7.04696798324585,-5.616448879241943
12302,-6.254979610443115,-5.35836935043335,-6.482280731201172,-6.970480442047119,-9.327000617980957,-5.495419025421143
12303,-5.245392799377441,-5.036080837249756,-5.881692409515381,-5.778248310089111,-6.514689922332764,-5.180946350097656
12304,-6.47206974029541,-6.567373752593994,-7.049667835235596,-7.395287990570068,-9.821930885314941,-6.195446491241455
12305,-5.615608215332031,-5.1662678718566895,-5.888966083526611,-6.147421360015869,-7.292625427246094,-5.5088043212890625
12306,-5.486174583435059,-5.883182525634766,-6.277629852294922,-6.394846439361572,-7.151327610015869,-5.616448879241943
12307,-6.645312786102295,-5.707150936126709,-6.5321245193481445,-7.252218723297119,-9.54488754272461,-5.495419025421143
12308,-5.741364479064941,-5.229325771331787,-5.866596221923828,-6.074179649353027,-7.144892692565918,-5.180946350097656
12309,-6.99384069442749,-6.699298858642578,-7.110843658447266,-7.7909088134765625,-10.2964448928833,-6.195446491241455
12310,-6.191340923309326,-5.436481952667236,-5.961014270782471,-6.588043212890625,-7.772246837615967,-5.5088043212890625
12311,-5.644150733947754,-6.303197383880615,-6.504115581512451,-6.375147342681885,-7.8452467918396,-5.616448879241943
12312,-7.043121337890625,-6.220500946044922,-6.731688499450684,-7.792133331298828,-10.995915412902832,-5.495419025421143
12313,-5.681483268737793,-5.639069557189941,-6.0963945388793945,-6.1027045249938965,-7.216927528381348,-5.180946350097656
12314,-6.948726177215576,-7.120887756347656,-7.347262859344482,-7.779048919677734,-10.786114692687988,-6.195446491241455
12315,-6.242746829986572,-5.7644476890563965,-6.2552490234375,-6.620768070220947,-8.767624855041504,-5.5088043212890625
12316,-6.673622131347656,-8.395772933959961,-8.28378677368164,-8.38925552368164,-7.04696798324585,-8.042495727539062
12317,-7.68389892578125,-8.113649368286133,-8.530821800231934,-9.556059837341309,-9.327000617980957,-7.316343307495117
12318,-6.0312652587890625,-6.775648593902588,-7.136411666870117,-7.177243232727051,-6.514689922332764,-6.512451171875
12319,-8.777023315429688,-9.680973052978516,-8.876794815063477,-10.385557174682617,-9.821930885314941,-8.487205505371094
12320,-7.418206214904785,-7.720760822296143,-7.882977485656738,-8.47662353515625,-7.292625427246094,-7.5001726150512695
12321,-6.445796966552734,-8.996094703674316,-8.687097549438477,-8.177074432373047,-7.151327610015869,-8.042495727539062
12322,-7.846688270568848,-8.802878379821777,-8.998779296875,-9.63595199584961,-9.54488754272461,-7.316343307495117
12323,-6.178805828094482,-7.334055423736572,-7.388645172119141,-7.1638031005859375,-7.144892692565918,-6.512451171875
12324,-8.895980834960938,-9.913785934448242,-9.04060173034668,-10.445518493652344,-10.2964448928833,-8.487205505371094
12325,-7.583477973937988,-8.248966217041016,-8.354692459106445,-8.631139755249023,-7.772246837615967,-7.5001726150512695
12326,-6.500068664550781,-9.855968475341797,-9.196030616760254,-8.415289878845215,-7.8452467918396,-8.042495727539062
12327,-8.601624488830566,-9.77685546875,-9.20094108581543,-10.645341873168945,-10.995915412902832,-7.316343307495117
12328,-6.486222743988037,-8.11677360534668,-7.821514129638672,-7.700822353363037,-7.216927528381348,-6.512451171875
12329,-8.772361755371094,-11.036340713500977,-9.533395767211914,-10.99808120727539,-10.786114692687988,-8.487205505371094
12330,-7.891409873962402,-9.232715606689453,-8.800024032592773,-9.154409408569336,-8.767624855041504,-7.5001726150512695
12331,-6.1165008544921875,-7.169087886810303,-8.134292602539062,-7.056318759918213,-7.04696798324585,-7.229623317718506
12332,-7.696765899658203,-7.255438804626465,-8.206428527832031,-8.64205551147461,-9.327000617980957,-6.7439188957214355
12333,-6.054871082305908,-6.600390434265137,-7.276861667633057,-6.308192729949951,-6.514689922332764,-6.2334113121032715
12334,-7.954842567443848,-8.174141883850098,-8.738828659057617,-9.165565490722656,-9.821930885314941,-7.983018398284912
12335,-6.401795387268066,-5.374292850494385,-6.5754241943359375,-6.963498592376709,-7.292625427246094,-6.108224868774414
12336,-6.3395233154296875,-7.693641662597656,-8.264223098754883,-7.537736892700195,-7.151327610015869,-7.229623317718506
12337,-8.055221557617188,-7.8096723556518555,-8.365021705627441,-9.229013442993164,-9.54488754272461,-6.7439188957214355
12338,-6.409835338592529,-7.206590175628662,-7.504209518432617,-6.948163032531738,-7.144892692565918,-6.2334113121032715
12339,-8.300965309143066,-8.560102462768555,-8.811806678771973,-9.780593872070312,-10.2964448928833,-7.983018398284912
12340,-6.91079568862915,-6.013060092926025,-6.883612155914307,-7.640402793884277,-7.772246837615967,-6.108224868774414
12341,-6.692222595214844,-7.930654525756836,-8.590234756469727,-8.311182975769043,-7.8452467918396,-7.229623317718506
12342,-8.833888053894043,-8.165699005126953,-9.016888618469238,-10.381448745727539,-10.995915412902832,-6.7439188957214355
12343,-6.3665032386779785,-7.235701560974121,-7.792707443237305,-7.270306587219238,-7.216927528381348,-6.2334113121032715
12344,-8.502934455871582,-8.994359970092773,-9.312417984008789,-10.193475723266602,-10.786114692687988,-7.983018398284912
12345,-7.399864196777344,-6.5668110847473145,-7.3643798828125,-8.27761459350586,-8.767624855041504,-6.108224868774414
12346,-7.221818447113037,-8.962754249572754,-9.221644401550293,-9.896292686462402,-7.04696798324585,-9.274996757507324
12347,-9.005453109741211,-9.730694770812988,-10.133755683898926,-11.401588439941406,-9.327000617980957,-8.67302131652832
12348,-7.213540554046631,-7.589038848876953,-8.390085220336914,-8.511604309082031,-6.514689922332764,-7.210838794708252
12349,-9.585685729980469,-11.388827323913574,-11.398569107055664,-12.389575958251953,-9.821930885314941,-10.490960121154785
12350,-7.40573787689209,-7.698150634765625,-8.676616668701172,-9.300129890441895,-7.292625427246094,-8.30606746673584
12351,-7.670798301696777,-9.422804832458496,-9.390913963317871,-10.004070281982422,-7.151327610015869,-9.274996757507324
12352,-9.5506010055542,-10.150136947631836,-10.038858413696289,-11.88188648223877,-9.54488754272461,-8.67302131652832
12353,-7.69210958480835,-7.963751792907715,-8.55663776397705,-9.054372787475586,-7.144892692565918,-7.210838794708252
12354,-10.038286209106445,-11.876530647277832,-11.382661819458008,-12.955626487731934,-10.2964448928833,-10.490960121154785
12355,-8.111117362976074,-8.317221641540527,-8.910506248474121,-9.917393684387207,-7.772246837615967,-8.30606746673584
12356,-8.405719757080078,-9.951333045959473,-9.774413108825684,-11.314876556396484,-7.8452467918396,-9.274996757507324
12357,-10.532289505004883,-10.915854454040527,-10.446650505065918,-13.910350799560547,-10.995915412902832,-8.67302131652832
12358,-7.931447505950928,-8.26321792602539,-8.571035385131836,-9.617396354675293,-7.216927528381348,-7.210838794708252
12359,-10.769107818603516,-12.538250923156738,-11.531911849975586,-14.003771781921387,-10.786114692687988,-10.490960121154785
12360,-9.11924934387207,-9.273640632629395,-9.309259414672852,-11.757779121398926,-8.767624855041504,-8.30606746673584
12361,-6.236047744750977,-6.915046691894531,-7.822160720825195,-8.577099800109863,-7.04696798324585,-8.480273246765137
12362,-8.403030395507812,-8.916363716125488,-9.319421768188477,-10.289586067199707,-9.327000617980957,-8.694206237792969
12363,-6.245326995849609,-6.478262901306152,-7.084042549133301,-7.23926305770874,-6.514689922332764,-6.388505458831787
12364,-9.294662475585938,-10.347137451171875,-9.958271980285645,-11.683146476745605,-9.821930885314941,-10.035813331604004
12365,-7.026559829711914,-7.099185466766357,-7.831322193145752,-8.231606483459473,-7.292625427246094,-7.933177471160889
12366,-6.4737958908081055,-7.245538234710693,-7.999876499176025,-9.003458976745605,-7.151327610015869,-8.480273246765137
12367,-8.880207061767578,-9.741847038269043,-9.727189064025879,-10.9845609664917,-9.54488754272461,-8.694206237792969
12368,-6.77294921875,-6.992956638336182,-7.42873477935791,-8.022911071777344,-7.144892692565918,-6.388505458831787
12369,-9.589771270751953,-10.872897148132324,-10.240694999694824,-12.383837699890137,-10.2964448928833,-10.035813331604004
12370,-7.589958190917969,-7.8409271240234375,-8.316841125488281,-9.511612892150879,-7.772246837615967,-7.933177471160889
12371,-7.323679447174072,-8.291190147399902,-7.958406925201416,-10.039876937866211,-7.8452467918396,-8.480273246765137
12372,-9.482208251953125,-10.345484733581543,-9.188091278076172,-12.573277473449707,-10.995915412902832,-8.694206237792969
12373,-6.870059013366699,-7.642601013183594,-7.392098426818848,-8.47383975982666,-7.216927528381348,-6.388505458831787
12374,-9.733407974243164,-11.318058967590332,-10.010723114013672,-12.786258697509766,-10.786114692687988,-10.035813331604004
12375,-8.212760925292969,-8.443381309509277,-8.002914428710938,-10.686467170715332,-8.767624855041504,-7.933177471160889
12376,-5.229971885681152,-4.948451042175293,-5.36393404006958,-6.019976615905762,-7.04696798324585,-5.7622785568237305
12377,-6.6505560874938965,-5.4672956466674805,-5.8905720710754395,-7.062507629394531,-9.327000617980957,-5.67314338684082
12378,-5.34357213973999,-4.872544288635254,-5.11203145980835,-5.529603481292725,-6.514689922332764,-4.8970770835876465
12379,-6.888082981109619,-5.650393486022949,-5.813039779663086,-7.419961452484131,-9.821930885314941,-6.051165580749512
12380,-5.6956000328063965,-4.254024028778076,-4.735304355621338,-5.822916507720947,-7.292625427246094,-5.22809362411499
12381,-5.182664394378662,-5.076504707336426,-5.502220153808594,-6.053147315979004,-7.151327610015869,-5.7622785568237305
12382,-6.704493045806885,-5.666497230529785,-6.034310817718506,-7.205623626708984,-9.54488754272461,-5.67314338684082
12383,-5.495084285736084,-4.891373634338379,-5.112373352050781,-5.756155014038086,-7.144892692565918,-4.8970770835876465
12384,-7.041828155517578,-5.679548263549805,-5.881217956542969,-7.694516658782959,-10.2964448928833,-6.051165580749512
12385,-5.8441314697265625,-4.363467216491699,-4.921487331390381,-6.02526330947876,-7.772246837615967,-5.22809362411499
12386,-5.602642059326172,-5.7691264152526855,-5.759246826171875,-6.515939235687256,-7.8452467918396,-5.7622785568237305
12387,-7.173436641693115,-6.406536102294922,-6.184683322906494,-8.244551658630371,-10.995915412902832,-5.67314338684082
12388,-5.588569641113281,-5.3599162101745605,-5.239875793457031,-6.192617416381836,-7.216927528381348,-4.8970770835876465
12389,-7.055061340332031,-6.421794891357422,-6.014896392822266,-8.164892196655273,-10.786114692687988,-6.051165580749512
12390,-6.292491912841797,-5.101970672607422,-4.975115776062012,-6.8191351890563965,-8.767624855041504,-5.22809362411499
12391,-5.708289623260498,-6.383890628814697,-6.870997905731201,-6.686002254486084,-7.04696798324585,-6.839485168457031
12392,-7.16349458694458,-6.3963165283203125,-6.873630046844482,-7.837782859802246,-9.327000617980957,-6.4904937744140625
12393,-5.887992858886719,-6.4720988273620605,-6.726722240447998,-6.160062789916992,-6.514689922332764,-6.5560760498046875
12394,-7.427187442779541,-7.217312812805176,-6.90955924987793,-8.294659614562988,-9.821930885314941,-7.276060581207275
12395,-6.111823558807373,-6.371253967285156,-6.700623035430908,-6.4695329666137695,-7.292625427246094,-6.573825836181641
12396,-5.905892848968506,-6.292119979858398,-6.742696285247803,-6.937941074371338,-7.151327610015869,-6.839485168457031
12397,-7.394448757171631,-6.476336479187012,-6.890835285186768,-8.207742691040039,-9.54488754272461,-6.4904937744140625
12398,-6.123855113983154,-6.415377140045166,-6.646094799041748,-6.5716233253479,-7.144892692565918,-6.5560760498046875
12399,-7.792745113372803,-7.1454925537109375,-6.713510990142822,-8.79865837097168,-10.2964448928833,-7.276060581207275
12400,-6.445637226104736,-6.459643363952637,-6.877244472503662,-6.9255523681640625,-7.772246837615967,-6.573825836181641
12401,-6.396371841430664,-6.366047382354736,-6.829997539520264,-7.268619537353516,-7.8452467918396,-6.839485168457031
12402,-8.253079414367676,-6.936841011047363,-7.023359775543213,-9.279108047485352,-10.995915412902832,-6.4904937744140625
12403,-6.372792720794678,-6.410481929779053,-6.557164192199707,-6.917478084564209,-7.216927528381348,-6.5560760498046875
12404,-8.091031074523926,-7.496336460113525,-7.064027786254883,-8.965423583984375,-10.786114692687988,-7.276060581207275
12405,-7.132874011993408,-6.722412109375,-6.769538879394531,-7.689389705657959,-8.767624855041504,-6.573825836181641
12406,-6.690420627593994,-7.693429470062256,-7.960278511047363,-8.805105209350586,-7.04696798324585,-7.7389116287231445
12407,-8.570767402648926,-7.772341728210449,-8.710886001586914,-10.153724670410156,-9.327000617980957,-7.701451301574707
12408,-6.755654811859131,-6.998147010803223,-7.210416316986084,-7.789388179779053,-6.514689922332764,-6.350644588470459
12409,-8.545722961425781,-7.989035606384277,-8.501001358032227,-10.504619598388672,-9.821930885314941,-7.685896873474121
12410,-7.240700721740723,-6.624281883239746,-6.907899379730225,-8.588117599487305,-7.292625427246094,-6.686783790588379
12411,-6.886405944824219,-7.803399085998535,-7.8027849197387695,-9.211563110351562,-7.151327610015869,-7.7389116287231445
12412,-8.674104690551758,-8.073241233825684,-8.494922637939453,-10.732736587524414,-9.54488754272461,-7.701451301574707
12413,-7.091461658477783,-7.2429351806640625,-7.13530158996582,-8.604243278503418,-7.144892692565918,-6.350644588470459
12414,-8.853153228759766,-8.25238037109375,-8.358916282653809,-11.078154563903809,-10.2964448928833,-7.685896873474121
12415,-7.575301170349121,-6.792581558227539,-6.898414611816406,-9.181851387023926,-7.772246837615967,-6.686783790588379
12416,-7.1948041915893555,-8.632508277893066,-7.935147285461426,-9.822246551513672,-7.8452467918396,-7.7389116287231445
12417,-9.379963874816895,-8.980735778808594,-8.487371444702148,-11.891517639160156,-10.995915412902832,-7.701451301574707
12418,-7.0775885581970215,-7.874265193939209,-7.1708083152771,-8.969799995422363,-7.216927528381348,-6.350644588470459
12419,-8.933555603027344,-9.308183670043945,-8.421850204467773,-11.766487121582031,-10.786114692687988,-7.685896873474121
