idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11835,-9.72689437866211,-10.058384895324707,-8.81639289855957,-11.631912231445312,-8.583355903625488,-8.70563793182373
11836,-8.654743194580078,-10.509922981262207,-9.650863647460938,-11.551895141601562,-7.233057498931885,-10.5272798538208
11837,-8.801591873168945,-9.1972074508667,-9.484962463378906,-11.409266471862793,-6.899951934814453,-9.868151664733887
11838,-7.576379299163818,-7.898470878601074,-8.13951301574707,-9.20032024383545,-6.502901077270508,-8.328512191772461
11839,-10.739283561706543,-10.88653564453125,-10.236151695251465,-13.251313209533691,-9.142191886901855,-11.415484428405762
11840,-9.025528907775879,-9.509390830993652,-8.955972671508789,-10.72198486328125,-7.626872539520264,-10.275199890136719
11841,-9.073933601379395,-10.650511741638184,-10.072277069091797,-12.235442161560059,-7.693880558013916,-10.5272798538208
11842,-8.814114570617676,-9.225541114807129,-10.026405334472656,-11.956761360168457,-7.35571813583374,-9.868151664733887
11843,-7.965794563293457,-8.270624160766602,-8.895352363586426,-9.625787734985352,-6.942336082458496,-8.328512191772461
11844,-10.700623512268066,-10.871243476867676,-10.611921310424805,-13.606364250183105,-9.195246696472168,-11.415484428405762
11845,-9.51121997833252,-9.9181547164917,-9.620020866394043,-11.883892059326172,-8.472412109375,-10.275199890136719
11846,-9.241209030151367,-11.379913330078125,-10.221094131469727,-12.775772094726562,-6.679832458496094,-10.5272798538208
11847,-10.055908203125,-10.627092361450195,-10.165399551391602,-13.837323188781738,-8.343804359436035,-9.868151664733887
11848,-8.722620010375977,-8.947662353515625,-8.944391250610352,-10.940351486206055,-7.1183695793151855,-8.328512191772461
11849,-11.05224895477295,-12.383515357971191,-11.154060363769531,-14.93846607208252,-9.116909980773926,-11.415484428405762
11850,-10.229679107666016,-11.375587463378906,-10.304327011108398,-13.1188325881958,-8.583355903625488,-10.275199890136719
11851,-5.965099334716797,-5.077310562133789,-6.488528728485107,-6.371695041656494,-7.233057498931885,-5.63962984085083
11852,-6.036150932312012,-4.353348255157471,-6.002841472625732,-6.227559566497803,-6.899951934814453,-4.772638320922852
11853,-5.7606401443481445,-4.702245235443115,-5.98533821105957,-6.09517240524292,-6.502901077270508,-4.904573917388916
11854,-6.8389506340026855,-5.800011157989502,-7.168370723724365,-6.821615695953369,-9.142191886901855,-6.366520404815674
11855,-6.1877121925354,-4.841276168823242,-6.380582332611084,-6.360169887542725,-7.626872539520264,-5.67786169052124
11856,-6.164625644683838,-5.409609317779541,-6.799912929534912,-6.7338104248046875,-7.693880558013916,-5.63962984085083
11857,-6.125706672668457,-4.697033405303955,-6.314230442047119,-6.425609588623047,-7.35571813583374,-4.772638320922852
11858,-6.119663238525391,-5.165280342102051,-6.38994026184082,-6.285792827606201,-6.942336082458496,-4.904573917388916
11859,-6.7901105880737305,-6.097845077514648,-7.448368072509766,-7.190088748931885,-9.195246696472168,-6.366520404815674
11860,-6.490680694580078,-5.296116352081299,-6.757431507110596,-6.790196895599365,-8.472412109375,-5.67786169052124
11861,-5.698254585266113,-5.8110809326171875,-6.549841403961182,-7.0608978271484375,-6.679832458496094,-5.63962984085083
11862,-6.158294200897217,-5.2451910972595215,-6.069317817687988,-7.383321285247803,-8.343804359436035,-4.772638320922852
11863,-5.7616376876831055,-5.658112525939941,-6.137305736541748,-6.846654415130615,-7.1183695793151855,-4.904573917388916
11864,-6.649907112121582,-6.694521427154541,-7.219715595245361,-7.7743821144104,-9.116909980773926,-6.366520404815674
11865,-6.340044975280762,-5.789531230926514,-6.609584808349609,-7.249216556549072,-8.583355903625488,-5.67786169052124
11866,-6.452085018157959,-7.996070861816406,-6.5003767013549805,-9.475808143615723,-7.233057498931885,-6.751460075378418
11867,-6.772378444671631,-7.3049774169921875,-6.6010918617248535,-9.37811279296875,-6.899951934814453,-6.579988479614258
11868,-5.903730392456055,-6.242517471313477,-5.511171817779541,-7.974388122558594,-6.502901077270508,-5.368751525878906
11869,-8.328009605407715,-9.450784683227539,-7.482962131500244,-10.184076309204102,-9.142191886901855,-7.969298362731934
11870,-6.564638614654541,-7.148492813110352,-6.150336742401123,-9.105063438415527,-7.626872539520264,-6.413915634155273
11871,-6.215977668762207,-8.238103866577148,-7.263745307922363,-9.260924339294434,-7.693880558013916,-6.751460075378418
11872,-6.537328243255615,-7.676815986633301,-7.376748085021973,-9.20956039428711,-7.35571813583374,-6.579988479614258
11873,-6.026695251464844,-6.54520320892334,-6.3096394538879395,-7.758482456207275,-6.942336082458496,-5.368751525878906
11874,-7.538872718811035,-9.777205467224121,-8.110594749450684,-9.799789428710938,-9.195246696472168,-7.969298362731934
11875,-6.787420749664307,-7.591949462890625,-7.114518642425537,-9.113407135009766,-8.472412109375,-6.413915634155273
11876,-6.52480411529541,-8.62261962890625,-6.928683280944824,-10.605161666870117,-6.679832458496094,-6.751460075378418
11877,-7.641600608825684,-8.549769401550293,-7.60131311416626,-11.50473690032959,-8.343804359436035,-6.579988479614258
11878,-6.873691082000732,-6.592970371246338,-5.926097393035889,-9.690991401672363,-7.1183695793151855,-5.368751525878906
11879,-8.541813850402832,-10.359107971191406,-8.209428787231445,-12.047073364257812,-9.116909980773926,-7.969298362731934
11880,-7.595346927642822,-8.171881675720215,-7.284497261047363,-10.794665336608887,-8.583355903625488,-6.413915634155273
11881,-7.134461879730225,-8.128082275390625,-7.839850425720215,-9.376985549926758,-7.233057498931885,-7.653522491455078
11882,-6.899781703948975,-6.720366954803467,-7.058263301849365,-8.64111328125,-6.899951934814453,-6.573355197906494
11883,-6.157018184661865,-7.184395790100098,-7.05230712890625,-7.673123359680176,-6.502901077270508,-6.849411964416504
11884,-8.434544563293457,-8.30608081817627,-8.048036575317383,-9.880538940429688,-9.142191886901855,-7.752676010131836
11885,-7.150437831878662,-7.269351959228516,-7.231419563293457,-8.626039505004883,-7.626872539520264,-7.053801536560059
11886,-7.438291072845459,-8.17522144317627,-8.235540390014648,-9.834443092346191,-7.693880558013916,-7.653522491455078
11887,-7.062166690826416,-6.9442925453186035,-7.710787296295166,-8.937529563903809,-7.35571813583374,-6.573355197906494
11888,-6.5591044425964355,-7.448286533355713,-7.541805744171143,-8.052671432495117,-6.942336082458496,-6.849411964416504
11889,-8.250227928161621,-8.436287879943848,-8.420750617980957,-9.895761489868164,-9.195246696472168,-7.752676010131836
11890,-7.7714691162109375,-7.3378682136535645,-7.592325687408447,-9.389922142028809,-8.472412109375,-7.053801536560059
11891,-7.154131889343262,-7.5999674797058105,-7.463261604309082,-9.955636024475098,-6.679832458496094,-7.653522491455078
11892,-7.867147922515869,-6.943897724151611,-6.927452087402344,-10.344096183776855,-8.343804359436035,-6.573355197906494
11893,-7.15386962890625,-6.903504848480225,-6.683391571044922,-8.986197471618652,-7.1183695793151855,-6.849411964416504
11894,-8.752248764038086,-7.885502815246582,-7.557058811187744,-11.204446792602539,-9.116909980773926,-7.752676010131836
11895,-8.005053520202637,-6.965321063995361,-6.903789520263672,-9.810750961303711,-8.583355903625488,-7.053801536560059
11896,-8.366182327270508,-8.936463356018066,-7.948210716247559,-12.738299369812012,-7.233057498931885,-8.657052993774414
11897,-8.298040390014648,-9.015475273132324,-8.159269332885742,-12.198796272277832,-6.899951934814453,-8.055025100708008
11898,-7.476876258850098,-7.47810173034668,-7.308917999267578,-9.715548515319824,-6.502901077270508,-7.193297863006592
11899,-10.800803184509277,-10.52944564819336,-9.313060760498047,-14.808794975280762,-9.142191886901855,-10.092666625976562
11900,-9.106279373168945,-8.828574180603027,-7.727264404296875,-12.318278312683105,-7.626872539520264,-8.511359214782715
11901,-8.416013717651367,-9.42440414428711,-8.426395416259766,-12.811225891113281,-7.693880558013916,-8.657052993774414
11902,-8.032862663269043,-9.200181007385254,-8.446855545043945,-12.725079536437988,-7.35571813583374,-8.055025100708008
11903,-7.447535514831543,-8.022279739379883,-7.907557010650635,-9.956804275512695,-6.942336082458496,-7.193297863006592
11904,-10.195674896240234,-10.8514986038208,-9.540653228759766,-14.737540245056152,-9.195246696472168,-10.092666625976562
11905,-9.250068664550781,-9.287861824035645,-8.14919376373291,-13.257739067077637,-8.472412109375,-8.511361122131348
11906,-8.556818962097168,-9.92819881439209,-8.200919151306152,-13.838467597961426,-6.679832458496094,-8.65705394744873
11907,-9.310555458068848,-10.121609687805176,-8.340144157409668,-14.580540657043457,-8.343804359436035,-8.055026054382324
11908,-8.204254150390625,-8.406316757202148,-7.380241394042969,-11.727171897888184,-7.1183695793151855,-7.193298816680908
11909,-10.489789962768555,-11.251579284667969,-9.495448112487793,-15.545649528503418,-9.116909980773926,-10.092671394348145
11910,-9.571148872375488,-9.933390617370605,-8.430615425109863,-14.046788215637207,-8.583355903625488,-8.511361122131348
11911,-6.302801609039307,-9.361433982849121,-8.266201972961426,-8.753562927246094,-7.233057498931885,-7.764137268066406
11912,-6.459031105041504,-9.04725170135498,-9.361908912658691,-8.691329956054688,-6.899951934814453,-7.946810245513916
11913,-5.87958288192749,-7.664322376251221,-7.160149574279785,-7.3224687576293945,-6.502901077270508,-5.951735973358154
11914,-8.05412769317627,-11.415202140808105,-10.026768684387207,-10.58802318572998,-9.142191886901855,-9.424946784973145
11915,-6.629809379577637,-9.358112335205078,-8.694940567016602,-8.48265266418457,-7.626872539520264,-8.749876976013184
11916,-6.606888771057129,-9.440128326416016,-8.351893424987793,-8.903053283691406,-7.693880558013916,-7.764137268066406
11917,-6.6458210945129395,-9.461221694946289,-9.543099403381348,-8.799198150634766,-7.35571813583374,-7.946810245513916
11918,-6.346020698547363,-8.603351593017578,-8.005772590637207,-7.604400157928467,-6.942336082458496,-5.951735973358154
11919,-8.37955093383789,-11.936192512512207,-10.266315460205078,-10.57697868347168,-9.195246696472168,-9.424946784973145
11920,-7.226516246795654,-10.301175117492676,-9.11040210723877,-9.051655769348145,-8.472412109375,-8.749876976013184
11921,-6.175695896148682,-9.857918739318848,-8.633607864379883,-8.4303617477417,-6.679832458496094,-7.764137268066406
11922,-7.5203962326049805,-10.03309154510498,-9.49855899810791,-9.794747352600098,-8.343804359436035,-7.946810245513916
11923,-6.583813667297363,-8.46102523803711,-7.591699123382568,-8.082098007202148,-7.1183695793151855,-5.951735973358154
11924,-8.339264869689941,-12.295702934265137,-10.82863712310791,-10.78908920288086,-9.116909980773926,-9.424946784973145
11925,-7.574984550476074,-10.59332275390625,-9.720272064208984,-9.466469764709473,-8.583355903625488,-8.749876976013184
11926,-5.459712505340576,-7.8516364097595215,-6.9187164306640625,-7.084319114685059,-7.233057498931885,-5.840542793273926
11927,-5.738753795623779,-7.287372589111328,-6.985990047454834,-7.059486389160156,-6.899951934814453,-5.245648384094238
11928,-5.121589183807373,-6.970384120941162,-6.51759672164917,-6.193662166595459,-6.502901077270508,-5.282327175140381
11929,-6.874022960662842,-8.64722728729248,-7.674718379974365,-7.834430694580078,-9.142191886901855,-6.202393054962158
11930,-5.986606597900391,-7.430753231048584,-6.932130813598633,-7.017515659332275,-7.626872539520264,-6.002784252166748
11931,-5.279880046844482,-8.471466064453125,-7.36120080947876,-7.255129814147949,-7.693880558013916,-5.840542793273926
11932,-5.253999710083008,-7.725527286529541,-7.3866353034973145,-6.982122898101807,-7.35571813583374,-5.245648384094238
11933,-5.1684370040893555,-7.555046081542969,-7.109562397003174,-6.440026760101318,-6.942336082458496,-5.282327175140381
11934,-6.380954265594482,-9.265047073364258,-7.902065277099609,-7.698553562164307,-9.195246696472168,-6.202393054962158
11935,-5.904508590698242,-8.02829360961914,-7.208617687225342,-7.320748805999756,-8.472412109375,-6.002784252166748
11936,-4.734758377075195,-8.20141887664795,-7.572834014892578,-6.668400764465332,-6.679832458496094,-5.840542793273926
11937,-5.657625198364258,-8.261650085449219,-7.733686923980713,-7.4681596755981445,-8.343804359436035,-5.245648384094238
11938,-5.206518650054932,-7.453451633453369,-7.005216121673584,-6.671930313110352,-7.1183695793151855,-5.282327175140381
11939,-6.441030502319336,-9.203961372375488,-8.350323677062988,-8.226512908935547,-9.116909980773926,-6.202393054962158
11940,-5.875877380371094,-8.137388229370117,-7.772950649261475,-7.383942604064941,-8.583355903625488,-6.002784252166748
11941,-5.838677883148193,-7.3964691162109375,-6.512851238250732,-7.9147844314575195,-7.233057498931885,-6.5436224937438965
11942,-5.958970546722412,-7.0500030517578125,-6.52806282043457,-8.317285537719727,-6.899951934814453,-6.299130916595459
11943,-5.205708026885986,-6.650442600250244,-6.0728325843811035,-6.863230228424072,-6.502901077270508,-5.594518661499023
11944,-6.992997646331787,-7.357521057128906,-6.656364917755127,-8.985824584960938,-9.142191886901855,-6.638876914978027
11945,-5.7194952964782715,-7.316659450531006,-6.524381637573242,-7.5961012840271,-7.626872539520264,-6.4744873046875
11946,-5.7738213539123535,-7.04672384262085,-6.353729724884033,-7.908349514007568,-7.693880558013916,-6.5436224937438965
11947,-5.683864593505859,-6.597378730773926,-6.297189712524414,-8.118949890136719,-7.35571813583374,-6.299130916595459
11948,-5.202084064483643,-6.50433349609375,-6.075481414794922,-6.788812637329102,-6.942336082458496,-5.594518661499023
11949,-6.827617645263672,-7.060583591461182,-6.453540802001953,-8.876938819885254,-9.195246696472168,-6.638876914978027
11950,-5.978673458099365,-7.121490478515625,-6.44569730758667,-7.844673156738281,-8.472412109375,-6.4744873046875
11951,-5.5572052001953125,-7.5833420753479,-6.365742206573486,-8.272422790527344,-6.679832458496094,-6.5436224937438965
11952,-6.303592681884766,-7.586509704589844,-6.294572353363037,-9.116342544555664,-8.343804359436035,-6.299130916595459
11953,-5.928450584411621,-6.901679992675781,-5.677662372589111,-8.008072853088379,-7.1183695793151855,-5.594518661499023
11954,-7.079637050628662,-8.11176872253418,-6.627255916595459,-9.768367767333984,-9.116909980773926,-6.638876914978027
11955,-6.301114559173584,-7.875685214996338,-6.5060133934021,-8.502632141113281,-8.583355903625488,-6.4744873046875
11956,-6.6387176513671875,-6.722412109375,-5.810302257537842,-9.891916275024414,-7.233057498931885,-7.063748359680176
11957,-6.833251953125,-6.262981414794922,-6.216284275054932,-9.22337532043457,-6.899951934814453,-6.68304443359375
11958,-6.319187164306641,-6.757667541503906,-6.3508734703063965,-8.411188125610352,-6.502901077270508,-6.675108432769775
11959,-8.015088081359863,-6.5419416427612305,-6.203717231750488,-10.449358940124512,-9.142191886901855,-7.461123466491699
11960,-7.3871636390686035,-6.41403341293335,-6.1504316329956055,-9.183907508850098,-7.626872539520264,-7.325206756591797
11961,-6.247259616851807,-6.716667652130127,-6.02194356918335,-9.463579177856445,-7.693880558013916,-7.063748359680176
11962,-6.3675103187561035,-6.425520420074463,-6.548819065093994,-8.64377212524414,-7.35571813583374,-6.68304443359375
11963,-6.193623065948486,-6.979565620422363,-6.646724224090576,-8.174722671508789,-6.942336082458496,-6.675108432769775
11964,-7.401294708251953,-6.4878950119018555,-6.051878452301025,-9.710062026977539,-9.195246696472168,-7.461123466491699
11965,-7.158084869384766,-6.692909240722656,-6.298457145690918,-8.8947114944458,-8.472412109375,-7.325206756591797
11966,-6.355950355529785,-7.588227272033691,-6.7287445068359375,-10.064571380615234,-6.679832458496094,-7.063748359680176
