idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11938,-4.958914756774902,-5.646494388580322,-4.573355674743652,-5.884012699127197,-7.006236553192139,-4.386425495147705
11939,-6.443548679351807,-7.143721103668213,-5.669609546661377,-8.296923637390137,-9.064248085021973,-6.058187484741211
11940,-5.608793258666992,-6.527052879333496,-4.981046676635742,-7.073616027832031,-8.623053550720215,-5.3169846534729
11941,-5.491605758666992,-6.452068328857422,-5.265930652618408,-6.346762657165527,-6.610127925872803,-6.699159145355225
11942,-6.00501823425293,-6.603206634521484,-5.608146667480469,-6.9363250732421875,-7.058658599853516,-6.664320468902588
11943,-5.169352054595947,-5.915830612182617,-5.135676860809326,-5.417871952056885,-6.094622611999512,-6.028409481048584
11944,-6.85101318359375,-7.2768354415893555,-5.941915035247803,-7.844712734222412,-8.703963279724121,-7.63058614730835
11945,-5.961581707000732,-6.8090691566467285,-5.443687438964844,-6.276643753051758,-8.161447525024414,-6.972189426422119
11946,-5.596375942230225,-7.050589084625244,-5.517587661743164,-6.652596950531006,-7.145548343658447,-6.699159145355225
11947,-6.020090103149414,-7.059370517730713,-5.793661117553711,-7.231132507324219,-7.144873142242432,-6.664320468902588
11948,-5.4350972175598145,-6.422016143798828,-5.314906120300293,-5.769733905792236,-6.728107452392578,-6.028409481048584
11949,-7.075455188751221,-7.793822288513184,-6.2359771728515625,-8.339357376098633,-8.913154602050781,-7.63058614730835
11950,-6.238232135772705,-7.352034568786621,-5.69828462600708,-6.832484245300293,-8.934181213378906,-6.972189426422119
11951,-5.779063701629639,-6.9149370193481445,-5.290985107421875,-6.89123010635376,-7.053521633148193,-6.699159145355225
11952,-6.869884967803955,-7.134587287902832,-5.6787428855896,-8.02751350402832,-8.750079154968262,-6.664320468902588
11953,-5.869743347167969,-6.441355228424072,-5.234039306640625,-6.455343723297119,-7.006236553192139,-6.028409481048584
11954,-7.612466335296631,-8.163793563842773,-6.348728179931641,-9.041977882385254,-9.064248085021973,-7.63058614730835
11955,-6.65352201461792,-7.6654863357543945,-5.831339359283447,-7.735239505767822,-8.623053550720215,-6.972189426422119
11956,-7.060096740722656,-7.469944000244141,-7.342759609222412,-9.738935470581055,-6.610127925872803,-8.061209678649902
11957,-7.6285223960876465,-7.711280345916748,-7.824029445648193,-9.921065330505371,-7.058658599853516,-7.777710914611816
11958,-6.293896198272705,-6.2020392417907715,-6.466897487640381,-8.14964771270752,-6.094622611999512,-6.143246650695801
11959,-8.121302604675293,-7.634435653686523,-7.7279253005981445,-10.479186058044434,-8.703963279724121,-8.102317810058594
11960,-7.784661293029785,-7.5353899002075195,-7.55233907699585,-9.553842544555664,-8.161447525024414,-8.179429054260254
11961,-7.269566535949707,-7.985137939453125,-7.458040714263916,-9.596588134765625,-7.145548343658447,-8.061209678649902
11962,-7.582793235778809,-8.195220947265625,-7.852123260498047,-9.809650421142578,-7.144873142242432,-7.777710914611816
11963,-6.746625900268555,-6.723524570465088,-6.619175434112549,-8.130424499511719,-6.728107452392578,-6.143246650695801
11964,-8.283616065979004,-8.070219039916992,-7.741936683654785,-10.38354206085205,-8.913154602050781,-8.102317810058594
11965,-8.30519962310791,-7.9899678230285645,-7.541646480560303,-10.026169776916504,-8.934181213378906,-8.179429054260254
11966,-7.097403049468994,-8.348610877990723,-7.94073486328125,-10.050603866577148,-7.053521633148193,-8.061209678649902
11967,-7.934573173522949,-8.6729736328125,-8.171422958374023,-10.57522201538086,-8.750079154968262,-7.777710914611816
11968,-6.76214599609375,-7.196189880371094,-6.962387561798096,-8.67570686340332,-7.006236553192139,-6.143246650695801
11969,-8.426961898803711,-8.931501388549805,-8.352456092834473,-11.29659652709961,-9.064248085021973,-8.102317810058594
11970,-7.970904350280762,-8.70866584777832,-7.990250587463379,-10.69781494140625,-8.623053550720215,-8.179429054260254
11971,-4.729864120483398,-4.969027996063232,-5.0113525390625,-6.698866844177246,-6.610127925872803,-5.479538917541504
11972,-5.588268280029297,-5.434966087341309,-5.756283283233643,-6.783440589904785,-7.058658599853516,-5.381028175354004
11973,-4.594766139984131,-4.56237268447876,-4.582152366638184,-5.9431986808776855,-6.094622611999512,-4.701499938964844
11974,-6.073751449584961,-4.6548919677734375,-5.1982269287109375,-7.327342987060547,-8.703963279724121,-5.2376837730407715
11975,-5.183595180511475,-5.132387638092041,-5.165005207061768,-6.464147090911865,-8.161447525024414,-5.152623176574707
11976,-5.007669925689697,-5.549975872039795,-5.326362133026123,-6.893984794616699,-7.145548343658447,-5.479538917541504
11977,-5.774078845977783,-5.978578567504883,-6.042044162750244,-6.968176364898682,-7.144873142242432,-5.381028175354004
11978,-4.925833225250244,-5.072985649108887,-4.915090084075928,-6.164631366729736,-6.728107452392578,-4.701499938964844
11979,-6.330469131469727,-5.245744705200195,-5.458712100982666,-7.662378787994385,-8.913154602050781,-5.2376837730407715
11980,-5.6539387702941895,-5.533047676086426,-5.368630886077881,-6.8899688720703125,-8.934181213378906,-5.152623176574707
11981,-4.629736423492432,-5.235923767089844,-5.24298620223999,-6.883697509765625,-7.053521633148193,-5.479538917541504
11982,-6.003448009490967,-5.851771354675293,-6.102514743804932,-7.810937404632568,-8.750079154968262,-5.381028175354004
11983,-4.907766819000244,-4.900820255279541,-4.785216808319092,-6.495197296142578,-7.006236553192139,-4.701499938964844
11984,-6.336801528930664,-5.660116672515869,-5.708084583282471,-8.00999641418457,-9.064248085021973,-5.2376837730407715
11985,-5.503220081329346,-5.483339786529541,-5.367643356323242,-7.2530059814453125,-8.623053550720215,-5.152623176574707
11986,-5.758775234222412,-8.078316688537598,-6.391992092132568,-8.297757148742676,-6.610127925872803,-8.012500762939453
11987,-6.370287895202637,-8.17855453491211,-7.137179374694824,-8.922653198242188,-7.058658599853516,-7.701043128967285
11988,-5.456986904144287,-6.6620378494262695,-5.6053690910339355,-7.367229461669922,-6.094622611999512,-6.483262538909912
11989,-6.860865592956543,-6.793672561645508,-5.94726037979126,-9.295818328857422,-8.703963279724121,-7.496013164520264
11990,-5.725910186767578,-6.793184280395508,-5.840609073638916,-8.071574211120605,-8.161447525024414,-6.721956729888916
11991,-5.859945774078369,-8.796093940734863,-7.143072605133057,-8.344304084777832,-7.145548343658447,-8.012500762939453
11992,-6.346464157104492,-8.695987701416016,-7.626077175140381,-8.900274276733398,-7.144873142242432,-7.701043128967285
11993,-5.61637544631958,-7.208670139312744,-6.170919895172119,-7.372922420501709,-6.728107452392578,-6.483262538909912
11994,-6.763786315917969,-7.46584415435791,-6.268072605133057,-9.387412071228027,-8.913154602050781,-7.496013164520264
11995,-6.051783084869385,-7.52170467376709,-6.32991886138916,-8.553407669067383,-8.934181213378906,-6.721956729888916
11996,-6.041202545166016,-9.172719955444336,-7.2285566329956055,-8.667778968811035,-7.053521633148193,-8.012500762939453
11997,-7.294809818267822,-9.53477954864502,-7.9306135177612305,-9.874475479125977,-8.750079154968262,-7.701043128967285
11998,-6.118898868560791,-7.853706359863281,-6.289239883422852,-7.985321044921875,-7.006236553192139,-6.483262538909912
11999,-7.47597599029541,-9.16286563873291,-7.31326961517334,-10.172798156738281,-9.064248085021973,-7.496013164520264
12000,-6.51974630355835,-8.864879608154297,-7.10210657119751,-9.290877342224121,-8.623053550720215,-6.721956729888916
12001,-5.627967834472656,-6.888687610626221,-5.719079494476318,-8.048049926757812,-6.610127925872803,-7.631618499755859
12002,-5.769698619842529,-6.496572017669678,-5.663689136505127,-7.694671154022217,-7.058658599853516,-6.706024646759033
12003,-5.497827053070068,-5.438896179199219,-4.902079105377197,-6.981925964355469,-6.094622611999512,-5.7417097091674805
12004,-7.1444926261901855,-7.9855780601501465,-6.9313459396362305,-9.184408187866211,-8.703963279724121,-8.680782318115234
12005,-6.275151252746582,-6.646383285522461,-5.848525047302246,-7.791256427764893,-8.161447525024414,-7.620338439941406
12006,-5.666978359222412,-7.929898738861084,-6.115134239196777,-7.864782333374023,-7.145548343658447,-7.631618499755859
12007,-5.646059989929199,-7.381245136260986,-6.151495933532715,-7.52139139175415,-7.144873142242432,-6.706024646759033
12008,-5.64949893951416,-6.141391277313232,-5.3861613273620605,-6.9596428871154785,-6.728107452392578,-5.7417097091674805
12009,-6.807271480560303,-8.952132225036621,-7.428947925567627,-8.89101505279541,-8.913154602050781,-8.680782318115234
12010,-6.406593322753906,-7.7058258056640625,-6.35469913482666,-7.864480495452881,-8.934181213378906,-7.620338439941406
12011,-5.47941255569458,-8.225326538085938,-6.182037353515625,-8.200562477111816,-7.053521633148193,-7.631618499755859
12012,-6.096944808959961,-7.893064022064209,-6.5441484451293945,-8.442837715148926,-8.750079154968262,-6.706024646759033
12013,-5.641660213470459,-6.7296881675720215,-5.704430103302002,-7.134720325469971,-7.006236553192139,-5.7417097091674805
12014,-7.2612409591674805,-9.545302391052246,-7.743851661682129,-9.4351806640625,-9.064248085021973,-8.680782318115234
12015,-6.1072187423706055,-7.9998860359191895,-6.4491071701049805,-8.274391174316406,-8.623053550720215,-7.620338439941406
12016,-5.748717784881592,-7.411215782165527,-5.718570232391357,-7.3322296142578125,-6.610127925872803,-7.371020317077637
12017,-6.490973472595215,-8.003381729125977,-6.709875583648682,-7.679116725921631,-7.058658599853516,-7.997794151306152
12018,-5.515770435333252,-6.180284023284912,-5.4921722412109375,-6.128439903259277,-6.094622611999512,-6.119195938110352
12019,-7.300337791442871,-8.298637390136719,-6.810040473937988,-8.625771522521973,-8.703963279724121,-8.698369026184082
12020,-6.3935675621032715,-6.8931050300598145,-5.601052284240723,-6.861077785491943,-8.161447525024414,-7.454485893249512
12021,-6.316679954528809,-8.346504211425781,-6.071560382843018,-7.9418206214904785,-7.145548343658447,-7.371020317077637
12022,-6.6915178298950195,-8.893990516662598,-6.972962856292725,-8.307607650756836,-7.144873142242432,-7.997794151306152
12023,-6.1985344886779785,-7.0067033767700195,-5.743730068206787,-6.732749938964844,-6.728107452392578,-6.119195938110352
12024,-7.6896772384643555,-9.417221069335938,-7.238829135894775,-9.414835929870605,-8.913154602050781,-8.698369026184082
12025,-7.021470069885254,-7.677453517913818,-5.892340660095215,-7.718628883361816,-8.934181213378906,-7.454485893249512
12026,-6.270600318908691,-8.077438354492188,-5.754253387451172,-7.789125919342041,-7.053521633148193,-7.371020317077637
12027,-7.481656074523926,-8.973189353942871,-6.763111114501953,-8.613481521606445,-8.750079154968262,-7.997794151306152
12028,-6.1701483726501465,-7.070721626281738,-5.60194730758667,-7.026414394378662,-7.006236553192139,-6.119195938110352
12029,-7.962027072906494,-9.768796920776367,-7.181509971618652,-9.468791007995605,-9.064248085021973,-8.698369026184082
12030,-6.767683506011963,-7.999252796173096,-5.8927435874938965,-7.72786808013916,-8.623053550720215,-7.454485893249512
12031,-7.438239097595215,-8.312115669250488,-7.474560260772705,-10.699241638183594,-6.610127925872803,-8.617735862731934
12032,-7.995578765869141,-8.389796257019043,-8.210043907165527,-11.034305572509766,-7.058658599853516,-8.300026893615723
12033,-7.045588493347168,-6.18752908706665,-6.370365142822266,-8.808242797851562,-6.094622611999512,-6.3738508224487305
12034,-9.086620330810547,-8.782325744628906,-8.420417785644531,-11.96764850616455,-8.703963279724121,-9.152669906616211
12035,-8.287519454956055,-7.78683614730835,-7.1691741943359375,-10.752741813659668,-8.161447525024414,-8.303525924682617
12036,-7.499317169189453,-8.92537784576416,-7.7108259201049805,-10.725340843200684,-7.145548343658447,-8.6177339553833
12037,-7.9683990478515625,-8.916794776916504,-8.29258918762207,-11.031211853027344,-7.144873142242432,-8.30002498626709
12038,-7.329823970794678,-6.834068775177002,-6.630062103271484,-8.949965476989746,-6.728107452392578,-6.3738508224487305
12039,-8.994364738464355,-9.303184509277344,-8.499067306518555,-11.925616264343262,-8.913154602050781,-9.152669906616211
12040,-8.595352172851562,-8.36971664428711,-7.408349514007568,-11.228043556213379,-8.934181213378906,-8.303525924682617
12041,-7.296810150146484,-9.365222930908203,-6.879189491271973,-11.296011924743652,-7.053521633148193,-8.6177339553833
12042,-8.879613876342773,-9.511429786682129,-7.648501873016357,-12.398791313171387,-8.750079154968262,-8.30002498626709
12043,-7.393823146820068,-7.382572174072266,-6.222269535064697,-9.470855712890625,-7.006236553192139,-6.3738508224487305
12044,-9.281084060668945,-10.5208158493042,-8.267512321472168,-13.067700386047363,-9.064248085021973,-9.152669906616211
12045,-8.43759536743164,-9.456799507141113,-7.194672584533691,-11.929696083068848,-8.623053550720215,-8.303525924682617
12046,-5.058750629425049,-6.012723445892334,-5.365987300872803,-6.930566787719727,-6.610127925872803,-5.4083638191223145
12047,-5.043129920959473,-5.574390411376953,-5.454394340515137,-6.750833988189697,-7.058658599853516,-5.286381244659424
12048,-5.113251686096191,-6.166778564453125,-5.587590217590332,-6.500611782073975,-6.094622611999512,-5.388558387756348
12049,-5.32128381729126,-5.996620178222656,-5.402925968170166,-6.811248302459717,-8.703963279724121,-5.692686557769775
12050,-5.1859588623046875,-5.755855560302734,-5.14876127243042,-6.876413822174072,-8.161447525024414,-5.4072089195251465
12051,-4.856528282165527,-6.657185077667236,-5.6884918212890625,-6.813461780548096,-7.145548343658447,-5.4083638191223145
12052,-4.773399353027344,-6.085214614868164,-5.657223224639893,-6.534958362579346,-7.144873142242432,-5.286381244659424
12053,-5.012415885925293,-6.867089748382568,-5.902717590332031,-6.418975353240967,-6.728107452392578,-5.388558387756348
12054,-5.11307430267334,-6.453139781951904,-5.70983362197876,-6.657731533050537,-8.913154602050781,-5.692686557769775
12055,-4.984743595123291,-6.339160442352295,-5.435563087463379,-6.755558013916016,-8.934181213378906,-5.4072089195251465
12056,-4.838900089263916,-6.669826030731201,-5.664539813995361,-6.816019058227539,-7.053521633148193,-5.4083638191223145
12057,-5.046418190002441,-6.360004901885986,-5.7086944580078125,-7.001095294952393,-8.750079154968262,-5.286381244659424
12058,-4.99461555480957,-7.127861022949219,-6.195905685424805,-6.717806816101074,-7.006236553192139,-5.388558387756348
12059,-5.261405944824219,-6.966037273406982,-5.8849663734436035,-7.131713390350342,-9.064248085021973,-5.692686557769775
12060,-5.098298072814941,-6.628751754760742,-5.624844074249268,-7.0788960456848145,-8.623053550720215,-5.4072089195251465
12061,-5.492496490478516,-6.218575477600098,-5.783152103424072,-6.909012317657471,-7.427450180053711,-6.575858116149902
12062,-6.398596286773682,-7.468900680541992,-7.212561130523682,-7.966091156005859,-8.316805839538574,-7.024921894073486
12063,-5.75779914855957,-5.797464847564697,-5.840203762054443,-6.373605728149414,-7.351696491241455,-6.342355728149414
12064,-6.998798370361328,-7.755152702331543,-7.581071376800537,-8.77191162109375,-9.459073066711426,-7.673923492431641
12065,-5.8090691566467285,-5.7635016441345215,-5.826901435852051,-6.753085136413574,-8.221219062805176,-6.403592586517334
12066,-5.52361536026001,-6.685194969177246,-5.7652268409729,-6.601711273193359,-7.696130752563477,-6.575858116149902
12067,-6.315958499908447,-7.896531105041504,-7.184792518615723,-7.604153156280518,-8.64934253692627,-7.024921894073486
12068,-5.695127010345459,-6.351509094238281,-5.959465503692627,-6.013277530670166,-7.730020523071289,-6.342355728149414
12069,-6.835391998291016,-8.473363876342773,-7.67224645614624,-8.221485137939453,-9.657807350158691,-7.673923492431641
