idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12674,-10.8517427444458,-14.588704109191895,-13.58210563659668,-12.858105659484863,-13.274701118469238,-12.101219177246094
12675,-9.528215408325195,-10.688654899597168,-11.001252174377441,-11.074124336242676,-11.095110893249512,-9.609966278076172
12676,-8.64162826538086,-9.119162559509277,-10.791916847229004,-10.414188385009766,-8.757765769958496,-11.186119079589844
12677,-8.730722427368164,-10.593921661376953,-11.338013648986816,-10.594258308410645,-8.831805229187012,-10.512282371520996
12678,-7.565786838531494,-8.166555404663086,-9.356304168701172,-8.342275619506836,-7.565494537353516,-9.04495620727539
12679,-9.67708683013916,-11.574501037597656,-12.03691291809082,-11.891270637512207,-10.902636528015137,-11.417824745178223
12680,-8.776775360107422,-8.644855499267578,-9.62611198425293,-10.407744407653809,-9.067695617675781,-8.744529724121094
12681,-8.891371726989746,-9.708504676818848,-11.093374252319336,-10.48068904876709,-9.602090835571289,-11.186119079589844
12682,-9.013957977294922,-10.765551567077637,-11.403329849243164,-10.592623710632324,-9.472639083862305,-10.512282371520996
12683,-7.924010276794434,-8.533304214477539,-9.625411987304688,-8.608224868774414,-7.744787216186523,-9.04495620727539
12684,-9.608091354370117,-12.120750427246094,-12.422391891479492,-11.857157707214355,-11.0884428024292,-11.417824745178223
12685,-9.364274978637695,-9.474650382995605,-10.200098037719727,-11.114569664001465,-9.846810340881348,-8.744529724121094
12686,-8.698934555053711,-10.796761512756348,-11.305527687072754,-9.813002586364746,-9.676087379455566,-11.186119079589844
12687,-9.370348930358887,-12.396708488464355,-11.895082473754883,-10.548409461975098,-11.256016731262207,-10.512282371520996
12688,-7.764805793762207,-9.774530410766602,-10.243646621704102,-8.308732986450195,-8.303030967712402,-9.04495620727539
12689,-10.611055374145508,-14.461891174316406,-13.502324104309082,-12.387042045593262,-13.274701118469238,-11.417824745178223
12690,-9.56519603729248,-10.821581840515137,-10.634273529052734,-11.430203437805176,-11.095110893249512,-8.744529724121094
12691,-8.536340713500977,-7.458013534545898,-9.458244323730469,-8.876602172851562,-8.757765769958496,-10.056726455688477
12692,-8.7746000289917,-7.5248308181762695,-9.596097946166992,-9.265937805175781,-8.831805229187012,-10.406120300292969
12693,-7.596315860748291,-7.317817687988281,-9.10849666595459,-7.633500576019287,-7.565494537353516,-10.094345092773438
12694,-9.726092338562012,-8.975430488586426,-10.684671401977539,-10.538219451904297,-10.902636528015137,-10.38221549987793
12695,-8.732739448547363,-7.549840927124023,-9.416325569152832,-9.239490509033203,-9.067695617675781,-9.216132164001465
12696,-8.428350448608398,-8.31142807006836,-9.785283088684082,-8.798637390136719,-9.602090835571289,-10.056726455688477
12697,-8.67448616027832,-8.34913444519043,-9.825677871704102,-8.926758766174316,-9.472639083862305,-10.406120300292969
12698,-7.577970504760742,-7.988739013671875,-9.280445098876953,-7.527492523193359,-7.744787216186523,-10.094345092773438
12699,-9.520292282104492,-9.892574310302734,-10.836421012878418,-10.236408233642578,-11.0884428024292,-10.38221549987793
12700,-8.917954444885254,-8.765813827514648,-9.742929458618164,-9.60875415802002,-9.846810340881348,-9.216132164001465
12701,-8.864827156066895,-9.585123062133789,-10.489725112915039,-9.090230941772461,-9.676087379455566,-10.056726455688477
12702,-9.734491348266602,-10.095009803771973,-10.76685619354248,-9.822433471679688,-11.256016731262207,-10.406120300292969
12703,-8.158051490783691,-9.255533218383789,-9.95407772064209,-8.119736671447754,-8.303030967712402,-10.094345092773438
12704,-10.915972709655762,-11.608283996582031,-11.631824493408203,-11.227394104003906,-13.274701118469238,-10.38221549987793
12705,-9.785003662109375,-10.279915809631348,-10.474798202514648,-10.536376953125,-11.095110893249512,-9.216132164001465
12706,-7.8740973472595215,-7.811527252197266,-8.838003158569336,-10.530523300170898,-8.757765769958496,-9.757501602172852
12707,-8.573873519897461,-8.167486190795898,-9.275472640991211,-11.336080551147461,-8.831805229187012,-9.743473052978516
12708,-7.133365154266357,-7.717560768127441,-8.720358848571777,-8.945749282836914,-7.565494537353516,-9.332344055175781
12709,-9.571085929870605,-10.181671142578125,-10.82740592956543,-12.545356750488281,-10.902636528015137,-10.976224899291992
12710,-8.186726570129395,-7.697718620300293,-8.897396087646484,-10.85634708404541,-9.067695617675781,-8.865522384643555
12711,-7.87976598739624,-8.545780181884766,-9.117894172668457,-10.564647674560547,-9.602090835571289,-9.757501602172852
12712,-8.663945198059082,-8.841390609741211,-9.414365768432617,-11.053314208984375,-9.472639083862305,-9.743473052978516
12713,-7.2877278327941895,-8.306570053100586,-8.853565216064453,-9.0057954788208,-7.744787216186523,-9.332344055175781
12714,-9.321931838989258,-10.909988403320312,-10.877405166625977,-12.414337158203125,-11.0884428024292,-10.976224899291992
12715,-8.354385375976562,-8.59140396118164,-9.197407722473145,-11.32117748260498,-9.846810340881348,-8.865522384643555
12716,-8.14405632019043,-9.58588695526123,-9.625574111938477,-9.993785858154297,-9.676087379455566,-9.757501602172852
12717,-9.480401039123535,-10.24935531616211,-10.042001724243164,-11.341318130493164,-11.256016731262207,-9.743473052978516
12718,-7.56764030456543,-9.632265090942383,-9.482022285461426,-8.767487525939941,-8.303030967712402,-9.332344055175781
12719,-10.470746994018555,-12.631165504455566,-11.762124061584473,-12.721112251281738,-13.274701118469238,-10.976224899291992
12720,-9.164121627807617,-9.702661514282227,-9.735240936279297,-11.313152313232422,-11.095110893249512,-8.865522384643555
12721,-9.763484954833984,-9.907424926757812,-11.258658409118652,-10.469865798950195,-8.757765769958496,-12.609718322753906
12722,-9.89521598815918,-11.695958137512207,-12.68056869506836,-11.275633811950684,-8.831805229187012,-12.803242683410645
12723,-8.337124824523926,-10.004384994506836,-10.672247886657715,-8.600897789001465,-7.565494537353516,-10.919197082519531
12724,-10.86369514465332,-13.098628044128418,-13.017465591430664,-12.842238426208496,-10.902636528015137,-13.157737731933594
12725,-10.199854850769043,-10.454155921936035,-11.000758171081543,-11.38858699798584,-9.067695617675781,-10.736960411071777
12726,-10.030872344970703,-10.602733612060547,-11.565607070922852,-10.884427070617676,-9.602090835571289,-12.609718322753906
12727,-10.193803787231445,-12.12816333770752,-12.60486125946045,-11.246088981628418,-9.472639083862305,-12.803242683410645
12728,-8.631278991699219,-10.370888710021973,-10.737085342407227,-8.903643608093262,-7.744787216186523,-10.919197082519531
12729,-10.740307807922363,-13.854716300964355,-13.330824851989746,-12.7224702835083,-11.0884428024292,-13.157737731933594
12730,-10.740336418151855,-11.3026123046875,-11.495091438293457,-12.052945137023926,-9.846810340881348,-10.736960411071777
12731,-9.677492141723633,-11.75487232208252,-12.478004455566406,-10.423824310302734,-9.676087379455566,-12.609718322753906
12732,-10.67650318145752,-14.271927833557129,-13.697254180908203,-11.58462142944336,-11.256016731262207,-12.803242683410645
12733,-8.802006721496582,-11.506340026855469,-11.323363304138184,-9.003305435180664,-8.303030967712402,-10.919197082519531
12734,-11.807899475097656,-16.318403244018555,-14.59144401550293,-13.228350639343262,-13.274701118469238,-13.157737731933594
12735,-10.879192352294922,-13.013800621032715,-12.201445579528809,-12.464653015136719,-11.095110893249512,-10.736960411071777
12736,-9.058398246765137,-10.342938423156738,-11.638130187988281,-10.97393798828125,-8.757765769958496,-12.80090045928955
12737,-9.169670104980469,-11.209888458251953,-12.106005668640137,-11.16007137298584,-8.831805229187012,-11.718920707702637
12738,-7.6106414794921875,-8.108575820922852,-9.80059814453125,-8.30233097076416,-7.565494537353516,-9.47271728515625
12739,-10.585321426391602,-12.3494873046875,-12.985108375549316,-13.43481731414795,-10.902636528015137,-13.154179573059082
12740,-9.33151626586914,-9.511015892028809,-10.759705543518066,-10.913246154785156,-9.067695617675781,-10.824310302734375
12741,-9.634815216064453,-10.80174732208252,-12.288850784301758,-11.010783195495605,-9.602090835571289,-12.80090045928955
12742,-9.796945571899414,-11.281708717346191,-12.432489395141602,-11.119162559509277,-9.472639083862305,-11.718920707702637
12743,-8.140301704406738,-8.255306243896484,-10.082507133483887,-8.61219596862793,-7.744787216186523,-9.47271728515625
12744,-10.752336502075195,-12.8733491897583,-13.294625282287598,-13.144180297851562,-11.0884428024292,-13.154179573059082
12745,-10.066197395324707,-9.861699104309082,-11.25973892211914,-11.506007194519043,-9.846810340881348,-10.824310302734375
12746,-9.0694580078125,-10.676422119140625,-12.161676406860352,-10.516226768493652,-9.676087379455566,-12.80090045928955
12747,-10.116182327270508,-12.167465209960938,-12.623027801513672,-11.680450439453125,-11.256016731262207,-11.718920707702637
12748,-8.167694091796875,-8.555532455444336,-10.168904304504395,-8.791580200195312,-8.303030967712402,-9.47271728515625
12749,-11.450613021850586,-13.328407287597656,-13.718923568725586,-13.592053413391113,-13.274701118469238,-13.154179573059082
12750,-10.306127548217773,-10.424480438232422,-11.593962669372559,-11.903350830078125,-11.095110893249512,-10.824310302734375
12751,-6.955527305603027,-6.922002792358398,-7.7951436042785645,-6.920079708099365,-8.757765769958496,-7.9258131980896
12752,-7.051945209503174,-6.693131923675537,-7.842040538787842,-6.898290634155273,-8.831805229187012,-7.519876003265381
12753,-6.240056037902832,-7.087820529937744,-7.445012092590332,-5.970809459686279,-7.565494537353516,-7.436256408691406
12754,-7.63663911819458,-8.069914817810059,-8.699846267700195,-7.554249286651611,-10.902636528015137,-7.9186553955078125
12755,-6.795307636260986,-7.024410724639893,-7.631915092468262,-6.997722148895264,-9.067695617675781,-7.1024909019470215
12756,-6.872524738311768,-7.211318492889404,-7.6656107902526855,-7.127054691314697,-9.602090835571289,-7.9258131980896
12757,-6.824310302734375,-6.898639678955078,-7.598229885101318,-6.932577133178711,-9.472639083862305,-7.519876003265381
12758,-6.203815460205078,-7.317683696746826,-7.41669225692749,-6.085937976837158,-7.744787216186523,-7.436256408691406
12759,-7.458284854888916,-8.559499740600586,-8.792276382446289,-7.941033840179443,-11.0884428024292,-7.9186553955078125
12760,-6.829899311065674,-7.445950031280518,-7.659999847412109,-7.253416061401367,-9.846810340881348,-7.1024909019470215
12761,-6.980338096618652,-7.5472259521484375,-7.979833126068115,-7.161640167236328,-9.676087379455566,-7.9258131980896
12762,-7.555354595184326,-7.391477584838867,-7.791293621063232,-7.5901947021484375,-11.256016731262207,-7.519876003265381
12763,-6.52488899230957,-7.530946254730225,-7.556546688079834,-6.353627681732178,-8.303030967712402,-7.436256408691406
12764,-8.37297248840332,-9.281000137329102,-8.827374458312988,-8.66604995727539,-13.274701118469238,-7.9186553955078125
12765,-7.3638482093811035,-7.637409687042236,-7.890318870544434,-7.745092391967773,-11.095110893249512,-7.1024909019470215
12766,-7.716462135314941,-7.486693859100342,-8.630899429321289,-7.768312454223633,-8.757765769958496,-9.228605270385742
12767,-8.199575424194336,-7.011768341064453,-8.556501388549805,-8.328449249267578,-8.831805229187012,-8.808667182922363
12768,-6.899868011474609,-7.266223907470703,-8.278338432312012,-6.957403659820557,-7.565494537353516,-8.860618591308594
12769,-9.265861511230469,-9.700746536254883,-10.349932670593262,-9.42047119140625,-10.902636528015137,-10.426591873168945
12770,-7.952615261077881,-8.777263641357422,-9.423237800598145,-8.109343528747559,-9.067695617675781,-9.53018569946289
12771,-7.817881107330322,-8.001111030578613,-9.221155166625977,-7.844427108764648,-9.602090835571289,-9.228605270385742
12772,-8.22983455657959,-7.600775718688965,-8.886425018310547,-8.362140655517578,-9.472639083862305,-8.808667182922363
12773,-7.030388355255127,-7.69619083404541,-8.791266441345215,-7.141075134277344,-7.744787216186523,-8.860618591308594
12774,-9.273189544677734,-10.414029121398926,-10.751025199890137,-9.786031723022461,-11.0884428024292,-10.426591873168945
12775,-8.250357627868652,-9.469666481018066,-10.051467895507812,-8.518851280212402,-9.846810340881348,-9.53018569946289
12776,-7.667696952819824,-8.391950607299805,-9.96156120300293,-7.891008377075195,-9.676087379455566,-9.228605270385742
12777,-8.72801685333252,-8.48092269897461,-9.877528190612793,-9.074776649475098,-11.256016731262207,-8.808667182922363
12778,-7.2121124267578125,-8.116800308227539,-9.46138858795166,-7.521134853363037,-8.303030967712402,-8.860618591308594
12779,-10.029577255249023,-11.365948677062988,-11.568127632141113,-10.592211723327637,-13.274701118469238,-10.426591873168945
12780,-8.693597793579102,-9.939522743225098,-10.375991821289062,-9.446416854858398,-11.095110893249512,-9.53018569946289
12781,-8.36617660522461,-9.155282974243164,-8.81982421875,-9.073734283447266,-8.757765769958496,-10.385372161865234
12782,-8.602997779846191,-9.122126579284668,-8.869717597961426,-9.246959686279297,-8.831805229187012,-9.812032699584961
12783,-7.333431720733643,-7.728710174560547,-7.716664791107178,-7.539127349853516,-7.565494537353516,-8.908899307250977
12784,-9.62879753112793,-9.844498634338379,-9.36523723602295,-10.655717849731445,-10.902636528015137,-10.525768280029297
12785,-8.567745208740234,-9.292054176330566,-8.627851486206055,-9.53792667388916,-9.067695617675781,-8.884016036987305
12786,-8.519636154174805,-9.438085556030273,-9.8107328414917,-8.846328735351562,-9.602090835571289,-10.385372161865234
12787,-8.626070022583008,-9.648561477661133,-9.798373222351074,-9.065119743347168,-9.472639083862305,-9.812032699584961
12788,-7.590721130371094,-7.979508399963379,-8.527851104736328,-7.648826599121094,-7.744787216186523,-8.908899307250977
12789,-9.462483406066895,-10.363677978515625,-10.167032241821289,-10.534147262573242,-11.0884428024292,-10.525768280029297
12790,-8.89362621307373,-9.569427490234375,-9.565969467163086,-9.470623970031738,-9.846810340881348,-8.884016036987305
12791,-8.610389709472656,-9.353055000305176,-10.480311393737793,-9.110223770141602,-9.676087379455566,-10.385372161865234
12792,-9.567464828491211,-9.453397750854492,-10.288769721984863,-10.145904541015625,-11.256016731262207,-9.812032699584961
12793,-7.95959997177124,-7.754942893981934,-8.93626880645752,-8.213706970214844,-8.303030967712402,-8.908899307250977
12794,-10.644783020019531,-11.016366958618164,-11.007585525512695,-11.750093460083008,-13.274701118469238,-10.525768280029297
12795,-9.546351432800293,-9.159832954406738,-9.763748168945312,-10.555730819702148,-11.095110893249512,-8.884016036987305
12796,-10.636804580688477,-10.7645263671875,-10.408382415771484,-10.8688383102417,-8.757765769958496,-14.189766883850098
12797,-10.717914581298828,-12.494887351989746,-11.610849380493164,-11.293685913085938,-8.831805229187012,-14.707844734191895
12798,-9.650278091430664,-8.417560577392578,-8.477511405944824,-8.727251052856445,-7.565494537353516,-11.465194702148438
12799,-12.58827018737793,-12.920428276062012,-11.76253890991211,-13.489481925964355,-10.902636528015137,-14.719017028808594
12800,-11.365801811218262,-11.003327369689941,-10.291285514831543,-11.305718421936035,-9.067695617675781,-12.57501220703125
12801,-10.91810417175293,-11.266270637512207,-10.733819961547852,-11.16772747039795,-9.602090835571289,-14.189763069152832
12802,-11.062782287597656,-12.395591735839844,-11.627920150756836,-11.468302726745605,-9.472639083862305,-14.707842826843262
