idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11866,-7.163844108581543,-7.700741767883301,-7.631811618804932,-8.955204010009766,-6.602714538574219,-7.777257919311523
11867,-6.380419731140137,-6.1907477378845215,-6.784056186676025,-8.542651176452637,-6.443583011627197,-6.512387275695801
11868,-6.277599811553955,-6.038760185241699,-6.51632833480835,-7.066617012023926,-5.763075828552246,-6.120348930358887
11869,-8.09895133972168,-7.895392417907715,-8.642616271972656,-9.722102165222168,-7.852138519287109,-8.539493560791016
11870,-6.8873291015625,-8.417551040649414,-8.526846885681152,-8.568228721618652,-7.122530460357666,-8.506477355957031
11871,-6.96823787689209,-8.179929733276367,-7.499917507171631,-9.33095932006836,-6.438491344451904,-7.777257919311523
11872,-6.594191074371338,-6.574949741363525,-6.6712965965271,-8.78143310546875,-6.747580051422119,-6.512387275695801
11873,-5.997645854949951,-6.315678119659424,-6.325414180755615,-7.166290283203125,-5.826836585998535,-6.120348930358887
11874,-8.258354187011719,-8.515132904052734,-8.449857711791992,-10.14011287689209,-8.317360877990723,-8.539493560791016
11875,-7.2118821144104,-8.956928253173828,-8.358339309692383,-9.045076370239258,-7.409076690673828,-8.506477355957031
11876,-6.5720953941345215,-8.821006774902344,-8.701982498168945,-8.762954711914062,-6.368758678436279,-7.777257919311523
11877,-7.6790313720703125,-8.274978637695312,-8.175558090209961,-9.703594207763672,-8.165850639343262,-6.512387275695801
11878,-6.491278171539307,-7.114082336425781,-7.502952575683594,-7.718630790710449,-6.6564507484436035,-6.120348930358887
11879,-8.414383888244629,-10.701269149780273,-10.172845840454102,-10.388617515563965,-9.093900680541992,-8.539493560791016
11880,-7.840273380279541,-10.59967041015625,-10.006680488586426,-9.837854385375977,-8.511168479919434,-8.506477355957031
11881,-6.721580505371094,-6.596385955810547,-7.092321872711182,-8.538714408874512,-6.602714538574219,-7.215895175933838
11882,-6.486144065856934,-6.959805965423584,-7.456077575683594,-8.208959579467773,-6.443583011627197,-6.719901084899902
11883,-6.132138729095459,-5.798003196716309,-6.469749450683594,-6.711001396179199,-5.763075828552246,-6.002755641937256
11884,-7.764250755310059,-7.345293998718262,-7.788963317871094,-9.006803512573242,-7.852138519287109,-7.70017147064209
11885,-6.6037116050720215,-6.413881301879883,-6.847460746765137,-7.672915935516357,-7.122530460357666,-7.134952545166016
11886,-6.269468307495117,-7.294639587402344,-6.901780605316162,-7.87333869934082,-6.438491344451904,-7.215895175933838
11887,-6.671446323394775,-7.628115653991699,-7.2251877784729,-8.227850914001465,-6.747580051422119,-6.719901084899902
11888,-5.810562610626221,-6.417356967926025,-6.520434856414795,-6.352187156677246,-5.826836585998535,-6.002755641937256
11889,-7.767294883728027,-7.918759346008301,-7.835422515869141,-9.090927124023438,-8.317360877990723,-7.70017147064209
11890,-6.605708122253418,-7.21937894821167,-6.985329627990723,-7.79582405090332,-7.409076690673828,-7.134952545166016
11891,-6.031304836273193,-7.040251731872559,-6.914167881011963,-7.967748641967773,-6.368758678436279,-7.215895175933838
11892,-7.2879319190979,-7.077652931213379,-7.258842468261719,-9.742921829223633,-8.165850639343262,-6.719901084899902
11893,-6.247572422027588,-6.402583122253418,-6.614555835723877,-7.332179069519043,-6.6564507484436035,-6.002755641937256
11894,-7.616098880767822,-8.00794792175293,-8.243558883666992,-9.661505699157715,-9.093900680541992,-7.70017147064209
11895,-7.262677192687988,-7.0855183601379395,-7.350785732269287,-9.41269302368164,-8.511168479919434,-7.134952545166016
11896,-7.853681564331055,-8.183808326721191,-8.710750579833984,-10.713616371154785,-6.602714538574219,-8.105244636535645
11897,-7.689146518707275,-8.765560150146484,-9.598726272583008,-10.577181816101074,-6.443583011627197,-8.011483192443848
11898,-6.954955101013184,-5.74443244934082,-6.830346584320068,-8.242925643920898,-5.763075828552246,-5.7610087394714355
11899,-8.831233024597168,-9.033501625061035,-9.733410835266113,-11.42248821258545,-7.852138519287109,-8.462761878967285
11900,-7.609687805175781,-7.800378322601318,-9.147701263427734,-9.712532997131348,-7.122530460357666,-8.742740631103516
11901,-7.343339443206787,-8.885945320129395,-8.542902946472168,-10.95349407196045,-6.438491344451904,-8.105244636535645
11902,-7.615596771240234,-9.43337345123291,-9.364501953125,-11.145329475402832,-6.747580051422119,-8.011483192443848
11903,-6.62548828125,-6.259159088134766,-6.780701637268066,-8.592752456665039,-5.826836585998535,-5.7610087394714355
11904,-8.90890121459961,-9.800366401672363,-9.627647399902344,-12.058959007263184,-8.317360877990723,-8.462761878967285
11905,-7.729811668395996,-8.6881103515625,-9.0455904006958,-10.742108345031738,-7.409076690673828,-8.742743492126465
11906,-7.341793060302734,-9.574580192565918,-8.3758544921875,-10.728500366210938,-6.368758678436279,-8.10524845123291
11907,-9.095601081848145,-10.273956298828125,-9.371879577636719,-12.705609321594238,-8.165850639343262,-8.01148509979248
11908,-7.309988498687744,-7.225817680358887,-7.154153347015381,-9.216586112976074,-6.6564507484436035,-5.7610087394714355
11909,-9.404057502746582,-11.203051567077637,-9.887055397033691,-12.807848930358887,-9.093900680541992,-8.462764739990234
11910,-9.138924598693848,-10.23511791229248,-9.484474182128906,-12.317587852478027,-8.511168479919434,-8.742743492126465
11911,-6.0856547355651855,-8.020337104797363,-7.575220584869385,-7.1579461097717285,-6.602714538574219,-7.5873260498046875
11912,-6.1577067375183105,-8.33164119720459,-8.076656341552734,-7.246867656707764,-6.443583011627197,-7.719930648803711
11913,-5.70941162109375,-6.185765743255615,-6.369151592254639,-5.698780059814453,-5.763075828552246,-5.6665449142456055
11914,-8.324790954589844,-9.584185600280762,-9.229545593261719,-9.12722110748291,-7.852138519287109,-9.082737922668457
11915,-6.790264129638672,-8.286086082458496,-8.031084060668945,-7.680473804473877,-7.122530460357666,-9.134292602539062
11916,-5.635651588439941,-8.472335815429688,-7.442540168762207,-6.957125186920166,-6.438491344451904,-7.5873260498046875
11917,-6.405067443847656,-9.096809387207031,-7.996164321899414,-7.8249664306640625,-6.747580051422119,-7.719930648803711
11918,-5.540517807006836,-6.822206020355225,-6.589123725891113,-6.06220006942749,-5.826836585998535,-5.6665449142456055
11919,-8.163979530334473,-10.453892707824707,-9.746952056884766,-9.93369197845459,-8.317360877990723,-9.082737922668457
11920,-6.895615100860596,-8.796748161315918,-7.986427307128906,-8.123247146606445,-7.409076690673828,-9.134292602539062
11921,-5.898531913757324,-9.130695343017578,-8.71506118774414,-7.834033966064453,-6.368758678436279,-7.5873260498046875
11922,-7.566346645355225,-10.595320701599121,-9.809364318847656,-10.129485130310059,-8.165850639343262,-7.719930648803711
11923,-6.339137077331543,-7.696812152862549,-7.733759880065918,-7.429327964782715,-6.6564507484436035,-5.6665449142456055
11924,-8.776973724365234,-11.7091064453125,-11.25943374633789,-11.27951717376709,-9.093900680541992,-9.082737922668457
11925,-7.93209171295166,-10.089130401611328,-9.654206275939941,-10.279705047607422,-8.511168479919434,-9.134292602539062
11926,-5.763749599456787,-5.349898338317871,-5.532846927642822,-6.224565029144287,-6.602714538574219,-5.441028118133545
11927,-5.396104335784912,-5.208724021911621,-5.274877071380615,-5.94901180267334,-6.443583011627197,-4.920184135437012
11928,-5.329014301300049,-4.104823589324951,-4.582580089569092,-5.076154708862305,-5.763075828552246,-4.3525919914245605
11929,-6.174365997314453,-5.484339714050293,-5.567836284637451,-6.554172515869141,-7.852138519287109,-5.639921188354492
11930,-5.6533379554748535,-5.561581611633301,-5.939813137054443,-5.761873722076416,-7.122530460357666,-6.349659442901611
11931,-5.45073938369751,-5.494307518005371,-5.9640727043151855,-5.972996711730957,-6.438491344451904,-5.441028118133545
11932,-5.381407260894775,-5.389671325683594,-5.783037185668945,-5.9275689125061035,-6.747580051422119,-4.920184135437012
11933,-5.186713218688965,-4.211242198944092,-4.982872009277344,-4.94038200378418,-5.826836585998535,-4.3525919914245605
11934,-6.221261501312256,-5.767758846282959,-6.003211975097656,-6.468869686126709,-8.317360877990723,-5.639921188354492
11935,-5.789524078369141,-5.749550819396973,-6.495426177978516,-5.8594865798950195,-7.409076690673828,-6.349659442901611
11936,-5.454012393951416,-5.895213603973389,-6.929550647735596,-5.981203556060791,-6.368758678436279,-5.441028118133545
11937,-6.424463748931885,-6.122781753540039,-6.779119968414307,-7.037578582763672,-8.165850639343262,-4.920184135437012
11938,-5.6870598793029785,-4.934805870056152,-5.857944488525391,-5.711257457733154,-6.6564507484436035,-4.3525919914245605
11939,-6.706241607666016,-7.012454032897949,-7.068873882293701,-7.227555751800537,-9.093900680541992,-5.639921188354492
11940,-6.565280914306641,-6.798147678375244,-7.619623184204102,-7.0073957443237305,-8.511168479919434,-6.349659442901611
11941,-6.03052282333374,-6.234048366546631,-7.001048564910889,-6.598464012145996,-6.602714538574219,-6.747808933258057
11942,-6.031278610229492,-5.464597702026367,-6.186069011688232,-6.761273384094238,-6.443583011627197,-5.631585597991943
11943,-5.422224521636963,-5.004523754119873,-5.525996208190918,-5.56252908706665,-5.763075828552246,-5.024564266204834
11944,-6.601363658905029,-6.139311790466309,-6.845163345336914,-7.220616340637207,-7.852138519287109,-6.707145690917969
11945,-5.790822505950928,-6.306057929992676,-7.08472204208374,-6.187427997589111,-7.122530460357666,-7.327898979187012
11946,-5.805002212524414,-6.032942295074463,-7.046005725860596,-6.663780212402344,-6.438491344451904,-6.747808933258057
11947,-6.039188385009766,-5.265835762023926,-6.171961307525635,-6.751234531402588,-6.747580051422119,-5.631585597991943
11948,-5.256865501403809,-4.754220485687256,-5.560659885406494,-5.574026584625244,-5.826836585998535,-5.024564266204834
11949,-6.678928852081299,-5.927716255187988,-6.845326900482178,-7.272313117980957,-8.317360877990723,-6.707145690917969
11950,-6.0380730628967285,-6.137648105621338,-7.18367338180542,-6.526139259338379,-7.409076690673828,-7.327898979187012
11951,-5.7317795753479,-6.99114990234375,-7.883364200592041,-6.34954833984375,-6.368758678436279,-6.747808933258057
11952,-6.816894054412842,-6.303275108337402,-7.122825622558594,-7.491541862487793,-8.165850639343262,-5.631585597991943
11953,-5.8009114265441895,-5.626792907714844,-6.408962726593018,-6.00036096572876,-6.6564507484436035,-5.024564266204834
11954,-6.715904235839844,-7.460198879241943,-7.983534336090088,-7.5401411056518555,-9.093900680541992,-6.707145690917969
11955,-6.607115268707275,-7.3686065673828125,-8.16846752166748,-7.206294059753418,-8.511168479919434,-7.327898979187012
11956,-6.9820122718811035,-6.067160606384277,-6.343243598937988,-8.619477272033691,-6.602714538574219,-7.052602767944336
11957,-6.859816551208496,-6.012020111083984,-6.411190986633301,-8.659043312072754,-6.443583011627197,-6.65147590637207
11958,-6.3231329917907715,-5.143651008605957,-5.619947910308838,-7.04131555557251,-5.763075828552246,-5.708006858825684
11959,-7.4570746421813965,-5.885040283203125,-6.37416934967041,-8.724513053894043,-7.852138519287109,-7.041025638580322
11960,-6.724412441253662,-5.829373836517334,-6.499844551086426,-8.2912015914917,-7.122530460357666,-7.364691734313965
11961,-6.791623115539551,-6.3996124267578125,-6.1819915771484375,-8.620126724243164,-6.438491344451904,-7.052602767944336
11962,-6.905663967132568,-6.35040807723999,-6.320352077484131,-8.836216926574707,-6.747580051422119,-6.65147590637207
11963,-6.2254958152771,-5.448166370391846,-5.616762161254883,-7.068962097167969,-5.826836585998535,-5.708006858825684
11964,-7.5551958084106445,-6.429812431335449,-6.397497653961182,-8.802471160888672,-8.317360877990723,-7.041025638580322
11965,-6.999818325042725,-6.289985179901123,-6.514123439788818,-8.692822456359863,-7.409076690673828,-7.364691734313965
11966,-6.251208305358887,-8.001899719238281,-7.185006141662598,-8.827812194824219,-6.368758678436279,-7.052602767944336
11967,-7.27646541595459,-8.097415924072266,-7.143399715423584,-10.112930297851562,-8.165850639343262,-6.65147590637207
11968,-6.391123294830322,-6.834194183349609,-6.5434794425964355,-8.21187686920166,-6.6564507484436035,-5.708006858825684
11969,-7.402113914489746,-8.671953201293945,-7.454756736755371,-10.139636039733887,-9.093900680541992,-7.041025638580322
11970,-7.516671180725098,-8.253074645996094,-7.6368536949157715,-10.351079940795898,-8.511168479919434,-7.364691734313965
11971,-4.951441764831543,-5.504940509796143,-5.876644611358643,-7.521612644195557,-6.602714538574219,-5.192320823669434
11972,-4.954180717468262,-5.381291389465332,-5.969024658203125,-7.2601423263549805,-6.443583011627197,-5.3872599601745605
11973,-4.65179443359375,-4.640369892120361,-5.143832206726074,-6.435041904449463,-5.763075828552246,-4.389876842498779
11974,-5.707782745361328,-5.639843940734863,-6.06538200378418,-7.6762824058532715,-7.852138519287109,-5.588867664337158
11975,-4.650680065155029,-6.222009181976318,-6.512109756469727,-7.227901458740234,-7.122530460357666,-6.037353992462158
11976,-4.860670566558838,-5.344444751739502,-5.715003967285156,-7.725428581237793,-6.438491344451904,-5.192320823669434
11977,-5.075755596160889,-5.335047721862793,-5.862514972686768,-7.678619384765625,-6.747580051422119,-5.3872599601745605
11978,-4.6944708824157715,-4.683495998382568,-5.14664888381958,-6.701836109161377,-5.826836585998535,-4.389876842498779
11979,-5.864931583404541,-5.505360126495361,-5.939932346343994,-8.167977333068848,-8.317360877990723,-5.588867664337158
11980,-4.990719795227051,-6.223543643951416,-6.393978595733643,-7.667166233062744,-7.409076690673828,-6.037353992462158
11981,-4.836864948272705,-6.375781059265137,-6.172478199005127,-7.212419033050537,-6.368758678436279,-5.192320823669434
11982,-5.8971428871154785,-6.6718316078186035,-6.467126846313477,-8.196462631225586,-8.165850639343262,-5.3872599601745605
11983,-5.297207355499268,-5.550176620483398,-5.633449077606201,-6.899916172027588,-6.6564507484436035,-4.389876842498779
11984,-6.264823913574219,-7.149359703063965,-6.559083461761475,-8.372901916503906,-9.093900680541992,-5.588867664337158
11985,-5.739157199859619,-7.432157039642334,-7.010335445404053,-8.01261043548584,-8.511168479919434,-6.037353992462158
11986,-5.7098236083984375,-7.504986763000488,-7.625823974609375,-8.796833992004395,-6.602714538574219,-8.07154369354248
11987,-6.029856204986572,-7.524018287658691,-7.561622619628906,-9.075691223144531,-6.443583011627197,-7.729427337646484
11988,-5.391642093658447,-6.4449896812438965,-6.864262104034424,-7.397959232330322,-5.763075828552246,-6.578728675842285
11989,-6.3413286209106445,-6.6082611083984375,-6.985594749450684,-9.340682983398438,-7.852138519287109,-7.181783199310303
11990,-5.25740385055542,-6.777096748352051,-6.799311637878418,-8.624072074890137,-7.122530460357666,-6.972477912902832
11991,-5.752965927124023,-7.981411457061768,-7.714998722076416,-9.126885414123535,-6.438491344451904,-8.07154369354248
11992,-6.33622407913208,-8.003639221191406,-7.677585601806641,-9.54792594909668,-6.747580051422119,-7.729427337646484
11993,-5.650974273681641,-6.865412712097168,-7.025351047515869,-7.7902350425720215,-5.826836585998535,-6.578728675842285
11994,-6.765873908996582,-6.883929252624512,-6.975615501403809,-10.234822273254395,-8.317360877990723,-7.181783199310303
11995,-5.664606094360352,-7.252572059631348,-7.056931495666504,-9.378594398498535,-7.409076690673828,-6.972477912902832
11996,-5.651885032653809,-8.439397811889648,-8.176653861999512,-8.669236183166504,-6.368758678436279,-8.07154369354248
11997,-7.197729587554932,-9.165705680847168,-8.188738822937012,-10.284221649169922,-8.165850639343262,-7.729427337646484
