idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9045,-6.603941917419434,-5.975215911865234,-7.061075687408447,-6.6847357749938965,-8.482755661010742,-6.72179651260376
9046,-6.2541022300720215,-7.831360340118408,-7.549225807189941,-7.696023941040039,-8.368465423583984,-7.058481693267822
9047,-6.239047527313232,-8.054220199584961,-7.547801494598389,-7.629879474639893,-8.513378143310547,-7.001851558685303
9048,-5.416932106018066,-6.858177661895752,-6.691264629364014,-6.909163951873779,-6.6754326820373535,-6.173500061035156
9049,-6.0820231437683105,-7.366420269012451,-6.852785587310791,-7.606811046600342,-7.425994873046875,-6.387229919433594
9050,-5.453268527984619,-7.248438835144043,-7.315586090087891,-6.569169521331787,-7.6493940353393555,-7.205065727233887
9051,-6.400450706481934,-8.176981925964355,-7.531396389007568,-7.877186298370361,-8.602505683898926,-7.058481693267822
9052,-6.396127223968506,-8.369400978088379,-7.443405628204346,-7.845205307006836,-8.721359252929688,-7.001851558685303
9053,-5.547399997711182,-7.148887634277344,-6.607934474945068,-7.190450668334961,-6.715077877044678,-6.173500061035156
9054,-6.358231067657471,-7.7323431968688965,-6.784520149230957,-8.032780647277832,-7.467323303222656,-6.387229919433594
9055,-5.684247970581055,-7.471159934997559,-7.2228851318359375,-6.675387382507324,-7.6949782371521,-7.205065727233887
9056,-6.896415710449219,-8.440312385559082,-8.3912992477417,-8.61024284362793,-9.226909637451172,-7.058481693267822
9057,-6.660458087921143,-8.607744216918945,-8.28648567199707,-8.272634506225586,-9.519338607788086,-7.001851558685303
9058,-5.88620662689209,-7.482014179229736,-7.474341869354248,-7.510198593139648,-7.231350421905518,-6.173500061035156
9059,-6.511763095855713,-8.027451515197754,-7.6488142013549805,-8.373830795288086,-8.103928565979004,-6.387229919433594
9060,-5.98930549621582,-7.5043864250183105,-8.263335227966309,-7.110050201416016,-8.482755661010742,-7.205065727233887
9061,-8.776140213012695,-9.042912483215332,-9.641286849975586,-10.601284980773926,-8.368465423583984,-9.90152359008789
9062,-8.545839309692383,-8.827150344848633,-8.854690551757812,-10.785029411315918,-8.513378143310547,-8.699801445007324
9063,-7.456428050994873,-7.780294418334961,-8.535066604614258,-9.114697456359863,-6.6754326820373535,-8.289643287658691
9064,-8.241619110107422,-8.31394100189209,-8.53331184387207,-10.472747802734375,-7.425994873046875,-8.585820198059082
9065,-7.2327561378479,-7.185934543609619,-7.632006645202637,-8.026322364807129,-7.6493940353393555,-8.491365432739258
9066,-8.890710830688477,-9.775750160217285,-9.576946258544922,-10.85085678100586,-8.602505683898926,-9.90152359008789
9067,-8.279659271240234,-9.692626953125,-8.6451416015625,-10.645243644714355,-8.721359252929688,-8.699801445007324
9068,-7.566567420959473,-8.740645408630371,-8.628561019897461,-9.465215682983398,-6.715077877044678,-8.289643287658691
9069,-8.271478652954102,-8.887429237365723,-8.256348609924316,-11.06003475189209,-7.467323303222656,-8.585820198059082
9070,-7.234735012054443,-7.826035022735596,-7.730003356933594,-8.147500038146973,-7.6949782371521,-8.491365432739258
9071,-9.539572715759277,-10.753540992736816,-10.412909507751465,-12.23772144317627,-9.226909637451172,-9.90152359008789
9072,-8.962546348571777,-10.20416259765625,-9.642032623291016,-11.953890800476074,-9.519338607788086,-8.699801445007324
9073,-7.888666152954102,-9.491541862487793,-9.65434455871582,-10.051308631896973,-7.231350421905518,-8.289643287658691
9074,-8.379806518554688,-9.810168266296387,-9.169523239135742,-11.31899642944336,-8.103928565979004,-8.585820198059082
9075,-7.9198198318481445,-8.476034164428711,-8.87436580657959,-9.375410079956055,-8.482755661010742,-8.491365432739258
9076,-8.279212951660156,-8.470454216003418,-9.311301231384277,-10.292248725891113,-8.368465423583984,-9.419581413269043
9077,-8.253252029418945,-8.33617115020752,-8.653350830078125,-10.26830005645752,-8.513378143310547,-8.306687355041504
9078,-6.996527194976807,-7.097808361053467,-8.287299156188965,-8.881121635437012,-6.6754326820373535,-7.805967807769775
9079,-7.937525749206543,-7.859910488128662,-8.628179550170898,-10.432530403137207,-7.425994873046875,-8.155190467834473
9080,-6.9624342918396,-6.930091381072998,-7.644606113433838,-7.959653854370117,-7.6493940353393555,-8.368962287902832
9081,-8.413013458251953,-9.19165325164795,-9.229190826416016,-10.4290189743042,-8.602505683898926,-9.419581413269043
9082,-7.878732204437256,-9.042980194091797,-8.546666145324707,-9.711913108825684,-8.721359252929688,-8.306687355041504
9083,-7.071917533874512,-7.939064025878906,-8.302995681762695,-8.959037780761719,-6.715077877044678,-7.805967807769775
9084,-8.075542449951172,-8.440089225769043,-8.48494815826416,-10.79184341430664,-7.467323303222656,-8.155190467834473
9085,-7.0056562423706055,-7.497593402862549,-7.611636161804199,-7.883297920227051,-7.6949782371521,-8.368962287902832
9086,-9.244366645812988,-9.836251258850098,-9.446403503417969,-11.47527027130127,-9.226909637451172,-9.419581413269043
9087,-8.785540580749512,-8.913470268249512,-8.520665168762207,-10.983981132507324,-9.519338607788086,-8.306687355041504
9088,-7.545954704284668,-8.520729064941406,-8.564252853393555,-9.41964054107666,-7.231350421905518,-7.805967807769775
9089,-8.31287670135498,-9.036996841430664,-8.809450149536133,-10.7089204788208,-8.103928565979004,-8.155190467834473
9090,-7.795159816741943,-7.801097869873047,-7.902238368988037,-9.07014274597168,-8.482755661010742,-8.368962287902832
9091,-8.394224166870117,-8.398822784423828,-9.351163864135742,-10.364419937133789,-8.368465423583984,-9.370044708251953
9092,-8.44229793548584,-8.831231117248535,-9.166927337646484,-10.762462615966797,-8.513378143310547,-9.141756057739258
9093,-7.59759521484375,-7.642181396484375,-8.483963012695312,-9.652843475341797,-6.6754326820373535,-8.502476692199707
9094,-8.432544708251953,-8.627373695373535,-8.849064826965332,-10.333409309387207,-7.425994873046875,-8.98165225982666
9095,-7.086178302764893,-7.522055149078369,-8.361257553100586,-8.327082633972168,-7.6493940353393555,-8.321107864379883
9096,-8.475214004516602,-9.147125244140625,-9.441383361816406,-10.289464950561523,-8.602505683898926,-9.370044708251953
9097,-8.361435890197754,-9.521271705627441,-9.213409423828125,-10.550102233886719,-8.721359252929688,-9.141756057739258
9098,-7.543667793273926,-8.268754959106445,-8.552680969238281,-9.571666717529297,-6.715077877044678,-8.502476692199707
9099,-8.643401145935059,-9.467979431152344,-9.043805122375488,-10.699082374572754,-7.467323303222656,-8.98165225982666
9100,-7.234035968780518,-8.149748802185059,-8.325912475585938,-8.389253616333008,-7.6949782371521,-8.321107864379883
9101,-9.330719947814941,-9.168012619018555,-9.402499198913574,-11.144369125366211,-9.226909637451172,-9.370044708251953
9102,-8.754100799560547,-9.190797805786133,-9.173011779785156,-10.755178451538086,-9.519338607788086,-9.141756057739258
9103,-8.02169418334961,-8.024763107299805,-8.589900016784668,-9.750762939453125,-7.231350421905518,-8.502476692199707
9104,-8.914182662963867,-9.358154296875,-9.034891128540039,-11.139243125915527,-8.103928565979004,-8.98165225982666
9105,-7.937504291534424,-7.859629154205322,-8.487349510192871,-8.960371017456055,-8.482755661010742,-8.321107864379883
9106,-7.778702735900879,-8.212778091430664,-7.974813938140869,-9.686498641967773,-8.368465423583984,-8.771486282348633
9107,-7.679840087890625,-8.644083023071289,-7.826695442199707,-9.894209861755371,-8.513378143310547,-8.486639022827148
9108,-6.802556037902832,-6.977260589599609,-6.756475925445557,-8.804080963134766,-6.6754326820373535,-7.347140789031982
9109,-7.600633144378662,-7.8486785888671875,-7.385728359222412,-9.546897888183594,-7.425994873046875,-7.796349048614502
9110,-6.5953850746154785,-7.4378557205200195,-7.488227844238281,-8.164008140563965,-7.6493940353393555,-8.009893417358398
9111,-8.021578788757324,-8.775811195373535,-7.861588478088379,-9.767388343811035,-8.602505683898926,-8.771486282348633
9112,-7.693438529968262,-9.200761795043945,-7.744113922119141,-9.798787117004395,-8.721359252929688,-8.486639022827148
9113,-6.953934669494629,-7.397918701171875,-6.654866695404053,-9.002433776855469,-6.715077877044678,-7.347140789031982
9114,-7.814295768737793,-8.337791442871094,-7.19476842880249,-9.970630645751953,-7.467323303222656,-7.796349048614502
9115,-6.836597442626953,-7.864067077636719,-7.369016647338867,-8.273101806640625,-7.6949782371521,-8.009893417358398
9116,-8.74243450164795,-9.45927619934082,-8.626008033752441,-10.770391464233398,-9.226909637451172,-8.771486282348633
9117,-8.265629768371582,-9.377917289733887,-8.30321979522705,-10.555059432983398,-9.519338607788086,-8.486639022827148
9118,-7.40308141708374,-7.782750606536865,-7.503833770751953,-9.571432113647461,-7.231350421905518,-7.347140789031982
9119,-8.035865783691406,-8.89458179473877,-8.028435707092285,-10.645162582397461,-8.103928565979004,-7.796349048614502
9120,-7.329634189605713,-8.219079971313477,-7.943088054656982,-8.957405090332031,-8.482755661010742,-8.009893417358398
9121,-9.149635314941406,-9.284050941467285,-9.614655494689941,-9.340457916259766,-8.368465423583984,-10.746594429016113
9122,-9.11822509765625,-10.14332103729248,-9.467013359069824,-10.24113941192627,-8.513378143310547,-10.212982177734375
9123,-7.784633636474609,-7.956348419189453,-8.370612144470215,-8.227288246154785,-6.6754326820373535,-8.999606132507324
9124,-9.138487815856934,-9.46578598022461,-9.233906745910645,-9.45446491241455,-7.425994873046875,-10.078180313110352
9125,-7.578395843505859,-7.720860004425049,-8.24342155456543,-7.524082660675049,-7.6493940353393555,-9.228671073913574
9126,-9.610406875610352,-10.011764526367188,-9.846502304077148,-10.204453468322754,-8.602505683898926,-10.746594429016113
9127,-9.282732963562012,-10.655635833740234,-9.330424308776855,-10.71820068359375,-8.721359252929688,-10.212982177734375
9128,-8.201214790344238,-8.753808975219727,-8.587251663208008,-8.886669158935547,-6.715077877044678,-8.999606132507324
9129,-9.456660270690918,-10.075608253479004,-9.347799301147461,-10.659016609191895,-7.467323303222656,-10.078180313110352
9130,-7.89224910736084,-8.469425201416016,-8.448738098144531,-8.003660202026367,-7.6949782371521,-9.228671073913574
9131,-10.168334007263184,-11.087753295898438,-11.077049255371094,-11.275965690612793,-9.226909637451172,-10.746594429016113
9132,-9.808923721313477,-11.550604820251465,-10.557836532592773,-11.04198932647705,-9.519338607788086,-10.212982177734375
9133,-8.524531364440918,-9.888293266296387,-9.94268798828125,-9.476244926452637,-7.231350421905518,-8.999606132507324
9134,-9.590290069580078,-11.290546417236328,-10.573338508605957,-10.98370361328125,-8.103928565979004,-10.078180313110352
9135,-8.341461181640625,-9.442855834960938,-9.752878189086914,-8.659055709838867,-8.482755661010742,-9.228671073913574
9136,-9.187320709228516,-9.579363822937012,-10.11601448059082,-10.558887481689453,-8.368465423583984,-10.967610359191895
9137,-9.235175132751465,-9.718365669250488,-9.638693809509277,-10.826560020446777,-8.513378143310547,-10.423974990844727
9138,-7.894996643066406,-8.693669319152832,-9.407676696777344,-9.153278350830078,-6.6754326820373535,-9.861250877380371
9139,-8.761963844299316,-9.065552711486816,-9.078436851501465,-10.815659523010254,-7.425994873046875,-9.60079288482666
9140,-7.919979095458984,-8.03252124786377,-8.709831237792969,-9.094390869140625,-7.6493940353393555,-9.779772758483887
9141,-9.281913757324219,-10.382370948791504,-9.879080772399902,-10.637415885925293,-8.602505683898926,-10.967610359191895
9142,-9.204200744628906,-10.426458358764648,-9.5476713180542,-10.799110412597656,-8.721359252929688,-10.423974990844727
9143,-8.157499313354492,-9.567180633544922,-9.291509628295898,-9.649843215942383,-6.715077877044678,-9.861250877380371
9144,-9.036195755004883,-9.994011878967285,-9.05374526977539,-11.051051139831543,-7.467323303222656,-9.60079288482666
9145,-7.907006740570068,-8.78604793548584,-8.675394058227539,-8.732975959777832,-7.6949782371521,-9.779772758483887
9146,-10.42800521850586,-10.918914794921875,-10.36670970916748,-13.041415214538574,-9.226909637451172,-10.967610359191895
9147,-10.1759672164917,-10.783824920654297,-9.797389030456543,-12.805405616760254,-9.519338607788086,-10.423974990844727
9148,-8.81869888305664,-10.026176452636719,-9.64984130859375,-11.244872093200684,-7.231350421905518,-9.861250877380371
9149,-9.707533836364746,-10.912330627441406,-9.725903511047363,-12.47718334197998,-8.103928565979004,-9.60079288482666
9150,-8.946294784545898,-9.202226638793945,-9.559877395629883,-10.48538875579834,-8.482755661010742,-9.779772758483887
9151,-5.730092525482178,-6.075048923492432,-6.735682964324951,-7.063604354858398,-8.368465423583984,-6.512928009033203
9152,-5.827773094177246,-6.477958679199219,-6.8118109703063965,-7.264210224151611,-8.513378143310547,-6.538168430328369
9153,-5.055176734924316,-5.330191135406494,-5.905585765838623,-6.4977803230285645,-6.6754326820373535,-5.696756362915039
9154,-5.636646747589111,-5.826529026031494,-6.062704563140869,-6.982601642608643,-7.425994873046875,-5.6512837409973145
9155,-5.094966888427734,-5.873866558074951,-6.765793800354004,-6.260148525238037,-7.6493940353393555,-6.427494049072266
9156,-5.97182035446167,-6.3093438148498535,-6.879962921142578,-7.329098224639893,-8.602505683898926,-6.512928009033203
9157,-5.986499309539795,-6.767088413238525,-6.941411018371582,-7.565458297729492,-8.721359252929688,-6.538168430328369
9158,-5.311849117279053,-5.662953853607178,-6.085742473602295,-6.759758472442627,-6.715077877044678,-5.696756362915039
9159,-6.021275997161865,-6.114102840423584,-6.206122875213623,-7.378471851348877,-7.467323303222656,-5.6512837409973145
9160,-5.345299243927002,-6.177937984466553,-6.812742233276367,-6.476085662841797,-7.6949782371521,-6.427494049072266
9161,-6.515230655670166,-6.7004714012146,-7.355506896972656,-7.930593490600586,-9.226909637451172,-6.512928009033203
9162,-6.399691104888916,-6.87188196182251,-7.384150505065918,-8.107878684997559,-9.519338607788086,-6.538168430328369
9163,-5.751922607421875,-5.924617767333984,-6.634994983673096,-7.185444355010986,-7.231350421905518,-5.696756362915039
9164,-6.3418402671813965,-6.405906677246094,-6.626215934753418,-7.887389659881592,-8.103928565979004,-5.6512837409973145
9165,-5.746739864349365,-6.1586174964904785,-7.38726806640625,-7.0190043449401855,-8.482755661010742,-6.427494049072266
9166,-7.388380527496338,-7.486523151397705,-8.216349601745605,-10.076604843139648,-8.368465423583984,-7.842279434204102
9167,-7.264517307281494,-7.596215724945068,-8.19016170501709,-10.508800506591797,-8.513378143310547,-7.700512409210205
9168,-6.539544105529785,-7.122196197509766,-7.8934783935546875,-9.362285614013672,-6.6754326820373535,-7.384179592132568
9169,-7.3329925537109375,-7.796852111816406,-8.0868501663208,-9.983708381652832,-7.425994873046875,-7.093320846557617
9170,-6.589410781860352,-7.041891574859619,-7.628196716308594,-8.25960636138916,-7.6493940353393555,-7.250042915344238
9171,-7.334256172180176,-7.9518632888793945,-8.422943115234375,-9.85655689239502,-8.602505683898926,-7.842279434204102
9172,-6.962374687194824,-7.83192253112793,-8.303300857543945,-10.236367225646973,-8.721359252929688,-7.700512409210205
9173,-6.404589653015137,-7.406899929046631,-8.052327156066895,-9.33237361907959,-6.715077877044678,-7.384179592132568
9174,-7.321128845214844,-8.120563507080078,-8.287909507751465,-10.112531661987305,-7.467323303222656,-7.093320846557617
9175,-6.4474358558654785,-7.418720245361328,-7.706695556640625,-8.163837432861328,-7.6949782371521,-7.250042915344238
9176,-8.563177108764648,-8.373900413513184,-8.537729263305664,-11.114197731018066,-9.226909637451172,-7.842279434204102
9177,-8.12794303894043,-8.314663887023926,-8.366392135620117,-11.24341106414795,-9.519338607788086,-7.700512409210205
9178,-7.443551540374756,-7.8830084800720215,-8.201861381530762,-9.977633476257324,-7.231350421905518,-7.384179592132568
9179,-8.176231384277344,-8.678753852844238,-8.407434463500977,-11.004905700683594,-8.103928565979004,-7.093320846557617
