idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11361,-6.470186710357666,-8.106596946716309,-7.7460784912109375,-8.449821472167969,-7.149356842041016,-8.466161727905273
11362,-6.638545036315918,-7.922050952911377,-7.587712287902832,-8.321126937866211,-7.384835720062256,-7.426177024841309
11363,-6.959413051605225,-8.651092529296875,-8.052769660949707,-8.9254732131958,-7.945645809173584,-8.551098823547363
11364,-6.7188310623168945,-8.452211380004883,-7.618536472320557,-7.949264049530029,-7.774939060211182,-8.001202583312988
11365,-6.930433750152588,-8.031087875366211,-7.626695156097412,-8.519474983215332,-8.319462776184082,-8.296914100646973
11366,-6.376995086669922,-7.625140190124512,-7.809102535247803,-8.800437927246094,-6.972754001617432,-8.466161727905273
11367,-6.129008769989014,-7.265674591064453,-7.330637454986572,-8.48162841796875,-6.530130386352539,-7.426177024841309
11368,-6.528390407562256,-7.93103551864624,-8.077927589416504,-9.095829010009766,-6.901390075683594,-8.551098823547363
11369,-7.565053462982178,-7.8082098960876465,-7.985625267028809,-9.617328643798828,-8.949782371520996,-8.001202583312988
11370,-6.604000091552734,-7.69687032699585,-8.018552780151367,-8.88357162475586,-7.907974720001221,-8.296914100646973
11371,-8.957804679870605,-10.593470573425293,-9.818056106567383,-12.73547077178955,-7.442652225494385,-11.934102058410645
11372,-8.429039001464844,-9.985995292663574,-9.464675903320312,-12.19754695892334,-7.221360683441162,-10.82003116607666
11373,-9.059881210327148,-10.534415245056152,-9.79885482788086,-12.852425575256348,-8.1388521194458,-11.145687103271484
11374,-8.333489418029785,-9.759942054748535,-8.864572525024414,-11.318565368652344,-7.7591423988342285,-9.783736228942871
11375,-8.461796760559082,-9.568554878234863,-9.402210235595703,-12.452255249023438,-7.791006565093994,-10.8947172164917
11376,-8.429832458496094,-11.30224609375,-10.436199188232422,-12.126968383789062,-7.149356842041016,-11.934102058410645
11377,-8.301692008972168,-10.844630241394043,-10.0836820602417,-11.668316841125488,-7.384835720062256,-10.82003116607666
11378,-8.74547004699707,-11.510205268859863,-10.48857307434082,-12.23685359954834,-7.945645809173584,-11.145687103271484
11379,-8.004863739013672,-10.593541145324707,-9.378341674804688,-10.797843933105469,-7.774939060211182,-9.783736228942871
11380,-8.74856185913086,-10.575567245483398,-10.096780776977539,-12.060786247253418,-8.319462776184082,-10.8947172164917
11381,-8.328088760375977,-10.781695365905762,-10.331714630126953,-12.699130058288574,-6.972754001617432,-11.934102058410645
11382,-8.361756324768066,-10.44767951965332,-9.715405464172363,-12.566730499267578,-6.530130386352539,-10.82003116607666
11383,-8.650691986083984,-11.019349098205566,-10.027641296386719,-13.280070304870605,-6.901390075683594,-11.145687103271484
11384,-10.039773941040039,-9.970701217651367,-9.534811019897461,-13.677826881408691,-8.949782371520996,-9.783736228942871
11385,-9.138670921325684,-10.639859199523926,-10.551294326782227,-13.20283031463623,-7.907974720001221,-10.8947172164917
11386,-7.7416486740112305,-8.849578857421875,-9.651880264282227,-10.039764404296875,-7.442652225494385,-9.935269355773926
11387,-7.369686126708984,-8.665191650390625,-9.833818435668945,-9.845023155212402,-7.221360683441162,-9.42473316192627
11388,-8.093972206115723,-9.494641304016113,-10.24787712097168,-10.347413063049316,-8.1388521194458,-11.180541038513184
11389,-7.614760398864746,-8.745648384094238,-9.182025909423828,-9.015637397766113,-7.7591423988342285,-9.466485023498535
11390,-7.69161319732666,-8.538905143737793,-9.483114242553711,-10.414386749267578,-7.791006565093994,-10.480762481689453
11391,-7.17365026473999,-9.81787395477295,-10.374139785766602,-9.663545608520508,-7.149356842041016,-9.935269355773926
11392,-7.333361625671387,-9.653292655944824,-10.474864959716797,-9.58347225189209,-7.384835720062256,-9.42473316192627
11393,-7.571010112762451,-10.74442195892334,-11.080682754516602,-9.9116849899292,-7.945645809173584,-11.180541038513184
11394,-7.258795738220215,-10.119487762451172,-10.04088020324707,-8.650318145751953,-7.774939060211182,-9.466485023498535
11395,-8.145735740661621,-9.674851417541504,-10.193046569824219,-10.380093574523926,-8.319462776184082,-10.480762481689453
11396,-7.302828788757324,-10.071837425231934,-9.808988571166992,-9.894889831542969,-6.972754001617432,-9.935269355773926
11397,-7.117194175720215,-10.318435668945312,-9.898038864135742,-9.821907043457031,-6.530130386352539,-9.42473316192627
11398,-7.506583213806152,-11.260810852050781,-10.555217742919922,-10.45826530456543,-6.901390075683594,-11.180541038513184
11399,-8.57038402557373,-10.819319725036621,-9.826836585998535,-10.923476219177246,-8.949782371520996,-9.466485023498535
11400,-8.149054527282715,-10.587349891662598,-10.451662063598633,-10.891701698303223,-7.907974720001221,-10.480762481689453
11401,-4.860374450683594,-5.573598861694336,-6.752156734466553,-5.1172308921813965,-7.442652225494385,-5.989171504974365
11402,-4.7343597412109375,-5.049293041229248,-6.204586505889893,-5.078872203826904,-7.221360683441162,-5.207045078277588
11403,-5.137813091278076,-5.483870983123779,-6.55253267288208,-5.557230472564697,-8.1388521194458,-6.024507999420166
11404,-4.4622673988342285,-5.082330226898193,-6.113152503967285,-4.534011363983154,-7.7591423988342285,-5.405147552490234
11405,-4.696253299713135,-5.081178665161133,-6.239046573638916,-5.140603065490723,-7.791006565093994,-5.062479496002197
11406,-4.738432884216309,-5.89367151260376,-6.568338871002197,-5.023200511932373,-7.149356842041016,-5.989171504974365
11407,-4.78971529006958,-5.436893463134766,-6.10593318939209,-4.991669178009033,-7.384835720062256,-5.207045078277588
11408,-5.138308048248291,-5.867948055267334,-6.429459571838379,-5.454292297363281,-7.945645809173584,-6.024507999420166
11409,-4.322632312774658,-5.453090667724609,-5.967029094696045,-4.421513080596924,-7.774939060211182,-5.405147552490234
11410,-4.763649940490723,-5.478273868560791,-6.061208248138428,-5.078867435455322,-8.319462776184082,-5.062479496002197
11411,-5.019034385681152,-5.871304988861084,-7.084564685821533,-5.0777106285095215,-6.972754001617432,-5.989171504974365
11412,-5.0790886878967285,-5.538023471832275,-6.745396614074707,-5.255313396453857,-6.530130386352539,-5.207045078277588
11413,-5.34514856338501,-5.8065643310546875,-6.8741865158081055,-5.555059909820557,-6.901390075683594,-6.024507999420166
11414,-5.594168663024902,-5.4765472412109375,-6.459928035736084,-5.5003204345703125,-8.949782371520996,-5.405147552490234
11415,-5.208836078643799,-5.647108554840088,-6.781485080718994,-5.370082855224609,-7.907974720001221,-5.062479496002197
11416,-7.2112884521484375,-8.911275863647461,-9.224637985229492,-8.777039527893066,-7.442652225494385,-8.692108154296875
11417,-6.6554460525512695,-8.530349731445312,-8.860811233520508,-8.221969604492188,-7.221360683441162,-7.599983215332031
11418,-7.187716007232666,-8.342033386230469,-8.730585098266602,-8.844202995300293,-8.1388521194458,-8.715465545654297
11419,-6.718929290771484,-8.11855697631836,-8.228723526000977,-7.544563293457031,-7.7591423988342285,-7.991153717041016
11420,-6.926506996154785,-9.105772018432617,-9.147647857666016,-8.514471054077148,-7.791006565093994,-8.637639045715332
11421,-6.681827545166016,-9.239171981811523,-9.162468910217285,-8.296324729919434,-7.149356842041016,-8.692108154296875
11422,-6.6351494789123535,-8.851236343383789,-8.70284652709961,-7.997348785400391,-7.384835720062256,-7.599983215332031
11423,-6.922300815582275,-8.895586967468262,-8.596109390258789,-8.596811294555664,-7.945645809173584,-8.715465545654297
11424,-6.439858436584473,-8.601096153259277,-8.219895362854004,-7.293848991394043,-7.774939060211182,-7.991153717041016
11425,-6.956404209136963,-9.54957389831543,-9.038721084594727,-8.384139060974121,-8.319462776184082,-8.637639045715332
11426,-6.900221347808838,-10.15439510345459,-10.274381637573242,-9.0857572555542,-6.972754001617432,-8.692108154296875
11427,-6.702017307281494,-9.664946556091309,-9.536189079284668,-8.920710563659668,-6.530130386352539,-7.599983215332031
11428,-6.974679470062256,-9.836465835571289,-9.831623077392578,-9.222220420837402,-6.901390075683594,-8.715465545654297
11429,-7.872277736663818,-9.766820907592773,-9.869823455810547,-9.406292915344238,-8.949782371520996,-7.991153717041016
11430,-7.121083736419678,-10.698630332946777,-10.417370796203613,-9.319472312927246,-7.907974720001221,-8.637639045715332
11431,-6.579463005065918,-7.141532897949219,-7.57790470123291,-8.738519668579102,-7.442652225494385,-8.070359230041504
11432,-6.522926330566406,-6.355832576751709,-6.784798622131348,-8.83590316772461,-7.221360683441162,-7.2708001136779785
11433,-6.848304748535156,-7.766876220703125,-8.235663414001465,-9.243884086608887,-8.1388521194458,-9.548645973205566
11434,-6.539502143859863,-6.719690799713135,-6.7660231590271,-8.385025978088379,-7.7591423988342285,-7.825364112854004
11435,-6.614065647125244,-6.95937442779541,-7.484394073486328,-9.022970199584961,-7.791006565093994,-8.693546295166016
11436,-6.037473678588867,-7.183148384094238,-7.942887306213379,-8.334210395812988,-7.149356842041016,-8.070359230041504
11437,-6.221312522888184,-6.479789733886719,-7.141120910644531,-8.358089447021484,-7.384835720062256,-7.2708001136779785
11438,-6.319858551025391,-8.08115005493164,-8.661860466003418,-8.65632152557373,-7.945645809173584,-9.548645973205566
11439,-6.268316268920898,-6.8682355880737305,-7.1904802322387695,-8.038932800292969,-7.774939060211182,-7.825364112854004
11440,-6.695242881774902,-7.327314376831055,-7.958972930908203,-9.063232421875,-8.319462776184082,-8.693546295166016
11441,-5.765469551086426,-7.330469131469727,-8.668622016906738,-8.337699890136719,-6.972754001617432,-8.070359230041504
11442,-5.701733589172363,-6.700532913208008,-8.053657531738281,-8.56851577758789,-6.530130386352539,-7.2708001136779785
11443,-6.03180456161499,-8.316060066223145,-9.19316291809082,-8.988225936889648,-6.901390075683594,-9.548645973205566
11444,-7.049835205078125,-6.915280342102051,-8.097132682800293,-9.430137634277344,-8.949782371520996,-7.825364112854004
11445,-6.498741149902344,-7.559287071228027,-8.776644706726074,-9.277639389038086,-7.907974720001221,-8.693546295166016
11446,-8.130117416381836,-9.3165864944458,-9.306337356567383,-11.061050415039062,-7.442652225494385,-10.72833251953125
11447,-7.514772415161133,-8.58573055267334,-8.84518051147461,-10.564811706542969,-7.221360683441162,-9.38680362701416
11448,-8.331534385681152,-9.88257884979248,-10.015684127807617,-11.109779357910156,-8.1388521194458,-11.62210750579834
11449,-7.9450531005859375,-8.363065719604492,-8.608426094055176,-9.811009407043457,-7.7591423988342285,-8.909269332885742
11450,-7.850700855255127,-8.397942543029785,-8.450742721557617,-11.021984100341797,-7.791006565093994,-10.245034217834473
11451,-7.986865043640137,-9.540203094482422,-9.346212387084961,-11.109757423400879,-7.149356842041016,-10.72833251953125
11452,-8.041950225830078,-8.917614936828613,-8.920424461364746,-10.949475288391113,-7.384835720062256,-9.38680362701416
11453,-8.2235689163208,-10.381263732910156,-10.009136199951172,-11.20553970336914,-7.945645809173584,-11.62210750579834
11454,-7.909616470336914,-8.821496963500977,-8.672625541687012,-10.029318809509277,-7.774939060211182,-8.909269332885742
11455,-8.577457427978516,-9.031695365905762,-8.755731582641602,-11.564659118652344,-8.319462776184082,-10.245034217834473
11456,-7.820532321929932,-9.506959915161133,-8.901420593261719,-11.537742614746094,-6.972754001617432,-10.72833251953125
11457,-7.723569869995117,-8.98644733428955,-8.575336456298828,-11.273943901062012,-6.530130386352539,-9.38680362701416
11458,-7.931919574737549,-10.393582344055176,-9.613357543945312,-11.73550033569336,-6.901390075683594,-11.62210750579834
11459,-9.11866569519043,-9.058431625366211,-8.55259895324707,-12.26641845703125,-8.949782371520996,-8.909269332885742
11460,-8.6202392578125,-9.481274604797363,-9.028768539428711,-12.285111427307129,-7.907974720001221,-10.245034217834473
11461,-6.1222825050354,-10.610699653625488,-9.487374305725098,-9.709992408752441,-7.442652225494385,-9.36766242980957
11462,-6.0428466796875,-10.825078010559082,-9.272255897521973,-9.567986488342285,-7.221360683441162,-9.084317207336426
11463,-6.600614547729492,-9.983363151550293,-8.93886661529541,-10.45630168914795,-8.1388521194458,-8.612438201904297
11464,-6.272983551025391,-10.78831958770752,-9.062492370605469,-9.833601951599121,-7.7591423988342285,-9.053853988647461
11465,-6.2794904708862305,-10.138999938964844,-8.773048400878906,-10.101675987243652,-7.791006565093994,-9.876593589782715
11466,-5.76514196395874,-11.19263744354248,-9.060771942138672,-9.875519752502441,-7.149356842041016,-9.36766242980957
11467,-5.806257724761963,-11.186923027038574,-8.925715446472168,-9.759444236755371,-7.384835720062256,-9.084317207336426
11468,-6.388343811035156,-10.52667236328125,-8.890563011169434,-10.459267616271973,-7.945645809173584,-8.612438201904297
11469,-6.336652755737305,-11.446776390075684,-8.939735412597656,-10.279821395874023,-7.774939060211182,-9.053853988647461
11470,-6.249128341674805,-10.772422790527344,-8.808570861816406,-10.56580924987793,-8.319462776184082,-9.876593589782715
11471,-6.318753242492676,-10.803085327148438,-9.058858871459961,-10.455843925476074,-6.972754001617432,-9.36766242980957
11472,-6.011351108551025,-10.584282875061035,-8.8592529296875,-10.170075416564941,-6.530130386352539,-9.084317207336426
11473,-6.2816057205200195,-10.220051765441895,-8.932363510131836,-10.541102409362793,-6.901390075683594,-8.612438201904297
11474,-7.645717144012451,-10.863286018371582,-9.29755973815918,-11.506725311279297,-8.949782371520996,-9.053853988647461
11475,-6.389649868011475,-11.369450569152832,-10.158180236816406,-10.460719108581543,-7.907974720001221,-9.876593589782715
11476,-4.483627796173096,-5.490483283996582,-5.7525506019592285,-4.805628776550293,-7.442652225494385,-5.94368839263916
11477,-4.593094348907471,-5.361693382263184,-5.803119659423828,-4.919142246246338,-7.221360683441162,-5.713857173919678
11478,-4.590770244598389,-5.854257106781006,-6.063920497894287,-5.066479682922363,-8.1388521194458,-6.435315132141113
11479,-4.724633693695068,-5.317920684814453,-5.74431848526001,-4.946197032928467,-7.7591423988342285,-5.787713050842285
11480,-4.649259090423584,-5.366998195648193,-5.783079624176025,-4.96085262298584,-7.791006565093994,-5.867105007171631
11481,-4.0786824226379395,-6.163643836975098,-5.9462127685546875,-4.867154121398926,-7.149356842041016,-5.94368839263916
11482,-4.359495162963867,-6.092641353607178,-5.99151086807251,-4.996508598327637,-7.384835720062256,-5.713857173919678
11483,-4.3996968269348145,-6.611178398132324,-6.166618347167969,-5.123162746429443,-7.945645809173584,-6.435315132141113
11484,-4.26140832901001,-6.041868686676025,-5.938082218170166,-4.882527828216553,-7.774939060211182,-5.787713050842285
11485,-4.6327996253967285,-6.130785942077637,-6.046424865722656,-5.232187747955322,-8.319462776184082,-5.867105007171631
11486,-3.8526790142059326,-6.217551231384277,-6.794029235839844,-4.848137855529785,-6.972754001617432,-5.94368839263916
11487,-4.022139072418213,-6.138583183288574,-6.767269134521484,-4.997254848480225,-6.530130386352539,-5.713857173919678
11488,-4.030002593994141,-6.679968357086182,-6.9270477294921875,-4.95791482925415,-6.901390075683594,-6.435315132141113
11489,-4.764750003814697,-6.187338829040527,-7.01282262802124,-5.727636337280273,-8.949782371520996,-5.787713050842285
11490,-4.518619537353516,-6.314179420471191,-7.004838466644287,-5.306888103485107,-7.907974720001221,-5.867105007171631
11491,-4.70283317565918,-7.10217809677124,-6.703766345977783,-6.262462615966797,-7.442652225494385,-5.915633201599121
