idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11832,-8.307036399841309,-9.063314437866211,-7.996467113494873,-10.693411827087402,-7.7690911293029785,-7.731782913208008
11833,-7.72195291519165,-8.50119686126709,-7.417030334472656,-9.26163101196289,-6.4498796463012695,-6.826290607452393
11834,-9.722207069396973,-11.117191314697266,-9.228907585144043,-12.111977577209473,-8.965752601623535,-9.628852844238281
11835,-9.323705673217773,-9.998332023620605,-8.730443954467773,-12.090027809143066,-8.477289199829102,-8.083661079406738
11836,-8.528976440429688,-9.08838939666748,-8.987524032592773,-11.686602592468262,-6.378511905670166,-10.209186553955078
11837,-8.2150239944458,-8.023246765136719,-8.326397895812988,-11.083619117736816,-6.881782531738281,-8.759601593017578
11838,-7.558752536773682,-6.7586493492126465,-7.170310020446777,-8.794830322265625,-6.1561994552612305,-7.554403305053711
11839,-9.797170639038086,-9.953812599182129,-9.485939025878906,-12.933245658874512,-8.004150390625,-10.619671821594238
11840,-8.050331115722656,-8.474383354187012,-8.697220802307129,-10.462777137756348,-6.165445327758789,-9.815403938293457
11841,-8.50126838684082,-10.073773384094238,-9.612642288208008,-11.687407493591309,-6.484954833984375,-10.209186553955078
11842,-8.573409080505371,-8.917914390563965,-8.926257133483887,-11.675483703613281,-6.830267429351807,-8.759601593017578
11843,-7.490145206451416,-7.642756938934326,-7.696441650390625,-8.97610855102539,-6.229211330413818,-7.554403305053711
11844,-9.56413745880127,-10.778472900390625,-9.982666015625,-12.686341285705566,-7.846238613128662,-10.619671821594238
11845,-8.644864082336426,-9.239031791687012,-9.333906173706055,-11.269972801208496,-7.031947612762451,-9.815403938293457
11846,-8.662108421325684,-10.070265769958496,-9.297341346740723,-12.447468757629395,-6.407003879547119,-10.209186553955078
11847,-9.513530731201172,-9.635222434997559,-8.732168197631836,-13.886967658996582,-7.7690911293029785,-8.759601593017578
11848,-8.206068992614746,-8.232465744018555,-7.631622314453125,-10.804718017578125,-6.4498796463012695,-7.554403305053711
11849,-10.392416000366211,-11.47464656829834,-9.73947525024414,-14.46257495880127,-8.965752601623535,-10.619671821594238
11850,-9.99659538269043,-10.339289665222168,-9.626774787902832,-13.748283386230469,-8.477289199829102,-9.815403938293457
11851,-4.861044883728027,-4.496541976928711,-5.4047722816467285,-6.071132659912109,-6.378511905670166,-5.3956732749938965
11852,-4.732826232910156,-4.141367435455322,-4.966087818145752,-6.097914218902588,-6.881782531738281,-4.660272121429443
11853,-4.683996200561523,-4.322192668914795,-5.12761116027832,-5.4112548828125,-6.1561994552612305,-5.112339019775391
11854,-5.347865581512451,-4.818867206573486,-5.3274359703063965,-6.337764739990234,-8.004150390625,-5.414483547210693
11855,-4.741955280303955,-4.202004432678223,-5.166312217712402,-6.273139953613281,-6.165445327758789,-5.323779106140137
11856,-5.060638427734375,-4.88362455368042,-5.49712610244751,-6.4049224853515625,-6.484954833984375,-5.3956732749938965
11857,-4.974445819854736,-4.553115367889404,-5.178189277648926,-6.445947170257568,-6.830267429351807,-4.660272121429443
11858,-4.82115364074707,-4.686176300048828,-5.125293731689453,-5.6498870849609375,-6.229211330413818,-5.112339019775391
11859,-5.378777503967285,-5.227000713348389,-5.351661205291748,-6.6772613525390625,-7.846238613128662,-5.414483547210693
11860,-5.228691101074219,-4.427913188934326,-5.213565826416016,-6.630306243896484,-7.031947612762451,-5.323779106140137
11861,-5.0022711753845215,-5.851937770843506,-6.066466331481934,-6.226253509521484,-6.407003879547119,-5.3956732749938965
11862,-5.5076904296875,-5.48505163192749,-5.769108295440674,-6.790673732757568,-7.7690911293029785,-4.660272121429443
11863,-5.076153755187988,-5.641547679901123,-5.604671478271484,-5.971944332122803,-6.4498796463012695,-5.112339019775391
11864,-5.9391937255859375,-6.182508945465088,-5.994609355926514,-7.123162746429443,-8.965752601623535,-5.414483547210693
11865,-5.916713237762451,-5.409944534301758,-5.651473045349121,-7.124744415283203,-8.477289199829102,-5.323779106140137
11866,-6.430197238922119,-7.566369533538818,-7.690905570983887,-8.213521957397461,-6.378511905670166,-7.7800822257995605
11867,-6.515953063964844,-6.789264678955078,-7.153140068054199,-8.507546424865723,-6.881782531738281,-6.809232711791992
11868,-6.110543727874756,-6.469886779785156,-6.685255527496338,-7.121854305267334,-6.1561994552612305,-6.6806840896606445
11869,-7.468698024749756,-8.800736427307129,-8.632818222045898,-9.003219604492188,-8.004150390625,-8.575188636779785
11870,-6.913029670715332,-7.465102195739746,-7.785277366638184,-8.456155776977539,-6.165445327758789,-7.86322021484375
11871,-6.59329080581665,-8.078496932983398,-8.148138999938965,-8.278651237487793,-6.484954833984375,-7.7800822257995605
11872,-6.808358669281006,-7.485572814941406,-7.6396942138671875,-8.531476974487305,-6.830267429351807,-6.809232711791992
11873,-6.162052631378174,-7.038236141204834,-7.121046543121338,-7.180154323577881,-6.229211330413818,-6.6806840896606445
11874,-7.44296407699585,-9.500161170959473,-9.044342041015625,-8.871638298034668,-7.846238613128662,-8.575188636779785
11875,-7.4658074378967285,-7.9082746505737305,-8.255097389221191,-8.848799705505371,-7.031947612762451,-7.86322021484375
11876,-6.854002475738525,-9.133195877075195,-8.394168853759766,-8.654319763183594,-6.407003879547119,-7.7800822257995605
11877,-7.387158393859863,-8.70670223236084,-7.965043544769287,-9.782632827758789,-7.7690911293029785,-6.809232711791992
11878,-6.724343776702881,-7.866120338439941,-7.420704364776611,-8.302096366882324,-6.4498796463012695,-6.6806840896606445
11879,-8.233050346374512,-10.602334022521973,-9.293257713317871,-10.401782035827637,-8.965752601623535,-8.575188636779785
11880,-8.006753921508789,-9.054732322692871,-8.563410758972168,-10.054553985595703,-8.477289199829102,-7.86322021484375
11881,-6.1600871086120605,-5.802045822143555,-6.23301362991333,-8.623897552490234,-6.378511905670166,-6.544468879699707
11882,-6.14202356338501,-5.839096546173096,-6.552221775054932,-8.463955879211426,-6.881782531738281,-6.027687072753906
11883,-5.688104152679443,-5.6761698722839355,-6.116016387939453,-7.19122838973999,-6.1561994552612305,-6.067302703857422
11884,-7.270341396331787,-7.550621032714844,-7.5831618309021,-9.688451766967773,-8.004150390625,-7.984992027282715
11885,-6.049921989440918,-5.618491172790527,-6.231161117553711,-7.900030136108398,-6.165445327758789,-6.7217512130737305
11886,-6.718939781188965,-6.625583648681641,-6.493330478668213,-9.17868423461914,-6.484954833984375,-6.544468879699707
11887,-6.4785590171813965,-6.699245929718018,-6.788900852203369,-8.819069862365723,-6.830267429351807,-6.027687072753906
11888,-6.078441143035889,-6.228621006011963,-6.2057013511657715,-7.511929512023926,-6.229211330413818,-6.067302703857422
11889,-7.564250946044922,-8.291969299316406,-7.6984758377075195,-9.934170722961426,-7.846238613128662,-7.984992027282715
11890,-6.913670539855957,-6.309842586517334,-6.363949775695801,-8.660550117492676,-7.031947612762451,-6.7217512130737305
11891,-6.497502326965332,-6.764888763427734,-6.53988790512085,-9.259541511535645,-6.407003879547119,-6.544468879699707
11892,-7.191338539123535,-7.239324569702148,-6.818453788757324,-10.232683181762695,-7.7690911293029785,-6.027687072753906
11893,-6.483417510986328,-6.453274726867676,-6.310082912445068,-8.560839653015137,-6.4498796463012695,-6.067302703857422
11894,-8.105813026428223,-8.351875305175781,-7.840823173522949,-10.930699348449707,-8.965752601623535,-7.984992027282715
11895,-7.5594587326049805,-6.717884063720703,-6.582113742828369,-10.19186782836914,-8.477289199829102,-6.7217512130737305
11896,-7.7114033699035645,-8.82400131225586,-7.648985862731934,-11.481060981750488,-6.378511905670166,-8.733019828796387
11897,-7.380457878112793,-8.319897651672363,-7.77599573135376,-11.016200065612793,-6.881782531738281,-8.147724151611328
11898,-7.003024101257324,-6.457971572875977,-6.217324256896973,-8.98167610168457,-6.1561994552612305,-6.382863521575928
11899,-9.062756538391113,-9.330631256103516,-8.135307312011719,-12.749683380126953,-8.004150390625,-9.850260734558105
11900,-7.517400741577148,-7.759025573730469,-7.0752387046813965,-10.476985931396484,-6.165445327758789,-8.501571655273438
11901,-7.7856926918029785,-9.155777931213379,-7.979884147644043,-11.56963062286377,-6.484954833984375,-8.733019828796387
11902,-7.732274532318115,-8.70761775970459,-8.090372085571289,-11.51993465423584,-6.830267429351807,-8.147724151611328
11903,-7.039778709411621,-6.945385932922363,-6.513513088226318,-9.30789566040039,-6.229211330413818,-6.382863521575928
11904,-8.874914169311523,-9.579020500183105,-8.296867370605469,-12.498305320739746,-7.846238613128662,-9.850260734558105
11905,-8.192344665527344,-8.021510124206543,-7.446310997009277,-11.241961479187012,-7.031947612762451,-8.501568794250488
11906,-7.910837173461914,-9.243901252746582,-7.655835151672363,-12.507862091064453,-6.407003879547119,-8.733017921447754
11907,-8.620279312133789,-9.087333679199219,-7.855180740356445,-13.59842300415039,-7.7690911293029785,-8.147723197937012
11908,-7.521157741546631,-7.697851181030273,-6.773094177246094,-10.661726951599121,-6.4498796463012695,-6.382861614227295
11909,-9.631647109985352,-10.247479438781738,-8.305278778076172,-14.176348686218262,-8.965752601623535,-9.850258827209473
11910,-9.302255630493164,-8.916866302490234,-7.7338104248046875,-13.600676536560059,-8.477289199829102,-8.501568794250488
11911,-6.107800483703613,-7.17893648147583,-7.085687637329102,-9.65361499786377,-6.378511905670166,-7.675106525421143
11912,-6.661436080932617,-7.9794535636901855,-7.891711711883545,-9.626049041748047,-6.881782531738281,-7.57972526550293
11913,-5.649588584899902,-6.6945271492004395,-6.753386497497559,-7.756186485290527,-6.1561994552612305,-6.233016014099121
11914,-7.559993743896484,-9.60461139678955,-8.821062088012695,-10.63853931427002,-8.004150390625,-8.875957489013672
11915,-6.446706771850586,-7.20513391494751,-7.470132827758789,-9.340717315673828,-6.165445327758789,-7.807888031005859
11916,-6.363372325897217,-7.530029296875,-7.164210796356201,-9.929596900939941,-6.484954833984375,-7.675106525421143
11917,-6.865999221801758,-8.523321151733398,-7.963160037994385,-10.024086952209473,-6.830267429351807,-7.57972526550293
11918,-5.939377784729004,-6.809312343597412,-6.582158088684082,-7.961855888366699,-6.229211330413818,-6.233016014099121
11919,-7.813388824462891,-9.80960750579834,-8.640555381774902,-10.758872985839844,-7.846238613128662,-8.875957489013672
11920,-7.420436382293701,-7.593892574310303,-7.227518558502197,-10.181292533874512,-7.031947612762451,-7.807888031005859
11921,-6.699052333831787,-8.808396339416504,-8.294553756713867,-10.415546417236328,-6.407003879547119,-7.675106525421143
11922,-7.671337127685547,-9.793197631835938,-9.370864868164062,-11.311767578125,-7.7690911293029785,-7.57972526550293
11923,-6.559207916259766,-8.29782485961914,-7.8891496658325195,-8.902725219726562,-6.4498796463012695,-6.233016014099121
11924,-8.463473320007324,-10.794845581054688,-9.698817253112793,-11.928070068359375,-8.965752601623535,-8.875957489013672
11925,-8.206836700439453,-9.189663887023926,-8.53399658203125,-11.581866264343262,-8.477289199829102,-7.807888031005859
11926,-4.653337478637695,-4.451829433441162,-4.544776439666748,-5.364743709564209,-6.378511905670166,-5.3275957107543945
11927,-4.591358661651611,-4.1983323097229,-4.2873382568359375,-5.588415622711182,-6.881782531738281,-4.8757524490356445
11928,-4.660313129425049,-4.108880519866943,-4.267130374908447,-5.070411205291748,-6.1561994552612305,-4.738112926483154
11929,-5.572569370269775,-5.012805938720703,-4.935591697692871,-6.2700653076171875,-8.004150390625,-5.729074001312256
11930,-5.02958869934082,-4.410492897033691,-4.447276592254639,-5.78012752532959,-6.165445327758789,-5.483380317687988
11931,-4.5597920417785645,-4.541141986846924,-4.6727166175842285,-5.310225486755371,-6.484954833984375,-5.3275957107543945
11932,-4.568826198577881,-4.41057014465332,-4.378244876861572,-5.505134582519531,-6.830267429351807,-4.8757524490356445
11933,-4.637107849121094,-4.199631690979004,-4.274637699127197,-5.063354969024658,-6.229211330413818,-4.738112926483154
11934,-5.365006923675537,-5.055566787719727,-5.033918857574463,-6.143533706665039,-7.846238613128662,-5.729074001312256
11935,-5.217190265655518,-4.415468215942383,-4.503010272979736,-5.873414993286133,-7.031947612762451,-5.483380317687988
11936,-4.814602375030518,-5.76232385635376,-5.872292995452881,-5.652414321899414,-6.407003879547119,-5.3275957107543945
11937,-5.362144470214844,-5.746537208557129,-5.741523742675781,-6.506353855133057,-7.7690911293029785,-4.8757524490356445
11938,-4.970173358917236,-5.26628303527832,-5.257120609283447,-5.702230930328369,-6.4498796463012695,-4.738112926483154
11939,-6.23708963394165,-6.208499908447266,-6.1689605712890625,-7.203378200531006,-8.965752601623535,-5.729074001312256
11940,-6.0490241050720215,-5.767655849456787,-5.754825592041016,-6.934553623199463,-8.477289199829102,-5.483380317687988
11941,-4.900012969970703,-5.874975681304932,-6.2908148765563965,-5.731115818023682,-6.378511905670166,-5.988584518432617
11942,-5.276195526123047,-6.0113725662231445,-6.112068176269531,-6.433834075927734,-6.881782531738281,-6.12507963180542
11943,-4.810075283050537,-5.463851451873779,-5.95571231842041,-5.362834930419922,-6.1561994552612305,-5.631797790527344
11944,-6.022241115570068,-5.763996124267578,-5.991340637207031,-6.8314666748046875,-8.004150390625,-6.198353290557861
11945,-5.5408034324646,-5.865952491760254,-5.881786346435547,-6.237375736236572,-6.165445327758789,-6.191908836364746
11946,-5.161594867706299,-6.287990093231201,-6.1294989585876465,-5.992053031921387,-6.484954833984375,-5.988584518432617
11947,-5.784116268157959,-6.460619926452637,-5.927988529205322,-6.956620693206787,-6.830267429351807,-6.12507963180542
11948,-5.044272422790527,-5.911631107330322,-5.80892276763916,-5.662677764892578,-6.229211330413818,-5.631797790527344
11949,-6.234682559967041,-6.102029800415039,-5.803554534912109,-7.208477973937988,-7.846238613128662,-6.198353290557861
11950,-6.017561435699463,-6.164386749267578,-5.822824954986572,-6.805903434753418,-7.031947612762451,-6.191908836364746
11951,-5.3349385261535645,-6.042572498321533,-6.173572540283203,-5.958493709564209,-6.407003879547119,-5.988584518432617
11952,-6.198033809661865,-6.5919365882873535,-6.136228084564209,-7.302513122558594,-7.7690911293029785,-6.12507963180542
11953,-5.386159420013428,-5.840818405151367,-5.8895392417907715,-5.9851202964782715,-6.4498796463012695,-5.631797790527344
11954,-6.688716888427734,-6.098975658416748,-5.959410190582275,-7.673527717590332,-8.965752601623535,-6.198353290557861
11955,-6.588343143463135,-6.007905960083008,-5.757907867431641,-7.323876857757568,-8.477289199829102,-6.191908836364746
11956,-6.1986494064331055,-7.393836975097656,-6.877501487731934,-7.440173149108887,-6.378511905670166,-7.102202892303467
11957,-6.125439167022705,-6.953872203826904,-6.576208591461182,-7.372501850128174,-6.881782531738281,-6.260810375213623
11958,-5.975627899169922,-6.025177955627441,-6.040175914764404,-6.201913356781006,-6.1561994552612305,-5.56463623046875
11959,-6.90521240234375,-7.21714973449707,-6.8341064453125,-7.781551361083984,-8.004150390625,-6.747366428375244
11960,-6.109394550323486,-6.403204917907715,-6.258847713470459,-6.863896369934082,-6.165445327758789,-6.001624584197998
11961,-6.163424491882324,-7.552365779876709,-7.041718482971191,-8.134132385253906,-6.484954833984375,-7.102202892303467
11962,-5.982206344604492,-7.2988739013671875,-6.71820592880249,-8.250371932983398,-6.830267429351807,-6.260810375213623
11963,-5.629431247711182,-6.249683380126953,-6.058459758758545,-6.949263572692871,-6.229211330413818,-5.56463623046875
