idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12587,-7.180577754974365,-8.732635498046875,-8.92155647277832,-9.102010726928711,-8.4740571975708,-8.950895309448242
12588,-6.116164684295654,-6.418097496032715,-6.644171237945557,-7.36087703704834,-7.119796276092529,-6.571065425872803
12589,-8.141916275024414,-9.935582160949707,-9.535680770874023,-10.27890396118164,-10.427825927734375,-10.014867782592773
12590,-7.561689853668213,-8.55368709564209,-8.744832038879395,-9.775503158569336,-9.903913497924805,-9.298169136047363
12591,-6.933255672454834,-8.974251747131348,-9.067678451538086,-9.347999572753906,-8.338111877441406,-8.425582885742188
12592,-7.5387372970581055,-9.350525856018066,-9.641660690307617,-9.718585968017578,-9.16796875,-8.950895309448242
12593,-6.667438507080078,-6.942269802093506,-7.341355800628662,-7.982504367828369,-7.908143997192383,-6.571065425872803
12594,-8.562621116638184,-10.558553695678711,-10.325532913208008,-10.985657691955566,-11.01721477508545,-10.014867782592773
12595,-8.169669151306152,-9.24535846710205,-9.558520317077637,-10.40048885345459,-10.91582202911377,-9.298169136047363
12596,-7.668464660644531,-9.871607780456543,-9.213149070739746,-9.799562454223633,-7.920960903167725,-8.425582885742188
12597,-8.546182632446289,-10.334134101867676,-9.8070068359375,-10.623276710510254,-10.189345359802246,-8.950895309448242
12598,-7.195106029510498,-7.888932704925537,-7.4994378089904785,-8.53154182434082,-7.799197196960449,-6.571065425872803
12599,-9.432092666625977,-11.617382049560547,-10.566553115844727,-11.698749542236328,-11.804104804992676,-10.014867782592773
12600,-8.926039695739746,-10.307513236999512,-9.779275894165039,-10.689748764038086,-10.9586181640625,-9.298169136047363
12601,-7.541553020477295,-9.476982116699219,-9.472126007080078,-9.358917236328125,-7.691732406616211,-10.82543659210205
12602,-8.83582878112793,-9.69602108001709,-10.104745864868164,-10.428833961486816,-8.4740571975708,-11.048701286315918
12603,-7.425632476806641,-8.053746223449707,-8.497331619262695,-8.275602340698242,-7.119796276092529,-8.862039566040039
12604,-10.22663688659668,-13.003199577331543,-12.262500762939453,-12.331355094909668,-10.427825927734375,-13.500353813171387
12605,-9.601770401000977,-10.194446563720703,-10.311893463134766,-11.014320373535156,-9.903913497924805,-11.980888366699219
12606,-7.711337566375732,-10.543350219726562,-10.230796813964844,-9.593733787536621,-8.338111877441406,-10.82543659210205
12607,-9.244603157043457,-10.6221284866333,-10.589576721191406,-10.979317665100098,-9.16796875,-11.048701286315918
12608,-7.978066921234131,-8.767783164978027,-8.90435791015625,-8.756341934204102,-7.908143997192383,-8.862039566040039
12609,-10.457504272460938,-13.984883308410645,-12.827787399291992,-12.552436828613281,-11.01721477508545,-13.500353813171387
12610,-10.419211387634277,-11.313910484313965,-10.992979049682617,-11.873963356018066,-10.91582202911377,-11.980888366699219
12611,-8.021438598632812,-10.49323558807373,-9.78365421295166,-10.948688507080078,-7.920960903167725,-10.82543659210205
12612,-9.9639892578125,-11.195338249206543,-10.6004056930542,-13.039019584655762,-10.189345359802246,-11.048701286315918
12613,-8.057074546813965,-8.947948455810547,-8.56420612335205,-9.725597381591797,-7.799197196960449,-8.862039566040039
12614,-11.322402954101562,-14.467389106750488,-12.596969604492188,-14.741978645324707,-11.804104804992676,-13.500353813171387
12615,-10.509703636169434,-11.57345962524414,-10.866470336914062,-13.507290840148926,-10.9586181640625,-11.980888366699219
12616,-7.807662010192871,-9.511229515075684,-9.424517631530762,-10.914427757263184,-7.691732406616211,-11.457077026367188
12617,-8.753477096557617,-9.291891098022461,-9.317708015441895,-11.2802095413208,-8.4740571975708,-10.986750602722168
12618,-7.345475673675537,-8.11227798461914,-8.11878776550293,-9.217403411865234,-7.119796276092529,-9.27351188659668
12619,-10.213797569274902,-11.431803703308105,-11.044825553894043,-12.840599060058594,-10.427825927734375,-12.33228588104248
12620,-9.381082534790039,-9.88440227508545,-9.731584548950195,-12.43949031829834,-9.903913497924805,-11.679012298583984
12621,-8.414974212646484,-10.347529411315918,-10.392366409301758,-11.466575622558594,-8.338111877441406,-11.457077026367188
12622,-9.552237510681152,-9.94201946258545,-9.942510604858398,-12.186686515808105,-9.16796875,-10.986750602722168
12623,-8.067280769348145,-8.564590454101562,-8.766664505004883,-9.846752166748047,-7.908143997192383,-9.27351188659668
12624,-10.88814926147461,-12.338249206542969,-11.729225158691406,-13.28277587890625,-11.01721477508545,-12.33228588104248
12625,-10.299567222595215,-10.77397632598877,-10.481983184814453,-13.50175952911377,-10.91582202911377,-11.679012298583984
12626,-9.082515716552734,-10.873698234558105,-10.532161712646484,-12.30993938446045,-7.920960903167725,-11.457077026367188
12627,-10.483686447143555,-10.871064186096191,-10.445962905883789,-14.105079650878906,-10.189345359802246,-10.986750602722168
12628,-8.439519882202148,-9.225353240966797,-9.075390815734863,-10.497880935668945,-7.799197196960449,-9.27351188659668
12629,-12.069757461547852,-13.609703063964844,-12.293662071228027,-15.42797565460205,-11.804104804992676,-12.33228588104248
12630,-11.12319564819336,-11.6356840133667,-10.785892486572266,-14.897723197937012,-10.9586181640625,-11.679012298583984
12631,-5.754167556762695,-5.634218215942383,-6.161668300628662,-6.6216230392456055,-7.691732406616211,-6.016592979431152
12632,-6.072626113891602,-5.899961471557617,-6.579305171966553,-6.946507453918457,-8.4740571975708,-6.455099582672119
12633,-5.804704189300537,-5.646022796630859,-6.125111103057861,-6.27385950088501,-7.119796276092529,-5.9419989585876465
12634,-6.8889546394348145,-6.457176208496094,-6.670766353607178,-7.812497138977051,-10.427825927734375,-6.571681022644043
12635,-6.291041851043701,-5.773602485656738,-6.281467437744141,-7.264862060546875,-9.903913497924805,-6.309055328369141
12636,-5.541957855224609,-6.044083595275879,-6.5664496421813965,-6.693380832672119,-8.338111877441406,-6.016592979431152
12637,-6.255144119262695,-6.40692138671875,-6.978918552398682,-7.2383270263671875,-9.16796875,-6.455099582672119
12638,-5.898061275482178,-6.051260471343994,-6.498513221740723,-6.482051372528076,-7.908143997192383,-5.9419989585876465
12639,-6.8256306648254395,-6.811627388000488,-7.036781311035156,-8.104242324829102,-11.01721477508545,-6.571681022644043
12640,-6.470475673675537,-6.392508506774902,-6.702394008636475,-7.510973930358887,-10.91582202911377,-6.309055328369141
12641,-5.9701619148254395,-6.003358364105225,-6.572245121002197,-6.827399253845215,-7.920960903167725,-6.016592979431152
12642,-6.955081462860107,-6.605615139007568,-7.2234625816345215,-7.999952793121338,-10.189345359802246,-6.455099582672119
12643,-6.140570163726807,-6.124185085296631,-6.589316368103027,-6.946132659912109,-7.799197196960449,-5.9419989585876465
12644,-7.687431335449219,-7.204686164855957,-7.385939121246338,-8.766924858093262,-11.804104804992676,-6.571681022644043
12645,-6.930934429168701,-6.4531402587890625,-6.873403072357178,-7.930877685546875,-10.9586181640625,-6.309055328369141
12646,-5.989441394805908,-7.184408664703369,-7.635925769805908,-6.754596710205078,-7.691732406616211,-7.212586879730225
12647,-6.639461517333984,-7.009429931640625,-7.991960048675537,-7.073932647705078,-8.4740571975708,-7.586317539215088
12648,-6.073260307312012,-6.55344820022583,-6.980770111083984,-6.4671196937561035,-7.119796276092529,-6.37692928314209
12649,-7.2504191398620605,-7.879040241241455,-8.323099136352539,-8.004485130310059,-10.427825927734375,-8.038647651672363
12650,-6.7793073654174805,-7.215643405914307,-7.999462127685547,-7.396108150482178,-9.903913497924805,-7.889251708984375
12651,-6.093763828277588,-7.265749454498291,-7.968220233917236,-6.8598456382751465,-8.338111877441406,-7.212586879730225
12652,-6.707522392272949,-7.186395168304443,-8.247942924499512,-7.286534786224365,-9.16796875,-7.586317539215088
12653,-6.452434539794922,-6.615024089813232,-7.234374523162842,-6.786449909210205,-7.908143997192383,-6.37692928314209
12654,-7.169025421142578,-8.110669136047363,-8.611659049987793,-8.065189361572266,-11.01721477508545,-8.038647651672363
12655,-7.0983567237854,-7.423240661621094,-8.256631851196289,-7.715281009674072,-10.91582202911377,-7.889251708984375
12656,-6.464789867401123,-7.211006164550781,-7.511184215545654,-7.241233825683594,-7.920960903167725,-7.212586879730225
12657,-7.496058464050293,-7.321694850921631,-8.155858993530273,-8.10779094696045,-10.189345359802246,-7.586317539215088
12658,-6.723207473754883,-6.757482051849365,-7.031521320343018,-7.144894123077393,-7.799197196960449,-6.37692928314209
12659,-7.992059230804443,-8.340286254882812,-8.352768898010254,-8.991328239440918,-11.804104804992676,-8.038647651672363
12660,-7.608697414398193,-7.4868903160095215,-8.108057022094727,-8.346787452697754,-10.9586181640625,-7.889251708984375
12661,-7.671013832092285,-8.375103950500488,-8.684388160705566,-10.049226760864258,-7.691732406616211,-10.719162940979004
12662,-8.992488861083984,-9.429150581359863,-9.859026908874512,-11.103389739990234,-8.4740571975708,-10.899673461914062
12663,-7.634510040283203,-7.860637664794922,-8.400257110595703,-8.71934700012207,-7.119796276092529,-9.151884078979492
12664,-9.96491813659668,-11.453457832336426,-11.115228652954102,-12.243834495544434,-10.427825927734375,-12.115951538085938
12665,-9.079010009765625,-8.346600532531738,-8.804771423339844,-11.013019561767578,-9.903913497924805,-11.035916328430176
12666,-8.071557998657227,-9.253994941711426,-9.571394920349121,-10.16683578491211,-8.338111877441406,-10.719162940979004
12667,-9.611919403076172,-10.386237144470215,-10.573768615722656,-11.74255084991455,-9.16796875,-10.899673461914062
12668,-8.23921012878418,-8.286355972290039,-9.017732620239258,-9.119997024536133,-7.908143997192383,-9.151884078979492
12669,-10.338115692138672,-12.11957836151123,-11.547018051147461,-12.27719497680664,-11.01721477508545,-12.115951538085938
12670,-10.103275299072266,-9.394289016723633,-9.80933952331543,-11.849493980407715,-10.91582202911377,-11.035916328430176
12671,-8.17053508758545,-9.948186874389648,-10.248689651489258,-11.016556739807129,-7.920960903167725,-10.719162940979004
12672,-9.931498527526855,-11.465630531311035,-11.295072555541992,-12.994415283203125,-10.189345359802246,-10.899673461914062
12673,-8.24164867401123,-9.153167724609375,-9.447641372680664,-9.490046501159668,-7.799197196960449,-9.151884078979492
12674,-11.0850248336792,-12.431775093078613,-11.853078842163086,-13.973808288574219,-11.804104804992676,-12.115951538085938
12675,-10.079597473144531,-10.358566284179688,-10.499975204467773,-12.938899040222168,-10.9586181640625,-11.035916328430176
12676,-7.834713935852051,-9.143868446350098,-9.533100128173828,-10.407628059387207,-7.691732406616211,-10.77026653289795
12677,-8.785247802734375,-9.698444366455078,-10.38530158996582,-11.254013061523438,-8.4740571975708,-10.710810661315918
12678,-7.5612897872924805,-8.141319274902344,-8.913755416870117,-8.74053955078125,-7.119796276092529,-9.106983184814453
12679,-10.276033401489258,-11.629542350769043,-11.641453742980957,-13.06039047241211,-10.427825927734375,-12.174681663513184
12680,-9.300901412963867,-8.74634075164795,-9.646257400512695,-11.43670654296875,-9.903913497924805,-10.957762718200684
12681,-8.421147346496582,-10.077934265136719,-10.430891036987305,-10.564301490783691,-8.338111877441406,-10.77026653289795
12682,-9.675825119018555,-10.42273998260498,-10.843652725219727,-11.56656551361084,-9.16796875,-10.710810661315918
12683,-8.274449348449707,-8.582159042358398,-9.405037879943848,-9.101412773132324,-7.908143997192383,-9.106983184814453
12684,-10.93658447265625,-12.288466453552246,-12.079416275024414,-12.957423210144043,-11.01721477508545,-12.174681663513184
12685,-10.420892715454102,-9.851960182189941,-10.582243919372559,-12.055317878723145,-10.91582202911377,-10.957762718200684
12686,-8.525100708007812,-9.700227737426758,-10.35222053527832,-11.141621589660645,-7.920960903167725,-10.77026653289795
12687,-10.04224681854248,-11.074108123779297,-11.117692947387695,-13.148640632629395,-10.189345359802246,-10.710810661315918
12688,-8.263566970825195,-8.834081649780273,-9.429773330688477,-9.487619400024414,-7.799197196960449,-9.106983184814453
12689,-11.430204391479492,-12.971457481384277,-12.223014831542969,-14.63399600982666,-11.804104804992676,-12.174681663513184
12690,-10.342142105102539,-10.062026023864746,-10.598539352416992,-13.190590858459473,-10.9586181640625,-10.957762718200684
12691,-7.6870903968811035,-8.375431060791016,-8.041450500488281,-10.04284381866455,-7.691732406616211,-10.037464141845703
12692,-8.22921371459961,-8.23227310180664,-8.235081672668457,-10.539474487304688,-8.4740571975708,-10.634496688842773
12693,-7.535414218902588,-7.396153926849365,-7.373941421508789,-9.102033615112305,-7.119796276092529,-8.90864372253418
12694,-9.838122367858887,-9.618618965148926,-8.889323234558105,-12.027360916137695,-10.427825927734375,-11.507482528686523
12695,-8.691919326782227,-8.27181339263916,-8.054906845092773,-10.345361709594727,-9.903913497924805,-10.612411499023438
12696,-7.7685956954956055,-8.857973098754883,-8.759692192077637,-10.129179954528809,-8.338111877441406,-10.037464141845703
12697,-8.479072570800781,-8.856690406799316,-9.006548881530762,-10.8876371383667,-9.16796875,-10.634496688842773
12698,-7.756612300872803,-7.773684501647949,-8.11047649383545,-9.118789672851562,-7.908143997192383,-8.90864372253418
12699,-9.833040237426758,-10.121328353881836,-9.558772087097168,-12.017658233642578,-11.01721477508545,-11.507482528686523
12700,-9.180216789245605,-8.8877592086792,-8.873102188110352,-10.936838150024414,-10.91582202911377,-10.612411499023438
12701,-8.169116020202637,-8.51866340637207,-8.309582710266113,-10.563678741455078,-7.920960903167725,-10.037464141845703
12702,-9.253618240356445,-8.864206314086914,-9.02861499786377,-11.656734466552734,-10.189345359802246,-10.634496688842773
12703,-7.959089756011963,-7.686574459075928,-7.747437953948975,-9.43822193145752,-7.799197196960449,-8.90864372253418
12704,-10.681913375854492,-10.2346830368042,-9.592445373535156,-13.046761512756348,-11.804104804992676,-11.507482528686523
12705,-9.768709182739258,-8.82944393157959,-8.920031547546387,-11.885009765625,-10.9586181640625,-10.612411499023438
12706,-6.323648929595947,-7.374256134033203,-7.549709320068359,-8.172637939453125,-7.691732406616211,-8.607820510864258
12707,-7.271578311920166,-7.727124214172363,-7.922402381896973,-8.824104309082031,-8.4740571975708,-9.270940780639648
12708,-6.1797661781311035,-6.603813171386719,-6.89623498916626,-7.264274597167969,-7.119796276092529,-7.544595241546631
12709,-8.506887435913086,-9.067787170410156,-8.965616226196289,-9.842641830444336,-10.427825927734375,-10.060110092163086
12710,-7.038216590881348,-7.199567794799805,-7.558716773986816,-8.10405158996582,-9.903913497924805,-8.792797088623047
12711,-6.583590030670166,-7.927943706512451,-8.32293701171875,-8.107873916625977,-8.338111877441406,-8.607820510864258
12712,-7.620016574859619,-8.325742721557617,-8.682212829589844,-8.889562606811523,-9.16796875,-9.270940780639648
12713,-6.590946674346924,-7.002970218658447,-7.580080509185791,-7.339424133300781,-7.908143997192383,-7.544595241546631
12714,-8.686464309692383,-9.743584632873535,-9.753623962402344,-9.793988227844238,-11.01721477508545,-10.060110092163086
12715,-7.809823036193848,-7.874503135681152,-8.328733444213867,-8.58877182006836,-10.91582202911377,-8.792797088623047
12716,-6.97278356552124,-8.486923217773438,-8.240338325500488,-8.866026878356934,-7.920960903167725,-8.607820510864258
12717,-8.196900367736816,-9.339982032775879,-9.09196662902832,-10.152864456176758,-10.189345359802246,-9.270940780639648
