idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9491,-6.88207483291626,-6.086515426635742,-6.649728775024414,-7.684689521789551,-9.800507545471191,-5.4678874015808105
9492,-6.479653835296631,-6.663437843322754,-6.99530029296875,-7.597280979156494,-8.877062797546387,-5.874321460723877
9493,-6.343557834625244,-6.314219951629639,-6.822587490081787,-7.331483364105225,-9.100378036499023,-5.492513656616211
9494,-6.688528537750244,-6.226794719696045,-6.367647647857666,-7.5538010597229,-9.48692798614502,-5.442467212677002
9495,-6.35052490234375,-6.52577543258667,-6.667769432067871,-6.949607849121094,-8.446950912475586,-5.732635498046875
9496,-6.132884502410889,-5.483341217041016,-6.517149925231934,-6.838512420654297,-8.432772636413574,-5.335033416748047
9497,-5.2998175621032715,-5.607616424560547,-6.323611736297607,-6.482430934906006,-7.798511505126953,-4.883706569671631
9498,-5.8661627769470215,-5.637330532073975,-6.468003273010254,-6.608872890472412,-8.291062355041504,-5.025763034820557
9499,-5.286709308624268,-5.257730007171631,-6.024288654327393,-6.300479888916016,-7.926149845123291,-4.7146525382995605
9500,-5.732274055480957,-6.254240989685059,-6.346405029296875,-6.745704650878906,-7.598976135253906,-5.115381717681885
9501,-6.216910362243652,-6.117097854614258,-7.2824835777282715,-6.627005100250244,-9.217830657958984,-5.335033416748047
9502,-5.429940223693848,-6.332859516143799,-7.087947845458984,-6.427786350250244,-8.260710716247559,-4.883706569671631
9503,-5.952012062072754,-6.321434020996094,-7.205595970153809,-6.394855499267578,-8.96214771270752,-5.025763034820557
9504,-5.51206111907959,-5.933856964111328,-6.745364189147949,-6.25610876083374,-8.373451232910156,-4.7146525382995605
9505,-5.930887222290039,-6.830655097961426,-7.106863021850586,-6.503857135772705,-8.289660453796387,-5.115381717681885
9506,-6.303486347198486,-6.189330577850342,-7.161892414093018,-7.102113246917725,-9.800507545471191,-5.335033416748047
9507,-5.7998199462890625,-6.400980472564697,-7.022286891937256,-6.715277194976807,-8.877062797546387,-4.883706569671631
9508,-5.970097064971924,-6.474222183227539,-7.137920379638672,-6.674729824066162,-9.100378036499023,-5.025763034820557
9509,-6.102818012237549,-6.1640191078186035,-6.709315776824951,-6.942159175872803,-9.48692798614502,-4.7146525382995605
9510,-6.166110038757324,-6.757874011993408,-6.892105579376221,-6.829860210418701,-8.446950912475586,-5.115381717681885
9511,-9.154025077819824,-8.411608695983887,-9.414152145385742,-12.159314155578613,-8.432772636413574,-8.794190406799316
9512,-7.880766868591309,-8.423417091369629,-8.973865509033203,-11.281035423278809,-7.798511505126953,-7.759147644042969
9513,-8.512555122375488,-8.575884819030762,-9.414114952087402,-11.420292854309082,-8.291062355041504,-8.510672569274902
9514,-8.283111572265625,-8.16159725189209,-8.970808029174805,-11.105911254882812,-7.926149845123291,-8.1183443069458
9515,-8.031017303466797,-7.358036041259766,-8.100273132324219,-9.591039657592773,-7.598976135253906,-7.920921802520752
9516,-9.268671989440918,-9.10973072052002,-9.828385353088379,-11.931713104248047,-9.217830657958984,-8.794190406799316
9517,-8.145923614501953,-9.327964782714844,-9.33302116394043,-11.281455039978027,-8.260710716247559,-7.759147644042969
9518,-8.868121147155762,-9.438278198242188,-10.029708862304688,-11.231880187988281,-8.96214771270752,-8.510672569274902
9519,-8.441984176635742,-9.032537460327148,-9.574947357177734,-10.833137512207031,-8.373451232910156,-8.1183443069458
9520,-7.994272708892822,-8.092086791992188,-8.891866683959961,-9.339556694030762,-8.289660453796387,-7.920921802520752
9521,-9.395561218261719,-9.970345497131348,-10.118762016296387,-11.985825538635254,-9.800507545471191,-8.794190406799316
9522,-8.541060447692871,-10.234357833862305,-9.633573532104492,-11.695265769958496,-8.877062797546387,-7.759147644042969
9523,-8.886170387268066,-10.747593879699707,-10.490314483642578,-11.52298641204834,-9.100378036499023,-8.510672569274902
9524,-9.138599395751953,-10.203243255615234,-10.01982307434082,-11.4979887008667,-9.48692798614502,-8.1183443069458
9525,-8.383386611938477,-8.851024627685547,-8.681719779968262,-9.414322853088379,-8.446950912475586,-7.920921802520752
9526,-9.07022476196289,-7.960448741912842,-9.23130989074707,-11.722838401794434,-8.432772636413574,-8.394288063049316
9527,-7.63502836227417,-7.690816402435303,-8.626418113708496,-10.938755989074707,-7.798511505126953,-7.1142754554748535
9528,-8.386833190917969,-8.308242797851562,-9.159600257873535,-11.237887382507324,-8.291062355041504,-8.05577564239502
9529,-7.981505870819092,-7.62855339050293,-8.681394577026367,-10.658818244934082,-7.926149845123291,-7.635919570922852
9530,-7.692796230316162,-6.963006019592285,-7.760428428649902,-9.631455421447754,-7.598976135253906,-7.173209190368652
9531,-9.118880271911621,-8.391833305358887,-9.326947212219238,-11.516295433044434,-9.217830657958984,-8.394288063049316
9532,-7.9261674880981445,-8.383698463439941,-8.739294052124023,-10.786906242370605,-8.260710716247559,-7.1142754554748535
9533,-8.806880950927734,-8.881938934326172,-9.405424118041992,-10.963016510009766,-8.96214771270752,-8.05577564239502
9534,-8.251277923583984,-8.196796417236328,-8.80734920501709,-10.437371253967285,-8.373451232910156,-7.635919570922852
9535,-7.6151275634765625,-7.446803092956543,-8.121770858764648,-9.235703468322754,-8.289660453796387,-7.173209190368652
9536,-9.090867042541504,-9.325730323791504,-9.621007919311523,-11.66927719116211,-9.800507545471191,-8.394288063049316
9537,-8.41923713684082,-9.451703071594238,-9.210447311401367,-11.589160919189453,-8.877062797546387,-7.1142754554748535
9538,-8.69532585144043,-9.999070167541504,-9.746183395385742,-11.491507530212402,-9.100378036499023,-8.05577564239502
9539,-8.934282302856445,-9.701462745666504,-9.381898880004883,-11.566128730773926,-9.48692798614502,-7.635919570922852
9540,-7.880859375,-8.08326530456543,-8.116201400756836,-9.42977523803711,-8.446950912475586,-7.173209190368652
9541,-8.078792572021484,-7.780704498291016,-8.05088996887207,-9.147699356079102,-8.432772636413574,-7.6641764640808105
9542,-7.305508613586426,-8.221559524536133,-7.9502973556518555,-9.127057075500488,-7.798511505126953,-7.107988357543945
9543,-7.646868705749512,-8.427482604980469,-8.432075500488281,-8.87852668762207,-8.291062355041504,-7.748805522918701
9544,-7.143545627593994,-7.857733726501465,-8.063361167907715,-8.423569679260254,-7.926149845123291,-7.476024627685547
9545,-6.775613307952881,-7.760288238525391,-7.705714702606201,-7.51625919342041,-7.598976135253906,-6.844059944152832
9546,-7.851166725158691,-8.086312294006348,-8.94813346862793,-8.781534194946289,-9.217830657958984,-7.6641764640808105
9547,-7.291468143463135,-8.51651382446289,-8.743178367614746,-9.0354585647583,-8.260710716247559,-7.107988357543945
9548,-7.555330753326416,-8.82217025756836,-9.247322082519531,-8.911275863647461,-8.96214771270752,-7.748805522918701
9549,-7.196347713470459,-8.352426528930664,-8.998044967651367,-8.501632690429688,-8.373451232910156,-7.476024627685547
9550,-6.407436370849609,-8.096172332763672,-8.350393295288086,-7.1949462890625,-8.289660453796387,-6.844059944152832
9551,-8.338006019592285,-8.904312133789062,-8.988183975219727,-9.351079940795898,-9.800507545471191,-7.6641764640808105
9552,-7.785447597503662,-9.084827423095703,-8.637629508972168,-9.116040229797363,-8.877062797546387,-7.107988357543945
9553,-8.114837646484375,-9.492085456848145,-9.14707088470459,-9.419218063354492,-9.100378036499023,-7.748805522918701
9554,-8.4548921585083,-9.23182487487793,-9.176475524902344,-9.783533096313477,-9.48692798614502,-7.476024627685547
9555,-7.168337345123291,-8.500848770141602,-8.248716354370117,-7.809381008148193,-8.446950912475586,-6.844059944152832
9556,-8.47387409210205,-7.604074478149414,-8.449064254760742,-9.68347454071045,-8.432772636413574,-7.637479782104492
9557,-7.567633152008057,-7.849251747131348,-8.268634796142578,-9.54935073852539,-7.798511505126953,-7.4061808586120605
9558,-8.043596267700195,-7.921761512756348,-8.212133407592773,-9.543706893920898,-8.291062355041504,-7.788379192352295
9559,-7.588414192199707,-7.4926862716674805,-8.203033447265625,-9.015031814575195,-7.926149845123291,-7.339324951171875
9560,-7.456906795501709,-7.530080318450928,-7.661919116973877,-8.361404418945312,-7.598976135253906,-7.3233642578125
9561,-8.236902236938477,-7.84776496887207,-8.858732223510742,-9.330695152282715,-9.217830657958984,-7.637479782104492
9562,-7.466773986816406,-8.196389198303223,-8.609426498413086,-9.200706481933594,-8.260710716247559,-7.4061808586120605
9563,-8.016100883483887,-8.260377883911133,-8.576395034790039,-9.261157989501953,-8.96214771270752,-7.788379192352295
9564,-7.550580024719238,-7.830229759216309,-8.575910568237305,-8.891691207885742,-8.373451232910156,-7.339324951171875
9565,-7.265462398529053,-7.766717433929443,-8.313477516174316,-7.859170436859131,-8.289660453796387,-7.3233642578125
9566,-8.423162460327148,-8.030961036682129,-8.784379959106445,-9.824896812438965,-9.800507545471191,-7.637479782104492
9567,-7.6502685546875,-8.176064491271973,-8.518575668334961,-9.565587997436523,-8.877062797546387,-7.4061808586120605
9568,-8.12392520904541,-8.384249687194824,-8.507349014282227,-9.572807312011719,-9.100378036499023,-7.788379192352295
9569,-8.171501159667969,-8.19214916229248,-8.554646492004395,-9.876153945922852,-9.48692798614502,-7.339324951171875
9570,-7.360047817230225,-7.66696834564209,-7.956376552581787,-8.204228401184082,-8.446950912475586,-7.3233642578125
9571,-9.974936485290527,-9.6088285446167,-10.04166030883789,-10.722176551818848,-8.432772636413574,-9.3408784866333
9572,-8.524459838867188,-9.374123573303223,-9.56277084350586,-10.17066478729248,-7.798511505126953,-8.103074073791504
9573,-9.338348388671875,-9.4486722946167,-9.725813865661621,-10.167879104614258,-8.291062355041504,-8.739060401916504
9574,-8.962318420410156,-9.651394844055176,-10.034685134887695,-10.052823066711426,-7.926149845123291,-9.397629737854004
9575,-7.934668064117432,-8.055360794067383,-8.16016674041748,-8.474266052246094,-7.598976135253906,-7.6988725662231445
9576,-9.934728622436523,-9.726953506469727,-10.350181579589844,-10.75725269317627,-9.217830657958984,-9.3408784866333
9577,-8.608290672302246,-9.865998268127441,-10.009868621826172,-10.392952919006348,-8.260710716247559,-8.103074073791504
9578,-9.442901611328125,-9.950819969177246,-10.328155517578125,-10.456515312194824,-8.96214771270752,-8.739060401916504
9579,-9.111185073852539,-10.000961303710938,-10.499295234680176,-10.348873138427734,-8.373451232910156,-9.397629737854004
9580,-7.622675895690918,-8.445144653320312,-8.910250663757324,-8.695481300354004,-8.289660453796387,-7.6988725662231445
9581,-10.379663467407227,-10.266345977783203,-10.156660079956055,-11.802863121032715,-9.800507545471191,-9.3408784866333
9582,-9.495004653930664,-10.338035583496094,-9.995353698730469,-11.220282554626465,-8.877062797546387,-8.103074073791504
9583,-9.936660766601562,-10.581664085388184,-10.398406982421875,-11.439377784729004,-9.100378036499023,-8.739060401916504
9584,-10.298258781433105,-10.651942253112793,-10.32903003692627,-11.522608757019043,-9.48692798614502,-9.397629737854004
9585,-8.584113121032715,-8.597850799560547,-8.474808692932129,-9.0932035446167,-8.446950912475586,-7.6988725662231445
9586,-9.451774597167969,-9.257800102233887,-10.786568641662598,-10.59205436706543,-8.432772636413574,-9.013075828552246
9587,-8.192922592163086,-8.710694313049316,-9.886554718017578,-10.312972068786621,-7.798511505126953,-7.743194103240967
9588,-9.069828987121582,-8.979714393615723,-10.324277877807617,-10.365349769592285,-8.291062355041504,-8.485132217407227
9589,-8.413201332092285,-8.882319450378418,-10.126009941101074,-9.68177318572998,-7.926149845123291,-8.186805725097656
9590,-8.703409194946289,-8.483966827392578,-9.139334678649902,-8.961467742919922,-7.598976135253906,-7.965519428253174
9591,-9.579139709472656,-9.98770523071289,-11.56502628326416,-10.186020851135254,-9.217830657958984,-9.013075828552246
9592,-8.440226554870605,-9.523953437805176,-10.568512916564941,-9.985047340393066,-8.260710716247559,-7.743194103240967
9593,-9.164861679077148,-9.81223201751709,-11.204183578491211,-10.085871696472168,-8.96214771270752,-8.485132217407227
9594,-8.670819282531738,-9.641127586364746,-10.769811630249023,-9.576396942138672,-8.373451232910156,-8.186805725097656
9595,-8.763908386230469,-9.071025848388672,-9.873296737670898,-8.772875785827637,-8.289660453796387,-7.965519428253174
9596,-9.498758316040039,-10.395597457885742,-10.943934440612793,-11.05732250213623,-9.800507545471191,-9.013075828552246
9597,-8.694561958312988,-10.363883018493652,-10.41373062133789,-10.691136360168457,-8.877062797546387,-7.743194103240967
9598,-9.132713317871094,-10.494710922241211,-10.831872940063477,-10.593228340148926,-9.100378036499023,-8.485132217407227
9599,-9.198053359985352,-10.240294456481934,-10.547426223754883,-10.93542194366455,-9.48692798614502,-8.186805725097656
9600,-8.438835144042969,-9.361408233642578,-9.516474723815918,-9.078692436218262,-8.446950912475586,-7.965519428253174
9601,-6.511447906494141,-6.324644565582275,-7.379164218902588,-6.598073482513428,-8.432772636413574,-6.258153438568115
9602,-5.947434902191162,-5.6747002601623535,-6.814922332763672,-6.30862283706665,-7.798511505126953,-5.44121789932251
9603,-6.291167736053467,-6.04214334487915,-6.991754055023193,-6.3702263832092285,-8.291062355041504,-5.9017791748046875
9604,-5.846401214599609,-5.8459954261779785,-6.798512935638428,-6.46417760848999,-7.926149845123291,-5.451918125152588
9605,-6.09598445892334,-6.81447696685791,-7.301756858825684,-6.258811950683594,-7.598976135253906,-6.22845458984375
9606,-6.758437633514404,-6.588832378387451,-7.8061723709106445,-6.5376129150390625,-9.217830657958984,-6.258153438568115
9607,-6.1079792976379395,-5.9400177001953125,-7.090729236602783,-6.389070987701416,-8.260710716247559,-5.44121789932251
9608,-6.508178234100342,-6.246860027313232,-7.367949962615967,-6.3697052001953125,-8.96214771270752,-5.9017791748046875
9609,-5.989088535308838,-6.078056335449219,-7.03666353225708,-6.444591522216797,-8.373451232910156,-5.451918125152588
9610,-6.442466735839844,-6.940901279449463,-7.855533599853516,-6.121131896972656,-8.289660453796387,-6.22845458984375
9611,-6.904079437255859,-6.769814968109131,-7.7120842933654785,-7.0751633644104,-9.800507545471191,-6.258153438568115
9612,-6.316694736480713,-5.954176425933838,-7.053279399871826,-6.642784118652344,-8.877062797546387,-5.44121789932251
9613,-6.5323405265808105,-6.483373165130615,-7.4008049964904785,-6.64977502822876,-9.100378036499023,-5.9017791748046875
9614,-6.5628557205200195,-6.2893385887146,-7.194854736328125,-7.0894904136657715,-9.48692798614502,-5.451918125152588
9615,-6.406035423278809,-6.682353496551514,-7.404794692993164,-6.639623165130615,-8.446950912475586,-6.22845458984375
9616,-7.303997039794922,-7.784318447113037,-8.796794891357422,-8.624713897705078,-8.432772636413574,-7.777283668518066
9617,-6.421883583068848,-7.902117729187012,-8.068077087402344,-8.50687026977539,-7.798511505126953,-6.637905120849609
9618,-6.929967403411865,-8.654788970947266,-8.826138496398926,-8.721000671386719,-8.291062355041504,-8.200624465942383
9619,-6.5725417137146,-7.775928020477295,-8.379281997680664,-8.611211776733398,-7.926149845123291,-7.062665939331055
9620,-6.347560882568359,-7.796244144439697,-7.818277835845947,-7.462249755859375,-7.598976135253906,-7.3586745262146
9621,-7.068270683288574,-8.089632034301758,-9.047623634338379,-8.7097749710083,-9.217830657958984,-7.777283668518066
9622,-6.534860134124756,-8.240155220031738,-8.203758239746094,-8.931903839111328,-8.260710716247559,-6.637905120849609
9623,-6.929409980773926,-9.103862762451172,-9.018845558166504,-9.042343139648438,-8.96214771270752,-8.200624465942383
9624,-6.77086877822876,-8.188278198242188,-8.64887809753418,-8.85643482208252,-8.373451232910156,-7.062665939331055
9625,-6.193723201751709,-8.087220191955566,-8.15809154510498,-7.613630771636963,-8.289660453796387,-7.3586745262146
9626,-7.317460536956787,-9.539648056030273,-10.366125106811523,-8.879732131958008,-9.800507545471191,-7.777283668518066
