idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10698,-4.064446449279785,-4.679965019226074,-5.12151575088501,-5.7011237144470215,-6.062624454498291,-4.55333948135376
10699,-3.5377256870269775,-4.640096664428711,-5.415455341339111,-5.058639049530029,-5.652781009674072,-5.13033390045166
10700,-4.536374568939209,-5.6530632972717285,-6.363338470458984,-6.225038051605225,-7.164466857910156,-6.088968753814697
10701,-4.532692909240723,-5.413494110107422,-6.049454212188721,-6.275148868560791,-6.729151248931885,-5.5409393310546875
10702,-4.214083671569824,-5.685434818267822,-6.120034217834473,-5.8865132331848145,-6.7737908363342285,-5.506554126739502
10703,-4.005865573883057,-4.7686896324157715,-5.472668170928955,-5.825523376464844,-6.455070495605469,-4.55333948135376
10704,-3.784233570098877,-4.5670294761657715,-5.66449499130249,-5.458367824554443,-6.2883148193359375,-5.13033390045166
10705,-4.916431903839111,-5.699359893798828,-6.6316328048706055,-6.487690448760986,-8.17839241027832,-6.088968753814697
10706,-4.786363124847412,-5.77764368057251,-6.123782157897949,-6.2326178550720215,-6.517869472503662,-5.5409393310546875
10707,-4.528181552886963,-5.841977596282959,-6.221458911895752,-5.982030391693115,-6.472517490386963,-5.506554126739502
10708,-4.251718997955322,-5.152740001678467,-5.5415239334106445,-5.764462947845459,-6.484798431396484,-4.55333948135376
10709,-4.594862461090088,-5.030411243438721,-5.783565998077393,-6.085605621337891,-7.36368989944458,-5.13033390045166
10710,-5.378655433654785,-6.100409984588623,-6.4979329109191895,-6.824103832244873,-8.250924110412598,-6.088968753814697
10711,-7.2683916091918945,-7.7796220779418945,-8.138323783874512,-9.557632446289062,-6.7931671142578125,-8.639363288879395
10712,-6.691078186035156,-7.275097846984863,-7.4416303634643555,-9.039594650268555,-6.250058650970459,-7.544878959655762
10713,-6.762245178222656,-7.359338760375977,-7.339810371398926,-9.301061630249023,-6.473145008087158,-7.913983345031738
10714,-7.6942338943481445,-8.243680953979492,-8.349510192871094,-9.879460334777832,-7.390450954437256,-9.123716354370117
10715,-6.588736057281494,-6.514543533325195,-7.1250901222229,-8.940521240234375,-5.8634467124938965,-7.433645248413086
10716,-7.021600246429443,-8.487545013427734,-8.277582168579102,-9.215800285339355,-6.936438083648682,-8.639363288879395
10717,-6.3653669357299805,-7.99788236618042,-7.683935642242432,-8.777514457702637,-6.336513519287109,-7.544878959655762
10718,-6.6051530838012695,-8.006547927856445,-7.555612087249756,-9.161846160888672,-6.508184909820557,-7.913983345031738
10719,-7.760287284851074,-9.153281211853027,-8.671361923217773,-9.908624649047852,-8.030573844909668,-9.123716354370117
10720,-6.687933444976807,-7.454669952392578,-7.466364860534668,-9.183296203613281,-6.543951511383057,-7.433645248413086
10721,-7.359868049621582,-8.832141876220703,-8.502937316894531,-9.522599220275879,-7.3334059715271,-8.639363288879395
10722,-6.598040580749512,-7.98594856262207,-7.76447057723999,-9.047197341918945,-6.475088596343994,-7.544878959655762
10723,-6.626847743988037,-7.990622520446777,-7.712403297424316,-9.063374519348145,-6.631602764129639,-7.913983345031738
10724,-8.400514602661133,-9.293115615844727,-8.926115036010742,-10.892109870910645,-8.614506721496582,-9.123716354370117
10725,-7.356446743011475,-7.705413818359375,-7.696963310241699,-9.896578788757324,-7.472714900970459,-7.433645248413086
10726,-8.95815658569336,-8.266634941101074,-9.609132766723633,-8.798306465148926,-6.7931671142578125,-10.947583198547363
10727,-8.398805618286133,-8.724029541015625,-9.513229370117188,-8.493014335632324,-6.250058650970459,-10.511547088623047
10728,-8.671586990356445,-9.508365631103516,-10.03958797454834,-9.143486022949219,-6.473145008087158,-11.549670219421387
10729,-9.316594123840332,-9.199529647827148,-10.239826202392578,-9.571249961853027,-7.390450954437256,-12.106410026550293
10730,-8.265581130981445,-7.83502721786499,-8.056954383850098,-8.678261756896973,-5.8634467124938965,-9.16723918914795
10731,-8.67890739440918,-8.539956092834473,-8.956849098205566,-8.918042182922363,-6.936438083648682,-10.947583198547363
10732,-8.092521667480469,-9.322251319885254,-8.983743667602539,-8.727866172790527,-6.336513519287109,-10.511547088623047
10733,-8.789190292358398,-10.229145050048828,-9.493820190429688,-9.617140769958496,-6.508184909820557,-11.549670219421387
10734,-9.596551895141602,-9.790488243103027,-9.725140571594238,-10.114863395690918,-8.030573844909668,-12.106410026550293
10735,-8.442063331604004,-8.617030143737793,-8.148265838623047,-9.282977104187012,-6.543951511383057,-9.16723918914795
10736,-9.312884330749512,-9.67979907989502,-9.71889591217041,-9.04455852508545,-7.3334059715271,-10.947583198547363
10737,-8.658580780029297,-9.898685455322266,-9.664529800415039,-8.626580238342285,-6.475088596343994,-10.511547088623047
10738,-9.026388168334961,-11.299199104309082,-10.30734634399414,-9.315321922302246,-6.631602764129639,-11.549670219421387
10739,-10.734979629516602,-10.773319244384766,-10.454808235168457,-11.29746150970459,-8.614506721496582,-12.106410026550293
10740,-9.513737678527832,-9.926186561584473,-9.001667022705078,-10.085911750793457,-7.472714900970459,-9.16723918914795
10741,-8.651517868041992,-8.375127792358398,-9.009664535522461,-10.766291618347168,-6.7931671142578125,-11.043688774108887
10742,-8.276824951171875,-8.65735149383545,-8.912785530090332,-10.417654991149902,-6.250058650970459,-10.82382869720459
10743,-8.46104621887207,-8.658100128173828,-8.380847930908203,-11.023098945617676,-6.473145008087158,-10.242812156677246
10744,-9.062050819396973,-8.643102645874023,-8.932207107543945,-11.183192253112793,-7.390450954437256,-11.73290729522705
10745,-7.915829658508301,-7.429523468017578,-7.584586143493652,-10.509498596191406,-5.8634467124938965,-8.99986457824707
10746,-8.222476959228516,-9.103863716125488,-8.884814262390137,-10.753466606140137,-6.936438083648682,-11.043688774108887
10747,-7.941554069519043,-9.370248794555664,-8.823899269104004,-10.745686531066895,-6.336513519287109,-10.82382869720459
10748,-8.408090591430664,-9.359405517578125,-8.184106826782227,-11.351849555969238,-6.508184909820557,-10.242812156677246
10749,-9.44930362701416,-9.498108863830566,-8.846189498901367,-11.770245552062988,-8.030573844909668,-11.73290729522705
10750,-8.113872528076172,-8.65451717376709,-7.851422309875488,-11.227839469909668,-6.543951511383057,-8.99986457824707
10751,-8.684418678283691,-9.5736722946167,-9.4939603805542,-9.718703269958496,-7.3334059715271,-11.043688774108887
10752,-8.136760711669922,-9.504693031311035,-9.298702239990234,-9.476531982421875,-6.475088596343994,-10.82382869720459
10753,-8.254050254821777,-9.76691722869873,-8.657801628112793,-9.562104225158691,-6.631602764129639,-10.242812156677246
10754,-10.335457801818848,-10.05603313446045,-9.580897331237793,-11.863377571105957,-8.614506721496582,-11.732906341552734
10755,-8.930503845214844,-9.31016731262207,-8.726869583129883,-10.828583717346191,-7.472714900970459,-8.999866485595703
10756,-9.058354377746582,-8.376659393310547,-9.020843505859375,-10.562582015991211,-6.7931671142578125,-10.423540115356445
10757,-8.683110237121582,-8.280444145202637,-8.703788757324219,-10.374187469482422,-6.250058650970459,-9.690529823303223
10758,-8.610577583312988,-7.709989547729492,-7.9819488525390625,-10.406999588012695,-6.473145008087158,-9.519192695617676
10759,-9.148360252380371,-8.364860534667969,-8.779937744140625,-10.791020393371582,-7.390450954437256,-10.406098365783691
10760,-8.299789428710938,-7.091808319091797,-7.833276271820068,-9.786245346069336,-5.8634467124938965,-8.980487823486328
10761,-9.052332878112793,-8.94697093963623,-8.962522506713867,-10.492294311523438,-6.936438083648682,-10.423540115356445
10762,-8.5742826461792,-8.91655158996582,-8.754179000854492,-10.259817123413086,-6.336513519287109,-9.690529823303223
10763,-8.437541007995605,-8.372819900512695,-7.958548545837402,-10.476984024047852,-6.508184909820557,-9.519192695617676
10764,-9.357525825500488,-9.239171028137207,-8.920426368713379,-11.05915641784668,-8.030573844909668,-10.406098365783691
10765,-8.624610900878906,-7.881877899169922,-7.982977867126465,-10.249337196350098,-6.543951511383057,-8.980487823486328
10766,-9.041707992553711,-9.384078025817871,-9.8556547164917,-10.359662055969238,-7.3334059715271,-10.423540115356445
10767,-8.317662239074707,-8.976635932922363,-9.219326972961426,-9.987431526184082,-6.475088596343994,-9.690529823303223
10768,-8.32758617401123,-8.51629638671875,-8.934083938598633,-9.886116027832031,-6.631602764129639,-9.519192695617676
10769,-9.673954963684082,-9.648794174194336,-9.607427597045898,-11.57693099975586,-8.614506721496582,-10.406098365783691
10770,-8.862493515014648,-8.362934112548828,-8.650260925292969,-10.673858642578125,-7.472714900970459,-8.980487823486328
10771,-9.331189155578613,-11.432414054870605,-11.129690170288086,-12.905034065246582,-6.7931671142578125,-12.391341209411621
10772,-8.8717679977417,-11.470234870910645,-10.64520263671875,-12.700230598449707,-6.250058650970459,-11.758294105529785
10773,-8.839351654052734,-11.327692985534668,-10.785058975219727,-13.201033592224121,-6.473145008087158,-12.292372703552246
10774,-9.61993408203125,-11.774142265319824,-10.931562423706055,-13.443219184875488,-7.390450954437256,-13.062458038330078
10775,-8.63536548614502,-10.004661560058594,-9.741432189941406,-12.317691802978516,-5.8634467124938965,-11.094325065612793
10776,-9.309830665588379,-11.836230278015137,-11.005685806274414,-12.636792182922363,-6.936438083648682,-12.391341209411621
10777,-8.973052978515625,-11.873184204101562,-10.537025451660156,-12.634034156799316,-6.336513519287109,-11.758294105529785
10778,-9.133075714111328,-11.539168357849121,-10.58450984954834,-13.224635124206543,-6.508184909820557,-12.292372703552246
10779,-10.209715843200684,-12.259066581726074,-11.105666160583496,-13.507668495178223,-8.030573844909668,-13.062458038330078
10780,-9.267452239990234,-10.76342487335205,-10.028182983398438,-12.848797798156738,-6.543951511383057,-11.094325065612793
10781,-9.766416549682617,-12.748194694519043,-11.963107109069824,-13.136324882507324,-7.3334059715271,-12.391341209411621
10782,-9.277326583862305,-11.980881690979004,-10.923934936523438,-12.970948219299316,-6.475088596343994,-11.758294105529785
10783,-9.397321701049805,-12.306312561035156,-11.286483764648438,-13.162371635437012,-6.631602764129639,-12.292372703552246
10784,-10.898102760314941,-13.605613708496094,-11.853023529052734,-15.166751861572266,-8.614506721496582,-13.062458038330078
10785,-9.827604293823242,-11.611296653747559,-10.865468978881836,-13.709773063659668,-7.472714900970459,-11.094325065612793
10786,-7.593991756439209,-7.5153656005859375,-8.889270782470703,-7.853468894958496,-6.7931671142578125,-9.115060806274414
10787,-7.167447090148926,-7.488680839538574,-8.872618675231934,-7.6371307373046875,-6.250058650970459,-8.647941589355469
10788,-7.337470054626465,-7.812485694885254,-8.941417694091797,-8.1097412109375,-6.473145008087158,-9.133720397949219
10789,-7.6933112144470215,-7.554183006286621,-8.737526893615723,-7.777739524841309,-7.390450954437256,-8.692201614379883
10790,-7.0517706871032715,-6.544468879699707,-7.919063568115234,-7.788905620574951,-5.8634467124938965,-7.9352006912231445
10791,-7.429007053375244,-7.911423683166504,-8.552345275878906,-7.866308212280273,-6.936438083648682,-9.115060806274414
10792,-6.865924835205078,-8.033238410949707,-8.683395385742188,-7.701127052307129,-6.336513519287109,-8.647941589355469
10793,-7.371845245361328,-8.427690505981445,-8.652070999145508,-8.372031211853027,-6.508184909820557,-9.133720397949219
10794,-7.80532693862915,-8.115851402282715,-8.524017333984375,-8.259716033935547,-8.030573844909668,-8.692201614379883
10795,-7.330843448638916,-7.316214561462402,-7.769857883453369,-8.348960876464844,-6.543951511383057,-7.9352006912231445
10796,-7.766757011413574,-9.065664291381836,-9.73295783996582,-7.753384590148926,-7.3334059715271,-9.115060806274414
10797,-7.164390563964844,-8.365102767944336,-9.515787124633789,-7.506188869476318,-6.475088596343994,-8.647941589355469
10798,-7.464449405670166,-8.95145320892334,-9.909524917602539,-7.934575080871582,-6.631602764129639,-9.133720397949219
10799,-8.535809516906738,-8.828063011169434,-9.549833297729492,-8.850624084472656,-8.614506721496582,-8.692201614379883
10800,-7.977508544921875,-7.975962162017822,-8.924263000488281,-8.65964412689209,-7.472714900970459,-7.9352006912231445
10801,-9.260034561157227,-9.826287269592285,-10.873053550720215,-10.324199676513672,-6.7931671142578125,-11.818079948425293
10802,-8.674776077270508,-8.836116790771484,-9.863332748413086,-9.87331485748291,-6.250058650970459,-10.056852340698242
10803,-8.686782836914062,-9.465867042541504,-9.883721351623535,-9.7632417678833,-6.473145008087158,-11.060782432556152
10804,-9.673429489135742,-9.632006645202637,-10.58570671081543,-11.337445259094238,-7.390450954437256,-11.963467597961426
10805,-8.414709091186523,-8.112393379211426,-9.08229923248291,-9.532296180725098,-5.8634467124938965,-9.962991714477539
10806,-9.28660774230957,-10.406197547912598,-10.720796585083008,-10.42522144317627,-6.936438083648682,-11.818079948425293
10807,-8.427212715148926,-9.382588386535645,-9.678633689880371,-9.725164413452148,-6.336513519287109,-10.056852340698242
10808,-8.53432846069336,-10.177921295166016,-9.606247901916504,-9.840145111083984,-6.508184909820557,-11.060782432556152
10809,-10.288923263549805,-10.283852577209473,-10.426019668579102,-11.748379707336426,-8.030573844909668,-11.963467597961426
10810,-8.868362426757812,-9.094353675842285,-9.149563789367676,-10.118494987487793,-6.543951511383057,-9.962991714477539
10811,-9.535178184509277,-10.945757865905762,-10.935539245605469,-10.500411033630371,-7.3334059715271,-11.818079948425293
10812,-8.587934494018555,-9.303414344787598,-9.585538864135742,-9.485289573669434,-6.475088596343994,-10.056852340698242
10813,-8.57550048828125,-10.2857084274292,-9.524312973022461,-9.735434532165527,-6.631602764129639,-11.060782432556152
10814,-10.61008071899414,-10.429725646972656,-10.680144309997559,-12.499366760253906,-8.614506721496582,-11.963467597961426
10815,-9.45230484008789,-9.660568237304688,-9.290642738342285,-11.161993980407715,-7.472714900970459,-9.962991714477539
10816,-8.885242462158203,-9.549797058105469,-10.104591369628906,-10.505217552185059,-6.7931671142578125,-11.391838073730469
10817,-8.40907096862793,-9.941132545471191,-10.364356994628906,-10.39821720123291,-6.250058650970459,-11.370521545410156
10818,-8.372501373291016,-9.777904510498047,-9.848555564880371,-10.725570678710938,-6.473145008087158,-10.944263458251953
10819,-9.303895950317383,-10.101777076721191,-10.319429397583008,-11.53749942779541,-7.390450954437256,-12.194016456604004
10820,-8.07486343383789,-8.153018951416016,-8.391178131103516,-10.044535636901855,-5.8634467124938965,-9.930326461791992
10821,-8.752424240112305,-10.45278263092041,-10.082915306091309,-10.5916166305542,-6.936438083648682,-11.391838073730469
10822,-8.251428604125977,-10.96104907989502,-10.421815872192383,-10.645379066467285,-6.336513519287109,-11.370521545410156
10823,-8.57519245147705,-10.802504539489746,-9.651644706726074,-11.106539726257324,-6.508184909820557,-10.944263458251953
10824,-9.876136779785156,-11.381484985351562,-10.407922744750977,-12.127059936523438,-8.030573844909668,-12.194016456604004
10825,-8.508776664733887,-9.42214298248291,-8.731245040893555,-10.827775001525879,-6.543951511383057,-9.930326461791992
10826,-9.446654319763184,-10.982686042785645,-10.514166831970215,-10.205322265625,-7.3334059715271,-11.391838073730469
10827,-8.792716979980469,-10.739659309387207,-10.662444114685059,-9.867022514343262,-6.475088596343994,-11.370521545410156
10828,-8.849664688110352,-11.190635681152344,-10.143815994262695,-10.184859275817871,-6.631602764129639,-10.944263458251953
