idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10154,-7.13833475112915,-8.714962005615234,-7.496163845062256,-8.585042953491211,-9.388752937316895,-7.302838325500488
10155,-6.03701114654541,-7.58265495300293,-6.597367286682129,-7.44683837890625,-7.142224311828613,-6.647324085235596
10156,-9.249892234802246,-9.178629875183105,-9.724956512451172,-11.31905746459961,-9.936408042907715,-9.607769012451172
10157,-9.004792213439941,-9.383506774902344,-9.869729995727539,-11.176018714904785,-9.76415729522705,-9.770843505859375
10158,-8.435966491699219,-9.087545394897461,-9.425027847290039,-10.410149574279785,-9.539555549621582,-9.696649551391602
10159,-8.753655433654785,-8.845605850219727,-9.099868774414062,-10.854581832885742,-9.278740882873535,-9.001984596252441
10160,-7.439747333526611,-7.802173614501953,-8.068192481994629,-8.760900497436523,-7.441945552825928,-7.61630916595459
10161,-9.0591402053833,-9.395235061645508,-9.534794807434082,-11.263884544372559,-10.375118255615234,-9.607769012451172
10162,-8.709637641906738,-9.615601539611816,-9.755212783813477,-10.863449096679688,-10.11402416229248,-9.770843505859375
10163,-8.212503433227539,-9.397581100463867,-9.438106536865234,-10.338827133178711,-9.761933326721191,-9.696649551391602
10164,-8.411784172058105,-8.955191612243652,-8.967240333557129,-10.563678741455078,-9.643425941467285,-9.001984596252441
10165,-7.38271951675415,-8.038434982299805,-8.01745319366455,-8.650392532348633,-7.764862537384033,-7.61630916595459
10166,-9.10090160369873,-10.106794357299805,-9.71360969543457,-11.320671081542969,-9.568275451660156,-9.607769012451172
10167,-9.110979080200195,-10.054656982421875,-9.646685600280762,-11.37851619720459,-10.283852577209473,-9.770843505859375
10168,-8.4662504196167,-9.483298301696777,-9.166587829589844,-10.711053848266602,-9.310306549072266,-9.696649551391602
10169,-8.712869644165039,-9.759448051452637,-9.2256441116333,-11.291897773742676,-9.388752937316895,-9.001984596252441
10170,-7.299676418304443,-8.479585647583008,-7.818878173828125,-9.101174354553223,-7.142224311828613,-7.61630916595459
10171,-6.964469909667969,-7.673573970794678,-8.234450340270996,-7.817002296447754,-9.936408042907715,-7.173909664154053
10172,-6.922482013702393,-7.82827615737915,-8.41204833984375,-7.670925140380859,-9.76415729522705,-7.727176666259766
10173,-6.736392498016357,-7.590709686279297,-7.788905620574951,-7.807929039001465,-9.539555549621582,-7.423168182373047
10174,-6.728519439697266,-7.656378269195557,-7.898841381072998,-7.408811092376709,-9.278740882873535,-7.280106544494629
10175,-5.829068660736084,-6.682275772094727,-7.030540466308594,-6.400245666503906,-7.441945552825928,-6.523736953735352
10176,-7.097906589508057,-7.5395708084106445,-8.089456558227539,-8.19499683380127,-10.375118255615234,-7.173909664154053
10177,-6.774736404418945,-7.795880317687988,-8.423554420471191,-7.650849342346191,-10.11402416229248,-7.727176666259766
10178,-6.734844207763672,-7.481422424316406,-7.910399913787842,-7.8712286949157715,-9.761933326721191,-7.423168182373047
10179,-6.701121807098389,-7.582842826843262,-7.894023418426514,-7.75438928604126,-9.643425941467285,-7.280106544494629
10180,-5.784632682800293,-6.609077453613281,-6.906793117523193,-6.574864864349365,-7.764862537384033,-6.523736953735352
10181,-6.938563823699951,-8.0806245803833,-8.45437240600586,-8.150662422180176,-9.568275451660156,-7.173909664154053
10182,-6.96496057510376,-8.427592277526855,-8.688724517822266,-8.498285293579102,-10.283852577209473,-7.727176666259766
10183,-6.7070841789245605,-7.824883460998535,-8.04937744140625,-8.021337509155273,-9.310306549072266,-7.423168182373047
10184,-6.920263290405273,-8.30713176727295,-8.138226509094238,-8.325586318969727,-9.388752937316895,-7.280106544494629
10185,-5.7674970626831055,-7.04662561416626,-6.81868314743042,-6.9537177085876465,-7.142224311828613,-6.523736953735352
10186,-7.508626461029053,-8.421608924865723,-8.319375991821289,-9.182722091674805,-9.936408042907715,-8.545455932617188
10187,-7.847042083740234,-9.203559875488281,-9.009147644042969,-9.759763717651367,-9.76415729522705,-9.697449684143066
10188,-7.4757866859436035,-8.690916061401367,-8.61347770690918,-9.310318946838379,-9.539555549621582,-9.179394721984863
10189,-7.759572505950928,-8.729860305786133,-8.443548202514648,-9.69552993774414,-9.278740882873535,-8.937833786010742
10190,-6.287003040313721,-6.722002983093262,-7.00835657119751,-7.637331962585449,-7.441945552825928,-7.28508996963501
10191,-7.800001621246338,-8.681102752685547,-8.137449264526367,-9.226943969726562,-10.375118255615234,-8.545455932617188
10192,-7.798480987548828,-9.465475082397461,-8.928815841674805,-9.34704875946045,-10.11402416229248,-9.697449684143066
10193,-7.60221004486084,-9.075498580932617,-8.588027000427246,-9.358908653259277,-9.761933326721191,-9.179394721984863
10194,-7.978747367858887,-9.24806022644043,-8.425583839416504,-9.596540451049805,-9.643425941467285,-8.937833786010742
10195,-6.351574420928955,-7.159101963043213,-7.0569305419921875,-7.366330623626709,-7.764862537384033,-7.28508996963501
10196,-8.221104621887207,-9.148859024047852,-8.753609657287598,-9.53433609008789,-9.568275451660156,-8.545455932617188
10197,-8.319380760192871,-10.305217742919922,-9.877985954284668,-9.683358192443848,-10.283852577209473,-9.697449684143066
10198,-7.936010837554932,-9.663484573364258,-9.471657752990723,-9.47695541381836,-9.310306549072266,-9.179394721984863
10199,-8.349616050720215,-10.00583267211914,-9.278205871582031,-9.905773162841797,-9.388752937316895,-8.937833786010742
10200,-6.535933017730713,-7.3001389503479,-7.262598037719727,-7.4974470138549805,-7.142224311828613,-7.28508996963501
10201,-8.386520385742188,-9.052351951599121,-9.502115249633789,-10.560675621032715,-9.936408042907715,-9.71884536743164
10202,-8.764699935913086,-9.658791542053223,-9.699243545532227,-11.230364799499512,-9.76415729522705,-10.440130233764648
10203,-8.542360305786133,-9.143603324890137,-8.902278900146484,-10.352810859680176,-9.539555549621582,-9.663999557495117
10204,-7.821414470672607,-8.452542304992676,-8.720942497253418,-9.634486198425293,-9.278740882873535,-9.018424987792969
10205,-6.505659580230713,-6.686193466186523,-7.581663608551025,-7.608625411987305,-7.441945552825928,-8.279646873474121
10206,-8.14054012298584,-9.580891609191895,-9.250588417053223,-10.187801361083984,-10.375118255615234,-9.71884536743164
10207,-8.350166320800781,-10.292023658752441,-9.694228172302246,-10.69824504852295,-10.11402416229248,-10.440130233764648
10208,-8.22952651977539,-9.8040132522583,-8.95068359375,-10.224894523620605,-9.761933326721191,-9.663999557495117
10209,-7.576148986816406,-9.057940483093262,-8.57540512084961,-9.609660148620605,-9.643425941467285,-9.018424987792969
10210,-6.37808084487915,-7.283825874328613,-7.492305755615234,-7.526606559753418,-7.764862537384033,-8.279646873474121
10211,-7.990120887756348,-10.865077018737793,-9.487743377685547,-10.60412311553955,-9.568275451660156,-9.71884536743164
10212,-8.573576927185059,-11.133633613586426,-9.893753051757812,-11.312895774841309,-10.283852577209473,-10.440130233764648
10213,-7.761660099029541,-10.431022644042969,-9.067069053649902,-10.093514442443848,-9.310306549072266,-9.663999557495117
10214,-7.900564193725586,-10.578225135803223,-9.224324226379395,-10.42151165008545,-9.388752937316895,-9.018424987792969
10215,-6.259488582611084,-8.019050598144531,-7.7557477951049805,-7.8446431159973145,-7.142224311828613,-8.279646873474121
10216,-7.936276912689209,-8.86764144897461,-9.295320510864258,-10.306856155395508,-9.936408042907715,-9.031579971313477
10217,-7.678475379943848,-9.386943817138672,-9.48643684387207,-10.494779586791992,-9.76415729522705,-9.547613143920898
10218,-7.179368495941162,-8.523380279541016,-8.676353454589844,-9.557472229003906,-9.539555549621582,-8.486457824707031
10219,-7.465304374694824,-8.76755142211914,-8.942625999450684,-9.714417457580566,-9.278740882873535,-8.523204803466797
10220,-6.256870746612549,-7.6032609939575195,-8.204319953918457,-7.9962592124938965,-7.441945552825928,-7.574527740478516
10221,-8.291335105895996,-8.774253845214844,-9.024754524230957,-10.927061080932617,-10.375118255615234,-9.031579971313477
10222,-7.950978755950928,-9.387612342834473,-9.44787311553955,-10.860443115234375,-10.11402416229248,-9.547613143920898
10223,-7.451966762542725,-8.628105163574219,-8.64788818359375,-9.960216522216797,-9.761933326721191,-8.486457824707031
10224,-7.681654453277588,-8.815272331237793,-8.643411636352539,-10.246834754943848,-9.643425941467285,-8.523204803466797
10225,-6.9244232177734375,-7.579514980316162,-8.117705345153809,-8.50204086303711,-7.764862537384033,-7.574527740478516
10226,-8.044454574584961,-10.238752365112305,-9.538423538208008,-10.480463981628418,-9.568275451660156,-9.031579971313477
10227,-8.090387344360352,-10.732867240905762,-9.716354370117188,-10.734070777893066,-10.283852577209473,-9.547613143920898
10228,-7.494856357574463,-9.946573257446289,-9.260147094726562,-9.652446746826172,-9.310306549072266,-8.486457824707031
10229,-7.582032203674316,-10.15054702758789,-9.225728988647461,-10.193103790283203,-9.388752937316895,-8.523204803466797
10230,-6.373219013214111,-8.845966339111328,-8.190428733825684,-8.399688720703125,-7.142224311828613,-7.574527740478516
10231,-9.848031044006348,-11.362696647644043,-11.824542045593262,-13.42941665649414,-9.936408042907715,-10.903297424316406
10232,-9.639193534851074,-10.84553050994873,-11.177420616149902,-13.651833534240723,-9.76415729522705,-10.802767753601074
10233,-9.480840682983398,-11.337092399597168,-10.808586120605469,-13.18061351776123,-9.539555549621582,-10.902531623840332
10234,-9.232622146606445,-11.198552131652832,-11.020794868469238,-12.703498840332031,-9.278740882873535,-10.674134254455566
10235,-7.817800998687744,-8.839818954467773,-8.820207595825195,-10.487527847290039,-7.441945552825928,-8.27103042602539
10236,-9.819091796875,-12.066853523254395,-11.839136123657227,-13.680534362792969,-10.375118255615234,-10.903297424316406
10237,-9.560115814208984,-11.802833557128906,-11.25694465637207,-13.776083946228027,-10.11402416229248,-10.802767753601074
10238,-9.21700668334961,-12.400700569152832,-11.15068531036377,-13.450688362121582,-9.761933326721191,-10.902531623840332
10239,-9.287086486816406,-11.756442070007324,-11.031875610351562,-12.993385314941406,-9.643425941467285,-10.674134254455566
10240,-7.8816819190979,-9.605138778686523,-8.981592178344727,-10.651752471923828,-7.764862537384033,-8.27103042602539
10241,-9.43328857421875,-13.436821937561035,-12.262735366821289,-13.513060569763184,-9.568275451660156,-10.903301239013672
10242,-9.711307525634766,-12.75033187866211,-11.390174865722656,-13.90674877166748,-10.283852577209473,-10.802769660949707
10243,-8.998918533325195,-13.003361701965332,-11.014253616333008,-13.10803508758545,-9.310306549072266,-10.902535438537598
10244,-9.175508499145508,-13.186068534851074,-11.587394714355469,-13.344277381896973,-9.388752937316895,-10.674137115478516
10245,-7.607027530670166,-10.451221466064453,-9.090906143188477,-10.32236099243164,-7.142224311828613,-8.271029472351074
10246,-6.3886542320251465,-7.036403179168701,-7.975633144378662,-7.359339237213135,-9.936408042907715,-6.848740100860596
10247,-6.470737934112549,-7.28375768661499,-8.246622085571289,-7.494252681732178,-9.76415729522705,-7.560939311981201
10248,-6.231926441192627,-6.828525543212891,-7.7435197830200195,-7.275967121124268,-9.539555549621582,-6.7108001708984375
10249,-5.9522480964660645,-6.61439323425293,-7.524545192718506,-7.149878025054932,-9.278740882873535,-6.44212007522583
10250,-5.874554634094238,-6.486401081085205,-7.162479400634766,-6.754719257354736,-7.441945552825928,-6.334007740020752
10251,-6.1387410163879395,-7.171637058258057,-7.9763336181640625,-7.287973403930664,-10.375118255615234,-6.848740100860596
10252,-6.089914798736572,-7.57390832901001,-8.428055763244629,-7.297297954559326,-10.11402416229248,-7.560939311981201
10253,-5.981858730316162,-7.088588237762451,-7.8364577293396,-7.161566257476807,-9.761933326721191,-6.7108001708984375
10254,-5.724708080291748,-6.932868957519531,-7.454722881317139,-7.179683685302734,-9.643425941467285,-6.44212007522583
10255,-5.6353654861450195,-6.6148762702941895,-7.172936916351318,-6.700240135192871,-7.764862537384033,-6.334007740020752
10256,-6.183242321014404,-7.690061092376709,-8.010310173034668,-7.331152439117432,-9.568275451660156,-6.848740100860596
10257,-6.440566539764404,-8.08768081665039,-8.385120391845703,-7.588312149047852,-10.283852577209473,-7.560939311981201
10258,-6.16499662399292,-7.585299015045166,-7.793260097503662,-7.2936553955078125,-9.310306549072266,-6.7108001708984375
10259,-5.992033958435059,-7.69696044921875,-7.607288360595703,-7.2967987060546875,-9.388752937316895,-6.44212007522583
10260,-5.595120429992676,-6.910282611846924,-7.236599445343018,-6.578764915466309,-7.142224311828613,-6.334007740020752
10261,-4.986083984375,-7.760560035705566,-8.767146110534668,-7.800053596496582,-6.285742282867432,-7.052304267883301
10262,-4.953143119812012,-7.861552715301514,-8.61773681640625,-7.64927864074707,-6.479734420776367,-6.39577579498291
10263,-4.5517897605896,-7.3544769287109375,-8.24168872833252,-7.264062404632568,-6.816448211669922,-6.368304252624512
10264,-5.0865960121154785,-6.8442535400390625,-7.605770111083984,-7.108003616333008,-6.64368200302124,-5.513444900512695
10265,-5.592066764831543,-7.296457767486572,-8.56020450592041,-8.117229461669922,-7.08685827255249,-6.031304359436035
10266,-4.967846393585205,-7.901320457458496,-8.31629467010498,-8.135502815246582,-6.154918670654297,-7.052304267883301
10267,-4.793145179748535,-8.057679176330566,-8.238876342773438,-7.9107770919799805,-6.141452789306641,-6.39577579498291
10268,-4.273187160491943,-7.473495006561279,-7.785635948181152,-7.502485752105713,-5.96562385559082,-6.368304252624512
10269,-5.373714923858643,-7.204896450042725,-7.4890899658203125,-7.679939270019531,-6.92370080947876,-5.513444900512695
10270,-5.7253499031066895,-7.495163917541504,-8.236711502075195,-8.613502502441406,-7.441042423248291,-6.031304359436035
10271,-5.203779697418213,-8.018501281738281,-9.032036781311035,-8.416206359863281,-6.761366367340088,-7.052304267883301
10272,-4.958316802978516,-8.072649002075195,-8.809675216674805,-7.792374134063721,-6.601830005645752,-6.39577579498291
10273,-4.5693511962890625,-7.575973987579346,-8.238222122192383,-7.499588966369629,-6.350646495819092,-6.368304252624512
10274,-5.815696716308594,-7.441921234130859,-8.056633949279785,-7.988787651062012,-7.945481777191162,-5.513444900512695
10275,-5.669581413269043,-7.659582614898682,-8.77535629272461,-8.538251876831055,-7.951610565185547,-6.031304359436035
10276,-6.525180816650391,-9.157516479492188,-9.019967079162598,-9.443655967712402,-6.285742282867432,-9.639814376831055
10277,-6.710086345672607,-9.36885929107666,-8.936165809631348,-9.505203247070312,-6.479734420776367,-9.31068229675293
10278,-6.549094200134277,-9.823222160339355,-9.606805801391602,-9.539406776428223,-6.816448211669922,-10.1332368850708
10279,-6.996964454650879,-7.709075450897217,-8.034177780151367,-8.82135009765625,-6.64368200302124,-7.945322513580322
10280,-7.259876251220703,-8.301289558410645,-8.672486305236816,-9.817732810974121,-7.08685827255249,-8.756985664367676
10281,-6.863399505615234,-9.578595161437988,-8.973201751708984,-9.90697193145752,-6.154918670654297,-9.639814376831055
10282,-6.8977251052856445,-9.57791805267334,-8.732728958129883,-9.834038734436035,-6.141452789306641,-9.31068229675293
10283,-6.455559730529785,-10.003887176513672,-9.232202529907227,-9.932827949523926,-5.96562385559082,-10.1332368850708
