idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10535,-6.283120155334473,-7.063359260559082,-7.760897159576416,-7.959227085113525,-7.3742828369140625,-7.724280834197998
10536,-6.308193683624268,-7.105279445648193,-7.5096893310546875,-7.596818923950195,-7.168056488037109,-7.411983966827393
10537,-6.121043682098389,-6.825141906738281,-7.607109069824219,-7.581170558929443,-7.70478630065918,-7.442743301391602
10538,-5.935478687286377,-7.336202144622803,-7.892555236816406,-7.452398300170898,-7.321895599365234,-7.808618068695068
10539,-6.056506156921387,-7.073822975158691,-7.7932586669921875,-7.339398384094238,-7.321070194244385,-7.7032928466796875
10540,-6.7138261795043945,-7.427918434143066,-8.03223991394043,-8.20831298828125,-7.978237152099609,-7.724280834197998
10541,-6.448163032531738,-7.362980365753174,-7.230250358581543,-7.788928031921387,-7.251073360443115,-7.411983966827393
10542,-5.974024772644043,-6.973177909851074,-7.312902927398682,-7.504925727844238,-6.60927152633667,-7.442743301391602
10543,-5.865936279296875,-7.4905619621276855,-7.4361891746521,-7.399097442626953,-6.402061462402344,-7.808618068695068
10544,-6.5407395362854,-7.362369060516357,-7.62563943862915,-7.993311405181885,-7.389288425445557,-7.7032928466796875
10545,-6.557560920715332,-7.678170204162598,-7.797506809234619,-8.186429977416992,-7.339000701904297,-7.724280834197998
10546,-6.9392805099487305,-8.512168884277344,-8.027565002441406,-11.164959907531738,-6.457700252532959,-7.904303073883057
10547,-6.884589195251465,-8.37183666229248,-7.923014163970947,-11.309706687927246,-6.782556056976318,-8.359561920166016
10548,-6.855419635772705,-9.667288780212402,-8.84516716003418,-11.362957000732422,-7.012970447540283,-9.427285194396973
10549,-6.619505882263184,-8.54761028289795,-8.117131233215332,-10.863432884216309,-6.709173202514648,-8.6345796585083
10550,-7.584357261657715,-8.524022102355957,-8.250467300415039,-12.044303894042969,-7.3742828369140625,-8.83076000213623
10551,-7.45668363571167,-8.892284393310547,-8.623537063598633,-11.856947898864746,-7.168056488037109,-7.904303073883057
10552,-7.4320783615112305,-9.016671180725098,-8.54647159576416,-12.043681144714355,-7.70478630065918,-8.359561920166016
10553,-7.134438514709473,-10.069090843200684,-9.552251815795898,-11.907642364501953,-7.321895599365234,-9.427285194396973
10554,-7.18236780166626,-9.103279113769531,-8.875123023986816,-11.495574951171875,-7.321070194244385,-8.6345796585083
10555,-8.175439834594727,-8.99030590057373,-9.022428512573242,-12.973860740661621,-7.978237152099609,-8.83076000213623
10556,-7.286660194396973,-9.49011516571045,-8.435548782348633,-11.994720458984375,-7.251073360443115,-7.904303073883057
10557,-6.910529136657715,-9.341278076171875,-8.404895782470703,-11.631187438964844,-6.60927152633667,-8.359561920166016
10558,-6.672616958618164,-10.287127494812012,-9.014284133911133,-11.513751029968262,-6.402061462402344,-9.427285194396973
10559,-7.447507858276367,-9.374975204467773,-8.698556900024414,-12.093974113464355,-7.389288425445557,-8.6345796585083
10560,-7.693817615509033,-9.441290855407715,-8.896836280822754,-12.53737735748291,-7.339000701904297,-8.83076000213623
10561,-5.849043846130371,-8.53220272064209,-8.10587215423584,-11.18559741973877,-6.457700252532959,-7.862593173980713
10562,-5.8055806159973145,-8.501293182373047,-7.671879768371582,-10.997469902038574,-6.782556056976318,-8.386730194091797
10563,-5.444522857666016,-8.955272674560547,-8.168046951293945,-10.478583335876465,-7.012970447540283,-8.332196235656738
10564,-5.749016284942627,-8.83089542388916,-7.746584892272949,-10.851042747497559,-6.709173202514648,-8.702427864074707
10565,-6.081084251403809,-8.361340522766113,-7.716712474822998,-11.194732666015625,-7.3742828369140625,-9.342151641845703
10566,-6.1523213386535645,-9.066253662109375,-9.264266967773438,-11.209168434143066,-7.168056488037109,-7.862593173980713
10567,-5.992082595825195,-9.19180679321289,-9.007617950439453,-11.062140464782715,-7.70478630065918,-8.386730194091797
10568,-5.612191200256348,-9.195199012756348,-9.187362670898438,-10.231282234191895,-7.321895599365234,-8.332196235656738
10569,-5.983591079711914,-8.930919647216797,-8.859177589416504,-10.929462432861328,-7.321070194244385,-8.702427864074707
10570,-6.486706256866455,-9.0691499710083,-9.012544631958008,-11.524737358093262,-7.978237152099609,-9.342151641845703
10571,-6.609269142150879,-10.091226577758789,-9.56100845336914,-11.182076454162598,-7.251073360443115,-7.862593173980713
10572,-6.089608192443848,-10.423789024353027,-9.280747413635254,-10.811028480529785,-6.60927152633667,-8.386730194091797
10573,-5.655887603759766,-9.35095500946045,-9.262458801269531,-10.091503143310547,-6.402061462402344,-8.332196235656738
10574,-6.747283935546875,-10.36634349822998,-9.496332168579102,-12.037288665771484,-7.389288425445557,-8.702427864074707
10575,-6.746084690093994,-10.155261993408203,-9.793861389160156,-11.50994873046875,-7.339000701904297,-9.342151641845703
10576,-4.128597736358643,-5.087149143218994,-5.619170665740967,-4.926362991333008,-6.457700252532959,-4.983953475952148
10577,-4.198994159698486,-5.551349639892578,-5.877501010894775,-5.120058536529541,-6.782556056976318,-5.267337799072266
10578,-4.247978687286377,-5.647716522216797,-5.9176788330078125,-5.028109550476074,-7.012970447540283,-5.5584588050842285
10579,-4.234479904174805,-5.4109787940979,-5.942867755889893,-4.636301040649414,-6.709173202514648,-5.330230712890625
10580,-4.712554454803467,-5.54935359954834,-5.968099117279053,-5.256030559539795,-7.3742828369140625,-5.1521124839782715
10581,-4.073367595672607,-5.3253021240234375,-5.423085689544678,-4.837775230407715,-7.168056488037109,-4.983953475952148
10582,-4.0383782386779785,-5.745246887207031,-5.635044097900391,-4.779134750366211,-7.70478630065918,-5.267337799072266
10583,-4.057475566864014,-5.854849815368652,-5.64751672744751,-4.761769771575928,-7.321895599365234,-5.5584588050842285
10584,-4.130245685577393,-5.661190032958984,-5.752815246582031,-4.43363094329834,-7.321070194244385,-5.330230712890625
10585,-4.625161647796631,-5.834084987640381,-5.8123016357421875,-5.0823445320129395,-7.978237152099609,-5.1521124839782715
10586,-4.224426746368408,-5.777082443237305,-6.06587028503418,-4.884225368499756,-7.251073360443115,-4.983953475952148
10587,-3.946150779724121,-5.954164505004883,-6.213447570800781,-4.4833502769470215,-6.60927152633667,-5.267337799072266
10588,-3.8383185863494873,-6.017914295196533,-6.2916998863220215,-4.184647560119629,-6.402061462402344,-5.5584588050842285
10589,-4.6913323402404785,-5.956833839416504,-6.3022589683532715,-4.817409515380859,-7.389288425445557,-5.330230712890625
10590,-4.558913707733154,-6.056853294372559,-6.347249984741211,-5.008982181549072,-7.339000701904297,-5.1521124839782715
10591,-4.396873474121094,-6.814724922180176,-6.978843688964844,-6.123264789581299,-6.457700252532959,-5.78029203414917
10592,-4.271800518035889,-7.596734046936035,-7.417368412017822,-6.153164386749268,-6.782556056976318,-6.176670074462891
10593,-4.249114513397217,-7.07233190536499,-6.775657653808594,-6.095728874206543,-7.012970447540283,-5.847423553466797
10594,-4.090032577514648,-6.852635383605957,-6.62899923324585,-5.426122665405273,-6.709173202514648,-5.325007915496826
10595,-4.783411502838135,-7.398812770843506,-7.23690938949585,-6.3999528884887695,-7.3742828369140625,-5.934543132781982
10596,-4.502887725830078,-6.910622596740723,-7.320297718048096,-6.271153926849365,-7.168056488037109,-5.78029203414917
10597,-4.3333563804626465,-7.662375450134277,-7.732936382293701,-6.051819801330566,-7.70478630065918,-6.176670074462891
10598,-4.183653354644775,-7.179846286773682,-7.164071559906006,-5.8950958251953125,-7.321895599365234,-5.847423553466797
10599,-4.2208638191223145,-6.931377410888672,-7.0110859870910645,-5.549136161804199,-7.321070194244385,-5.325007915496826
10600,-4.899654388427734,-7.572481632232666,-7.674367904663086,-6.462263584136963,-7.978237152099609,-5.934543132781982
10601,-4.192376613616943,-6.926169395446777,-6.551219940185547,-6.044549942016602,-7.251073360443115,-5.78029203414917
10602,-3.8722922801971436,-7.55533504486084,-7.041912078857422,-5.683731555938721,-6.60927152633667,-6.176670074462891
10603,-3.857996702194214,-6.964937686920166,-6.390308380126953,-5.619199275970459,-6.402061462402344,-5.847423553466797
10604,-4.243092060089111,-6.831099033355713,-6.455101013183594,-5.503824234008789,-7.389288425445557,-5.325007915496826
10605,-4.514103412628174,-7.186997413635254,-6.91271448135376,-6.170003890991211,-7.339000701904297,-5.934543132781982
10606,-6.066237926483154,-6.150172710418701,-7.003495693206787,-9.07943344116211,-6.457700252532959,-7.180554389953613
10607,-5.824062824249268,-6.754660606384277,-7.230543613433838,-8.963866233825684,-6.782556056976318,-7.105279922485352
10608,-5.8225321769714355,-7.023796081542969,-7.192105293273926,-9.151174545288086,-7.012970447540283,-7.258334636688232
10609,-6.065197944641113,-6.713618755340576,-7.194944858551025,-9.077404975891113,-6.709173202514648,-7.319746017456055
10610,-6.16048002243042,-7.150503158569336,-7.399806022644043,-9.168617248535156,-7.3742828369140625,-7.331141471862793
10611,-5.87624979019165,-7.255680561065674,-7.344536781311035,-9.22589111328125,-7.168056488037109,-7.180554389953613
10612,-5.579317569732666,-7.667099952697754,-7.7094597816467285,-8.992109298706055,-7.70478630065918,-7.105279922485352
10613,-5.416084289550781,-7.870419502258301,-7.7155280113220215,-9.121663093566895,-7.321895599365234,-7.258334636688232
10614,-5.83078670501709,-7.538669109344482,-7.626333713531494,-9.14250659942627,-7.321070194244385,-7.319746017456055
10615,-5.974978446960449,-7.888091087341309,-7.933670997619629,-9.311080932617188,-7.978237152099609,-7.331141471862793
10616,-5.901823043823242,-7.878479957580566,-7.570948600769043,-9.29144287109375,-7.251073360443115,-7.180554389953613
10617,-5.441530227661133,-8.176220893859863,-7.792359828948975,-8.37582015991211,-6.60927152633667,-7.105279922485352
10618,-5.269341468811035,-8.403021812438965,-7.650630950927734,-8.506223678588867,-6.402061462402344,-7.258334636688232
10619,-6.1934943199157715,-8.456342697143555,-7.891959190368652,-9.2913236618042,-7.389288425445557,-7.319746017456055
10620,-5.986101150512695,-8.584709167480469,-8.059703826904297,-9.153504371643066,-7.339000701904297,-7.331141471862793
10621,-4.689809322357178,-6.6808881759643555,-6.744400501251221,-7.662961483001709,-6.457700252532959,-5.941118240356445
10622,-4.249809265136719,-6.404649257659912,-6.310163974761963,-7.551077842712402,-6.782556056976318,-5.601716995239258
10623,-4.457374095916748,-7.120233058929443,-7.104272365570068,-7.471569061279297,-7.012970447540283,-6.374320030212402
10624,-4.07089376449585,-6.746847629547119,-6.862289905548096,-7.0855255126953125,-6.709173202514648,-6.091534614562988
10625,-4.767593860626221,-6.729854583740234,-6.826572895050049,-7.787585258483887,-7.3742852210998535,-5.909416675567627
10626,-4.8083343505859375,-6.8108015060424805,-6.791758060455322,-7.591682434082031,-7.1680588722229,-5.941118240356445
10627,-4.351925849914551,-6.498665809631348,-6.386828899383545,-7.390141487121582,-7.7047882080078125,-5.601716995239258
10628,-4.386192798614502,-7.1440749168396,-7.226009845733643,-7.225764274597168,-7.321898937225342,-6.374320030212402
10629,-4.091550350189209,-6.918527126312256,-6.911895751953125,-6.7931013107299805,-7.321073055267334,-6.091534614562988
10630,-4.880049228668213,-6.759040832519531,-6.866785049438477,-7.6254563331604,-7.9782395362854,-5.909416675567627
10631,-5.248959064483643,-7.114315032958984,-6.557372570037842,-7.7291388511657715,-7.251075744628906,-5.941118240356445
10632,-4.580999374389648,-6.7665581703186035,-6.117469310760498,-7.177654266357422,-6.609274387359619,-5.601716995239258
10633,-4.695379257202148,-7.248831272125244,-6.857664108276367,-7.244678497314453,-6.402065277099609,-6.374320030212402
10634,-4.894190311431885,-7.322055816650391,-6.707123279571533,-7.273019313812256,-7.389291286468506,-6.091534614562988
10635,-5.173437118530273,-6.937098503112793,-6.6058831214904785,-7.648126125335693,-7.3390045166015625,-5.909416675567627
10636,-5.0198774337768555,-7.247157096862793,-7.646298408508301,-8.239502906799316,-6.457702159881592,-7.1974077224731445
10637,-4.828352928161621,-7.949020862579346,-7.984560489654541,-8.222230911254883,-6.782558441162109,-7.59381103515625
10638,-4.838041305541992,-8.441258430480957,-8.437153816223145,-8.040525436401367,-7.012973785400391,-7.569311141967773
10639,-4.49031925201416,-7.8130784034729,-7.630679130554199,-6.9318132400512695,-6.7091755867004395,-7.334014892578125
10640,-5.444307804107666,-8.649056434631348,-8.409490585327148,-8.265013694763184,-7.3742852210998535,-8.617778778076172
10641,-5.07672643661499,-7.131632328033447,-7.8935136795043945,-8.129754066467285,-7.1680588722229,-7.1974077224731445
10642,-4.842954158782959,-7.656783103942871,-8.218523979187012,-7.842709541320801,-7.7047882080078125,-7.59381103515625
10643,-4.711920261383057,-8.212114334106445,-8.624025344848633,-7.698400497436523,-7.321898937225342,-7.569311141967773
10644,-4.5518035888671875,-7.663564682006836,-7.915501594543457,-6.769639015197754,-7.321073055267334,-7.334014892578125
10645,-5.605626106262207,-8.626447677612305,-8.787561416625977,-8.229657173156738,-7.9782395362854,-8.617778778076172
10646,-5.976590156555176,-7.75681209564209,-7.606374263763428,-8.871040344238281,-7.251075744628906,-7.1974077224731445
10647,-5.71462345123291,-7.784399032592773,-7.88466739654541,-8.356237411499023,-6.609274387359619,-7.59381103515625
10648,-5.586234092712402,-8.296194076538086,-8.331070899963379,-8.182085037231445,-6.402065277099609,-7.569311141967773
10649,-5.6661906242370605,-8.005953788757324,-7.62790060043335,-7.949748992919922,-7.389291286468506,-7.334014892578125
10650,-6.268031120300293,-8.839305877685547,-8.462499618530273,-8.655108451843262,-7.3390045166015625,-8.617778778076172
10651,-5.548417091369629,-6.955252170562744,-6.8134660720825195,-8.182409286499023,-6.457702159881592,-8.644316673278809
10652,-5.634490013122559,-8.3323335647583,-7.262448310852051,-8.299179077148438,-6.782558441162109,-9.839613914489746
10653,-5.35941743850708,-8.468045234680176,-7.807163238525391,-7.9932427406311035,-7.012973785400391,-10.065433502197266
10654,-5.137188911437988,-7.136925220489502,-6.823023796081543,-8.00165843963623,-6.7091755867004395,-8.476859092712402
10655,-5.6817169189453125,-7.2909674644470215,-7.044259071350098,-8.354388236999512,-7.3742852210998535,-8.836186408996582
10656,-5.651771545410156,-7.445789813995361,-7.447405815124512,-8.112441062927246,-7.1680588722229,-8.644316673278809
10657,-5.660674095153809,-8.604889869689941,-7.906351566314697,-8.265222549438477,-7.7047882080078125,-9.839613914489746
10658,-5.126112937927246,-8.606164932250977,-8.611066818237305,-7.688558101654053,-7.321898937225342,-10.065433502197266
10659,-5.534665107727051,-7.5426788330078125,-7.627191543579102,-8.546326637268066,-7.321073055267334,-8.476859092712402
10660,-5.829455375671387,-7.446346282958984,-7.525106906890869,-8.585210800170898,-7.9782395362854,-8.836186408996582
10661,-5.976785659790039,-8.393122673034668,-7.938952445983887,-8.309399604797363,-7.251075744628906,-8.644316673278809
10662,-5.935837745666504,-8.982625961303711,-8.241707801818848,-8.334623336791992,-6.609274387359619,-9.839613914489746
10663,-5.453522205352783,-8.936251640319824,-8.609508514404297,-7.816667079925537,-6.402065277099609,-10.065433502197266
10664,-6.202472686767578,-8.125750541687012,-8.0015869140625,-9.048624992370605,-7.389291286468506,-8.476859092712402
10665,-6.122603416442871,-7.968538761138916,-8.01904010772705,-8.702117919921875,-7.3390045166015625,-8.836186408996582
10666,-6.433068752288818,-8.31007194519043,-7.593295097351074,-10.017306327819824,-6.457702159881592,-8.865930557250977
