idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11090,-5.790827751159668,-6.932332992553711,-7.18991756439209,-6.708866119384766,-5.683856964111328,-6.439487457275391
11091,-6.785333156585693,-8.75238037109375,-9.03160285949707,-7.52211856842041,-6.841104984283447,-8.470706939697266
11092,-5.784667015075684,-8.005855560302734,-7.696070194244385,-6.495277404785156,-5.634494781494141,-6.803837299346924
11093,-5.724883556365967,-8.24392318725586,-7.942523956298828,-6.3062615394592285,-6.111026287078857,-7.238555908203125
11094,-6.507022857666016,-9.440648078918457,-9.185809135437012,-7.30427360534668,-7.291285991668701,-9.082221031188965
11095,-5.796718597412109,-7.2948408126831055,-7.387669563293457,-6.661468505859375,-5.6872239112854,-6.439487457275391
11096,-7.178105354309082,-8.668804168701172,-8.934900283813477,-8.171916007995605,-6.917531490325928,-8.470706939697266
11097,-6.1565937995910645,-7.46795654296875,-7.515294075012207,-7.074312210083008,-5.684520721435547,-6.803837299346924
11098,-6.100521564483643,-7.877102851867676,-7.8507280349731445,-6.873202800750732,-5.655054569244385,-7.238555908203125
11099,-7.5091094970703125,-8.889866828918457,-9.265125274658203,-8.645524024963379,-8.280818939208984,-9.082221031188965
11100,-6.371180057525635,-7.1250386238098145,-7.484318733215332,-7.339420318603516,-6.379600524902344,-6.439487457275391
11101,-6.421687126159668,-7.424154758453369,-7.96225643157959,-9.319798469543457,-7.049131870269775,-8.07571792602539
11102,-4.971114635467529,-6.770774841308594,-6.935707092285156,-7.6802849769592285,-5.604788303375244,-6.709825038909912
11103,-5.649665832519531,-7.305006504058838,-7.486438274383545,-8.414963722229004,-6.3748321533203125,-6.46632719039917
11104,-6.430514335632324,-8.777637481689453,-8.63212776184082,-9.779459953308105,-7.219579219818115,-9.701239585876465
11105,-5.031315326690674,-6.663888454437256,-7.258777618408203,-8.115801811218262,-5.683856964111328,-7.31127405166626
11106,-6.295923709869385,-8.076775550842285,-8.168619155883789,-9.325461387634277,-6.841104984283447,-8.07571792602539
11107,-5.045366287231445,-7.286182403564453,-7.01317024230957,-7.544010639190674,-5.634494781494141,-6.709825038909912
11108,-5.633286952972412,-8.008088111877441,-7.6598615646362305,-8.104302406311035,-6.111026287078857,-6.46632719039917
11109,-6.501140594482422,-9.247111320495605,-8.733278274536133,-9.8828706741333,-7.291285991668701,-9.701239585876465
11110,-5.280710220336914,-7.333473205566406,-7.32977294921875,-8.47778034210205,-5.6872239112854,-7.31127405166626
11111,-6.504374980926514,-8.508475303649902,-8.465387344360352,-9.53832721710205,-6.917531490325928,-8.07571792602539
11112,-5.3887786865234375,-7.368659973144531,-7.373791694641113,-8.202729225158691,-5.684520721435547,-6.709825038909912
11113,-5.326754570007324,-7.762220859527588,-7.719132900238037,-8.194552421569824,-5.655054569244385,-6.46632719039917
11114,-6.8734893798828125,-10.007246971130371,-9.162079811096191,-10.362674713134766,-8.280818939208984,-9.701239585876465
11115,-5.603404998779297,-7.644184112548828,-7.530494689941406,-8.797087669372559,-6.379600524902344,-7.31127405166626
11116,-6.96866512298584,-8.263574600219727,-8.827648162841797,-8.413042068481445,-7.049131870269775,-9.548822402954102
11117,-6.018960475921631,-6.731166362762451,-7.405223846435547,-7.590668678283691,-5.604788303375244,-7.389397144317627
11118,-6.470789909362793,-7.783620357513428,-8.256114959716797,-8.031876564025879,-6.3748321533203125,-8.130538940429688
11119,-6.917295932769775,-7.772413730621338,-8.425359725952148,-8.29553508758545,-7.219579219818115,-8.798850059509277
11120,-5.813933372497559,-6.047910690307617,-6.974276542663574,-7.130374908447266,-5.683856964111328,-6.9892683029174805
11121,-6.9788360595703125,-8.947976112365723,-9.10660457611084,-8.568594932556152,-6.841104984283447,-9.548822402954102
11122,-6.062180519104004,-7.41658353805542,-7.650118827819824,-7.511524200439453,-5.634494781494141,-7.389397144317627
11123,-6.241990089416504,-8.484086990356445,-8.455106735229492,-7.989742279052734,-6.111026287078857,-8.130538940429688
11124,-7.001559257507324,-8.37930679321289,-8.633317947387695,-8.337638854980469,-7.291285991668701,-8.798850059509277
11125,-5.916707515716553,-6.834646701812744,-7.199292182922363,-7.537299156188965,-5.6872239112854,-6.9892683029174805
11126,-6.887735843658447,-9.035280227661133,-9.339950561523438,-8.612154006958008,-6.917531490325928,-9.548822402954102
11127,-6.085984230041504,-7.118816375732422,-7.628349304199219,-7.6601996421813965,-5.684520721435547,-7.389397144317627
11128,-5.995734691619873,-7.914662837982178,-8.244450569152832,-7.553256988525391,-5.655054569244385,-8.130538940429688
11129,-7.464107513427734,-8.675564765930176,-8.97758674621582,-9.018322944641113,-8.280818939208984,-8.798850059509277
11130,-6.233979225158691,-6.745321273803711,-7.409719944000244,-7.578474521636963,-6.379600524902344,-6.9892683029174805
11131,-7.658962249755859,-10.177349090576172,-9.264328956604004,-10.67668628692627,-7.049131870269775,-9.446560859680176
11132,-6.425917625427246,-9.274600982666016,-8.61074161529541,-8.969439506530762,-5.604788303375244,-8.334720611572266
11133,-6.929388999938965,-8.755209922790527,-7.8715972900390625,-9.712220191955566,-6.3748321533203125,-7.362405776977539
11134,-7.807931900024414,-10.253371238708496,-9.287359237670898,-10.945198059082031,-7.219579219818115,-9.362435340881348
11135,-6.404780387878418,-7.889586925506592,-7.590326309204102,-8.703160285949707,-5.683856964111328,-7.298236846923828
11136,-7.539843559265137,-10.918932914733887,-9.489399909973145,-10.319241523742676,-6.841104984283447,-9.446560859680176
11137,-6.354440689086914,-9.706581115722656,-8.679298400878906,-8.794257164001465,-5.634494781494141,-8.33471965789795
11138,-6.846999168395996,-9.528318405151367,-8.118755340576172,-9.426338195800781,-6.111026287078857,-7.362405300140381
11139,-7.929779529571533,-11.01977252960205,-9.594758033752441,-10.57687759399414,-7.291285991668701,-9.362434387207031
11140,-6.4448137283325195,-8.736878395080566,-7.877163887023926,-8.79376220703125,-5.6872239112854,-7.29823637008667
11141,-7.7000274658203125,-11.681468963623047,-10.727556228637695,-11.305848121643066,-6.917531490325928,-9.44655990600586
11142,-6.7817888259887695,-9.993535995483398,-9.592594146728516,-9.882735252380371,-5.684520721435547,-8.33471965789795
11143,-6.764954566955566,-9.954705238342285,-9.096111297607422,-9.72695255279541,-5.655054569244385,-7.362405300140381
11144,-8.736576080322266,-11.789413452148438,-10.782498359680176,-12.230548858642578,-8.280818939208984,-9.362434387207031
11145,-7.184488773345947,-9.41118049621582,-8.958013534545898,-9.993672370910645,-6.379600524902344,-7.29823637008667
11146,-5.264067649841309,-7.189130783081055,-7.388627052307129,-7.3815484046936035,-7.049131870269775,-6.663654804229736
11147,-4.679368019104004,-6.552994251251221,-6.761935710906982,-6.929830074310303,-5.604788303375244,-5.990588665008545
11148,-4.964091777801514,-6.672231674194336,-6.903716087341309,-7.034945011138916,-6.3748321533203125,-6.124204635620117
11149,-5.256598472595215,-6.902374267578125,-7.426448345184326,-7.417166233062744,-7.219579219818115,-6.886087417602539
11150,-4.859303951263428,-6.435905456542969,-6.904724597930908,-7.12497091293335,-5.683856964111328,-5.788960933685303
11151,-5.242668628692627,-7.768868923187256,-7.529205799102783,-7.212014675140381,-6.841104984283447,-6.663654804229736
11152,-4.705824851989746,-7.117269992828369,-6.834331512451172,-6.7319464683532715,-5.634494781494141,-5.990588665008545
11153,-4.944483757019043,-7.207788944244385,-7.017471790313721,-6.837047576904297,-6.111026287078857,-6.124204635620117
11154,-5.230738639831543,-7.393064022064209,-7.612812042236328,-7.308207035064697,-7.291285991668701,-6.886087417602539
11155,-5.003750324249268,-7.037685394287109,-7.033440113067627,-7.14413595199585,-5.6872239112854,-5.788960933685303
11156,-5.4922356605529785,-8.638679504394531,-8.374011039733887,-7.534815311431885,-6.917531490325928,-6.663654804229736
11157,-4.845417022705078,-7.498964786529541,-7.450167179107666,-6.937676906585693,-5.684520721435547,-5.990588665008545
11158,-4.862168312072754,-8.003722190856934,-7.823850154876709,-6.959264278411865,-5.655054569244385,-6.124204635620117
11159,-5.7426533699035645,-8.379130363464355,-8.354263305664062,-7.830202579498291,-8.280818939208984,-6.886087417602539
11160,-5.073611259460449,-7.738564968109131,-7.591275691986084,-7.188680171966553,-6.379600524902344,-5.788960933685303
11161,-6.085996150970459,-8.958089828491211,-8.545845031738281,-9.8139066696167,-6.636606693267822,-7.9891862869262695
11162,-5.902754783630371,-8.912389755249023,-8.589422225952148,-9.37408447265625,-6.125436782836914,-7.662240028381348
11163,-6.1737189292907715,-8.630173683166504,-8.3331880569458,-9.936714172363281,-7.224845886230469,-7.696880340576172
11164,-6.445378303527832,-9.011022567749023,-8.417798042297363,-9.68787670135498,-6.578793048858643,-8.21715259552002
11165,-5.976310729980469,-8.344120025634766,-7.931884765625,-9.299830436706543,-6.048151016235352,-7.418301582336426
11166,-6.169948577880859,-8.9894380569458,-8.48273754119873,-9.855148315429688,-6.874414443969727,-7.9891862869262695
11167,-6.078580379486084,-8.909008026123047,-8.44084358215332,-9.590375900268555,-6.487710475921631,-7.662240028381348
11168,-6.146571159362793,-8.767417907714844,-8.287286758422852,-9.933210372924805,-7.329986095428467,-7.696880340576172
11169,-6.531121730804443,-9.117542266845703,-8.475669860839844,-9.573600769042969,-6.820645809173584,-8.21715259552002
11170,-6.211906909942627,-8.390604019165039,-7.926186561584473,-9.55150032043457,-6.693844318389893,-7.418301582336426
11171,-6.036504745483398,-9.45913028717041,-8.92452335357666,-9.436678886413574,-6.852460861206055,-7.9891862869262695
11172,-5.898874282836914,-9.01108169555664,-8.544939041137695,-9.393449783325195,-6.7985663414001465,-7.662240028381348
11173,-6.053210735321045,-8.967700958251953,-8.447098731994629,-9.400433540344238,-7.293035984039307,-7.696880340576172
11174,-6.6793646812438965,-9.816232681274414,-8.95065975189209,-9.850887298583984,-7.742337703704834,-8.21715259552002
11175,-5.923429489135742,-8.827144622802734,-8.325166702270508,-9.110261917114258,-7.121763229370117,-7.418301582336426
11176,-7.3496928215026855,-8.5133638381958,-8.999141693115234,-9.881468772888184,-6.636606693267822,-9.453911781311035
11177,-7.106640338897705,-9.15866756439209,-9.229610443115234,-9.639471054077148,-6.125436782836914,-9.375554084777832
11178,-7.736992835998535,-9.308892250061035,-9.350586891174316,-10.517230033874512,-7.224845886230469,-9.764491081237793
11179,-7.539750099182129,-9.103629112243652,-8.954602241516113,-9.939208030700684,-6.578793048858643,-9.956042289733887
11180,-7.214643478393555,-8.338141441345215,-8.499347686767578,-9.593809127807617,-6.048151016235352,-8.945467948913574
11181,-7.351570129394531,-9.056857109069824,-9.402990341186523,-10.059552192687988,-6.874414443969727,-9.453911781311035
11182,-7.224589824676514,-9.48412799835205,-9.338232040405273,-9.83968448638916,-6.487710475921631,-9.375554084777832
11183,-7.489776134490967,-9.959403038024902,-9.722570419311523,-10.556551933288574,-7.329986095428467,-9.764491081237793
11184,-7.583011627197266,-9.794490814208984,-9.388075828552246,-9.686911582946777,-6.820645809173584,-9.956042289733887
11185,-7.364370822906494,-8.881854057312012,-9.004427909851074,-10.037301063537598,-6.693844318389893,-8.945467948913574
11186,-7.367459774017334,-9.90824031829834,-10.019851684570312,-10.097306251525879,-6.852460861206055,-9.453911781311035
11187,-7.393327713012695,-9.882339477539062,-9.609796524047852,-10.578276634216309,-6.7985663414001465,-9.375554084777832
11188,-7.668483734130859,-10.446099281311035,-9.83714485168457,-10.757237434387207,-7.293035984039307,-9.764491081237793
11189,-8.06498908996582,-10.667511940002441,-9.789046287536621,-10.450419425964355,-7.742337703704834,-9.956042289733887
11190,-7.369905471801758,-9.750190734863281,-9.463098526000977,-9.769488334655762,-7.121763229370117,-8.945467948913574
11191,-7.250665664672852,-8.807760238647461,-8.902313232421875,-10.803141593933105,-6.636606693267822,-9.792447090148926
11192,-7.136928558349609,-9.328371047973633,-9.38487720489502,-10.731560707092285,-6.125436782836914,-9.690505981445312
11193,-7.536574363708496,-9.12099838256836,-9.331270217895508,-11.179326057434082,-7.224845886230469,-8.913687705993652
11194,-7.349615097045898,-9.154532432556152,-9.34472942352295,-10.548812866210938,-6.578793048858643,-10.201210975646973
11195,-7.4494500160217285,-8.546035766601562,-8.65866470336914,-10.859007835388184,-6.048151016235352,-9.735321998596191
11196,-7.085336208343506,-9.440577507019043,-9.397336959838867,-10.680015563964844,-6.874414443969727,-9.792447090148926
11197,-7.048824310302734,-10.0079984664917,-9.857588768005371,-10.799870491027832,-6.487710475921631,-9.690505981445312
11198,-7.19392728805542,-9.96721363067627,-9.876697540283203,-11.319052696228027,-7.329986095428467,-8.913687705993652
11199,-7.3337225914001465,-10.031502723693848,-9.983562469482422,-10.439762115478516,-6.820645809173584,-10.201210975646973
11200,-7.575738906860352,-9.379298210144043,-9.378008842468262,-11.029126167297363,-6.693844318389893,-9.735321998596191
11201,-6.989383220672607,-9.705620765686035,-10.072624206542969,-10.31729507446289,-6.852460861206055,-9.792447090148926
11202,-7.135417938232422,-9.858929634094238,-10.178391456604004,-10.849259376525879,-6.7985663414001465,-9.690505981445312
11203,-7.182660102844238,-9.778115272521973,-9.835504531860352,-10.92078685760498,-7.293035984039307,-8.913687705993652
11204,-7.601532459259033,-10.619523048400879,-10.44035816192627,-10.778923034667969,-7.742337703704834,-10.201210975646973
11205,-7.254721641540527,-9.7333345413208,-9.897493362426758,-10.193195343017578,-7.121763229370117,-9.735321998596191
11206,-6.515398979187012,-8.403459548950195,-8.906938552856445,-9.667108535766602,-6.636606693267822,-9.283012390136719
11207,-6.406065464019775,-8.079965591430664,-8.616630554199219,-9.221259117126465,-6.125436782836914,-8.545316696166992
11208,-6.581653594970703,-8.325008392333984,-8.75233268737793,-9.426531791687012,-7.224845886230469,-8.97968864440918
11209,-6.3997063636779785,-7.721643447875977,-8.48350715637207,-9.052576065063477,-6.578793048858643,-9.020708084106445
11210,-6.21256160736084,-8.099034309387207,-8.486673355102539,-9.30562686920166,-6.048151016235352,-8.248777389526367
11211,-6.586464881896973,-8.336569786071777,-8.879293441772461,-9.674763679504395,-6.874414443969727,-9.283012390136719
11212,-6.430452823638916,-7.9709577560424805,-8.502043724060059,-9.395549774169922,-6.487710475921631,-8.545316696166992
11213,-6.368643760681152,-8.238731384277344,-8.649480819702148,-9.272499084472656,-7.329986095428467,-8.97968864440918
11214,-6.4866132736206055,-7.733853340148926,-8.462839126586914,-9.114269256591797,-6.820645809173584,-9.020708084106445
11215,-6.583323001861572,-7.9906158447265625,-8.39759635925293,-9.691282272338867,-6.693844318389893,-8.248777389526367
11216,-6.995669364929199,-8.733390808105469,-9.370782852172852,-9.624253273010254,-6.852460861206055,-9.283012390136719
11217,-6.932562828063965,-7.880950927734375,-8.73615837097168,-9.588966369628906,-6.7985663414001465,-8.545316696166992
11218,-7.017724514007568,-8.380891799926758,-8.970141410827637,-9.651445388793945,-7.293035984039307,-8.97968864440918
11219,-7.419116973876953,-8.19908332824707,-9.035019874572754,-9.91511058807373,-7.742337703704834,-9.020708084106445
11220,-6.699549198150635,-8.317886352539062,-8.92041301727295,-9.533269882202148,-7.121763229370117,-8.248777389526367
11221,-8.430010795593262,-10.837677001953125,-9.011526107788086,-11.201560020446777,-6.636606693267822,-10.937958717346191
11222,-8.047943115234375,-11.051335334777832,-9.16089153289795,-10.96719741821289,-6.125436782836914,-10.968242645263672
