idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10046,-10.965194702148438,-11.686737060546875,-11.042688369750977,-12.440526008605957,-10.225638389587402,-10.303553581237793
10047,-11.180553436279297,-12.9402437210083,-11.834609985351562,-12.411620140075684,-9.962653160095215,-11.821032524108887
10048,-10.459138870239258,-12.34939956665039,-11.180323600769043,-12.136523246765137,-8.760777473449707,-11.469243049621582
10049,-10.538403511047363,-12.778038024902344,-11.554149627685547,-12.31219482421875,-9.828849792480469,-10.326395034790039
10050,-9.664973258972168,-10.456759452819824,-10.332804679870605,-9.964815139770508,-9.627041816711426,-9.236541748046875
10051,-7.073305606842041,-6.272071838378906,-7.238402366638184,-6.919209957122803,-8.993443489074707,-6.440857410430908
10052,-7.0472540855407715,-7.007853031158447,-7.90067720413208,-7.1622467041015625,-9.039604187011719,-7.1970086097717285
10053,-7.208873271942139,-6.399556636810303,-7.250662803649902,-7.25186014175415,-8.497835159301758,-6.385029315948486
10054,-7.010141849517822,-6.42620849609375,-7.239287376403809,-7.171426296234131,-9.036678314208984,-6.3663811683654785
10055,-6.37278413772583,-6.4927825927734375,-7.68705940246582,-6.269463539123535,-7.74446964263916,-6.773471355438232
10056,-6.8701043128967285,-6.742288112640381,-7.449105262756348,-7.03494119644165,-9.222068786621094,-6.440857410430908
10057,-7.034271240234375,-7.535469055175781,-8.095015525817871,-7.3300604820251465,-9.362844467163086,-7.1970086097717285
10058,-6.935980796813965,-6.966693878173828,-7.4556427001953125,-7.3008880615234375,-8.356499671936035,-6.385029315948486
10059,-6.860410213470459,-6.890542507171631,-7.40381383895874,-7.262731075286865,-9.110901832580566,-6.3663811683654785
10060,-6.339048862457275,-6.824257850646973,-7.801607608795166,-6.40642786026001,-8.762097358703613,-6.773471355438232
10061,-7.240488529205322,-7.456948757171631,-7.723785400390625,-7.7758636474609375,-10.225638389587402,-6.440857410430908
10062,-7.369448184967041,-8.10129451751709,-8.393279075622559,-7.7743706703186035,-9.962653160095215,-7.1970086097717285
10063,-7.082438945770264,-7.372114658355713,-7.640934944152832,-7.704517364501953,-8.760777473449707,-6.385029315948486
10064,-7.079219341278076,-7.667749881744385,-7.675442218780518,-7.7415313720703125,-9.828849792480469,-6.3663811683654785
10065,-6.701449394226074,-7.552872657775879,-7.959822654724121,-6.917328834533691,-9.627041816711426,-6.773471355438232
10066,-7.150454521179199,-8.068999290466309,-9.212918281555176,-8.520620346069336,-8.993443489074707,-7.488443374633789
10067,-7.624988555908203,-9.187410354614258,-10.369494438171387,-9.101594924926758,-9.039604187011719,-8.487835884094238
10068,-7.464145660400391,-8.871101379394531,-9.709585189819336,-8.943408966064453,-8.497835159301758,-7.940089702606201
10069,-7.38974142074585,-9.028118133544922,-9.8404541015625,-8.99881362915039,-9.036678314208984,-7.874678134918213
10070,-6.680110454559326,-8.23511028289795,-9.744819641113281,-7.508730888366699,-7.74446964263916,-7.841931343078613
10071,-7.030638694763184,-8.336482048034668,-8.980859756469727,-8.604455947875977,-9.222068786621094,-7.488443374633789
10072,-7.569731712341309,-9.425819396972656,-10.109837532043457,-9.382600784301758,-9.362844467163086,-8.487835884094238
10073,-7.071108818054199,-9.200435638427734,-9.440217971801758,-9.007871627807617,-8.356499671936035,-7.940089702606201
10074,-7.232051849365234,-9.014856338500977,-9.584287643432617,-8.99501895904541,-9.110901832580566,-7.874678134918213
10075,-6.588842868804932,-8.387182235717773,-9.576273918151855,-7.532388210296631,-8.762097358703613,-7.841931343078613
10076,-8.021730422973633,-9.16952133178711,-9.349072456359863,-9.586012840270996,-10.225638389587402,-7.488443374633789
10077,-8.03216552734375,-10.253853797912598,-10.442452430725098,-9.933565139770508,-9.962653160095215,-8.487835884094238
10078,-7.481370449066162,-9.91739559173584,-9.958141326904297,-9.499380111694336,-8.760777473449707,-7.940089702606201
10079,-7.771729946136475,-10.063154220581055,-9.929624557495117,-9.684066772460938,-9.828849792480469,-7.874678134918213
10080,-7.500698089599609,-9.16007137298584,-9.868574142456055,-8.133044242858887,-9.627041816711426,-7.841931343078613
10081,-8.602384567260742,-7.332369804382324,-7.802842617034912,-8.909116744995117,-8.993443489074707,-7.793359756469727
10082,-8.71977424621582,-7.904770851135254,-8.081552505493164,-9.35506820678711,-9.039604187011719,-8.778660774230957
10083,-8.437942504882812,-7.816933631896973,-7.854311943054199,-9.178607940673828,-8.497835159301758,-8.556041717529297
10084,-8.465744018554688,-8.392098426818848,-8.133508682250977,-9.287681579589844,-9.036678314208984,-8.381570816040039
10085,-7.618322849273682,-7.57382345199585,-7.915086269378662,-7.725412845611572,-7.74446964263916,-7.906632900238037
10086,-8.412263870239258,-7.621926307678223,-8.30182933807373,-8.974660873413086,-9.222068786621094,-7.793359756469727
10087,-8.598759651184082,-8.292877197265625,-8.752443313598633,-9.370986938476562,-9.362844467163086,-8.778660774230957
10088,-8.042967796325684,-8.17999267578125,-8.34913158416748,-8.9042387008667,-8.356499671936035,-8.556041717529297
10089,-8.335123062133789,-8.588346481323242,-8.712284088134766,-9.122991561889648,-9.110901832580566,-8.381570816040039
10090,-7.552506923675537,-7.792372226715088,-8.335624694824219,-7.677253723144531,-8.762097358703613,-7.906632900238037
10091,-8.763784408569336,-8.313126564025879,-8.22667407989502,-9.357078552246094,-10.225638389587402,-7.793359756469727
10092,-8.782224655151367,-8.891042709350586,-8.664327621459961,-9.162361145019531,-9.962653160095215,-8.778660774230957
10093,-8.145554542541504,-8.834348678588867,-8.266613960266113,-9.059101104736328,-8.760777473449707,-8.556041717529297
10094,-8.588615417480469,-9.291507720947266,-8.815240859985352,-9.432701110839844,-9.828849792480469,-8.381570816040039
10095,-7.882719039916992,-8.219643592834473,-8.342761993408203,-8.092166900634766,-9.627041816711426,-7.906632900238037
10096,-11.064855575561523,-10.645244598388672,-9.574975967407227,-12.282089233398438,-8.993443489074707,-10.255828857421875
10097,-11.254714965820312,-11.114457130432129,-9.827388763427734,-12.526023864746094,-9.039604187011719,-10.980578422546387
10098,-10.91642951965332,-11.413604736328125,-9.795306205749512,-12.403475761413574,-8.497835159301758,-11.194029808044434
10099,-10.998930931091309,-11.382157325744629,-9.501238822937012,-12.655320167541504,-9.036678314208984,-10.526293754577637
10100,-9.164692878723145,-9.983230590820312,-9.048613548278809,-9.754888534545898,-7.74446964263916,-8.93293285369873
10101,-10.798702239990234,-10.815911293029785,-9.447562217712402,-12.440285682678223,-9.222068786621094,-10.255828857421875
10102,-11.095760345458984,-11.257096290588379,-9.757267951965332,-12.927924156188965,-9.362844467163086,-10.980578422546387
10103,-10.239816665649414,-11.630658149719238,-9.726951599121094,-12.098109245300293,-8.356499671936035,-11.194029808044434
10104,-10.722774505615234,-11.527119636535645,-9.474255561828613,-12.766051292419434,-9.110901832580566,-10.526293754577637
10105,-9.1243257522583,-9.974679946899414,-9.127511978149414,-10.192427635192871,-8.762097358703613,-8.93293285369873
10106,-11.483661651611328,-11.957942008972168,-10.617902755737305,-13.223175048828125,-10.225638389587402,-10.255828857421875
10107,-11.236898422241211,-11.859421730041504,-10.303016662597656,-13.281600952148438,-9.962653160095215,-10.980578422546387
10108,-10.7239990234375,-12.218161582946777,-10.297236442565918,-12.847514152526855,-8.760777473449707,-11.194029808044434
10109,-11.100744247436523,-12.618386268615723,-10.330142974853516,-13.382896423339844,-9.828849792480469,-10.526293754577637
10110,-10.240816116333008,-10.536870956420898,-9.898362159729004,-10.886712074279785,-9.627041816711426,-8.93293285369873
10111,-9.672765731811523,-12.721941947937012,-10.905366897583008,-11.74549388885498,-8.993443489074707,-10.139786720275879
10112,-9.841773986816406,-12.474188804626465,-11.016942024230957,-12.094782829284668,-9.039604187011719,-10.508248329162598
10113,-9.559703826904297,-12.055493354797363,-10.350729942321777,-12.5585298538208,-8.497835159301758,-10.177932739257812
10114,-9.64157485961914,-11.66419506072998,-10.214888572692871,-11.934962272644043,-9.036678314208984,-9.336647033691406
10115,-8.714099884033203,-10.459096908569336,-10.035001754760742,-9.703119277954102,-7.74446964263916,-10.551280975341797
10116,-10.182851791381836,-13.375685691833496,-11.739886283874512,-13.010604858398438,-9.222068786621094,-10.139788627624512
10117,-10.35809326171875,-13.182350158691406,-11.591672897338867,-13.462285041809082,-9.362844467163086,-10.508252143859863
10118,-9.482056617736816,-13.062121391296387,-11.071887016296387,-12.899742126464844,-8.356499671936035,-10.177932739257812
10119,-9.935201644897461,-12.29617691040039,-10.739893913269043,-12.638564109802246,-9.110901832580566,-9.336647033691406
10120,-9.664130210876465,-11.279961585998535,-11.2034912109375,-10.554200172424316,-8.762097358703613,-10.551280975341797
10121,-10.273526191711426,-14.005645751953125,-12.468114852905273,-12.640679359436035,-10.225638389587402,-10.139788627624512
10122,-10.356813430786133,-13.284892082214355,-12.181334495544434,-12.117207527160645,-9.962653160095215,-10.508252143859863
10123,-9.682317733764648,-13.227591514587402,-11.816650390625,-12.261384010314941,-8.760777473449707,-10.177932739257812
10124,-10.074797630310059,-12.859940528869629,-11.504045486450195,-12.157685279846191,-9.828849792480469,-9.336647033691406
10125,-10.004928588867188,-11.503717422485352,-11.690559387207031,-10.449869155883789,-9.627041816711426,-10.551280975341797
10126,-7.5286030769348145,-7.493113040924072,-6.974818706512451,-7.676259517669678,-8.993443489074707,-7.320146083831787
10127,-7.627608776092529,-7.795328617095947,-7.194447994232178,-7.79058837890625,-9.039604187011719,-7.500470161437988
10128,-7.376226425170898,-7.459372520446777,-6.879968166351318,-7.529056549072266,-8.497835159301758,-7.44378662109375
10129,-7.102964401245117,-7.143365383148193,-6.516334533691406,-7.706587791442871,-9.036678314208984,-6.740544319152832
10130,-7.213598728179932,-7.548079013824463,-7.570255279541016,-7.325717449188232,-7.74446964263916,-7.416700839996338
10131,-7.235294818878174,-7.658827304840088,-6.930367946624756,-7.630796909332275,-9.222068786621094,-7.320146083831787
10132,-7.360362529754639,-8.187649726867676,-7.159554958343506,-7.908441066741943,-9.362844467163086,-7.500470161437988
10133,-6.90754508972168,-7.813511848449707,-6.908120632171631,-7.373725891113281,-8.356499671936035,-7.44378662109375
10134,-6.800210952758789,-7.384463310241699,-6.477827548980713,-7.648898124694824,-9.110901832580566,-6.740544319152832
10135,-7.093713283538818,-7.7149529457092285,-7.506674766540527,-7.359050750732422,-8.762097358703613,-7.416700839996338
10136,-7.384920120239258,-8.539972305297852,-7.729011535644531,-8.011909484863281,-10.225638389587402,-7.320146083831787
10137,-7.0834879875183105,-8.972821235656738,-8.139266967773438,-7.752062797546387,-9.962653160095215,-7.500470161437988
10138,-6.742773056030273,-8.673562049865723,-7.586679935455322,-7.63470458984375,-8.760777473449707,-7.44378662109375
10139,-6.810861587524414,-8.528400421142578,-7.540571689605713,-8.051823616027832,-9.828849792480469,-6.740544319152832
10140,-7.087747097015381,-8.547248840332031,-8.350372314453125,-7.416374206542969,-9.627041816711426,-7.416700839996338
10141,-6.6833343505859375,-6.837507724761963,-6.853210926055908,-7.10992956161499,-8.993443489074707,-6.270075798034668
10142,-6.9557013511657715,-7.994915962219238,-8.079876899719238,-7.309874057769775,-9.039604187011719,-7.714383125305176
10143,-6.7154364585876465,-7.0192155838012695,-7.055952072143555,-7.1067705154418945,-8.497835159301758,-6.656476020812988
10144,-6.597946643829346,-7.478392124176025,-7.37303352355957,-7.183026313781738,-9.036678314208984,-6.9321393966674805
10145,-6.31796407699585,-6.888233184814453,-6.744247913360596,-6.536640644073486,-7.74446964263916,-6.7678046226501465
10146,-6.624456405639648,-6.704373359680176,-6.343328952789307,-7.135682582855225,-9.222068786621094,-6.270075798034668
10147,-6.956811904907227,-8.034985542297363,-7.788320064544678,-7.5794219970703125,-9.362844467163086,-7.714383125305176
10148,-6.414375305175781,-6.9810333251953125,-6.692771911621094,-7.123365879058838,-8.356499671936035,-6.656476020812988
10149,-6.484826564788818,-7.4698920249938965,-6.965429782867432,-7.265916347503662,-9.110901832580566,-6.9321393966674805
10150,-6.299293041229248,-6.8060526847839355,-6.4716997146606445,-6.5756516456604,-8.762097358703613,-6.7678046226501465
10151,-7.07511568069458,-7.296036720275879,-7.093151092529297,-7.6815080642700195,-10.225638389587402,-6.270075798034668
10152,-7.151851654052734,-8.413069725036621,-8.010040283203125,-7.701845645904541,-9.962653160095215,-7.714383125305176
10153,-6.683712005615234,-7.158616065979004,-6.998701572418213,-7.534308433532715,-8.760777473449707,-6.656476020812988
10154,-6.773300647735596,-7.939377784729004,-7.525820255279541,-7.774731636047363,-9.828849792480469,-6.9321393966674805
10155,-6.694907188415527,-7.310304641723633,-6.833223819732666,-7.034456729888916,-9.627041816711426,-6.7678046226501465
10156,-8.822833061218262,-8.136781692504883,-8.405171394348145,-9.831315994262695,-8.993443489074707,-8.798746109008789
10157,-8.670476913452148,-7.866107940673828,-8.280815124511719,-10.034383773803711,-9.039604187011719,-8.58989143371582
10158,-8.464839935302734,-7.903966903686523,-7.826357841491699,-9.751834869384766,-8.497835159301758,-8.139663696289062
10159,-8.523833274841309,-8.186677932739258,-8.435905456542969,-9.92442512512207,-9.036678314208984,-8.654461860656738
10160,-8.206329345703125,-6.968118190765381,-8.496277809143066,-8.197659492492676,-7.74446964263916,-8.626041412353516
10161,-8.806875228881836,-8.407160758972168,-8.24510383605957,-9.688034057617188,-9.222068786621094,-8.798746109008789
10162,-8.695932388305664,-8.314239501953125,-8.121428489685059,-9.703672409057617,-9.362844467163086,-8.58989143371582
10163,-8.057215690612793,-8.431955337524414,-7.743738651275635,-9.081521987915039,-8.356499671936035,-8.139663696289062
10164,-8.410748481750488,-8.491681098937988,-8.268514633178711,-9.357211112976074,-9.110901832580566,-8.654461860656738
10165,-8.714893341064453,-7.3494720458984375,-8.469854354858398,-7.912766456604004,-8.762097358703613,-8.626041412353516
10166,-8.7904052734375,-9.350977897644043,-8.820728302001953,-10.033930778503418,-10.225638389587402,-8.798746109008789
10167,-8.41746997833252,-9.235939979553223,-8.605355262756348,-9.715173721313477,-9.962653160095215,-8.58989143371582
10168,-7.9804582595825195,-9.146468162536621,-8.29108715057373,-9.511907577514648,-8.760777473449707,-8.139663696289062
10169,-8.370526313781738,-9.33608627319336,-8.852102279663086,-9.75166130065918,-9.828849792480469,-8.654461860656738
10170,-9.019530296325684,-8.285531044006348,-8.852065086364746,-9.129100799560547,-9.627041816711426,-8.626041412353516
10171,-7.313671112060547,-7.032243251800537,-7.438406467437744,-6.9953155517578125,-8.993443489074707,-6.820562839508057
10172,-6.937890529632568,-7.301602363586426,-7.31841516494751,-6.8799147605896,-9.039604187011719,-7.292257785797119
10173,-7.023763179779053,-6.560401916503906,-6.719090938568115,-6.947039604187012,-8.497835159301758,-6.52383279800415
10174,-7.26788330078125,-6.8124799728393555,-7.3587517738342285,-7.109318733215332,-9.036678314208984,-6.633581638336182
10175,-6.427589416503906,-6.671257019042969,-6.937036991119385,-6.41072416305542,-7.74446964263916,-6.617984771728516
10176,-7.014070987701416,-7.184330940246582,-7.41394567489624,-7.243618011474609,-9.222068786621094,-6.820562839508057
