idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12068,-6.266724109649658,-5.9813456535339355,-6.8961029052734375,-7.207592964172363,-6.73722505569458,-6.788575649261475
12069,-7.872470855712891,-7.677473545074463,-8.160452842712402,-9.670672416687012,-10.111041069030762,-7.834572792053223
12070,-6.218355655670166,-4.909547805786133,-6.2733917236328125,-7.612527847290039,-7.347265243530273,-6.585567951202393
12071,-6.354694366455078,-7.499670028686523,-8.566825866699219,-8.086563110351562,-7.796688079833984,-8.075834274291992
12072,-6.923432350158691,-7.287354946136475,-7.881392002105713,-8.701841354370117,-9.12570858001709,-6.853971004486084
12073,-6.506887912750244,-6.853607177734375,-7.635995388031006,-7.47784948348999,-7.301416397094727,-6.788575649261475
12074,-7.545416355133057,-8.348855018615723,-8.872578620910645,-9.298749923706055,-9.928494453430176,-7.834572792053223
12075,-6.878143310546875,-6.221551418304443,-7.2899932861328125,-8.360377311706543,-8.671570777893066,-6.585567951202393
12076,-8.120862007141113,-7.903802394866943,-7.929289817810059,-9.903806686401367,-7.17190408706665,-10.251117706298828
12077,-8.095345497131348,-8.432589530944824,-7.994298934936523,-9.779791831970215,-7.254075527191162,-9.230705261230469
12078,-7.284156799316406,-6.00423526763916,-6.794507026672363,-7.8571319580078125,-6.226853847503662,-8.341987609863281
12079,-9.607028007507324,-9.180819511413574,-8.928398132324219,-11.790780067443848,-9.343576431274414,-10.114055633544922
12080,-7.588662147521973,-6.995123386383057,-7.043126106262207,-8.713177680969238,-6.412252426147461,-8.948077201843262
12081,-8.007680892944336,-8.182003021240234,-8.1873779296875,-9.81228256225586,-7.385641574859619,-10.251117706298828
12082,-8.467019081115723,-8.933769226074219,-8.581904411315918,-9.968010902404785,-8.039417266845703,-9.230705261230469
12083,-7.769331932067871,-6.319550514221191,-7.131117820739746,-8.380504608154297,-6.73722505569458,-8.341987609863281
12084,-10.129438400268555,-9.599339485168457,-9.433675765991211,-12.251636505126953,-10.111041069030762,-10.114055633544922
12085,-7.997681140899658,-7.530459880828857,-7.792268753051758,-9.183295249938965,-7.347265243530273,-8.948077201843262
12086,-8.174222946166992,-8.578150749206543,-9.083468437194824,-9.91822624206543,-7.796688079833984,-10.251117706298828
12087,-8.925134658813477,-9.093050003051758,-9.10103988647461,-10.683792114257812,-9.12570858001709,-9.230705261230469
12088,-7.979268550872803,-6.977254390716553,-7.922551155090332,-8.833866119384766,-7.301416397094727,-8.341987609863281
12089,-9.79306411743164,-10.457550048828125,-10.37728214263916,-11.521906852722168,-9.928494453430176,-10.114055633544922
12090,-9.196345329284668,-8.312052726745605,-8.915445327758789,-10.448493003845215,-8.671570777893066,-8.948077201843262
12091,-7.801886081695557,-8.938282012939453,-8.465987205505371,-10.7681884765625,-7.17190408706665,-9.890324592590332
12092,-7.925490379333496,-9.221076011657715,-8.658647537231445,-10.488734245300293,-7.254075527191162,-9.072423934936523
12093,-6.963381767272949,-7.070703983306885,-7.354647159576416,-8.293399810791016,-6.226853847503662,-8.072078704833984
12094,-9.07811164855957,-10.1023530960083,-9.67677116394043,-12.049386024475098,-9.343576431274414,-9.963725090026855
12095,-7.536591529846191,-7.903572082519531,-7.653599739074707,-9.836352348327637,-6.412252426147461,-8.479971885681152
12096,-7.741696357727051,-9.050265312194824,-8.583377838134766,-10.785357475280762,-7.385641574859619,-9.890324592590332
12097,-8.10943603515625,-9.44933795928955,-8.94242000579834,-10.608691215515137,-8.039417266845703,-9.072423934936523
12098,-7.1950178146362305,-7.256281852722168,-7.549534797668457,-8.67442512512207,-6.73722505569458,-8.072078704833984
12099,-9.455039978027344,-10.190852165222168,-9.815957069396973,-12.256253242492676,-10.111041069030762,-9.963725090026855
12100,-7.772643089294434,-8.41248607635498,-8.221094131469727,-10.072998046875,-7.347265243530273,-8.479971885681152
12101,-8.211641311645508,-9.826581001281738,-9.426671981811523,-11.183368682861328,-7.796688079833984,-9.890324592590332
12102,-8.86816120147705,-10.154265403747559,-9.430442810058594,-11.673426628112793,-9.12570858001709,-9.072423934936523
12103,-7.609104156494141,-8.078798294067383,-7.9461822509765625,-9.261213302612305,-7.301416397094727,-8.072078704833984
12104,-9.492572784423828,-11.208325386047363,-10.632097244262695,-12.227274894714355,-9.928494453430176,-9.963725090026855
12105,-8.928565979003906,-9.251338005065918,-9.065956115722656,-11.349078178405762,-8.671570777893066,-8.479971885681152
12106,-6.050355434417725,-6.491036415100098,-7.691461086273193,-8.220926284790039,-7.17190408706665,-7.608267307281494
12107,-6.1586761474609375,-6.392965793609619,-7.260366916656494,-7.942490577697754,-7.254075527191162,-7.0866007804870605
12108,-5.865081787109375,-5.7093305587768555,-6.761800289154053,-6.791489601135254,-6.226853847503662,-6.537197113037109
12109,-6.97499942779541,-7.030220985412598,-7.734062194824219,-9.227937698364258,-9.343576431274414,-7.670717239379883
12110,-5.826979637145996,-5.693043231964111,-6.928942680358887,-7.373820781707764,-6.412252426147461,-6.368730545043945
12111,-5.643212795257568,-6.786951541900635,-7.947911262512207,-7.707706451416016,-7.385641574859619,-7.608267307281494
12112,-6.047115325927734,-6.928594589233398,-7.619821071624756,-7.703033924102783,-8.039417266845703,-7.0866007804870605
12113,-5.880402088165283,-6.044154167175293,-6.9763312339782715,-6.868863105773926,-6.73722505569458,-6.537197113037109
12114,-7.0710930824279785,-7.3911309242248535,-7.7810516357421875,-9.338473320007324,-10.111041069030762,-7.670717239379883
12115,-5.7761969566345215,-6.330549240112305,-7.448248386383057,-7.051848888397217,-7.347265243530273,-6.368730545043945
12116,-6.592502593994141,-6.886481761932373,-7.825778007507324,-7.971926212310791,-7.796688079833984,-7.608267307281494
12117,-7.241349220275879,-6.912384986877441,-8.06270694732666,-8.739495277404785,-9.12570858001709,-7.0866007804870605
12118,-6.815998077392578,-6.196688175201416,-7.274989604949951,-7.418212890625,-7.301416397094727,-6.537197113037109
12119,-7.61041259765625,-7.560123920440674,-8.368406295776367,-9.22092056274414,-9.928494453430176,-7.670717239379883
12120,-7.217292785644531,-6.412778377532959,-7.9021148681640625,-8.267120361328125,-8.671570777893066,-6.368730545043945
12121,-7.835475921630859,-9.232769966125488,-8.990509033203125,-10.550395011901855,-7.17190408706665,-10.41291618347168
12122,-7.770485877990723,-9.686097145080566,-9.152938842773438,-10.47896671295166,-7.254075527191162,-9.803520202636719
12123,-7.0140790939331055,-7.340405464172363,-7.668513298034668,-8.515131950378418,-6.226853847503662,-8.310863494873047
12124,-9.307889938354492,-11.070625305175781,-10.497455596923828,-12.50279712677002,-9.343576431274414,-10.534689903259277
12125,-7.356265544891357,-9.056809425354004,-8.652113914489746,-9.515244483947754,-6.412252426147461,-9.686230659484863
12126,-7.71544075012207,-9.322782516479492,-8.848492622375488,-10.523838996887207,-7.385641574859619,-10.41291618347168
12127,-7.988500118255615,-10.317317962646484,-9.533234596252441,-10.475445747375488,-8.039417266845703,-9.803520202636719
12128,-7.340249538421631,-7.625496864318848,-7.782650947570801,-8.710481643676758,-6.73722505569458,-8.310863494873047
12129,-9.638528823852539,-11.43894100189209,-10.477334976196289,-12.689414024353027,-10.111041069030762,-10.534689903259277
12130,-7.527166843414307,-9.611679077148438,-9.00549030303955,-9.724447250366211,-7.347265243530273,-9.686230659484863
12131,-8.037750244140625,-9.866995811462402,-9.017290115356445,-10.459620475769043,-7.796688079833984,-10.41291618347168
12132,-8.709127426147461,-10.783336639404297,-9.718145370483398,-10.875053405761719,-9.12570858001709,-9.803520202636719
12133,-7.632956027984619,-8.21853256225586,-8.016399383544922,-8.966466903686523,-7.301416397094727,-8.310863494873047
12134,-9.562172889709473,-12.223423957824707,-10.874494552612305,-12.017748832702637,-9.928494453430176,-10.534689903259277
12135,-8.669469833374023,-10.065323829650879,-9.433701515197754,-10.420136451721191,-8.671570777893066,-9.686230659484863
12136,-6.694337368011475,-7.6477837562561035,-7.8001604080200195,-8.316688537597656,-7.17190408706665,-7.941778182983398
12137,-6.547907829284668,-7.090481758117676,-7.521032810211182,-8.185081481933594,-7.254075527191162,-7.2874016761779785
12138,-6.003873825073242,-6.076972007751465,-6.760486602783203,-6.698552131652832,-6.226853847503662,-6.468602180480957
12139,-8.029834747314453,-8.889265060424805,-9.054931640625,-9.658897399902344,-9.343576431274414,-8.210565567016602
12140,-6.411675930023193,-7.071728229522705,-7.481100559234619,-7.586387634277344,-6.412252426147461,-6.779269218444824
12141,-6.378733158111572,-7.783192157745361,-8.096566200256348,-8.206819534301758,-7.385641574859619,-7.941778182983398
12142,-6.613297462463379,-7.592779636383057,-8.01393985748291,-8.479452133178711,-8.039417266845703,-7.2874016761779785
12143,-6.074848651885986,-6.4121599197387695,-7.111796855926514,-7.092137336730957,-6.73722505569458,-6.468602180480957
12144,-8.13343334197998,-9.418939590454102,-9.360555648803711,-9.920032501220703,-10.111041069030762,-8.210565567016602
12145,-6.458374977111816,-7.5514373779296875,-7.896090030670166,-7.621014595031738,-7.347265243530273,-6.779269218444824
12146,-6.512443542480469,-8.238740921020508,-9.051839828491211,-8.174849510192871,-7.796688079833984,-7.941778182983398
12147,-6.899382591247559,-8.054947853088379,-8.807268142700195,-8.540736198425293,-9.12570858001709,-7.2874016761779785
12148,-6.3384690284729,-6.703329563140869,-7.911351680755615,-7.369559288024902,-7.301416397094727,-6.468602180480957
12149,-7.831024169921875,-9.708124160766602,-9.998018264770508,-9.41206169128418,-9.928494453430176,-8.210565567016602
12150,-7.0636749267578125,-7.765648365020752,-8.756696701049805,-8.351516723632812,-8.671570777893066,-6.779269218444824
12151,-8.357415199279785,-9.409598350524902,-9.485628128051758,-11.469863891601562,-7.17190408706665,-10.198433876037598
12152,-8.267478942871094,-9.335693359375,-9.296802520751953,-10.621359825134277,-7.254075527191162,-9.210921287536621
12153,-7.502589225769043,-6.940489768981934,-7.389827728271484,-8.686765670776367,-6.226853847503662,-7.339180946350098
12154,-10.047828674316406,-10.699124336242676,-10.77808952331543,-12.909186363220215,-9.343576431274414,-10.816688537597656
12155,-8.101521492004395,-7.818945407867432,-8.25889778137207,-9.654812812805176,-6.412252426147461,-8.845597267150879
12156,-8.508655548095703,-9.753222465515137,-9.263952255249023,-11.512846946716309,-7.385641574859619,-10.198433876037598
12157,-8.768424034118652,-9.627293586730957,-9.39019775390625,-10.727766990661621,-8.039417266845703,-9.210921287536621
12158,-7.9638214111328125,-7.240386486053467,-7.341475009918213,-9.119938850402832,-6.73722505569458,-7.339180946350098
12159,-10.704934120178223,-11.331515312194824,-10.924768447875977,-13.605816841125488,-10.111041069030762,-10.816688537597656
12160,-8.529413223266602,-8.290060043334961,-8.469156265258789,-10.008044242858887,-7.347265243530273,-8.845597267150879
12161,-8.682113647460938,-10.176270484924316,-10.085113525390625,-11.236404418945312,-7.796688079833984,-10.198431968688965
12162,-9.502857208251953,-10.171855926513672,-10.05916976928711,-11.99598217010498,-9.125707626342773,-9.210918426513672
12163,-8.374908447265625,-7.5629096031188965,-7.665720462799072,-9.650367736816406,-7.301416397094727,-7.3391804695129395
12164,-10.42160415649414,-11.8093900680542,-11.556660652160645,-12.988922119140625,-9.92849349975586,-10.816685676574707
12165,-9.644262313842773,-9.30823802947998,-9.634403228759766,-11.2857084274292,-8.671568870544434,-8.845597267150879
12166,-8.002470016479492,-8.062577247619629,-8.587043762207031,-10.936745643615723,-7.171905994415283,-9.923027992248535
12167,-7.935218811035156,-8.401435852050781,-8.520536422729492,-10.515957832336426,-7.25407600402832,-8.867817878723145
12168,-7.207850456237793,-6.520779132843018,-7.427938938140869,-8.778867721557617,-6.2268548011779785,-8.060907363891602
12169,-9.632256507873535,-9.57050609588623,-9.798965454101562,-12.587886810302734,-9.343576431274414,-10.19176197052002
12170,-7.5806474685668945,-7.770635604858398,-8.091546058654785,-9.66226863861084,-6.412252902984619,-8.896857261657715
12171,-8.064736366271973,-8.46766185760498,-8.62100601196289,-11.21127986907959,-7.385641098022461,-9.923027992248535
12172,-8.282258033752441,-9.060181617736816,-8.922148704528809,-10.721606254577637,-8.039416313171387,-8.867817878723145
12173,-7.640164375305176,-6.863891124725342,-7.608007907867432,-9.187206268310547,-6.737224102020264,-8.060907363891602
12174,-10.028724670410156,-9.983329772949219,-10.017559051513672,-12.896924018859863,-10.111038208007812,-10.19176197052002
12175,-7.9153547286987305,-8.289484977722168,-8.482913970947266,-10.227168083190918,-7.347263336181641,-8.896857261657715
12176,-8.237770080566406,-8.919447898864746,-8.872739791870117,-10.912264823913574,-7.796688079833984,-9.923027992248535
12177,-8.880045890808105,-9.641457557678223,-9.225470542907715,-11.353469848632812,-9.125707626342773,-8.867817878723145
12178,-7.8504180908203125,-7.487365245819092,-7.842404365539551,-9.369758605957031,-7.301416397094727,-8.060907363891602
12179,-9.957550048828125,-10.928811073303223,-10.703789710998535,-12.253334045410156,-9.92849349975586,-10.19176197052002
12180,-9.102212905883789,-8.864487648010254,-8.849137306213379,-11.030208587646484,-8.671568870544434,-8.896857261657715
12181,-5.52472448348999,-6.334351539611816,-6.692880630493164,-6.148482322692871,-7.171905994415283,-6.361698627471924
12182,-5.636163711547852,-6.480499267578125,-6.44999361038208,-6.16444206237793,-7.25407600402832,-5.994973182678223
12183,-5.35996150970459,-5.646886348724365,-6.136988639831543,-5.506530284881592,-6.2268548011779785,-5.540812015533447
12184,-6.453268527984619,-7.200627326965332,-7.405048847198486,-7.1042585372924805,-9.343576431274414,-7.043420314788818
12185,-5.351680278778076,-5.72800350189209,-6.107898712158203,-5.668323993682861,-6.412252902984619,-5.78422212600708
12186,-5.810165882110596,-6.594132900238037,-6.985551834106445,-6.359781742095947,-7.385641098022461,-6.361698627471924
12187,-5.793752670288086,-6.8827223777771,-6.963779449462891,-6.311923027038574,-8.039416313171387,-5.994973182678223
12188,-5.5540947914123535,-5.965938091278076,-6.512703895568848,-5.824903964996338,-6.737224102020264,-5.540812015533447
12189,-6.716306686401367,-7.544125556945801,-7.73474645614624,-7.29831075668335,-10.111038208007812,-7.043420314788818
12190,-5.420267581939697,-5.911007881164551,-6.330778121948242,-5.807345390319824,-7.347263336181641,-5.78422212600708
12191,-6.434196472167969,-6.993255615234375,-7.504904270172119,-6.891395568847656,-7.796688079833984,-6.361698627471924
12192,-7.136563777923584,-7.3595170974731445,-7.391973495483398,-7.699868202209473,-9.125707626342773,-5.994973182678223
12193,-6.4297895431518555,-6.394381046295166,-6.911032676696777,-6.8249053955078125,-7.301416397094727,-5.540812015533447
12194,-7.410351276397705,-7.932843208312988,-8.186272621154785,-7.900103569030762,-9.92849349975586,-7.043420314788818
12195,-6.562253952026367,-6.407322883605957,-7.075585842132568,-6.944045066833496,-8.671568870544434,-5.78422212600708
12196,-5.419753074645996,-5.996240139007568,-6.135678291320801,-6.118661403656006,-7.171905994415283,-5.905181884765625
12197,-5.270259380340576,-5.131371021270752,-5.5485405921936035,-6.093696594238281,-7.25407600402832,-4.940245151519775
12198,-5.063061714172363,-5.401212215423584,-5.589049339294434,-5.474287986755371,-6.2268548011779785,-5.007256507873535
12199,-6.304146766662598,-6.2530670166015625,-6.456442832946777,-7.019110202789307,-9.343576431274414,-5.651908874511719
