idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11631,-7.567748069763184,-7.758398532867432,-8.40653133392334,-10.599571228027344,-7.251219272613525,-8.948477745056152
11632,-7.884509086608887,-7.761598110198975,-8.520645141601562,-10.997715950012207,-7.6100687980651855,-9.012215614318848
11633,-6.93475341796875,-5.788644790649414,-6.700096130371094,-8.632035255432129,-6.715497016906738,-6.682018756866455
11634,-8.252992630004883,-8.33502197265625,-9.112055778503418,-10.864109992980957,-8.895538330078125,-8.788387298583984
11635,-8.031557083129883,-7.360158920288086,-7.743081569671631,-10.72447681427002,-7.180178165435791,-8.009360313415527
11636,-7.579815864562988,-9.812336921691895,-8.657444953918457,-11.916732788085938,-7.052299499511719,-8.948477745056152
11637,-8.73591423034668,-9.690485954284668,-8.813960075378418,-13.132113456726074,-8.607292175292969,-9.012215614318848
11638,-7.723949432373047,-7.357390880584717,-7.22998046875,-10.613157272338867,-6.965310573577881,-6.682018756866455
11639,-9.08057975769043,-11.176665306091309,-9.805551528930664,-12.356876373291016,-9.60629653930664,-8.788387298583984
11640,-8.407058715820312,-9.738999366760254,-8.300468444824219,-12.140324592590332,-7.824076175689697,-8.009360313415527
11641,-8.40573787689209,-8.979414939880371,-9.73560619354248,-11.691655158996582,-7.414597034454346,-9.20518970489502
11642,-8.756990432739258,-8.259973526000977,-9.269493103027344,-11.961906433105469,-7.679933071136475,-9.105454444885254
11643,-7.506407260894775,-6.728121757507324,-7.498312473297119,-9.134394645690918,-6.28739070892334,-6.749807357788086
11644,-8.84171199798584,-8.501404762268066,-9.678448677062988,-10.975642204284668,-8.907379150390625,-9.526106834411621
11645,-8.380668640136719,-8.413450241088867,-9.342013359069824,-10.736469268798828,-6.966314792633057,-8.49632453918457
11646,-8.298624992370605,-9.107457160949707,-9.308558464050293,-10.691192626953125,-7.251219272613525,-9.20518970489502
11647,-8.665276527404785,-8.370479583740234,-8.97663402557373,-11.363800048828125,-7.6100687980651855,-9.105454444885254
11648,-7.3701491355896,-6.8672075271606445,-7.338423252105713,-8.439891815185547,-6.715497016906738,-6.749807357788086
11649,-8.914605140686035,-8.709555625915527,-9.504753112792969,-10.535398483276367,-8.895538330078125,-9.526106834411621
11650,-8.78946304321289,-8.628532409667969,-9.169851303100586,-10.731246948242188,-7.180178165435791,-8.496325492858887
11651,-8.128348350524902,-10.688559532165527,-10.255037307739258,-11.844975471496582,-7.052299499511719,-9.20518970489502
11652,-9.54479694366455,-10.854461669921875,-10.604413986206055,-13.935038566589355,-8.607292175292969,-9.105454444885254
11653,-7.992447853088379,-8.394588470458984,-8.527749061584473,-10.555667877197266,-6.965310573577881,-6.749807357788086
11654,-9.155256271362305,-11.650700569152832,-11.031477928161621,-11.946314811706543,-9.60629653930664,-9.526106834411621
11655,-8.729860305786133,-10.610048294067383,-10.579910278320312,-12.2577543258667,-7.824076175689697,-8.496325492858887
11656,-7.078664302825928,-6.735095977783203,-7.718325138092041,-9.600306510925293,-7.414597034454346,-7.296526908874512
11657,-6.603147029876709,-6.4039154052734375,-7.472805023193359,-9.7006196975708,-7.679933071136475,-7.218064785003662
11658,-6.389240264892578,-5.5121355056762695,-6.4331889152526855,-7.910360813140869,-6.28739070892334,-6.035759925842285
11659,-6.824307918548584,-7.40251350402832,-8.109964370727539,-9.791560173034668,-8.907379150390625,-7.647545337677002
11660,-6.570157527923584,-7.266901969909668,-7.880831718444824,-9.033560752868652,-6.966314792633057,-7.1934356689453125
11661,-6.952426910400391,-7.006230354309082,-7.47745418548584,-9.292503356933594,-7.251219272613525,-7.296526908874512
11662,-6.8669891357421875,-6.535181522369385,-7.426213264465332,-9.56164264678955,-7.6100687980651855,-7.218064785003662
11663,-6.560944080352783,-5.854061126708984,-6.379730224609375,-7.841651916503906,-6.715497016906738,-6.035759925842285
11664,-6.918853759765625,-7.642553329467773,-8.072020530700684,-9.71289348602295,-8.895538330078125,-7.647545337677002
11665,-7.019845008850098,-7.270341873168945,-7.654518127441406,-9.151198387145996,-7.180178165435791,-7.1934356689453125
11666,-6.509030342102051,-7.8783063888549805,-7.298771858215332,-9.457376480102539,-7.052299499511719,-7.296526908874512
11667,-7.61190938949585,-7.382168769836426,-7.353800296783447,-10.616674423217773,-8.607292175292969,-7.218064785003662
11668,-6.780439853668213,-6.078554630279541,-6.1821465492248535,-8.724652290344238,-6.965310573577881,-6.035759925842285
11669,-7.548974514007568,-9.389399528503418,-8.332218170166016,-10.612058639526367,-9.60629653930664,-7.647545337677002
11670,-7.291495323181152,-8.017480850219727,-7.4144086837768555,-9.528855323791504,-7.824076175689697,-7.1934356689453125
11671,-8.945563316345215,-10.182953834533691,-10.834366798400879,-11.259013175964355,-7.414597034454346,-10.410204887390137
11672,-8.722216606140137,-9.37791919708252,-10.041940689086914,-11.088120460510254,-7.679933071136475,-9.254898071289062
11673,-7.661874294281006,-8.149524688720703,-8.468929290771484,-8.484147071838379,-6.28739070892334,-7.516729831695557
11674,-9.301462173461914,-10.558116912841797,-10.826482772827148,-11.592854499816895,-8.907379150390625,-10.259387969970703
11675,-8.754424095153809,-10.370491027832031,-9.858633995056152,-10.90102481842041,-6.966314792633057,-9.271021842956543
11676,-8.51132869720459,-10.015167236328125,-10.010391235351562,-10.728629112243652,-7.251219272613525,-10.410204887390137
11677,-8.631584167480469,-9.606521606445312,-9.431941986083984,-11.013309478759766,-7.6100687980651855,-9.254898071289062
11678,-7.685312747955322,-8.056824684143066,-8.17249870300293,-8.322386741638184,-6.715497016906738,-7.516729831695557
11679,-9.161099433898926,-10.880148887634277,-10.672411918640137,-11.492782592773438,-8.895538330078125,-10.259387969970703
11680,-8.987457275390625,-10.171555519104004,-9.358540534973145,-10.796005249023438,-7.180178165435791,-9.271021842956543
11681,-8.4275541305542,-10.813873291015625,-11.278005599975586,-11.220252990722656,-7.052299499511719,-10.410204887390137
11682,-9.60300064086914,-11.263718605041504,-10.805227279663086,-12.734432220458984,-8.607292175292969,-9.254898071289062
11683,-8.165687561035156,-8.73453140258789,-9.335296630859375,-9.624403953552246,-6.965310573577881,-7.516729831695557
11684,-9.77138900756836,-13.311766624450684,-12.439908981323242,-12.652382850646973,-9.60629653930664,-10.259387969970703
11685,-9.209324836730957,-11.6677827835083,-10.785419464111328,-11.300243377685547,-7.824076175689697,-9.271021842956543
11686,-6.682557582855225,-7.0099778175354,-8.207430839538574,-9.069660186767578,-7.414597034454346,-7.23050594329834
11687,-6.663317680358887,-7.07963752746582,-8.205514907836914,-8.961540222167969,-7.679933071136475,-7.090201377868652
11688,-6.072301864624023,-6.4045538902282715,-7.127604961395264,-7.3201398849487305,-6.28739070892334,-6.281449317932129
11689,-7.644105434417725,-8.473713874816895,-9.019109725952148,-9.830302238464355,-8.907379150390625,-7.916175365447998
11690,-6.71542501449585,-7.823810577392578,-8.197774887084961,-8.551219940185547,-6.966314792633057,-7.068270206451416
11691,-6.759646415710449,-7.071847915649414,-7.813561916351318,-8.636093139648438,-7.251219272613525,-7.23050594329834
11692,-6.917795658111572,-7.203866481781006,-7.805502414703369,-8.966629028320312,-7.6100687980651855,-7.090201377868652
11693,-6.46343994140625,-6.5820207595825195,-6.8465118408203125,-7.3694257736206055,-6.715497016906738,-6.281449317932129
11694,-7.540493011474609,-8.659463882446289,-8.829365730285645,-9.536298751831055,-8.895538330078125,-7.916175365447998
11695,-7.222147464752197,-7.9965314865112305,-7.863725185394287,-8.717754364013672,-7.180178165435791,-7.068270206451416
11696,-6.991710662841797,-8.644729614257812,-8.462567329406738,-9.476641654968262,-7.052299499511719,-7.23050594329834
11697,-8.015533447265625,-8.60876750946045,-8.735296249389648,-10.70579719543457,-8.607292175292969,-7.090201377868652
11698,-7.1308746337890625,-7.6758294105529785,-7.564874172210693,-8.749610900878906,-6.965310573577881,-6.281449317932129
11699,-8.246902465820312,-10.721330642700195,-9.820199966430664,-10.642010688781738,-9.60629653930664,-7.916175365447998
11700,-7.5108642578125,-8.967430114746094,-8.416664123535156,-9.576974868774414,-7.824076175689697,-7.068270206451416
11701,-8.926770210266113,-9.168877601623535,-10.142294883728027,-11.876225471496582,-7.414597034454346,-9.664463996887207
11702,-9.179046630859375,-9.513009071350098,-10.271610260009766,-12.168827056884766,-7.679933071136475,-9.775177955627441
11703,-7.996312141418457,-6.618566989898682,-7.604691982269287,-8.983721733093262,-6.28739070892334,-7.230600833892822
11704,-11.022645950317383,-10.746134757995605,-11.499740600585938,-13.536635398864746,-8.907379150390625,-11.296523094177246
11705,-9.62424373626709,-9.907498359680176,-10.553349494934082,-11.258061408996582,-6.966314792633057,-10.003742218017578
11706,-8.991775512695312,-9.079245567321777,-9.548583030700684,-11.855862617492676,-7.251219272613525,-9.664463996887207
11707,-9.451080322265625,-9.666019439697266,-9.969437599182129,-12.9287748336792,-7.6100687980651855,-9.775177955627441
11708,-8.068799018859863,-6.716060161590576,-7.457130432128906,-9.284870147705078,-6.715497016906738,-7.230600833892822
11709,-10.726293563842773,-11.001667976379395,-11.25274658203125,-14.276854515075684,-8.895538330078125,-11.296523094177246
11710,-9.989492416381836,-9.818567276000977,-10.154314994812012,-12.23132610321045,-7.180178165435791,-10.003742218017578
11711,-8.735488891601562,-9.239187240600586,-9.35103988647461,-12.007889747619629,-7.052299499511719,-9.664463996887207
11712,-10.214950561523438,-9.655384063720703,-9.981554985046387,-13.796727180480957,-8.607292175292969,-9.775177955627441
11713,-8.59605598449707,-7.01907205581665,-7.505441188812256,-10.478766441345215,-6.965310573577881,-7.230600833892822
11714,-11.097391128540039,-12.16120433807373,-11.52566909790039,-14.526508331298828,-9.60629653930664,-11.296523094177246
11715,-10.412528991699219,-10.092178344726562,-10.192330360412598,-13.204297065734863,-7.824076175689697,-10.003742218017578
11716,-7.243156433105469,-8.218634605407715,-9.438197135925293,-12.617520332336426,-7.414597034454346,-9.135115623474121
11717,-7.750965118408203,-8.038155555725098,-9.334525108337402,-12.833264350891113,-7.679933071136475,-9.144352912902832
11718,-6.8129987716674805,-6.700353145599365,-7.4930739402771,-10.061342239379883,-6.28739070892334,-6.743110179901123
11719,-8.456605911254883,-8.997711181640625,-10.088138580322266,-12.276349067687988,-8.907379150390625,-9.504592895507812
11720,-7.678556442260742,-7.274890899658203,-8.291379928588867,-11.923609733581543,-6.966314792633057,-8.175336837768555
11721,-7.0819854736328125,-8.198928833007812,-8.757539749145508,-11.900609016418457,-7.251219272613525,-9.135115623474121
11722,-7.617120265960693,-8.031266212463379,-8.782857894897461,-12.055333137512207,-7.6100687980651855,-9.144352912902832
11723,-6.601810455322266,-6.750337600708008,-7.183527946472168,-9.484427452087402,-6.715497016906738,-6.743110179901123
11724,-8.210966110229492,-9.149587631225586,-9.809111595153809,-11.781289100646973,-8.895538330078125,-9.504592895507812
11725,-7.703533172607422,-7.437235355377197,-8.037324905395508,-11.577041625976562,-7.180178165435791,-8.175336837768555
11726,-7.354979515075684,-8.67592716217041,-9.112574577331543,-12.348530769348145,-7.052299499511719,-9.135115623474121
11727,-8.804581642150879,-9.297003746032715,-9.314663887023926,-14.427619934082031,-8.607292175292969,-9.144352912902832
11728,-7.480981349945068,-6.93202018737793,-7.819235801696777,-11.121291160583496,-6.965310573577881,-6.743110179901123
11729,-8.886831283569336,-10.748725891113281,-10.91982650756836,-13.3462495803833,-9.60629653930664,-9.504592895507812
11730,-8.012435913085938,-9.008940696716309,-9.174332618713379,-12.376904487609863,-7.824076175689697,-8.175336837768555
11731,-5.231354236602783,-4.685879230499268,-6.192549228668213,-6.163403511047363,-7.414597034454346,-4.964875221252441
11732,-5.6257004737854,-5.53550386428833,-6.878401279449463,-6.180168151855469,-7.679933071136475,-5.819047451019287
11733,-5.081873416900635,-4.758787631988525,-6.009089469909668,-5.290117263793945,-6.28739070892334,-5.374758243560791
11734,-5.932267665863037,-5.073472023010254,-6.545395374298096,-6.284332275390625,-8.907379150390625,-5.36105489730835
11735,-4.847225666046143,-4.675076484680176,-6.09398078918457,-5.403186321258545,-6.966314792633057,-5.14506721496582
11736,-5.327139377593994,-4.652189254760742,-6.063026428222656,-5.881903648376465,-7.251219272613525,-4.964875221252441
11737,-5.878547668457031,-5.527257919311523,-6.672981262207031,-5.961116313934326,-7.6100687980651855,-5.819047451019287
11738,-5.181373596191406,-4.736472129821777,-5.951263427734375,-5.311215400695801,-6.715497016906738,-5.374758243560791
11739,-6.244429111480713,-5.013520240783691,-6.366811275482178,-6.3493547439575195,-8.895538330078125,-5.36105489730835
11740,-5.758355617523193,-4.629258155822754,-5.937889099121094,-5.555872917175293,-7.180178165435791,-5.14506721496582
11741,-6.125100612640381,-5.8204851150512695,-6.5626654624938965,-6.718377590179443,-7.052299499511719,-4.964875221252441
11742,-7.2157301902771,-6.367917060852051,-7.060581207275391,-7.656996250152588,-8.607292175292969,-5.819047451019287
11743,-6.367290019989014,-5.382833003997803,-6.389936923980713,-6.600870609283447,-6.965310573577881,-5.374758243560791
11744,-6.854653835296631,-6.299015998840332,-6.897287845611572,-7.245704650878906,-9.60629653930664,-5.36105489730835
11745,-6.345211029052734,-5.565175533294678,-6.377142429351807,-6.4222092628479,-7.824076175689697,-5.14506721496582
11746,-5.550403118133545,-5.344539642333984,-6.39622163772583,-6.954298496246338,-7.414597034454346,-5.329278469085693
11747,-5.707326412200928,-5.272353172302246,-6.320380687713623,-6.863526821136475,-7.679933071136475,-4.898034572601318
11748,-5.1974382400512695,-4.95211124420166,-5.840163707733154,-5.952757835388184,-6.28739070892334,-4.801729679107666
11749,-6.219490051269531,-6.549930572509766,-7.358322620391846,-7.184667110443115,-8.907379150390625,-6.420497894287109
11750,-5.460780620574951,-5.852301120758057,-6.737540245056152,-6.496177673339844,-6.966314792633057,-5.500607967376709
11751,-5.438370704650879,-5.493048191070557,-6.009898662567139,-6.71398401260376,-7.251219272613525,-5.329278469085693
11752,-5.702201843261719,-5.455960750579834,-5.962315082550049,-6.754125118255615,-7.6100687980651855,-4.898034572601318
11753,-5.286469459533691,-5.1173834800720215,-5.6212615966796875,-5.9643378257751465,-6.715497016906738,-4.801729679107666
11754,-6.1781768798828125,-6.768370151519775,-7.170509338378906,-7.005382537841797,-8.895538330078125,-6.420497894287109
11755,-5.6445746421813965,-5.967313289642334,-6.35598087310791,-6.509474277496338,-7.180178165435791,-5.500607967376709
11756,-5.686381816864014,-6.477647304534912,-6.453951358795166,-7.057576656341553,-7.052299499511719,-5.329278469085693
11757,-6.44893217086792,-6.29092264175415,-6.2683892250061035,-7.78081750869751,-8.607292175292969,-4.898034572601318
11758,-6.016180038452148,-5.747398376464844,-5.950379371643066,-6.908229351043701,-6.965310573577881,-4.801729679107666
11759,-6.613715171813965,-8.025821685791016,-7.43400239944458,-7.718482971191406,-9.60629653930664,-6.420497894287109
11760,-6.0567193031311035,-6.577185153961182,-6.627939701080322,-6.883444309234619,-7.824076175689697,-5.500607967376709
11761,-7.127298355102539,-7.87800931930542,-8.26611042022705,-10.79953670501709,-7.414597034454346,-8.444058418273926
11762,-7.992372512817383,-9.004257202148438,-8.900602340698242,-11.527832984924316,-7.679933071136475,-8.707051277160645
