idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9213,-6.724117279052734,-7.6071295738220215,-8.408605575561523,-8.622008323669434,-6.9022536277771,-8.24764347076416
9214,-7.879006862640381,-9.429654121398926,-9.165839195251465,-10.123015403747559,-8.688298225402832,-8.980608940124512
9215,-6.668551445007324,-7.797122955322266,-8.591094970703125,-8.112022399902344,-7.616831302642822,-8.713766098022461
9216,-8.413289070129395,-10.094086647033691,-10.636835098266602,-10.75067138671875,-9.663409233093262,-10.037398338317871
9217,-7.7763214111328125,-10.232722282409668,-10.553999900817871,-10.096357345581055,-9.527397155761719,-9.95902156829834
9218,-6.650704383850098,-8.771342277526855,-9.153006553649902,-8.897534370422363,-7.34094762802124,-8.247642517089844
9219,-7.893089294433594,-10.514500617980957,-9.932229995727539,-10.672606468200684,-8.919595718383789,-8.980607032775879
9220,-6.628620147705078,-8.454341888427734,-8.846056938171387,-8.079584121704102,-7.8786163330078125,-8.713764190673828
9221,-8.701147079467773,-11.13730239868164,-11.124940872192383,-10.69420337677002,-9.947603225708008,-10.037396430969238
9222,-8.152691841125488,-11.14007568359375,-10.808676719665527,-10.201992988586426,-9.575774192810059,-9.95902156829834
9223,-7.291226387023926,-9.83284854888916,-9.52702522277832,-9.05748176574707,-8.106404304504395,-8.247642517089844
9224,-8.347444534301758,-10.75659465789795,-9.899179458618164,-10.65207290649414,-9.532793998718262,-8.980607032775879
9225,-6.73028039932251,-8.994580268859863,-8.939411163330078,-8.264871597290039,-7.9631781578063965,-8.713764190673828
9226,-5.789618015289307,-6.2632246017456055,-6.817052841186523,-6.913247585296631,-8.899828910827637,-6.473326206207275
9227,-5.637659549713135,-6.550931453704834,-7.033137798309326,-6.7925825119018555,-8.818619728088379,-6.5083208084106445
9228,-4.814858436584473,-5.905445098876953,-6.196577072143555,-5.966910362243652,-6.9022536277771,-5.766602993011475
9229,-5.834186553955078,-6.564337253570557,-6.777154922485352,-7.017936706542969,-8.688298225402832,-6.1752519607543945
9230,-5.0442681312561035,-5.926443576812744,-5.9227824211120605,-5.9849066734313965,-7.616831302642822,-5.2681050300598145
9231,-5.421572208404541,-6.917991638183594,-7.161818027496338,-6.844051361083984,-9.663409233093262,-6.473326206207275
9232,-5.131312847137451,-7.313340663909912,-7.316954135894775,-6.621943473815918,-9.527397155761719,-6.5083208084106445
9233,-4.469751834869385,-6.642674446105957,-6.525386810302734,-5.962266445159912,-7.34094762802124,-5.766602993011475
9234,-5.458048343658447,-7.236091613769531,-7.150425434112549,-6.852441310882568,-8.919595718383789,-6.1752519607543945
9235,-4.60624361038208,-6.439141750335693,-6.181377410888672,-5.830404758453369,-7.8786163330078125,-5.2681050300598145
9236,-6.168342590332031,-7.465961456298828,-7.797666549682617,-7.441265106201172,-9.947603225708008,-6.473326206207275
9237,-5.88406229019165,-7.837770938873291,-7.930870056152344,-7.362919807434082,-9.575774192810059,-6.5083208084106445
9238,-5.202362537384033,-7.032765865325928,-7.195291996002197,-6.454038143157959,-8.106404304504395,-5.766602993011475
9239,-6.117748260498047,-7.488105773925781,-7.690038204193115,-7.495429039001465,-9.532793998718262,-6.1752519607543945
9240,-5.265202045440674,-6.760029315948486,-6.856296062469482,-6.331150054931641,-7.9631781578063965,-5.2681050300598145
9241,-6.1280517578125,-6.662528991699219,-7.026397705078125,-6.900415897369385,-8.899828910827637,-6.81631326675415
9242,-6.236961364746094,-7.174878120422363,-7.482815265655518,-7.21852970123291,-8.818619728088379,-7.013883113861084
9243,-5.413791656494141,-5.981793403625488,-6.444033145904541,-6.181993007659912,-6.9022536277771,-6.133052825927734
9244,-6.217552185058594,-7.362356662750244,-7.184573650360107,-7.229756832122803,-8.688298225402832,-7.0055742263793945
9245,-5.395596027374268,-5.725355625152588,-5.948790073394775,-6.216175079345703,-7.616831302642822,-5.643838405609131
9246,-6.0524420738220215,-7.130448818206787,-7.230788707733154,-6.943140983581543,-9.663409233093262,-6.81631326675415
9247,-5.998144626617432,-7.713232517242432,-7.622177600860596,-7.146612644195557,-9.527397155761719,-7.013883113861084
9248,-5.2873311042785645,-6.509481906890869,-6.6519694328308105,-6.244012355804443,-7.34094762802124,-6.133052825927734
9249,-6.212821960449219,-7.791415214538574,-7.34467887878418,-7.276740074157715,-8.919595718383789,-7.0055742263793945
9250,-5.312716007232666,-6.29095983505249,-6.227017402648926,-6.1807379722595215,-7.8786163330078125,-5.643838405609131
9251,-6.732386112213135,-7.795030117034912,-7.787714004516602,-7.3644700050354,-9.947603225708008,-6.81631326675415
9252,-6.627567291259766,-8.420269966125488,-8.081892013549805,-7.57343053817749,-9.575774192810059,-7.013883113861084
9253,-5.89879846572876,-7.009588718414307,-7.119960308074951,-6.523926734924316,-8.106404304504395,-6.133052825927734
9254,-6.734737396240234,-8.313255310058594,-7.846687316894531,-7.592048645019531,-9.532793998718262,-7.0055742263793945
9255,-5.835104942321777,-7.0204033851623535,-6.794750213623047,-6.517970561981201,-7.9631781578063965,-5.643838405609131
9256,-7.250730991363525,-8.131202697753906,-8.866151809692383,-8.539033889770508,-8.899828910827637,-8.408743858337402
9257,-6.923882961273193,-8.229129791259766,-8.708749771118164,-8.654136657714844,-8.818619728088379,-8.148130416870117
9258,-5.767725944519043,-6.255163192749023,-7.225092887878418,-7.257362365722656,-6.9022536277771,-6.592179775238037
9259,-6.9497833251953125,-7.867051124572754,-8.258536338806152,-8.70590591430664,-8.688298225402832,-7.93064022064209
9260,-5.908777713775635,-6.4358062744140625,-6.878131866455078,-7.000179290771484,-7.616831302642822,-6.268296241760254
9261,-7.583573818206787,-8.891912460327148,-9.208443641662598,-8.939107894897461,-9.663409233093262,-8.408743858337402
9262,-7.033690452575684,-9.04215145111084,-9.071359634399414,-8.687196731567383,-9.527397155761719,-8.148130416870117
9263,-6.016005516052246,-6.949689865112305,-7.531507968902588,-7.451027870178223,-7.34094762802124,-6.592179775238037
9264,-7.096790313720703,-8.554248809814453,-8.535429000854492,-8.993473052978516,-8.919595718383789,-7.93064022064209
9265,-5.916747570037842,-6.933238983154297,-7.046101093292236,-7.050107002258301,-7.8786163330078125,-6.268296241760254
9266,-8.465688705444336,-9.413902282714844,-9.650638580322266,-10.033882141113281,-9.947603225708008,-8.408743858337402
9267,-7.9659423828125,-9.209383964538574,-9.169445037841797,-9.714425086975098,-9.575774192810059,-8.148130416870117
9268,-6.951292991638184,-7.270589828491211,-8.036395072937012,-8.534109115600586,-8.106404304504395,-6.592179775238037
9269,-8.112205505371094,-8.86751651763916,-8.829496383666992,-10.117888450622559,-9.532793998718262,-7.93064022064209
9270,-6.988785266876221,-7.400937080383301,-7.555233478546143,-8.157811164855957,-7.9631781578063965,-6.268296241760254
9271,-6.322490692138672,-6.5546417236328125,-6.485397815704346,-7.159971714019775,-8.899828910827637,-6.551211357116699
9272,-5.631904602050781,-6.264023780822754,-6.076850414276123,-6.929242134094238,-8.818619728088379,-5.807992935180664
9273,-5.377176761627197,-5.907567024230957,-5.597440242767334,-6.3622212409973145,-6.9022536277771,-5.494858741760254
9274,-6.212963104248047,-6.6360931396484375,-6.140928268432617,-7.268843173980713,-8.688298225402832,-5.811479568481445
9275,-5.2378082275390625,-5.789314270019531,-5.672701835632324,-6.330112457275391,-7.616831302642822,-4.981955528259277
9276,-6.217555999755859,-7.05841588973999,-6.893035888671875,-7.134768486022949,-9.663409233093262,-6.551211357116699
9277,-5.543356418609619,-6.744731903076172,-6.446801662445068,-6.8543806076049805,-9.527397155761719,-5.807992935180664
9278,-5.1421332359313965,-6.360349178314209,-5.971388339996338,-6.343336582183838,-7.34094762802124,-5.494858741760254
9279,-5.945608615875244,-7.01833438873291,-6.494146823883057,-7.29563045501709,-8.919595718383789,-5.811479568481445
9280,-5.187653541564941,-6.179001331329346,-6.04121732711792,-6.202014923095703,-7.8786163330078125,-4.981955528259277
9281,-6.602169036865234,-7.727367401123047,-7.906490802764893,-8.146228790283203,-9.947603225708008,-6.551211357116699
9282,-5.796812534332275,-7.494798183441162,-7.499214172363281,-7.705191612243652,-9.575774192810059,-5.807992935180664
9283,-5.486932277679443,-6.9055352210998535,-7.049053192138672,-7.164827823638916,-8.106404304504395,-5.494858741760254
9284,-6.240328311920166,-7.709246635437012,-7.559715747833252,-8.29727840423584,-9.532793998718262,-5.811479568481445
9285,-5.367875099182129,-6.8097686767578125,-7.061435222625732,-6.9849534034729,-7.9631781578063965,-4.981955528259277
9286,-6.6664018630981445,-8.88172721862793,-8.595561027526855,-10.068603515625,-8.899828910827637,-8.4684419631958
9287,-6.483941555023193,-8.220587730407715,-8.076573371887207,-10.487378120422363,-8.818619728088379,-7.538279056549072
9288,-5.699194431304932,-7.811282157897949,-7.578407287597656,-9.317122459411621,-6.9022536277771,-7.031992435455322
9289,-6.979130744934082,-8.552864074707031,-7.767376899719238,-10.861377716064453,-8.688298225402832,-7.604565620422363
9290,-5.9277191162109375,-7.484130859375,-7.405729293823242,-8.896233558654785,-7.616831302642822,-6.95270299911499
9291,-6.6986260414123535,-9.518410682678223,-9.144673347473145,-10.095491409301758,-9.663409233093262,-8.4684419631958
9292,-6.420938014984131,-8.868242263793945,-8.61683464050293,-10.348445892333984,-9.527397155761719,-7.538279056549072
9293,-5.632969856262207,-8.53087329864502,-8.208560943603516,-9.317388534545898,-7.34094762802124,-7.031992435455322
9294,-6.958413600921631,-9.125662803649902,-8.228911399841309,-10.755807876586914,-8.919595718383789,-7.604565620422363
9295,-5.8487420082092285,-7.992039680480957,-7.999330520629883,-8.718048095703125,-7.8786163330078125,-6.95270299911499
9296,-7.552103519439697,-9.904565811157227,-9.340127944946289,-11.15041732788086,-9.947603225708008,-8.4684419631958
9297,-7.298821449279785,-9.22856330871582,-8.777470588684082,-11.031923294067383,-9.575774192810059,-7.538279056549072
9298,-6.486701965332031,-8.870821952819824,-8.568429946899414,-10.229327201843262,-8.106404304504395,-7.031992435455322
9299,-7.3994951248168945,-9.495721817016602,-8.689631462097168,-11.56281566619873,-9.532793998718262,-7.604565620422363
9300,-6.817410945892334,-8.445840835571289,-8.34912395477295,-9.598721504211426,-7.9631781578063965,-6.95270299911499
9301,-7.672904968261719,-9.496888160705566,-8.98169994354248,-11.3251371383667,-8.899828910827637,-10.76183795928955
9302,-7.740488052368164,-9.79714298248291,-9.132667541503906,-11.90523910522461,-8.818619728088379,-11.139472961425781
9303,-6.609208583831787,-7.480682849884033,-7.142585754394531,-10.337390899658203,-6.9022536277771,-8.743672370910645
9304,-7.942411422729492,-9.023284912109375,-8.442194938659668,-11.500943183898926,-8.688298225402832,-9.307522773742676
9305,-6.979831695556641,-8.0849609375,-8.085714340209961,-9.473238945007324,-7.616831302642822,-9.62710952758789
9306,-7.39188814163208,-9.745464324951172,-9.272455215454102,-11.185798645019531,-9.663409233093262,-10.76183795928955
9307,-7.156533718109131,-10.31406307220459,-9.380392074584961,-11.279641151428223,-9.527397155761719,-11.139472961425781
9308,-6.215498447418213,-7.990348815917969,-7.569194793701172,-9.984415054321289,-7.34094762802124,-8.743672370910645
9309,-7.472955226898193,-9.481030464172363,-8.854670524597168,-11.278515815734863,-8.919595718383789,-9.307522773742676
9310,-6.474578857421875,-8.212810516357422,-8.192596435546875,-9.02696418762207,-7.8786163330078125,-9.62710952758789
9311,-8.259660720825195,-10.456921577453613,-10.448514938354492,-11.00308895111084,-9.947603225708008,-10.76183795928955
9312,-7.8410725593566895,-10.817821502685547,-10.310466766357422,-10.756117820739746,-9.575774192810059,-11.139472961425781
9313,-6.902765274047852,-8.595864295959473,-8.667238235473633,-9.408987998962402,-8.106404304504395,-8.743672370910645
9314,-8.203987121582031,-10.28696060180664,-9.925890922546387,-11.088353157043457,-9.532793998718262,-9.307522773742676
9315,-7.184412479400635,-8.988204956054688,-8.980264663696289,-8.725859642028809,-7.9631781578063965,-9.62710952758789
9316,-7.217045783996582,-9.205973625183105,-8.448110580444336,-10.051485061645508,-8.899828910827637,-9.066198348999023
9317,-7.529070854187012,-9.527570724487305,-9.022237777709961,-10.322771072387695,-8.818619728088379,-9.55950927734375
9318,-6.12587833404541,-7.824948787689209,-6.996507167816162,-8.903542518615723,-6.9022536277771,-7.486006736755371
9319,-7.251884460449219,-8.641191482543945,-7.995858192443848,-10.169645309448242,-8.688298225402832,-8.588801383972168
9320,-6.541561126708984,-7.5427422523498535,-7.325399875640869,-8.539828300476074,-7.616831302642822,-7.994257926940918
9321,-7.3644561767578125,-10.188539505004883,-9.005520820617676,-10.236371994018555,-9.663409233093262,-9.066198348999023
9322,-7.301320552825928,-10.468182563781738,-9.472433090209961,-10.311346054077148,-9.527397155761719,-9.55950927734375
9323,-6.052849769592285,-8.789210319519043,-7.549774169921875,-8.925620079040527,-7.34094762802124,-7.486006736755371
9324,-7.106905937194824,-9.46823787689209,-8.468767166137695,-10.187987327575684,-8.919595718383789,-8.588801383972168
9325,-6.446140289306641,-8.250104904174805,-7.760124206542969,-8.5141019821167,-7.8786163330078125,-7.994257926940918
9326,-7.989884853363037,-10.70748519897461,-10.318120002746582,-10.619217872619629,-9.947603225708008,-9.066198348999023
9327,-8.030069351196289,-11.189857482910156,-10.864718437194824,-10.724629402160645,-9.575774192810059,-9.55950927734375
9328,-6.907306671142578,-9.313203811645508,-9.054964065551758,-9.427814483642578,-8.106404304504395,-7.486006736755371
9329,-7.727330684661865,-9.918041229248047,-9.691935539245605,-10.521352767944336,-9.532793998718262,-8.588801383972168
9330,-7.145082473754883,-8.900186538696289,-9.019389152526855,-9.29249095916748,-7.9631781578063965,-7.994257926940918
9331,-8.490553855895996,-9.714265823364258,-10.300121307373047,-11.387584686279297,-8.899828910827637,-10.206622123718262
9332,-8.334508895874023,-9.101349830627441,-9.941378593444824,-11.330596923828125,-8.818619728088379,-9.507547378540039
9333,-7.156362056732178,-8.083643913269043,-8.894384384155273,-9.901387214660645,-6.9022536277771,-8.405171394348145
9334,-8.343758583068848,-9.886422157287598,-9.98408317565918,-11.726180076599121,-8.688298225402832,-9.243683815002441
9335,-6.907740116119385,-7.588960647583008,-8.653468132019043,-8.792825698852539,-7.616831302642822,-7.952396869659424
9336,-8.555145263671875,-10.653362274169922,-10.77695083618164,-11.63564682006836,-9.663409233093262,-10.206622123718262
9337,-8.156478881835938,-10.01073932647705,-10.44703483581543,-11.260124206542969,-9.527397155761719,-9.507547378540039
9338,-6.985938549041748,-9.069828987121582,-9.36079216003418,-10.027569770812988,-7.34094762802124,-8.405171394348145
9339,-8.31507682800293,-10.8991060256958,-10.582216262817383,-11.867889404296875,-8.919595718383789,-9.243683815002441
9340,-6.922933101654053,-8.122343063354492,-9.09211540222168,-8.623401641845703,-7.8786163330078125,-7.952396869659424
9341,-9.312479019165039,-11.652819633483887,-11.347295761108398,-12.114212036132812,-9.947603225708008,-10.206622123718262
9342,-8.776776313781738,-10.870681762695312,-11.022786140441895,-11.662632942199707,-9.575774192810059,-9.507547378540039
9343,-7.793625831604004,-10.224567413330078,-10.102781295776367,-10.38403606414795,-8.106404304504395,-8.405171394348145
9344,-9.059700965881348,-11.373295783996582,-10.72268009185791,-12.170215606689453,-9.532793998718262,-9.243683815002441
9345,-7.5730485916137695,-8.89975357055664,-9.475595474243164,-9.428516387939453,-7.9631781578063965,-7.952400207519531
9346,-4.707760810852051,-5.153130054473877,-6.226615905761719,-6.1730804443359375,-8.899828910827637,-5.438535213470459
9347,-4.703091144561768,-5.101322650909424,-5.958926200866699,-6.376396179199219,-8.818619728088379,-5.172271251678467
