idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9777,-8.451261520385742,-9.3861083984375,-9.40964126586914,-9.521583557128906,-10.138932228088379,-8.778229713439941
9778,-7.7209577560424805,-9.130853652954102,-9.414840698242188,-8.84176254272461,-9.085990905761719,-8.327939987182617
9779,-7.843071937561035,-8.381519317626953,-8.761610984802246,-8.582501411437988,-9.309341430664062,-7.514605522155762
9780,-7.240048885345459,-8.350672721862793,-8.883772850036621,-7.595558166503906,-7.840612411499023,-7.866349697113037
9781,-9.028753280639648,-9.61190414428711,-10.464522361755371,-11.60943603515625,-9.139765739440918,-9.70915699005127
9782,-8.437298774719238,-9.637578010559082,-10.3450927734375,-11.586345672607422,-8.651848793029785,-9.599209785461426
9783,-8.4176607131958,-10.164653778076172,-10.412760734558105,-11.324989318847656,-8.089228630065918,-9.738839149475098
9784,-7.808694839477539,-9.142045021057129,-9.70323371887207,-10.3543119430542,-7.391529083251953,-8.5552978515625
9785,-7.285409450531006,-7.840838432312012,-8.831576347351074,-8.958818435668945,-7.155394554138184,-6.894033432006836
9786,-9.417655944824219,-9.784258842468262,-10.521732330322266,-12.031620025634766,-9.712841033935547,-9.70915699005127
9787,-9.039342880249023,-9.92215633392334,-10.630230903625488,-12.253227233886719,-9.462800025939941,-9.599209785461426
9788,-8.664910316467285,-10.469491004943848,-10.617799758911133,-11.598855018615723,-8.432658195495605,-9.738839149475098
9789,-8.439432144165039,-9.479483604431152,-9.905035972595215,-11.16825008392334,-8.327449798583984,-8.5552978515625
9790,-7.575663089752197,-8.087498664855957,-9.116750717163086,-9.346494674682617,-7.591780662536621,-6.894033432006836
9791,-9.221343994140625,-12.026718139648438,-11.069113731384277,-11.700794219970703,-9.887057304382324,-9.70915699005127
9792,-9.40180778503418,-12.1444673538208,-11.149654388427734,-12.890841484069824,-10.138932228088379,-9.599209785461426
9793,-8.729034423828125,-12.95413589477539,-11.280487060546875,-12.029609680175781,-9.085990905761719,-9.738839149475098
9794,-8.917980194091797,-11.442595481872559,-10.399138450622559,-11.813136100769043,-9.309341430664062,-8.5552978515625
9795,-7.659887790679932,-9.50969409942627,-8.89013385772705,-9.178983688354492,-7.840612411499023,-6.894033432006836
9796,-5.013019561767578,-5.189235210418701,-6.179434776306152,-5.606043338775635,-9.139765739440918,-5.651770114898682
9797,-5.0697221755981445,-5.7269062995910645,-6.181427478790283,-5.871041774749756,-8.651848793029785,-5.544399261474609
9798,-4.8382978439331055,-5.466044902801514,-6.104686260223389,-5.697944641113281,-8.089228630065918,-5.565616607666016
9799,-4.592352867126465,-4.777111053466797,-5.601752281188965,-5.28308629989624,-7.391529083251953,-5.112375736236572
9800,-4.329255104064941,-4.892085552215576,-5.674818992614746,-4.918107032775879,-7.155394554138184,-4.48436164855957
9801,-5.755721569061279,-5.313772678375244,-6.1158576011657715,-6.032423496246338,-9.712841033935547,-5.651770114898682
9802,-5.6795806884765625,-5.975973606109619,-6.11358642578125,-6.2842116355896,-9.462800025939941,-5.544399261474609
9803,-5.3488664627075195,-5.695178508758545,-6.113075256347656,-5.994150638580322,-8.432658195495605,-5.565616607666016
9804,-5.170831203460693,-4.942657470703125,-5.565998554229736,-5.663410186767578,-8.327449798583984,-5.112375736236572
9805,-4.771581649780273,-4.994263172149658,-5.434085369110107,-5.14766788482666,-7.591780662536621,-4.48436164855957
9806,-5.8226823806762695,-6.827573299407959,-7.050559997558594,-6.273748874664307,-9.887057304382324,-5.651770114898682
9807,-6.1567583084106445,-7.331066608428955,-7.042538166046143,-6.931925296783447,-10.138932228088379,-5.544399261474609
9808,-5.638744354248047,-7.136240005493164,-7.072964191436768,-6.4549102783203125,-9.085990905761719,-5.565616607666016
9809,-5.7831339836120605,-6.527017593383789,-6.515307903289795,-6.3154473304748535,-9.309341430664062,-5.112375736236572
9810,-5.0021653175354,-6.114685535430908,-6.09730339050293,-5.499184608459473,-7.840612411499023,-4.48436164855957
9811,-8.650732040405273,-8.490253448486328,-8.050119400024414,-8.93241024017334,-10.978571891784668,-8.055011749267578
9812,-8.050498962402344,-8.429049491882324,-8.208076477050781,-8.404741287231445,-9.684436798095703,-8.36246109008789
9813,-8.309427261352539,-8.493745803833008,-8.080434799194336,-8.69247055053711,-9.883642196655273,-8.24845027923584
9814,-7.172791957855225,-8.501523971557617,-7.916207790374756,-8.05383014678955,-8.777246475219727,-7.224128723144531
9815,-7.245969295501709,-8.79188346862793,-8.595980644226074,-7.593757629394531,-8.397353172302246,-8.091876029968262
9816,-8.798891067504883,-8.65401554107666,-8.338472366333008,-8.954168319702148,-11.191078186035156,-8.055011749267578
9817,-8.188475608825684,-8.62856388092041,-8.581141471862793,-8.615870475769043,-10.075087547302246,-8.36246109008789
9818,-8.195168495178223,-8.76692008972168,-8.641667366027832,-8.551786422729492,-9.628628730773926,-8.24845027923584
9819,-7.496260643005371,-8.594218254089355,-8.105445861816406,-8.179520606994629,-9.08090591430664,-7.224128723144531
9820,-7.319608688354492,-8.866779327392578,-8.7617769241333,-7.577334403991699,-8.575410842895508,-8.091876029968262
9821,-8.226823806762695,-9.39991283416748,-8.919403076171875,-9.000969886779785,-10.80316162109375,-8.055011749267578
9822,-8.386225700378418,-9.145478248596191,-8.896499633789062,-9.412485122680664,-10.815890312194824,-8.36246109008789
9823,-8.116113662719727,-9.167964935302734,-9.037493705749512,-8.975375175476074,-10.183966636657715,-8.24845027923584
9824,-7.747922420501709,-9.587963104248047,-8.776803970336914,-8.883800506591797,-9.931102752685547,-7.224128723144531
9825,-6.699878692626953,-9.143813133239746,-8.987947463989258,-7.562047481536865,-8.135520935058594,-8.091876029968262
9826,-9.559547424316406,-9.985930442810059,-9.829331398010254,-11.606099128723145,-10.978571891784668,-9.355487823486328
9827,-8.991693496704102,-10.022027015686035,-10.11695671081543,-11.69484806060791,-9.684436798095703,-10.168190956115723
9828,-9.277706146240234,-9.6655912399292,-9.633441925048828,-11.782710075378418,-9.883642196655273,-9.73337173461914
9829,-8.029475212097168,-10.387591361999512,-10.118307113647461,-10.271506309509277,-8.777246475219727,-8.942086219787598
9830,-7.831888675689697,-9.004068374633789,-9.565074920654297,-9.083944320678711,-8.397353172302246,-8.778974533081055
9831,-10.119386672973633,-10.211846351623535,-9.941675186157227,-12.318442344665527,-11.191078186035156,-9.355487823486328
9832,-9.761878967285156,-10.428938865661621,-10.263795852661133,-12.34978199005127,-10.075087547302246,-10.168190956115723
9833,-9.524171829223633,-10.040882110595703,-9.834228515625,-11.858353614807129,-9.628628730773926,-9.73337173461914
9834,-8.691129684448242,-10.487829208374023,-10.148794174194336,-10.905797004699707,-9.08090591430664,-8.942086219787598
9835,-8.220049858093262,-9.211440086364746,-9.519389152526855,-9.60004997253418,-8.575410842895508,-8.778974533081055
9836,-9.56640625,-11.472481727600098,-10.74955940246582,-11.467724800109863,-10.80316162109375,-9.355487823486328
9837,-9.877838134765625,-11.182936668395996,-10.844573974609375,-12.66494083404541,-10.815890312194824,-10.168190956115723
9838,-9.311478614807129,-10.9254150390625,-10.596940040588379,-11.611226081848145,-10.183966636657715,-9.73337173461914
9839,-8.859780311584473,-11.99218463897705,-10.957329750061035,-11.3372802734375,-9.931102752685547,-8.942086219787598
9840,-7.5759735107421875,-9.951210021972656,-9.871587753295898,-9.198144912719727,-8.135520935058594,-8.778974533081055
9841,-10.918904304504395,-10.818690299987793,-10.186844825744629,-13.561898231506348,-10.978571891784668,-11.029884338378906
9842,-10.174697875976562,-10.765019416809082,-10.237590789794922,-13.3460111618042,-9.684436798095703,-10.578542709350586
9843,-10.5095853805542,-10.419352531433105,-9.985124588012695,-13.52907943725586,-9.883642196655273,-11.049479484558105
9844,-9.226384162902832,-10.976493835449219,-10.184858322143555,-12.026039123535156,-8.777246475219727,-10.5270414352417
9845,-8.617375373840332,-9.225933074951172,-9.179306030273438,-10.306680679321289,-8.397353172302246,-9.424418449401855
9846,-11.16270637512207,-11.2074613571167,-10.557111740112305,-14.15497875213623,-11.191078186035156,-11.029884338378906
9847,-10.58012866973877,-11.270732879638672,-10.524794578552246,-14.065875053405762,-10.075087547302246,-10.578542709350586
9848,-10.434593200683594,-10.91167163848877,-10.335834503173828,-13.668861389160156,-9.628628730773926,-11.049479484558105
9849,-9.508753776550293,-11.268034934997559,-10.343120574951172,-12.613099098205566,-9.08090591430664,-10.5270414352417
9850,-8.866456985473633,-9.599445343017578,-9.350955963134766,-10.79013442993164,-8.575410842895508,-9.424418449401855
9851,-10.921886444091797,-12.535290718078613,-11.275762557983398,-13.940472602844238,-10.80316162109375,-11.029884338378906
9852,-11.034618377685547,-12.05382251739502,-10.837925910949707,-14.808510780334473,-10.815890312194824,-10.578542709350586
9853,-10.56898021697998,-11.991280555725098,-11.063232421875,-13.930766105651855,-10.183966636657715,-11.049479484558105
9854,-9.992510795593262,-12.569489479064941,-10.964649200439453,-13.36760425567627,-9.931102752685547,-10.5270414352417
9855,-8.673517227172852,-10.41103744506836,-9.71202564239502,-10.7819185256958,-8.135520935058594,-9.424418449401855
9856,-8.507098197937012,-7.9714765548706055,-7.669192314147949,-10.2437744140625,-10.978571891784668,-7.24908971786499
9857,-8.161615371704102,-9.64687728881836,-9.380803108215332,-10.006854057312012,-9.684436798095703,-9.139880180358887
9858,-8.204343795776367,-8.867105484008789,-8.520169258117676,-9.910923957824707,-9.883642196655273,-8.470613479614258
9859,-7.140595436096191,-8.600848197937012,-8.370803833007812,-9.44272518157959,-8.777246475219727,-7.930051803588867
9860,-6.980045318603516,-8.429597854614258,-8.179518699645996,-8.329854965209961,-8.397353172302246,-7.4400153160095215
9861,-8.698722839355469,-8.090850830078125,-8.020746231079102,-10.636139869689941,-11.191078186035156,-7.24908971786499
9862,-8.650772094726562,-9.723291397094727,-9.609272956848145,-10.629575729370117,-10.075087547302246,-9.139880180358887
9863,-8.3765287399292,-9.075648307800293,-9.035612106323242,-10.068276405334473,-9.628628730773926,-8.470613479614258
9864,-7.545091152191162,-8.695921897888184,-8.510820388793945,-9.956581115722656,-9.08090591430664,-7.930051803588867
9865,-7.2734551429748535,-8.466351509094238,-8.272011756896973,-8.720151901245117,-8.575410842895508,-7.4400153160095215
9866,-8.633769035339355,-9.473170280456543,-8.391663551330566,-11.024106979370117,-10.80316162109375,-7.24908971786499
9867,-9.09364128112793,-10.738699913024902,-9.749310493469238,-11.625144958496094,-10.815890312194824,-9.139880180358887
9868,-8.811248779296875,-9.825115203857422,-9.209439277648926,-10.89687728881836,-10.183966636657715,-8.470613479614258
9869,-8.141912460327148,-9.995945930480957,-8.736444473266602,-10.847753524780273,-9.931102752685547,-7.930051803588867
9870,-7.199178218841553,-9.262079238891602,-8.363967895507812,-8.99421501159668,-8.135520935058594,-7.4400153160095215
9871,-11.900382995605469,-11.696906089782715,-10.359972953796387,-12.78555679321289,-10.978571891784668,-11.293231964111328
9872,-11.103459358215332,-12.21081256866455,-11.074056625366211,-13.144268035888672,-9.684436798095703,-12.296143531799316
9873,-11.476716995239258,-11.805790901184082,-10.521522521972656,-12.910633087158203,-9.883642196655273,-12.298728942871094
9874,-10.165692329406738,-11.574824333190918,-10.311661720275879,-12.058757781982422,-8.777246475219727,-11.021174430847168
9875,-9.637334823608398,-10.109939575195312,-9.635279655456543,-10.450450897216797,-8.397353172302246,-10.053092956542969
9876,-12.215197563171387,-12.76598072052002,-10.911118507385254,-13.981471061706543,-11.191078186035156,-11.293231964111328
9877,-11.735661506652832,-13.304367065429688,-11.663105010986328,-14.218945503234863,-10.075087547302246,-12.296143531799316
9878,-11.716306686401367,-12.9191255569458,-11.287259101867676,-13.501921653747559,-9.628628730773926,-12.298728942871094
9879,-10.752963066101074,-12.385215759277344,-10.630217552185059,-13.093594551086426,-9.08090591430664,-11.021174430847168
9880,-9.858428001403809,-10.89416217803955,-10.008857727050781,-11.160311698913574,-8.575410842895508,-10.053092956542969
9881,-11.897148132324219,-14.224810600280762,-11.940984725952148,-13.59302043914795,-10.80316162109375,-11.293231964111328
9882,-12.096488952636719,-14.475082397460938,-12.370772361755371,-15.009769439697266,-10.815890312194824,-12.296143531799316
9883,-11.819303512573242,-14.219443321228027,-12.244943618774414,-13.722294807434082,-10.183966636657715,-12.298728942871094
9884,-11.095888137817383,-14.067974090576172,-11.770763397216797,-13.517779350280762,-9.931102752685547,-11.021174430847168
9885,-9.631709098815918,-11.723878860473633,-10.63147258758545,-10.708027839660645,-8.135520935058594,-10.053092956542969
9886,-9.712503433227539,-9.5603609085083,-8.540281295776367,-9.512102127075195,-10.978571891784668,-8.868911743164062
9887,-9.051370620727539,-10.539740562438965,-9.603967666625977,-9.586467742919922,-9.684436798095703,-9.786347389221191
9888,-9.410947799682617,-10.258243560791016,-9.183440208435059,-9.86634635925293,-9.883642196655273,-9.78297233581543
9889,-8.383407592773438,-10.369976997375488,-9.191904067993164,-9.147164344787598,-8.777246475219727,-8.778556823730469
9890,-7.934318542480469,-10.137664794921875,-9.298779487609863,-8.50671100616455,-8.397353172302246,-8.833131790161133
9891,-9.988476753234863,-9.683998107910156,-8.699239730834961,-9.880609512329102,-11.191078186035156,-8.868911743164062
9892,-9.429516792297363,-10.711423873901367,-9.690361976623535,-10.127848625183105,-10.075087547302246,-9.786347389221191
9893,-9.504643440246582,-10.499740600585938,-9.386072158813477,-9.940329551696777,-9.628628730773926,-9.78297233581543
9894,-8.739115715026855,-10.452374458312988,-9.145100593566895,-9.429475784301758,-9.08090591430664,-8.778556823730469
9895,-8.206615447998047,-10.239182472229004,-9.232794761657715,-8.790572166442871,-8.575410842895508,-8.833131790161133
9896,-9.373480796813965,-9.820484161376953,-8.942867279052734,-10.06240177154541,-10.80316162109375,-8.868911743164062
9897,-9.557939529418945,-10.605488777160645,-9.845945358276367,-10.890998840332031,-10.815890312194824,-9.786347389221191
9898,-9.342415809631348,-10.482643127441406,-9.65710735321045,-10.325751304626465,-10.183966636657715,-9.78297233581543
9899,-8.775887489318848,-10.497598648071289,-9.285825729370117,-10.18520736694336,-9.931102752685547,-8.778556823730469
9900,-8.122563362121582,-10.133420944213867,-9.21689224243164,-9.05351734161377,-8.135520935058594,-8.833131790161133
9901,-11.732913970947266,-11.803962707519531,-9.926840782165527,-13.168891906738281,-10.978571891784668,-11.387161254882812
9902,-10.932093620300293,-13.273014068603516,-11.250062942504883,-13.397631645202637,-9.684436798095703,-12.864041328430176
9903,-11.20741081237793,-12.609116554260254,-10.52639102935791,-13.359118461608887,-9.883642196655273,-12.994648933410645
9904,-9.925491333007812,-12.238899230957031,-10.09146785736084,-12.26296615600586,-8.777246475219727,-10.962714195251465
9905,-9.762309074401855,-10.437708854675293,-9.777624130249023,-10.152620315551758,-8.397353172302246,-10.27283000946045
9906,-12.086091041564941,-11.78448486328125,-9.87338924407959,-14.217368125915527,-11.191078186035156,-11.387161254882812
9907,-11.577383041381836,-13.393669128417969,-11.22765827178955,-14.704058647155762,-10.075087547302246,-12.864041328430176
9908,-11.271446228027344,-12.756965637207031,-10.557700157165527,-13.848719596862793,-9.628628730773926,-12.994648933410645
9909,-10.363073348999023,-11.930058479309082,-9.80402946472168,-13.233951568603516,-9.08090591430664,-10.962714195251465
9910,-10.059286117553711,-10.568145751953125,-9.67733097076416,-10.845942497253418,-8.575410842895508,-10.27283000946045
