idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10251,-6.632782936096191,-7.043035984039307,-7.383879661560059,-6.987493991851807,-9.185478210449219,-6.617145538330078
10252,-7.126224994659424,-7.594980716705322,-7.66170072555542,-7.64556884765625,-9.275736808776855,-7.143887996673584
10253,-6.612961292266846,-7.4167938232421875,-7.652201175689697,-7.145333766937256,-8.548428535461426,-7.077844142913818
10254,-6.458098888397217,-6.918460845947266,-7.214418888092041,-7.0541558265686035,-9.031256675720215,-6.5070648193359375
10255,-6.131570816040039,-6.4070892333984375,-6.660669326782227,-6.679991722106934,-6.957387924194336,-6.13604736328125
10256,-6.672783374786377,-7.063884735107422,-7.859066486358643,-7.331236362457275,-9.261581420898438,-6.617145538330078
10257,-7.0557169914245605,-7.609764099121094,-8.021702766418457,-7.825176239013672,-9.488152503967285,-7.143887996673584
10258,-6.378086566925049,-7.5366997718811035,-7.99404764175415,-6.9708571434021,-8.724369049072266,-7.077844142913818
10259,-6.380551338195801,-6.8364129066467285,-7.480867862701416,-7.2285284996032715,-9.054824829101562,-6.5070648193359375
10260,-6.280149459838867,-6.45782470703125,-6.936044692993164,-6.961552143096924,-7.7870283126831055,-6.13604736328125
10261,-5.482168674468994,-6.557120323181152,-6.6999192237854,-8.78955078125,-6.54727029800415,-6.678400039672852
10262,-5.306909084320068,-6.7883429527282715,-6.930000305175781,-8.280734062194824,-6.520444869995117,-6.841890335083008
10263,-5.14370059967041,-6.630248546600342,-6.942352294921875,-8.364812850952148,-6.238931179046631,-6.906903266906738
10264,-5.254754066467285,-6.90463924407959,-7.098874092102051,-8.265338897705078,-5.782762050628662,-7.359166145324707
10265,-5.82718563079834,-6.766870498657227,-6.805497646331787,-8.742305755615234,-6.987003326416016,-6.987188339233398
10266,-5.059954643249512,-6.68421745300293,-6.600125789642334,-8.855178833007812,-6.516783237457275,-6.678400039672852
10267,-4.804707050323486,-6.779608249664307,-6.846312046051025,-8.105257034301758,-6.479602813720703,-6.841890335083008
10268,-4.573727607727051,-6.50089168548584,-6.699176788330078,-8.100046157836914,-5.906578063964844,-6.906903266906738
10269,-4.84706449508667,-7.009154796600342,-7.148994445800781,-8.224754333496094,-5.9131951332092285,-7.359166145324707
10270,-5.5613532066345215,-6.917934417724609,-6.8423590660095215,-8.998331069946289,-7.264690399169922,-6.987188339233398
10271,-5.565291404724121,-6.656394958496094,-6.767003059387207,-9.493220329284668,-5.988346576690674,-6.678400039672852
10272,-5.174809455871582,-6.662125587463379,-7.024499416351318,-8.692243576049805,-6.060831546783447,-6.841890335083008
10273,-4.92687463760376,-6.479436874389648,-6.8679399490356445,-8.462202072143555,-5.749120712280273,-6.906903266906738
10274,-5.749372959136963,-7.229318618774414,-7.442976474761963,-9.148954391479492,-6.441791534423828,-7.359166145324707
10275,-5.808163166046143,-6.817160606384277,-6.9152727127075195,-9.46016788482666,-6.842710971832275,-6.987188339233398
10276,-6.766249656677246,-8.23392391204834,-8.551979064941406,-9.63065242767334,-6.54727029800415,-8.725687980651855
10277,-6.8542985916137695,-8.486790657043457,-8.763089179992676,-8.984375953674316,-6.520444869995117,-9.11227798461914
10278,-6.709771156311035,-8.776246070861816,-8.963915824890137,-9.901752471923828,-6.238931179046631,-9.31544303894043
10279,-6.790379047393799,-7.80322265625,-8.292247772216797,-9.219059944152832,-5.782762050628662,-8.775984764099121
10280,-7.250057697296143,-8.12232780456543,-8.221456527709961,-9.875029563903809,-6.987003326416016,-8.528111457824707
10281,-6.291031360626221,-7.966815948486328,-8.050150871276855,-9.61917781829834,-6.516783237457275,-8.725687980651855
10282,-6.371905326843262,-8.378677368164062,-8.226236343383789,-9.19996166229248,-6.479602813720703,-9.11227798461914
10283,-6.223564147949219,-8.459911346435547,-8.274052619934082,-9.614069938659668,-5.906578063964844,-9.31544303894043
10284,-6.307125568389893,-7.785241603851318,-7.907514572143555,-9.078181266784668,-5.9131951332092285,-8.775984764099121
10285,-7.23137092590332,-7.941587924957275,-7.760066032409668,-10.500423431396484,-7.264690399169922,-8.528111457824707
10286,-6.9745330810546875,-8.895475387573242,-7.876903533935547,-10.255913734436035,-5.988346576690674,-8.725687980651855
10287,-6.727367401123047,-8.88825511932373,-8.161881446838379,-9.64880657196045,-6.060831546783447,-9.11227798461914
10288,-6.722487449645996,-8.96104621887207,-8.06369400024414,-9.946671485900879,-5.749120712280273,-9.31544303894043
10289,-7.475386142730713,-8.854785919189453,-7.928979873657227,-10.49700927734375,-6.441791534423828,-8.775984764099121
10290,-7.39033842086792,-8.790621757507324,-7.38406229019165,-10.824015617370605,-6.842710971832275,-8.528111457824707
10291,-7.24509334564209,-9.600517272949219,-9.12910270690918,-10.326107025146484,-6.54727029800415,-10.379318237304688
10292,-7.230813026428223,-9.80303955078125,-8.739054679870605,-10.108302116394043,-6.520444869995117,-9.893611907958984
10293,-6.989985466003418,-9.16140365600586,-8.633995056152344,-10.393975257873535,-6.238931179046631,-9.610790252685547
10294,-7.11829137802124,-9.410099983215332,-8.696676254272461,-9.903420448303223,-5.782762050628662,-10.233637809753418
10295,-7.852901458740234,-10.487519264221191,-9.444156646728516,-11.191454887390137,-6.987003326416016,-10.18029499053955
10296,-7.151531219482422,-9.325136184692383,-8.919564247131348,-10.463973045349121,-6.516783237457275,-10.379318237304688
10297,-7.228925704956055,-9.619880676269531,-8.462940216064453,-10.39450454711914,-6.479602813720703,-9.893611907958984
10298,-6.801673889160156,-9.078506469726562,-8.265480041503906,-10.273550987243652,-5.906578063964844,-9.610790252685547
10299,-7.003191947937012,-9.333297729492188,-8.49353313446045,-9.968104362487793,-5.9131951332092285,-10.233637809753418
10300,-8.23735237121582,-10.45052433013916,-9.265701293945312,-11.752636909484863,-7.264690399169922,-10.18029499053955
10301,-7.5757880210876465,-10.15899658203125,-8.931985855102539,-11.037784576416016,-5.988346576690674,-10.379318237304688
10302,-7.439734935760498,-10.104708671569824,-8.436088562011719,-10.64003849029541,-6.060831546783447,-9.893611907958984
10303,-7.063758373260498,-9.524810791015625,-8.211370468139648,-10.479434967041016,-5.749120712280273,-9.610790252685547
10304,-7.918597221374512,-10.6846284866333,-8.926850318908691,-11.111091613769531,-6.441791534423828,-10.233637809753418
10305,-8.182286262512207,-11.164772987365723,-9.16221809387207,-11.91638469696045,-6.842710971832275,-10.18029499053955
10306,-6.6108832359313965,-7.60600471496582,-7.672318458557129,-8.762345314025879,-6.54727029800415,-8.00812816619873
10307,-6.423290252685547,-7.252805709838867,-7.31598424911499,-8.468205451965332,-6.520444869995117,-7.409660339355469
10308,-5.96682596206665,-7.334195137023926,-7.607045650482178,-8.334952354431152,-6.238931179046631,-7.861423015594482
10309,-5.874558448791504,-7.213076114654541,-7.444789886474609,-7.752932548522949,-5.782762050628662,-7.916237831115723
10310,-6.865502834320068,-7.291053771972656,-7.378023624420166,-8.752017974853516,-6.987003326416016,-7.233076095581055
10311,-6.385118007659912,-7.838031768798828,-7.4876604080200195,-8.682543754577637,-6.516783237457275,-8.00812816619873
10312,-6.1983842849731445,-7.547264099121094,-7.1786603927612305,-8.390643119812012,-6.479602813720703,-7.409660339355469
10313,-5.649482250213623,-7.513025283813477,-7.34896993637085,-8.147720336914062,-5.906578063964844,-7.861423015594482
10314,-5.754090785980225,-7.398308277130127,-7.338873386383057,-7.794403076171875,-5.9131951332092285,-7.916237831115723
10315,-7.01027774810791,-7.638256072998047,-7.356997489929199,-9.056658744812012,-7.264690399169922,-7.233076095581055
10316,-6.37505578994751,-9.008886337280273,-8.123579025268555,-8.888710021972656,-5.988346576690674,-8.00812816619873
10317,-6.326930046081543,-8.520846366882324,-7.869930267333984,-8.546531677246094,-6.060831546783447,-7.409660339355469
10318,-5.723428249359131,-8.392534255981445,-8.149763107299805,-8.01819896697998,-5.749120712280273,-7.861423015594482
10319,-6.439652442932129,-8.443527221679688,-8.172453880310059,-8.45517635345459,-6.441791534423828,-7.916237831115723
10320,-6.802550315856934,-8.740104675292969,-7.919591426849365,-9.09889030456543,-6.842710971832275,-7.233076095581055
10321,-7.890113353729248,-10.270299911499023,-9.6563081741333,-10.527555465698242,-6.54727029800415,-10.744168281555176
10322,-7.799010753631592,-10.288627624511719,-9.857732772827148,-9.984099388122559,-6.520444869995117,-10.928722381591797
10323,-7.812655925750732,-10.185192108154297,-9.682296752929688,-10.473040580749512,-6.238931179046631,-10.565993309020996
10324,-7.749061584472656,-9.480138778686523,-9.16739273071289,-9.931461334228516,-5.782762050628662,-10.41678524017334
10325,-8.16362190246582,-10.161720275878906,-9.369482040405273,-10.479952812194824,-6.987003326416016,-10.195902824401855
10326,-7.801092147827148,-10.26546859741211,-9.301671981811523,-10.632831573486328,-6.516783237457275,-10.744168281555176
10327,-7.568296909332275,-10.269288063049316,-9.616378784179688,-10.04883861541748,-6.479602813720703,-10.928722381591797
10328,-7.4312052726745605,-10.204082489013672,-9.19588565826416,-10.131366729736328,-5.906578063964844,-10.565993309020996
10329,-7.572180271148682,-9.819403648376465,-8.963056564331055,-9.675617218017578,-5.9131951332092285,-10.41678524017334
10330,-8.383899688720703,-9.97115421295166,-8.944936752319336,-10.848042488098145,-7.264690399169922,-10.195902824401855
10331,-8.51278305053711,-11.166512489318848,-9.774710655212402,-10.95438289642334,-5.988346576690674,-10.744168281555176
10332,-8.274696350097656,-10.670547485351562,-9.900808334350586,-10.444016456604004,-6.060831546783447,-10.928722381591797
10333,-8.0159273147583,-10.43925666809082,-9.642274856567383,-10.195968627929688,-5.749120712280273,-10.565993309020996
10334,-8.558610916137695,-10.489299774169922,-9.683670043945312,-10.560635566711426,-6.441791534423828,-10.41678524017334
10335,-8.680567741394043,-10.500615119934082,-9.392939567565918,-11.306906700134277,-6.842710971832275,-10.195902824401855
10336,-6.50628662109375,-8.366691589355469,-7.997581481933594,-8.003154754638672,-6.54727029800415,-7.998258113861084
10337,-6.641600131988525,-8.632515907287598,-8.299155235290527,-8.04647445678711,-6.520444869995117,-8.45172119140625
10338,-6.537619590759277,-8.53244686126709,-8.152814865112305,-8.277682304382324,-6.238931179046631,-8.200812339782715
10339,-6.507907867431641,-7.789308071136475,-7.710860252380371,-7.518206596374512,-5.782762050628662,-8.202276229858398
10340,-7.335008144378662,-8.585586547851562,-8.025042533874512,-8.721085548400879,-6.987003326416016,-7.9441962242126465
10341,-6.435354709625244,-8.534408569335938,-7.8290605545043945,-8.318851470947266,-6.516783237457275,-7.998258113861084
10342,-6.400657653808594,-8.71746826171875,-8.082837104797363,-8.08818244934082,-6.479602813720703,-8.45172119140625
10343,-6.226546287536621,-8.63797378540039,-7.875833034515381,-8.200614929199219,-5.906578063964844,-8.200812339782715
10344,-6.274568557739258,-7.976918697357178,-7.494331359863281,-7.60421895980835,-5.9131951332092285,-8.202276229858398
10345,-7.323068141937256,-8.798149108886719,-7.8067827224731445,-8.975656509399414,-7.264690399169922,-7.9441962242126465
10346,-6.733889579772949,-9.116046905517578,-8.18928050994873,-8.854530334472656,-5.988346576690674,-7.998258113861084
10347,-6.643605709075928,-9.26514720916748,-8.314346313476562,-8.414681434631348,-6.060831546783447,-8.45172119140625
10348,-6.253983974456787,-8.89752197265625,-8.148124694824219,-8.139832496643066,-5.749120712280273,-8.200812339782715
10349,-6.999245643615723,-8.57016372680664,-8.014482498168945,-8.645319938659668,-6.441791534423828,-8.202276229858398
10350,-7.256799221038818,-9.146269798278809,-7.894864082336426,-9.135078430175781,-6.842710971832275,-7.9441962242126465
10351,-8.345308303833008,-9.945354461669922,-9.478669166564941,-10.896649360656738,-6.54727029800415,-10.766082763671875
10352,-8.46611213684082,-8.90732192993164,-9.058290481567383,-10.418251991271973,-6.520444869995117,-10.170693397521973
10353,-7.936051368713379,-9.63169002532959,-9.417522430419922,-10.27483081817627,-6.238931179046631,-10.745657920837402
10354,-8.033912658691406,-9.112060546875,-9.12718391418457,-9.80584716796875,-5.782762050628662,-10.705464363098145
10355,-8.605110168457031,-8.842233657836914,-8.689216613769531,-10.373236656188965,-6.987003326416016,-10.157767295837402
10356,-8.186166763305664,-9.659619331359863,-8.834627151489258,-11.160555839538574,-6.516783237457275,-10.766082763671875
10357,-8.221817970275879,-8.909043312072754,-8.61734676361084,-10.446837425231934,-6.479602813720703,-10.170693397521973
10358,-7.527109146118164,-9.450319290161133,-8.833057403564453,-9.95409107208252,-5.906578063964844,-10.745657920837402
10359,-7.889348983764648,-9.202085494995117,-8.706069946289062,-10.0902681350708,-5.9131951332092285,-10.705464363098145
10360,-8.664627075195312,-8.875518798828125,-8.323142051696777,-10.896632194519043,-7.264690399169922,-10.157767295837402
10361,-8.318473815917969,-11.161788940429688,-9.541879653930664,-11.83773136138916,-5.988346576690674,-10.766082763671875
10362,-8.128952026367188,-10.191549301147461,-9.356927871704102,-11.07574462890625,-6.060831546783447,-10.170693397521973
10363,-7.386726379394531,-10.373741149902344,-9.39505672454834,-10.316123962402344,-5.749120712280273,-10.745657920837402
10364,-8.65071964263916,-10.658656120300293,-9.498384475708008,-11.894142150878906,-6.441791534423828,-10.705464363098145
10365,-8.630573272705078,-10.144550323486328,-8.950655937194824,-11.675239562988281,-6.842710971832275,-10.157767295837402
10366,-8.18411922454834,-10.239727973937988,-9.518899917602539,-11.246292114257812,-6.54727029800415,-10.4695463180542
10367,-7.961310386657715,-9.680440902709961,-9.502917289733887,-10.344096183776855,-6.520444869995117,-10.333172798156738
10368,-7.919565200805664,-9.807514190673828,-9.42861270904541,-11.101950645446777,-6.238931179046631,-10.367048263549805
10369,-7.9801225662231445,-9.010481834411621,-8.848823547363281,-10.658812522888184,-5.7827606201171875,-9.90380859375
10370,-8.200166702270508,-9.672593116760254,-9.098710060119629,-10.64189624786377,-6.987000942230225,-9.811575889587402
10371,-8.075968742370605,-9.890427589416504,-9.346062660217285,-11.559540748596191,-6.516780853271484,-10.469548225402832
10372,-7.672154426574707,-9.550480842590332,-9.198770523071289,-10.800597190856934,-6.479599475860596,-10.333174705505371
10373,-7.7653021812438965,-9.597535133361816,-9.190166473388672,-11.157000541687012,-5.906576633453369,-10.367051124572754
10374,-7.8705244064331055,-8.847228050231934,-8.622611045837402,-10.731694221496582,-5.913192272186279,-9.90380859375
10375,-8.457197189331055,-9.455418586730957,-8.883674621582031,-11.542839050292969,-7.264688968658447,-9.811575889587402
10376,-8.406603813171387,-10.601493835449219,-9.681050300598145,-11.872089385986328,-5.988344192504883,-10.469548225402832
10377,-8.060641288757324,-10.199723243713379,-9.686647415161133,-11.137565612792969,-6.060829162597656,-10.333174705505371
10378,-7.931277751922607,-9.841105461120605,-9.56894302368164,-11.295215606689453,-5.749118804931641,-10.367051124572754
10379,-8.599695205688477,-9.77087688446045,-9.227320671081543,-11.595166206359863,-6.441789150238037,-9.90380859375
10380,-8.433737754821777,-10.071318626403809,-9.171741485595703,-11.798216819763184,-6.842708110809326,-9.811575889587402
10381,-5.20702600479126,-5.924348831176758,-6.5438232421875,-6.8718581199646,-6.547268390655518,-6.176032066345215
