idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11750,-6.321314334869385,-6.547509670257568,-6.91017484664917,-6.9441237449646,-7.37470006942749,-6.402979373931885
11751,-5.987823486328125,-6.519773006439209,-6.742733478546143,-6.801921844482422,-7.837538242340088,-6.2106614112854
11752,-6.06296443939209,-6.345027923583984,-6.541440486907959,-6.788818359375,-7.495750904083252,-5.912966251373291
11753,-6.227116584777832,-6.1203179359436035,-6.4627885818481445,-6.579583168029785,-7.491276741027832,-5.923160076141357
11754,-6.6318230628967285,-7.080552577972412,-7.289833068847656,-7.443778991699219,-9.361685752868652,-6.736521244049072
11755,-6.447734355926514,-6.7345757484436035,-6.713293552398682,-7.197816371917725,-8.034672737121582,-6.402979373931885
11756,-6.309525489807129,-6.7647247314453125,-7.285966396331787,-7.176944732666016,-8.523966789245605,-6.2106614112854
11757,-6.879792213439941,-6.793260097503662,-7.201600551605225,-7.818125247955322,-9.519028663635254,-5.912966251373291
11758,-6.505887031555176,-6.460687160491943,-6.781322002410889,-6.999500751495361,-8.065975189208984,-5.923160076141357
11759,-7.187108516693115,-7.5392680168151855,-7.856848239898682,-7.975673675537109,-10.356810569763184,-6.736521244049072
11760,-7.103114604949951,-6.94985818862915,-7.444835662841797,-7.817790985107422,-9.45269775390625,-6.402979373931885
11761,-8.012837409973145,-8.12398624420166,-9.30534553527832,-11.733183860778809,-8.009323120117188,-9.036238670349121
11762,-8.312810897827148,-8.45630931854248,-9.754134178161621,-11.19840145111084,-7.531719207763672,-9.020866394042969
11763,-7.077739715576172,-6.784722328186035,-7.798520088195801,-9.463376998901367,-6.894179821014404,-6.90447473526001
11764,-8.92234992980957,-8.524270057678223,-9.730514526367188,-12.417008399963379,-9.071845054626465,-9.487468719482422
11765,-7.867837429046631,-7.772409439086914,-9.051983833312988,-11.412666320800781,-7.37470006942749,-8.638888359069824
11766,-8.368524551391602,-8.576662063598633,-9.29221248626709,-12.284022331237793,-7.837538242340088,-9.036238670349121
11767,-8.706860542297363,-8.821158409118652,-9.641931533813477,-12.070235252380371,-7.495750904083252,-9.020866394042969
11768,-8.121841430664062,-7.105862617492676,-7.904837131500244,-10.992694854736328,-7.491276741027832,-6.90447473526001
11769,-9.431890487670898,-9.136764526367188,-9.70863151550293,-13.461241722106934,-9.361685752868652,-9.487468719482422
11770,-8.622793197631836,-8.416126251220703,-9.043872833251953,-12.4336576461792,-8.034672737121582,-8.638888359069824
11771,-8.64115047454834,-9.532477378845215,-10.100385665893555,-11.924480438232422,-8.523966789245605,-9.036238670349121
11772,-9.919373512268066,-10.362044334411621,-10.553853034973145,-12.744097709655762,-9.519028663635254,-9.020866394042969
11773,-8.556343078613281,-8.232460021972656,-8.609477043151855,-11.105550765991211,-8.065975189208984,-6.90447473526001
11774,-10.128835678100586,-10.245925903320312,-10.632012367248535,-13.464202880859375,-10.356810569763184,-9.487468719482422
11775,-9.737142562866211,-9.355940818786621,-10.094045639038086,-12.786591529846191,-9.45269775390625,-8.638888359069824
11776,-7.6027984619140625,-8.04123592376709,-9.034000396728516,-10.808053016662598,-8.009323120117188,-8.565528869628906
11777,-7.664087295532227,-8.086440086364746,-9.341176986694336,-10.158638954162598,-7.531719207763672,-8.159247398376465
11778,-6.757162570953369,-6.451857566833496,-7.514056205749512,-8.749486923217773,-6.894179821014404,-6.302785873413086
11779,-8.376015663146973,-7.876197814941406,-9.035839080810547,-11.459019660949707,-9.071845054626465,-8.27037525177002
11780,-7.536569595336914,-7.846384048461914,-8.954054832458496,-10.704792976379395,-7.37470006942749,-8.00981616973877
11781,-7.796960830688477,-8.426499366760254,-9.243077278137207,-11.240825653076172,-7.837538242340088,-8.565528869628906
11782,-8.018153190612793,-8.485564231872559,-9.551414489746094,-11.000157356262207,-7.495750904083252,-8.159247398376465
11783,-7.7585248947143555,-6.859207630157471,-7.8081560134887695,-10.214263916015625,-7.491276741027832,-6.302785873413086
11784,-8.86892032623291,-8.484671592712402,-9.205235481262207,-12.311169624328613,-9.361685752868652,-8.27037525177002
11785,-8.144391059875488,-8.42427921295166,-8.98037338256836,-11.582843780517578,-8.034672737121582,-8.00981616973877
11786,-8.41042709350586,-8.99216079711914,-9.758147239685059,-11.587020874023438,-8.523966789245605,-8.565528869628906
11787,-9.530237197875977,-9.591633796691895,-10.270280838012695,-12.28881549835205,-9.519028663635254,-8.159247398376465
11788,-8.403846740722656,-7.641324520111084,-8.236861228942871,-10.60981273651123,-8.065975189208984,-6.302785873413086
11789,-9.629412651062012,-9.32824993133545,-9.909948348999023,-12.749730110168457,-10.356810569763184,-8.27037525177002
11790,-9.331523895263672,-9.196179389953613,-9.797842979431152,-12.346697807312012,-9.45269775390625,-8.00981616973877
11791,-7.374627590179443,-7.956813812255859,-8.757539749145508,-8.584717750549316,-8.009323120117188,-8.344430923461914
11792,-7.314089775085449,-7.801629066467285,-8.946555137634277,-8.147359848022461,-7.531719207763672,-8.234265327453613
11793,-6.94176721572876,-6.763197422027588,-8.034175872802734,-7.476880073547363,-6.894179821014404,-7.182760715484619
11794,-8.653654098510742,-8.089695930480957,-9.428894996643066,-9.832635879516602,-9.071845054626465,-8.980733871459961
11795,-7.629209995269775,-7.8239850997924805,-9.12237548828125,-9.110624313354492,-7.37470006942749,-8.858890533447266
11796,-7.476631164550781,-8.754956245422363,-9.167633056640625,-8.838955879211426,-7.837538242340088,-8.344430923461914
11797,-7.333224296569824,-8.526077270507812,-9.373806953430176,-8.39797592163086,-7.495750904083252,-8.234265327453613
11798,-7.617311954498291,-7.3700270652771,-8.388884544372559,-7.948280334472656,-7.491276741027832,-7.182760715484619
11799,-8.689477920532227,-9.031513214111328,-9.897666931152344,-9.814969062805176,-9.361685752868652,-8.980733871459961
11800,-8.057058334350586,-8.697139739990234,-9.582715034484863,-9.526456832885742,-8.034672737121582,-8.858890533447266
11801,-8.015497207641602,-9.206876754760742,-9.626753807067871,-9.134260177612305,-8.523966789245605,-8.344430923461914
11802,-8.393145561218262,-9.45766830444336,-9.827278137207031,-9.703102111816406,-9.519028663635254,-8.234265327453613
11803,-8.028385162353516,-8.339889526367188,-8.850452423095703,-8.458051681518555,-8.065975189208984,-7.182760715484619
11804,-9.241853713989258,-9.996410369873047,-10.103304862976074,-10.55941390991211,-10.356810569763184,-8.980733871459961
11805,-9.136523246765137,-9.059277534484863,-9.896232604980469,-10.418740272521973,-9.45269775390625,-8.858890533447266
11806,-6.4959211349487305,-7.000457763671875,-7.338819980621338,-7.735691070556641,-8.009323120117188,-7.821230888366699
11807,-7.179971218109131,-7.019506454467773,-7.783631801605225,-8.114625930786133,-7.531719207763672,-7.710630416870117
11808,-6.253798007965088,-5.837400913238525,-6.786044597625732,-6.465865135192871,-6.894179821014404,-6.862050533294678
11809,-8.3895845413208,-7.534168720245361,-8.04163932800293,-9.683879852294922,-9.071845054626465,-8.380572319030762
11810,-6.6871185302734375,-6.1542205810546875,-7.167296409606934,-7.475172996520996,-7.37470006942749,-8.019668579101562
11811,-6.608181953430176,-7.406172275543213,-7.561664581298828,-7.972651481628418,-7.837538242340088,-7.821230888366699
11812,-7.2756028175354,-7.416738510131836,-8.299629211425781,-8.586692810058594,-7.495750904083252,-7.710630416870117
11813,-6.680277347564697,-6.160175800323486,-7.007038593292236,-6.904812812805176,-7.491276741027832,-6.862050533294678
11814,-8.174606323242188,-8.040363311767578,-8.577611923217773,-9.941627502441406,-9.361685752868652,-8.380572319030762
11815,-7.274122714996338,-6.675352096557617,-7.678020477294922,-7.950725555419922,-8.034672737121582,-8.019668579101562
11816,-7.401967525482178,-7.75023078918457,-8.366754531860352,-8.462236404418945,-8.523966789245605,-7.821230888366699
11817,-8.62803840637207,-7.854528427124023,-8.87036418914795,-10.002949714660645,-9.519028663635254,-7.710630416870117
11818,-7.632544040679932,-6.82627010345459,-7.708451747894287,-7.862431526184082,-8.065975189208984,-6.862050533294678
11819,-9.0977201461792,-8.615182876586914,-9.221043586730957,-10.523603439331055,-10.356810569763184,-8.380572319030762
11820,-8.388222694396973,-6.914690017700195,-8.380538940429688,-9.082449913024902,-9.45269775390625,-8.019668579101562
11821,-8.240983009338379,-8.170890808105469,-9.215946197509766,-9.458786964416504,-8.009323120117188,-8.637358665466309
11822,-8.121925354003906,-9.25203800201416,-10.00689697265625,-9.34992790222168,-7.531719207763672,-8.93533706665039
11823,-7.526246547698975,-6.7382731437683105,-7.834804534912109,-8.00565242767334,-6.894179821014404,-6.62059211730957
11824,-9.385009765625,-9.659945487976074,-10.019437789916992,-10.563124656677246,-9.071845054626465,-9.56792163848877
11825,-8.334845542907715,-9.01285457611084,-9.305091857910156,-9.561446189880371,-7.37470006942749,-9.180419921875
11826,-8.27511215209961,-8.502701759338379,-8.920404434204102,-10.047343254089355,-7.837538242340088,-8.637358665466309
11827,-8.247133255004883,-9.522144317626953,-9.925315856933594,-10.075098991394043,-7.495750904083252,-8.93533706665039
11828,-8.41439437866211,-7.242849826812744,-8.024373054504395,-9.36044692993164,-7.491276741027832,-6.62059211730957
11829,-9.741594314575195,-10.38734245300293,-10.02862548828125,-11.514771461486816,-9.361685752868652,-9.56792163848877
11830,-8.798983573913574,-9.393515586853027,-8.92149829864502,-10.649761199951172,-8.034672737121582,-9.180419921875
11831,-8.639130592346191,-9.298323631286621,-10.023406028747559,-10.74121379852295,-8.523966789245605,-8.637358665466309
11832,-9.56782341003418,-10.870780944824219,-10.981430053710938,-12.379440307617188,-9.519028663635254,-8.93533706665039
11833,-9.050761222839355,-8.164020538330078,-8.947970390319824,-10.340190887451172,-8.065975189208984,-6.62059211730957
11834,-10.4124755859375,-11.563817024230957,-11.336181640625,-13.1558198928833,-10.356810569763184,-9.56792163848877
11835,-10.336335182189941,-10.08582592010498,-10.321046829223633,-12.514935493469238,-9.45269775390625,-9.180419921875
11836,-8.44810676574707,-9.618231773376465,-10.056295394897461,-11.442581176757812,-8.009323120117188,-9.513110160827637
11837,-8.661301612854004,-9.349889755249023,-10.116270065307617,-11.133984565734863,-7.531719207763672,-9.02122974395752
11838,-7.331660270690918,-7.538952827453613,-8.286917686462402,-9.237091064453125,-6.894179821014404,-7.271415710449219
11839,-9.893538475036621,-10.680980682373047,-11.287284851074219,-12.938261985778809,-9.071845054626465,-10.631882667541504
11840,-8.650633811950684,-10.083966255187988,-10.67538833618164,-11.379814147949219,-7.37470006942749,-9.457110404968262
11841,-7.944806098937988,-9.877504348754883,-10.064373016357422,-11.133820533752441,-7.837538242340088,-9.513110160827637
11842,-8.393610000610352,-9.622197151184082,-10.036449432373047,-11.162094116210938,-7.495750904083252,-9.02122974395752
11843,-7.631392478942871,-7.9482927322387695,-8.502822875976562,-9.933622360229492,-7.491276741027832,-7.271415710449219
11844,-9.550739288330078,-11.151252746582031,-11.18953800201416,-12.739874839782715,-9.361685752868652,-10.631882667541504
11845,-8.808693885803223,-10.54190731048584,-10.588648796081543,-11.753581047058105,-8.034672737121582,-9.457110404968262
11846,-9.00594425201416,-10.711066246032715,-11.26675033569336,-12.231463432312012,-8.523966789245605,-9.513110160827637
11847,-9.99896240234375,-11.032546997070312,-11.767702102661133,-13.369893074035645,-9.519028663635254,-9.02122974395752
11848,-8.655855178833008,-8.692320823669434,-9.6202974319458,-10.981746673583984,-8.065975189208984,-7.271415710449219
11849,-10.825614929199219,-12.422959327697754,-12.434638023376465,-14.554293632507324,-10.356810569763184,-10.631882667541504
11850,-10.139163970947266,-11.193374633789062,-11.811420440673828,-13.438819885253906,-9.45269775390625,-9.457110404968262
11851,-5.452803611755371,-5.39294958114624,-6.717776775360107,-5.855434417724609,-8.009323120117188,-5.876407623291016
11852,-5.46243953704834,-5.066840648651123,-5.88047456741333,-5.586042881011963,-7.531719207763672,-5.417636871337891
11853,-5.198025226593018,-5.288399696350098,-6.209863662719727,-5.206367492675781,-6.894179821014404,-5.7948689460754395
11854,-6.047365665435791,-5.758766174316406,-6.810791015625,-6.19812536239624,-9.071845054626465,-6.3544745445251465
11855,-5.718784809112549,-5.648996829986572,-6.365780353546143,-5.966810703277588,-7.37470006942749,-6.129665374755859
11856,-5.417168617248535,-5.517410755157471,-6.7363972663879395,-6.014774322509766,-7.837538242340088,-5.876407623291016
11857,-5.512387752532959,-5.009536266326904,-5.888975620269775,-5.75662088394165,-7.495750904083252,-5.417636871337891
11858,-5.660512447357178,-5.43481969833374,-6.451851844787598,-5.522682189941406,-7.491276741027832,-5.7948689460754395
11859,-6.059593200683594,-5.956937313079834,-6.91799259185791,-6.200555324554443,-9.361685752868652,-6.3544745445251465
11860,-5.923093318939209,-5.841844081878662,-6.414071559906006,-6.311405181884766,-8.034672737121582,-6.129665374755859
11861,-5.921346187591553,-6.084552764892578,-6.510246276855469,-6.494270324707031,-8.523966789245605,-5.876407623291016
11862,-6.402283668518066,-5.724236965179443,-5.811014652252197,-6.9807281494140625,-9.519028663635254,-5.417636871337891
11863,-6.065299987792969,-6.205872535705566,-6.266083717346191,-6.3142571449279785,-8.065975189208984,-5.7948689460754395
11864,-6.711702823638916,-6.607100009918213,-6.802345275878906,-7.145338535308838,-10.356810569763184,-6.3544745445251465
11865,-6.658297061920166,-6.077452182769775,-6.411827087402344,-7.022518157958984,-9.45269775390625,-6.129665374755859
11866,-6.8531174659729,-7.8602375984191895,-9.156712532043457,-8.063663482666016,-8.009323120117188,-7.760767459869385
11867,-7.0067596435546875,-7.263698577880859,-8.61695384979248,-7.747316360473633,-7.531719207763672,-7.480700492858887
11868,-6.218969821929932,-6.5617780685424805,-7.764793395996094,-6.788887977600098,-6.894179821014404,-6.241375923156738
11869,-8.096369743347168,-8.351428031921387,-9.450820922851562,-9.629667282104492,-9.071845054626465,-8.54027271270752
11870,-7.096475124359131,-8.240893363952637,-9.254846572875977,-8.591023445129395,-7.37470006942749,-8.109437942504883
11871,-6.92526388168335,-8.594152450561523,-9.581865310668945,-8.600744247436523,-7.837538242340088,-7.760767459869385
11872,-7.09359884262085,-8.067837715148926,-9.169459342956543,-8.315268516540527,-7.495750904083252,-7.480700492858887
11873,-6.844703674316406,-7.274322509765625,-8.168792724609375,-7.411796569824219,-7.491276741027832,-6.241375923156738
11874,-8.282648086547852,-9.187978744506836,-9.858972549438477,-10.47834587097168,-9.361685752868652,-8.54027271270752
11875,-7.582154750823975,-8.99652099609375,-9.677638053894043,-9.226491928100586,-8.034672737121582,-8.109437942504883
11876,-7.317695617675781,-9.093804359436035,-9.227706909179688,-8.552084922790527,-8.523966789245605,-7.760767459869385
11877,-8.170181274414062,-8.91964340209961,-9.055764198303223,-9.366870880126953,-9.519028663635254,-7.480700492858887
11878,-7.4666595458984375,-7.926492214202881,-7.7989821434021,-8.062051773071289,-8.065975189208984,-6.241375923156738
11879,-8.936917304992676,-10.12279224395752,-9.578747749328613,-10.811227798461914,-10.356810569763184,-8.54027271270752
11880,-8.497993469238281,-9.432886123657227,-9.200360298156738,-9.892794609069824,-9.45269775390625,-8.109437942504883
11881,-6.64699649810791,-7.609553813934326,-6.561908721923828,-7.99881649017334,-8.009323120117188,-6.989714622497559
11882,-6.627228736877441,-6.937469482421875,-6.114327907562256,-7.839043617248535,-7.531719207763672,-6.469015598297119
