idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11465,-6.46881103515625,-8.017511367797852,-7.4811601638793945,-9.072124481201172,-7.148825168609619,-7.482906341552734
11466,-7.480269432067871,-9.532937049865723,-8.01580810546875,-10.203150749206543,-7.020801544189453,-8.679828643798828
11467,-6.436288356781006,-8.25173568725586,-7.71128511428833,-8.97542953491211,-6.553788661956787,-7.596183776855469
11468,-6.692760467529297,-8.83076000213623,-7.761544227600098,-9.440207481384277,-6.965808868408203,-7.259206771850586
11469,-8.178119659423828,-10.634627342224121,-8.840728759765625,-11.30803394317627,-7.7270121574401855,-9.279425621032715
11470,-7.0499114990234375,-8.604519844055176,-7.891219139099121,-9.892828941345215,-7.5402398109436035,-7.482906341552734
11471,-7.088306427001953,-10.623838424682617,-8.772790908813477,-9.5797700881958,-6.360788822174072,-8.679828643798828
11472,-6.52399206161499,-8.944363594055176,-7.715971946716309,-8.825828552246094,-6.258525848388672,-7.596183776855469
11473,-6.837388515472412,-9.919970512390137,-8.493558883666992,-9.273663520812988,-6.845823764801025,-7.259206771850586
11474,-8.387750625610352,-11.122459411621094,-9.250202178955078,-11.060273170471191,-8.138142585754395,-9.279425621032715
11475,-7.174081802368164,-9.687630653381348,-8.252141952514648,-9.712303161621094,-7.4466071128845215,-7.482906341552734
11476,-5.114506721496582,-5.170237064361572,-5.357969760894775,-5.345114707946777,-6.957163333892822,-6.085175037384033
11477,-4.830731391906738,-4.719882011413574,-5.3096394538879395,-5.258818626403809,-6.38721227645874,-5.86917781829834
11478,-5.476055145263672,-5.12078857421875,-5.601973056793213,-5.825575351715088,-7.016534328460693,-6.19043493270874
11479,-5.438190460205078,-5.476282596588135,-5.623748779296875,-5.585498809814453,-7.151522159576416,-5.981263160705566
11480,-5.25071382522583,-5.061687469482422,-5.376565456390381,-5.447138786315918,-7.148825168609619,-5.627144813537598
11481,-5.018805503845215,-5.082517147064209,-5.529082775115967,-5.359747886657715,-7.020801544189453,-6.085175037384033
11482,-4.868855953216553,-4.663288116455078,-5.565857410430908,-5.515242099761963,-6.553788661956787,-5.86917781829834
11483,-5.155640125274658,-5.082571506500244,-5.988768100738525,-5.756702423095703,-6.965808868408203,-6.19043493270874
11484,-5.566347599029541,-5.501938819885254,-5.908361911773682,-5.931288242340088,-7.7270121574401855,-5.981263160705566
11485,-5.294951915740967,-4.962392330169678,-5.640899658203125,-5.64947509765625,-7.5402398109436035,-5.627144813537598
11486,-4.976229667663574,-5.426278114318848,-5.909921169281006,-4.970265865325928,-6.360788822174072,-6.085175037384033
11487,-4.813664436340332,-4.807908058166504,-5.937199115753174,-4.807301044464111,-6.258525848388672,-5.86917781829834
11488,-5.293852806091309,-5.245329856872559,-6.334903240203857,-5.3271894454956055,-6.845823764801025,-6.19043493270874
11489,-6.039095401763916,-5.867825508117676,-6.442113399505615,-5.822732448577881,-8.138142585754395,-5.981263160705566
11490,-5.300005912780762,-5.39847469329834,-5.9724249839782715,-5.357473850250244,-7.4466071128845215,-5.627144813537598
11491,-5.156097412109375,-7.898149013519287,-6.943100452423096,-6.1126861572265625,-6.957163333892822,-6.917143821716309
11492,-4.669256210327148,-7.03164529800415,-6.1807098388671875,-5.535452842712402,-6.38721227645874,-5.620947360992432
11493,-5.171644687652588,-6.951581001281738,-6.255002975463867,-6.307801723480225,-7.016534328460693,-5.207817077636719
11494,-5.0872063636779785,-7.356767177581787,-6.609220504760742,-5.851282596588135,-7.151522159576416,-6.046619415283203
11495,-5.3321099281311035,-7.2730817794799805,-6.462285995483398,-6.13546895980835,-7.148825168609619,-6.089754581451416
11496,-5.189432144165039,-8.103703498840332,-6.8785881996154785,-6.444281101226807,-7.020801544189453,-6.917143821716309
11497,-4.858020782470703,-7.153388023376465,-6.087648868560791,-5.991183280944824,-6.553788661956787,-5.620947360992432
11498,-5.189655303955078,-7.116698265075684,-6.186988830566406,-6.6143341064453125,-6.965808868408203,-5.207817077636719
11499,-5.3964924812316895,-7.571641445159912,-6.508601665496826,-6.4243011474609375,-7.7270121574401855,-6.046619415283203
11500,-5.533916473388672,-7.395764350891113,-6.462917804718018,-6.674835205078125,-7.5402398109436035,-6.089754581451416
11501,-5.3038554191589355,-8.529107093811035,-7.119948863983154,-6.487842559814453,-6.360788822174072,-6.917143821716309
11502,-4.963813781738281,-7.586017608642578,-6.455074310302734,-6.110501289367676,-6.258525848388672,-5.620947360992432
11503,-5.391273021697998,-7.501351356506348,-6.630964279174805,-6.855111122131348,-6.845823764801025,-5.207817077636719
11504,-6.013327121734619,-8.027935028076172,-7.054429531097412,-7.066397666931152,-8.138142585754395,-6.046619415283203
11505,-5.678162097930908,-8.073477745056152,-6.859863758087158,-6.790411949157715,-7.4466071128845215,-6.089754581451416
11506,-6.657676696777344,-7.762668132781982,-6.94833517074585,-9.064634323120117,-6.957163333892822,-7.728010177612305
11507,-6.130980491638184,-7.257354736328125,-6.59511661529541,-8.241355895996094,-6.38721227645874,-6.945350646972656
11508,-6.527430534362793,-8.157346725463867,-7.153346061706543,-8.877304077148438,-7.016534328460693,-7.744792938232422
11509,-6.712762355804443,-8.247469902038574,-7.029046535491943,-9.605474472045898,-7.151522159576416,-7.916713714599609
11510,-6.8254075050354,-6.600914001464844,-5.996358394622803,-8.717001914978027,-7.148825168609619,-6.225964546203613
11511,-6.661675453186035,-7.861956596374512,-6.988739967346191,-9.205872535705566,-7.020801544189453,-7.728010177612305
11512,-6.327418327331543,-7.118528842926025,-6.477133274078369,-8.513970375061035,-6.553788661956787,-6.945350646972656
11513,-6.693636417388916,-8.010289192199707,-6.952047824859619,-8.882528305053711,-6.965808868408203,-7.744792938232422
11514,-6.943882942199707,-8.341086387634277,-6.985511779785156,-10.090620994567871,-7.7270121574401855,-7.916713714599609
11515,-6.903636932373047,-6.800954818725586,-5.934053897857666,-9.168628692626953,-7.5402398109436035,-6.225964546203613
11516,-6.467301845550537,-8.209737777709961,-7.337622165679932,-8.794870376586914,-6.360788822174072,-7.728010177612305
11517,-6.127762317657471,-7.3097028732299805,-6.808716773986816,-8.176342010498047,-6.258525848388672,-6.945350646972656
11518,-6.704319953918457,-8.146951675415039,-7.492554664611816,-8.998495101928711,-6.845823764801025,-7.744792938232422
11519,-7.550230503082275,-8.649967193603516,-7.74090576171875,-10.041828155517578,-8.138142585754395,-7.916713714599609
11520,-6.7720184326171875,-7.091782569885254,-6.502808570861816,-9.108905792236328,-7.4466071128845215,-6.225964546203613
11521,-5.7565741539001465,-6.126946449279785,-6.495229244232178,-6.037451267242432,-6.957163333892822,-5.763904571533203
11522,-5.466461658477783,-5.920423984527588,-6.107200622558594,-6.07125997543335,-6.38721227645874,-5.195634841918945
11523,-5.754878997802734,-6.048104286193848,-6.530869960784912,-6.373034477233887,-7.01653528213501,-5.993936061859131
11524,-5.865591049194336,-6.351034641265869,-6.951854705810547,-6.209004878997803,-7.151523113250732,-6.427013397216797
11525,-5.682342052459717,-5.908051490783691,-6.132359981536865,-5.839032173156738,-7.1488261222839355,-5.227293968200684
11526,-5.798544406890869,-6.199790000915527,-6.006350040435791,-6.34076452255249,-7.020801544189453,-5.763904571533203
11527,-5.553273677825928,-5.946786880493164,-5.572181701660156,-6.345025539398193,-6.553788661956787,-5.195634841918945
11528,-5.545571804046631,-6.089728832244873,-5.972331523895264,-6.486891746520996,-6.965808868408203,-5.993936061859131
11529,-6.1619038581848145,-6.544438362121582,-6.5719075202941895,-6.647225379943848,-7.7270121574401855,-6.427013397216797
11530,-5.854969024658203,-5.996438026428223,-5.692892551422119,-6.288871765136719,-7.5402398109436035,-5.227293968200684
11531,-5.537050247192383,-6.318620204925537,-6.738078594207764,-5.973996162414551,-6.360788822174072,-5.763904571533203
11532,-5.384185314178467,-5.961874961853027,-6.493788242340088,-6.0456132888793945,-6.25852632522583,-5.195634841918945
11533,-5.5615668296813965,-6.1127610206604,-6.847432613372803,-6.341455459594727,-6.8458251953125,-5.993936061859131
11534,-6.495761394500732,-6.635666847229004,-7.462285995483398,-6.885128974914551,-8.138141632080078,-6.427013397216797
11535,-5.656532287597656,-5.959055423736572,-6.379533290863037,-6.126485824584961,-7.4466071128845215,-5.227293968200684
11536,-6.262211322784424,-8.597591400146484,-9.117879867553711,-7.575520992279053,-6.957163333892822,-9.311960220336914
11537,-6.393027305603027,-8.298480987548828,-9.047886848449707,-7.476443767547607,-6.38721227645874,-8.409574508666992
11538,-6.606588840484619,-8.329675674438477,-9.1826171875,-7.9578142166137695,-7.01653528213501,-8.951772689819336
11539,-6.215449810028076,-8.167787551879883,-8.610010147094727,-7.579734802246094,-7.151523113250732,-8.744991302490234
11540,-6.669009208679199,-8.158169746398926,-9.539538383483887,-7.7289533615112305,-7.1488261222839355,-8.203275680541992
11541,-6.105771064758301,-8.46592903137207,-9.288711547851562,-7.142171859741211,-7.020801544189453,-9.311960220336914
11542,-6.132269382476807,-8.262553215026855,-9.277107238769531,-7.3478593826293945,-6.553788661956787,-8.409574508666992
11543,-6.192286491394043,-8.25540828704834,-9.648877143859863,-7.5274577140808105,-6.965808868408203,-8.951772689819336
11544,-6.2489776611328125,-8.207047462463379,-8.96221923828125,-7.373850345611572,-7.7270121574401855,-8.744991302490234
11545,-6.59700870513916,-8.088045120239258,-9.703083992004395,-7.768746376037598,-7.5402398109436035,-8.203275680541992
11546,-5.903879642486572,-8.48276424407959,-9.223225593566895,-6.842405319213867,-6.360788822174072,-9.311960220336914
11547,-5.760000705718994,-8.154982566833496,-8.987921714782715,-6.6839704513549805,-6.25852632522583,-8.409574508666992
11548,-6.294367790222168,-8.579968452453613,-9.415512084960938,-7.402304172515869,-6.8458251953125,-8.951772689819336
11549,-6.708830833435059,-7.955758571624756,-8.805484771728516,-7.466458320617676,-8.138141632080078,-8.744991302490234
11550,-6.5271196365356445,-7.964102745056152,-9.318634986877441,-7.271510601043701,-7.4466071128845215,-8.203275680541992
11551,-6.792568206787109,-7.032580852508545,-6.950314521789551,-8.410141944885254,-6.957163333892822,-8.110343933105469
11552,-6.2285380363464355,-7.3720245361328125,-7.02761173248291,-7.731630802154541,-6.38721227645874,-8.882315635681152
11553,-6.909257888793945,-8.381837844848633,-7.838063716888428,-8.966507911682129,-7.01653528213501,-9.271463394165039
11554,-7.002723693847656,-8.021486282348633,-7.918045997619629,-8.675496101379395,-7.151523113250732,-8.916396141052246
11555,-6.973116874694824,-6.675893306732178,-6.753607273101807,-8.607250213623047,-7.1488261222839355,-7.85374641418457
11556,-6.813508033752441,-6.8517165184021,-6.604616165161133,-8.562437057495117,-7.020801544189453,-8.110343933105469
11557,-6.358089447021484,-7.312981128692627,-6.769284248352051,-7.5121846199035645,-6.553788661956787,-8.882315635681152
11558,-6.718703269958496,-8.414674758911133,-7.796277046203613,-8.613310813903809,-6.965808868408203,-9.271463394165039
11559,-7.258149147033691,-7.971205234527588,-7.550760746002197,-8.741731643676758,-7.7270121574401855,-8.916396141052246
11560,-7.043883323669434,-6.807562351226807,-6.760502338409424,-8.660879135131836,-7.5402398109436035,-7.85374641418457
11561,-6.202455520629883,-7.621103763580322,-7.503454208374023,-7.734058380126953,-6.360788822174072,-8.110343933105469
11562,-6.106461048126221,-7.878684997558594,-7.429041862487793,-7.280991077423096,-6.25852632522583,-8.882315635681152
11563,-6.487373352050781,-9.038498878479004,-8.560465812683105,-8.202129364013672,-6.8458251953125,-9.271463394165039
11564,-7.340658664703369,-9.006763458251953,-8.653018951416016,-8.503104209899902,-8.138141632080078,-8.916396141052246
11565,-6.835696220397949,-7.870582103729248,-7.808338165283203,-8.707876205444336,-7.4466071128845215,-7.85374641418457
11566,-7.040575981140137,-7.322905540466309,-7.622498512268066,-8.051377296447754,-6.957163333892822,-9.226091384887695
11567,-6.502129554748535,-7.4564714431762695,-7.785454750061035,-7.958889961242676,-6.38721227645874,-8.943841934204102
11568,-6.982043266296387,-7.800590991973877,-7.834378719329834,-8.636102676391602,-7.01653528213501,-9.079452514648438
11569,-7.043341159820557,-7.499350547790527,-7.774082183837891,-8.022292137145996,-7.151523113250732,-8.738847732543945
11570,-7.2083234786987305,-7.254183292388916,-8.008317947387695,-8.320878982543945,-7.1488261222839355,-8.737361907958984
11571,-7.218667030334473,-7.094456672668457,-7.728940010070801,-8.316790580749512,-7.020801544189453,-9.226091384887695
11572,-6.78524112701416,-7.3317484855651855,-7.969020843505859,-8.349021911621094,-6.553788661956787,-8.943841934204102
11573,-7.101653099060059,-7.7641682624816895,-7.95249080657959,-8.663919448852539,-6.965808868408203,-9.079452514648438
11574,-7.39108943939209,-7.369196891784668,-7.880280494689941,-8.599137306213379,-7.7270121574401855,-8.738847732543945
11575,-7.4564313888549805,-7.402561664581299,-8.519454956054688,-8.837052345275879,-7.5402398109436035,-8.737361907958984
11576,-6.324056625366211,-7.1612138748168945,-8.181673049926758,-8.187206268310547,-6.360788822174072,-9.226091384887695
11577,-6.062229156494141,-7.861037731170654,-8.839914321899414,-7.9118757247924805,-6.25852632522583,-8.943841934204102
11578,-6.535560607910156,-7.7905168533325195,-8.417739868164062,-8.573144912719727,-6.8458251953125,-9.079452514648438
11579,-7.20461893081665,-7.751058578491211,-8.727483749389648,-9.041208267211914,-8.138141632080078,-8.738847732543945
11580,-6.876002311706543,-7.958024024963379,-9.113443374633789,-8.766214370727539,-7.4466071128845215,-8.737361907958984
11581,-9.00320816040039,-10.070446968078613,-9.133628845214844,-10.98486328125,-6.957163333892822,-11.60226058959961
11582,-8.502126693725586,-9.677754402160645,-8.696850776672363,-10.63655948638916,-6.38721227645874,-10.77920150756836
11583,-8.821282386779785,-10.992833137512207,-9.154964447021484,-11.209656715393066,-7.01653528213501,-10.617079734802246
11584,-9.26413345336914,-10.10329532623291,-9.193151473999023,-11.433730125427246,-7.151523113250732,-11.154620170593262
11585,-9.500744819641113,-9.924668312072754,-8.772235870361328,-11.11246109008789,-7.1488261222839355,-11.33335018157959
11586,-9.378271102905273,-9.855390548706055,-8.398486137390137,-11.617450714111328,-7.020801544189453,-11.60226058959961
11587,-8.668210983276367,-9.70643138885498,-8.316715240478516,-11.113724708557129,-6.553788661956787,-10.77920150756836
11588,-9.10306167602539,-10.829035758972168,-8.715021133422852,-11.657546997070312,-6.965808868408203,-10.617079734802246
11589,-9.702692031860352,-10.278271675109863,-8.775642395019531,-12.39758014678955,-7.7270121574401855,-11.154620170593262
11590,-10.077775001525879,-10.24208927154541,-8.646620750427246,-12.049456596374512,-7.5402398109436035,-11.33335018157959
11591,-8.755976676940918,-10.864913940429688,-9.096719741821289,-10.644917488098145,-6.360788822174072,-11.60226058959961
11592,-8.675402641296387,-10.252062797546387,-8.654472351074219,-10.79345417022705,-6.25852632522583,-10.77920150756836
11593,-9.238606452941895,-11.500340461730957,-9.390629768371582,-11.88471508026123,-6.8458251953125,-10.617079734802246
11594,-10.22354793548584,-10.769023895263672,-9.585485458374023,-12.275851249694824,-8.138141632080078,-11.154620170593262
11595,-9.664148330688477,-11.089798927307129,-9.327391624450684,-11.711085319519043,-7.4466071128845215,-11.33335018157959
11596,-5.109314441680908,-7.03343391418457,-6.5040974617004395,-6.333894729614258,-6.957163333892822,-6.068631649017334
