idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10114,-7.833102226257324,-10.433480262756348,-10.527044296264648,-11.170435905456543,-8.42385196685791,-9.687058448791504
10115,-7.3621063232421875,-9.231536865234375,-9.283198356628418,-9.392024993896484,-7.897848129272461,-9.120447158813477
10116,-8.64020824432373,-11.495440483093262,-10.815496444702148,-11.958975791931152,-9.960317611694336,-9.974868774414062
10117,-8.602112770080566,-11.810818672180176,-11.146369934082031,-12.510655403137207,-9.460517883300781,-9.429633140563965
10118,-8.43332576751709,-12.323677062988281,-11.187936782836914,-11.990315437316895,-9.40766429901123,-9.764857292175293
10119,-8.091193199157715,-11.396267890930176,-10.768306732177734,-11.991856575012207,-8.489916801452637,-9.687058448791504
10120,-7.70166540145874,-9.856542587280273,-9.75359058380127,-10.216344833374023,-8.145278930664062,-9.120447158813477
10121,-8.558415412902832,-11.841086387634277,-12.21725082397461,-12.071366310119629,-9.89521312713623,-9.974868774414062
10122,-9.084493637084961,-12.38482666015625,-12.409318923950195,-12.575024604797363,-10.223896026611328,-9.429633140563965
10123,-8.517772674560547,-12.00561809539795,-11.98267936706543,-11.948521614074707,-9.932992935180664,-9.764857292175293
10124,-8.245797157287598,-12.022262573242188,-12.190313339233398,-11.941868782043457,-9.484272956848145,-9.687058448791504
10125,-7.8204450607299805,-10.390057563781738,-10.659597396850586,-10.085433959960938,-8.726123809814453,-9.120447158813477
10126,-6.8451080322265625,-6.36590051651001,-6.764404296875,-8.0882568359375,-10.137406349182129,-6.404229640960693
10127,-6.535058498382568,-7.146601676940918,-6.953273773193359,-8.109495162963867,-9.30163288116455,-7.105404853820801
10128,-6.589347839355469,-6.892347812652588,-6.766757965087891,-7.658612251281738,-9.582188606262207,-6.4939680099487305
10129,-6.020347595214844,-6.383490562438965,-6.4638671875,-7.518250465393066,-8.42385196685791,-6.455895900726318
10130,-6.026710033416748,-6.480286121368408,-6.610503196716309,-7.304853916168213,-7.897848129272461,-6.796051025390625
10131,-6.18281364440918,-7.210609436035156,-6.932281970977783,-7.746575832366943,-9.960317611694336,-6.404229640960693
10132,-6.231631755828857,-8.114720344543457,-7.3856120109558105,-7.971144199371338,-9.460517883300781,-7.105404853820801
10133,-6.110317707061768,-7.848193168640137,-7.110227584838867,-7.372563362121582,-9.40766429901123,-6.4939680099487305
10134,-5.551197052001953,-7.285064697265625,-6.837214946746826,-7.4541802406311035,-8.489916801452637,-6.455895900726318
10135,-5.820804595947266,-7.252386569976807,-7.054968357086182,-7.067337512969971,-8.145278930664062,-6.796051025390625
10136,-6.917088985443115,-7.536028861999512,-7.398181915283203,-8.367300033569336,-9.89521312713623,-6.404229640960693
10137,-7.080667495727539,-8.675310134887695,-7.762372970581055,-8.549957275390625,-10.223896026611328,-7.105404853820801
10138,-6.9083943367004395,-8.07954216003418,-7.426191806793213,-7.92437219619751,-9.932992935180664,-6.4939680099487305
10139,-6.583318710327148,-7.772414207458496,-7.159870147705078,-8.120195388793945,-9.484272956848145,-6.455895900726318
10140,-6.539841651916504,-7.653090000152588,-7.286677360534668,-7.5340704917907715,-8.726123809814453,-6.796051025390625
10141,-6.873108386993408,-6.418847560882568,-7.323423862457275,-7.7885236740112305,-10.137406349182129,-6.896872520446777
10142,-6.897428512573242,-7.388478755950928,-7.7390618324279785,-7.944632053375244,-9.30163288116455,-7.482800483703613
10143,-6.736433029174805,-6.897320747375488,-7.291358947753906,-7.276988983154297,-9.582188606262207,-7.01085901260376
10144,-6.199521541595459,-6.785237789154053,-7.30463171005249,-7.722784519195557,-8.42385196685791,-6.674040794372559
10145,-6.345108985900879,-7.088352680206299,-7.317588806152344,-7.404494762420654,-7.897848129272461,-7.124185085296631
10146,-6.675920009613037,-6.315814018249512,-7.17489767074585,-7.701473236083984,-9.960317611694336,-6.896872520446777
10147,-6.806833744049072,-7.381004333496094,-7.644496917724609,-7.930172920227051,-9.460517883300781,-7.482800483703613
10148,-6.51959228515625,-7.002020359039307,-7.333820343017578,-7.026017665863037,-9.40766429901123,-7.01085901260376
10149,-6.189350128173828,-6.790611267089844,-7.291511535644531,-7.7084221839904785,-8.489916801452637,-6.674040794372559
10150,-6.439280033111572,-7.087186336517334,-7.264209270477295,-7.291555881500244,-8.145278930664062,-7.124185085296631
10151,-7.041217803955078,-6.4472784996032715,-7.279216289520264,-8.551051139831543,-9.89521312713623,-6.896872520446777
10152,-7.460534572601318,-7.370538234710693,-7.821690082550049,-8.797323226928711,-10.223896026611328,-7.482800483703613
10153,-6.861818313598633,-6.855593681335449,-7.447024822235107,-8.038287162780762,-9.932992935180664,-7.01085901260376
10154,-6.882932186126709,-6.861025333404541,-7.397417068481445,-8.491302490234375,-9.484272956848145,-6.674040794372559
10155,-6.95039701461792,-6.886186122894287,-7.146204948425293,-7.9721999168396,-8.726123809814453,-7.124185085296631
10156,-9.596705436706543,-9.071081161499023,-9.010078430175781,-10.405204772949219,-10.137406349182129,-9.157051086425781
10157,-8.661900520324707,-9.594245910644531,-9.241836547851562,-9.737247467041016,-9.30163288116455,-9.006501197814941
10158,-9.112393379211426,-8.689434051513672,-8.221380233764648,-9.736995697021484,-9.582188606262207,-8.498373031616211
10159,-8.371538162231445,-9.644648551940918,-8.769996643066406,-9.622180938720703,-8.42385196685791,-8.446407318115234
10160,-7.72607421875,-8.122057914733887,-7.683705806732178,-8.271352767944336,-7.897848129272461,-7.701683044433594
10161,-9.33285140991211,-9.1185884475708,-8.714273452758789,-10.537565231323242,-9.960317611694336,-9.157051086425781
10162,-8.709787368774414,-9.811800003051758,-9.049825668334961,-10.10728645324707,-9.460517883300781,-9.006501197814941
10163,-8.664153099060059,-8.902722358703613,-8.08424186706543,-9.609014511108398,-9.40766429901123,-8.498373031616211
10164,-8.169926643371582,-9.686408996582031,-8.551379203796387,-9.714935302734375,-8.489916801452637,-8.446407318115234
10165,-7.593738079071045,-8.244280815124512,-7.573832035064697,-8.238641738891602,-8.145278930664062,-7.701683044433594
10166,-9.509925842285156,-9.296332359313965,-9.792766571044922,-11.180510520935059,-9.89521312713623,-9.157051086425781
10167,-9.2495698928833,-9.660299301147461,-9.997313499450684,-11.165779113769531,-10.223896026611328,-9.006501197814941
10168,-9.013842582702637,-8.626619338989258,-8.944524765014648,-10.528252601623535,-9.932992935180664,-8.498373031616211
10169,-8.663640975952148,-9.487773895263672,-9.406394004821777,-10.529804229736328,-9.484272956848145,-8.446407318115234
10170,-8.22086238861084,-8.193254470825195,-8.463251113891602,-9.227460861206055,-8.726123809814453,-7.701683044433594
10171,-7.01753568649292,-7.1316728591918945,-7.656848907470703,-7.905218601226807,-10.137406349182129,-6.753395080566406
10172,-6.9292521476745605,-7.082489013671875,-7.587703704833984,-8.137723922729492,-9.30163288116455,-6.626226902008057
10173,-7.095272064208984,-7.481396675109863,-7.684885501861572,-7.771633148193359,-9.582188606262207,-6.622145652770996
10174,-6.25242280960083,-6.61361837387085,-7.081259250640869,-7.3400068283081055,-8.42385196685791,-5.9157538414001465
10175,-6.117873668670654,-6.380428791046143,-7.094719886779785,-6.9183030128479,-7.897848129272461,-6.351587295532227
10176,-6.738929271697998,-7.818056583404541,-7.715364933013916,-7.731712341308594,-9.960317611694336,-6.753395080566406
10177,-6.880252361297607,-7.720058441162109,-7.738422393798828,-8.347956657409668,-9.460517883300781,-6.626226902008057
10178,-6.821126937866211,-8.137284278869629,-7.7957587242126465,-7.7103424072265625,-9.40766429901123,-6.622145652770996
10179,-6.277284622192383,-7.2328925132751465,-7.218814849853516,-7.656858921051025,-8.489916801452637,-5.9157538414001465
10180,-6.220452785491943,-6.996295928955078,-7.288357257843018,-7.124814510345459,-8.145278930664062,-6.351587295532227
10181,-7.072178363800049,-6.962652683258057,-7.318700790405273,-8.267789840698242,-9.89521312713623,-6.753395080566406
10182,-7.285956859588623,-7.020286560058594,-7.567415714263916,-8.554251670837402,-10.223896026611328,-6.626226902008057
10183,-7.080026626586914,-7.180670261383057,-7.541439056396484,-8.149327278137207,-9.932992935180664,-6.622145652770996
10184,-6.8239970207214355,-6.5126447677612305,-6.934607982635498,-8.080931663513184,-9.484272956848145,-5.9157538414001465
10185,-6.689468860626221,-6.260301113128662,-7.072325706481934,-7.4936041831970215,-8.726123809814453,-6.351587295532227
10186,-9.273832321166992,-9.260661125183105,-9.097664833068848,-10.362152099609375,-10.137406349182129,-9.270620346069336
10187,-9.40251350402832,-9.603623390197754,-9.180937767028809,-10.44314956665039,-9.30163288116455,-9.227876663208008
10188,-9.528121948242188,-9.441028594970703,-8.857147216796875,-10.699116706848145,-9.582188606262207,-9.332220077514648
10189,-8.483574867248535,-9.478504180908203,-9.036247253417969,-10.018421173095703,-8.42385196685791,-8.598397254943848
10190,-8.039164543151855,-8.691508293151855,-8.914029121398926,-8.849531173706055,-7.897848129272461,-8.698516845703125
10191,-8.993631362915039,-9.263423919677734,-8.78918170928955,-10.259417533874512,-9.960317611694336,-9.270620346069336
10192,-9.153424263000488,-9.759422302246094,-8.895883560180664,-10.538276672363281,-9.460517883300781,-9.227876663208008
10193,-9.043436050415039,-9.637785911560059,-8.655279159545898,-10.53282356262207,-9.40766429901123,-9.332220077514648
10194,-8.41287612915039,-9.551542282104492,-8.732580184936523,-10.27646255493164,-8.489916801452637,-8.598397254943848
10195,-8.341090202331543,-8.861597061157227,-8.876331329345703,-9.294950485229492,-8.145278930664062,-8.698516845703125
10196,-8.753166198730469,-9.760564804077148,-9.82333755493164,-10.084397315979004,-9.89521312713623,-9.270620346069336
10197,-9.184873580932617,-10.36438274383545,-10.001821517944336,-10.791261672973633,-10.223896026611328,-9.227876663208008
10198,-8.834657669067383,-9.760446548461914,-9.724579811096191,-10.345020294189453,-9.932992935180664,-9.332220077514648
10199,-8.151577949523926,-10.3522367477417,-9.771716117858887,-9.981575012207031,-9.484272956848145,-8.598397254943848
10200,-8.305682182312012,-9.089933395385742,-9.550631523132324,-8.95090389251709,-8.726123809814453,-8.698516845703125
10201,-8.128233909606934,-8.746014595031738,-8.854769706726074,-11.373199462890625,-10.137406349182129,-10.050395965576172
10202,-7.8990278244018555,-9.55201530456543,-8.906941413879395,-11.474345207214355,-9.30163288116455,-10.658181190490723
10203,-8.012018203735352,-9.291705131530762,-8.637005805969238,-11.307257652282715,-9.582188606262207,-9.725768089294434
10204,-7.475212097167969,-8.220897674560547,-8.020782470703125,-10.800040245056152,-8.42385196685791,-9.07407283782959
10205,-7.385077476501465,-7.855461120605469,-7.9766998291015625,-9.337054252624512,-7.897848129272461,-8.695734977722168
10206,-8.127202033996582,-9.279834747314453,-8.907207489013672,-11.020256042480469,-9.960317611694336,-10.050395965576172
10207,-8.116491317749023,-10.2974214553833,-8.878470420837402,-11.664772033691406,-9.460517883300781,-10.658181190490723
10208,-8.040182113647461,-10.219086647033691,-8.931230545043945,-11.264811515808105,-9.40766429901123,-9.725768089294434
10209,-7.54762077331543,-8.601400375366211,-7.796786308288574,-10.68769359588623,-8.489916801452637,-9.07407283782959
10210,-7.407523155212402,-8.21596908569336,-7.981087684631348,-9.532806396484375,-8.145278930664062,-8.695734977722168
10211,-8.403104782104492,-9.381218910217285,-9.931909561157227,-11.363082885742188,-9.89521312713623,-10.050395965576172
10212,-8.66170597076416,-10.710867881774902,-10.252826690673828,-11.928485870361328,-10.223896026611328,-10.658181190490723
10213,-8.528887748718262,-9.877938270568848,-9.801457405090332,-11.574322700500488,-9.932992935180664,-9.725768089294434
10214,-8.186654090881348,-9.445631980895996,-8.886669158935547,-11.258201599121094,-9.484272956848145,-9.07407283782959
10215,-7.712010383605957,-8.333195686340332,-9.01653003692627,-9.631568908691406,-8.726123809814453,-8.695734977722168
10216,-7.736158847808838,-8.108291625976562,-9.295221328735352,-9.772065162658691,-10.137406349182129,-8.468093872070312
10217,-7.658827781677246,-7.884406089782715,-8.522320747375488,-10.481689453125,-9.30163288116455,-7.984136581420898
10218,-7.474040985107422,-8.22998046875,-9.042974472045898,-9.656573295593262,-9.582188606262207,-8.293705940246582
10219,-6.971613883972168,-7.982967853546143,-8.894845962524414,-9.238040924072266,-8.42385196685791,-7.954559803009033
10220,-6.9658203125,-7.814572334289551,-9.287089347839355,-8.442155838012695,-7.897848129272461,-8.231273651123047
10221,-7.302165985107422,-8.984832763671875,-9.25281047821045,-9.200189590454102,-9.960317611694336,-8.468093872070312
10222,-7.659834861755371,-8.626029968261719,-8.650464057922363,-10.230093002319336,-9.460517883300781,-7.984136581420898
10223,-7.157850742340088,-9.223028182983398,-9.155158996582031,-9.235400199890137,-9.40766429901123,-8.293705940246582
10224,-6.880335807800293,-8.749589920043945,-8.926398277282715,-9.038756370544434,-8.489916801452637,-7.954559803009033
10225,-7.19212532043457,-8.557952880859375,-9.303431510925293,-8.403424263000488,-8.145278930664062,-8.231273651123047
10226,-7.096741676330566,-8.7462158203125,-10.045677185058594,-9.081212997436523,-9.89521312713623,-8.468093872070312
10227,-7.725743770599365,-8.861481666564941,-9.659228324890137,-9.979405403137207,-10.223896026611328,-7.984136581420898
10228,-7.33907413482666,-9.110788345336914,-10.02418041229248,-9.278674125671387,-9.932992935180664,-8.293705940246582
10229,-6.870037078857422,-8.88084602355957,-9.51745319366455,-8.83586311340332,-9.484272956848145,-7.954559803009033
10230,-7.098830699920654,-8.59511947631836,-10.101325035095215,-8.215611457824707,-8.726123809814453,-8.231273651123047
10231,-9.969121932983398,-10.990791320800781,-10.623157501220703,-13.259613037109375,-10.137406349182129,-11.351305961608887
10232,-9.278931617736816,-10.867695808410645,-10.20702075958252,-12.922889709472656,-9.30163288116455,-10.566463470458984
10233,-9.354506492614746,-11.124894142150879,-10.137613296508789,-12.9473876953125,-9.582188606262207,-10.726702690124512
10234,-8.708199501037598,-10.301846504211426,-9.992117881774902,-12.141193389892578,-8.42385196685791,-9.767132759094238
10235,-7.807733058929443,-10.220504760742188,-9.574289321899414,-10.20740795135498,-7.897848129272461,-9.209970474243164
10236,-9.513553619384766,-11.72952938079834,-10.721718788146973,-12.626885414123535,-9.960317611694336,-11.351305961608887
10237,-9.163117408752441,-11.364288330078125,-10.102237701416016,-12.874590873718262,-9.460517883300781,-10.566463470458984
10238,-9.131852149963379,-11.825576782226562,-10.25135326385498,-12.400276184082031,-9.40766429901123,-10.726702690124512
10239,-8.505873680114746,-10.94355297088623,-9.962743759155273,-11.799443244934082,-8.489916801452637,-9.767132759094238
10240,-7.766367435455322,-10.795663833618164,-9.708463668823242,-10.056926727294922,-8.145278930664062,-9.209970474243164
10241,-9.749032974243164,-12.23265552520752,-12.242379188537598,-12.629002571105957,-9.89521312713623,-11.351306915283203
10242,-9.877573013305664,-11.981365203857422,-11.512078285217285,-13.580204963684082,-10.223896026611328,-10.566463470458984
10243,-9.727174758911133,-11.934814453125,-11.404152870178223,-12.812457084655762,-9.932992935180664,-10.726702690124512
10244,-9.289453506469727,-11.379683494567871,-11.025754928588867,-12.442683219909668,-9.484272956848145,-9.767132759094238
