idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11121,-6.990403652191162,-7.860734462738037,-8.744239807128906,-8.532455444335938,-6.918562412261963,-8.125178337097168
11122,-6.267060279846191,-7.433017730712891,-8.274782180786133,-7.850255966186523,-6.196922779083252,-7.285851955413818
11123,-6.437286376953125,-7.2643280029296875,-7.866574287414551,-8.81844711303711,-7.1383056640625,-7.217495918273926
11124,-7.000737190246582,-7.231869220733643,-8.092138290405273,-8.273500442504883,-7.253324031829834,-7.53314208984375
11125,-7.528343200683594,-7.462774276733398,-8.1504487991333,-8.380779266357422,-7.13534688949585,-7.44661808013916
11126,-6.875162601470947,-7.888175010681152,-8.316322326660156,-9.374560356140137,-7.757749557495117,-8.125178337097168
11127,-5.918402194976807,-7.037289619445801,-7.704481601715088,-7.851381301879883,-6.535398960113525,-7.285851955413818
11128,-5.957282066345215,-7.105842590332031,-7.487675666809082,-8.30950927734375,-7.0185418128967285,-7.217495918273926
11129,-7.013024806976318,-7.723747253417969,-8.140124320983887,-8.842785835266113,-8.720316886901855,-7.53314208984375
11130,-6.902508735656738,-7.641506195068359,-8.198237419128418,-8.703973770141602,-7.864116668701172,-7.44661808013916
11131,-9.160340309143066,-8.561931610107422,-8.262004852294922,-11.057711601257324,-6.961019992828369,-10.639102935791016
11132,-8.406197547912598,-8.455292701721191,-8.199814796447754,-9.87225341796875,-5.925075531005859,-10.435999870300293
11133,-9.04517936706543,-8.979065895080566,-8.644949913024902,-10.950335502624512,-7.2240309715271,-9.862548828125
11134,-9.34609317779541,-8.187752723693848,-7.758511543273926,-10.987065315246582,-6.638650417327881,-9.952545166015625
11135,-9.091498374938965,-7.306272506713867,-7.245759963989258,-10.628602027893066,-6.519247055053711,-8.87200927734375
11136,-9.010951042175293,-9.255419731140137,-8.699973106384277,-11.96051025390625,-6.918562412261963,-10.639102935791016
11137,-8.420380592346191,-9.04358196258545,-8.586195945739746,-10.392334938049316,-6.196922779083252,-10.436003684997559
11138,-8.83066463470459,-9.62884521484375,-9.01076889038086,-11.519009590148926,-7.1383056640625,-9.86255168914795
11139,-9.669395446777344,-8.976531982421875,-8.367425918579102,-12.12341022491455,-7.253324031829834,-9.952548027038574
11140,-9.491254806518555,-8.21707534790039,-8.054437637329102,-11.822297096252441,-7.13534688949585,-8.872014045715332
11141,-9.467209815979004,-9.930098533630371,-9.769993782043457,-12.921748161315918,-7.757749557495117,-10.639106750488281
11142,-8.553634643554688,-8.58267879486084,-9.399493217468262,-10.715606689453125,-6.535398960113525,-10.436003684997559
11143,-8.664469718933105,-9.63021469116211,-9.83831787109375,-11.35168170928955,-7.0185418128967285,-9.86255168914795
11144,-10.462674140930176,-10.037357330322266,-9.866524696350098,-13.076275825500488,-8.720316886901855,-9.952548027038574
11145,-9.605939865112305,-8.825718879699707,-9.518033981323242,-11.996891975402832,-7.864116668701172,-8.872014045715332
11146,-4.777280330657959,-5.908376216888428,-6.457568645477295,-5.9395904541015625,-6.961019992828369,-5.65247106552124
11147,-4.374329566955566,-5.791554927825928,-6.088013648986816,-5.420389652252197,-5.925075531005859,-5.3983917236328125
11148,-4.610175132751465,-5.231203079223633,-5.637131690979004,-5.966641902923584,-7.2240309715271,-5.06267786026001
11149,-4.410029411315918,-5.207441806793213,-5.513400077819824,-5.453071594238281,-6.638650417327881,-4.891905307769775
11150,-4.675636291503906,-6.195362091064453,-6.39240026473999,-6.049764156341553,-6.519247055053711,-5.443899631500244
11151,-4.782674312591553,-6.602142333984375,-6.409965515136719,-5.753285884857178,-6.918562412261963,-5.65247106552124
11152,-4.3856635093688965,-6.489556789398193,-6.02257776260376,-5.2939133644104,-6.196922779083252,-5.3983917236328125
11153,-4.435755729675293,-5.91254186630249,-5.5520453453063965,-5.866652011871338,-7.1383056640625,-5.06267786026001
11154,-4.647697448730469,-6.018346309661865,-5.420654296875,-5.4525299072265625,-7.253324031829834,-4.891905307769775
11155,-5.033763885498047,-6.999192714691162,-6.27067232131958,-6.05573034286499,-7.13534688949585,-5.443899631500244
11156,-5.041862964630127,-7.364864349365234,-7.061699867248535,-6.079925537109375,-7.757749557495117,-5.65247106552124
11157,-4.295695781707764,-6.867429256439209,-6.617367267608643,-5.350372314453125,-6.535398960113525,-5.3983917236328125
11158,-4.370657920837402,-6.19603967666626,-6.030993461608887,-5.5743865966796875,-7.0185418128967285,-5.06267786026001
11159,-4.8495330810546875,-6.591554164886475,-6.182769775390625,-5.800940036773682,-8.720316886901855,-4.891905307769775
11160,-4.9318742752075195,-7.654460906982422,-6.941684246063232,-6.250180721282959,-7.864116668701172,-5.443899631500244
11161,-6.5851335525512695,-7.72382926940918,-7.7983503341674805,-8.375676155090332,-7.967327117919922,-8.040823936462402
11162,-6.153952598571777,-7.615432262420654,-7.902925968170166,-7.98574161529541,-7.247053623199463,-8.129674911499023
11163,-6.799439907073975,-7.6003265380859375,-8.06456184387207,-9.032319068908691,-8.641769409179688,-7.390076637268066
11164,-6.392381191253662,-7.038547515869141,-7.31044864654541,-7.718705654144287,-7.214279651641846,-7.471834659576416
11165,-5.937239170074463,-7.723654270172119,-7.8192877769470215,-7.802897930145264,-7.255157947540283,-7.055039405822754
11166,-6.6635026931762695,-8.761371612548828,-8.111623764038086,-8.962313652038574,-8.123645782470703,-8.040823936462402
11167,-6.153166770935059,-8.7355375289917,-8.380182266235352,-8.527944564819336,-7.483049392700195,-8.129674911499023
11168,-6.839624881744385,-8.72617244720459,-8.272561073303223,-9.691290855407715,-8.550358772277832,-7.390076637268066
11169,-6.7123823165893555,-8.27047348022461,-7.830724239349365,-8.457047462463379,-7.789485454559326,-7.471834659576416
11170,-6.493400573730469,-8.79861068725586,-8.094913482666016,-8.761750221252441,-8.182072639465332,-7.055039405822754
11171,-6.234059810638428,-8.396294593811035,-8.19560718536377,-8.999305725097656,-7.519628047943115,-8.040823936462402
11172,-5.609561920166016,-8.063508033752441,-8.168355941772461,-8.102950096130371,-7.195882320404053,-8.129674911499023
11173,-6.056388854980469,-8.07516098022461,-8.031393051147461,-8.932416915893555,-7.656925678253174,-7.390076637268066
11174,-6.912911415100098,-8.05419921875,-7.904247283935547,-9.005120277404785,-8.560094833374023,-7.471834659576416
11175,-6.241097927093506,-8.383648872375488,-8.25356674194336,-8.814064025878906,-7.9692511558532715,-7.055039405822754
11176,-8.01915168762207,-8.990381240844727,-8.79473876953125,-11.08901596069336,-7.967327117919922,-10.166206359863281
11177,-7.267997741699219,-8.430155754089355,-8.579031944274902,-10.117565155029297,-7.247053623199463,-9.673186302185059
11178,-8.815622329711914,-10.630072593688965,-9.912618637084961,-12.085410118103027,-8.641769409179688,-10.339735984802246
11179,-7.979890823364258,-7.640764236450195,-7.770800590515137,-10.011018753051758,-7.214279651641846,-8.168702125549316
11180,-7.408795356750488,-8.52302360534668,-8.489236831665039,-10.081172943115234,-7.255157947540283,-9.011852264404297
11181,-8.415996551513672,-10.213122367858887,-9.702877044677734,-11.513198852539062,-8.123645782470703,-10.166206359863281
11182,-7.610561370849609,-9.490607261657715,-9.368634223937988,-9.941082000732422,-7.483049392700195,-9.673186302185059
11183,-8.910232543945312,-11.767680168151855,-10.887593269348145,-12.221882820129395,-8.550358772277832,-10.339735984802246
11184,-8.478310585021973,-8.83884048461914,-8.862885475158691,-10.365941047668457,-7.789485454559326,-8.168702125549316
11185,-8.106256484985352,-9.886285781860352,-9.375028610229492,-10.697184562683105,-8.182072639465332,-9.011852264404297
11186,-7.749013423919678,-9.334214210510254,-10.117122650146484,-11.327742576599121,-7.519628047943115,-10.166206359863281
11187,-7.138997554779053,-8.332268714904785,-9.57105827331543,-9.963676452636719,-7.195882320404053,-9.673186302185059
11188,-7.833552837371826,-10.000414848327637,-11.031511306762695,-11.408589363098145,-7.656925678253174,-10.339735984802246
11189,-8.508583068847656,-8.245867729187012,-9.065757751464844,-11.156790733337402,-8.560094833374023,-8.168702125549316
11190,-7.726734161376953,-8.852435111999512,-9.900298118591309,-10.924705505371094,-7.9692511558532715,-9.011852264404297
11191,-8.29267692565918,-10.035244941711426,-9.395896911621094,-12.258609771728516,-7.967327117919922,-10.971649169921875
11192,-7.96165657043457,-10.20650863647461,-9.66086196899414,-11.670878410339355,-7.247053623199463,-11.319262504577637
11193,-8.835367202758789,-10.911171913146973,-10.13666820526123,-13.05078411102295,-8.641769409179688,-10.7435941696167
11194,-8.216402053833008,-8.80872917175293,-8.75264835357666,-10.960979461669922,-7.214279651641846,-10.155001640319824
11195,-7.998260498046875,-9.474909782409668,-9.133230209350586,-11.418346405029297,-7.255157947540283,-10.362262725830078
11196,-8.315592765808105,-10.768226623535156,-9.519620895385742,-12.918103218078613,-8.123645782470703,-10.971649169921875
11197,-7.934675693511963,-10.879409790039062,-9.85251235961914,-12.041339874267578,-7.483049392700195,-11.319262504577637
11198,-8.77303695678711,-11.901923179626465,-10.40449333190918,-13.740056037902832,-8.550358772277832,-10.7435941696167
11199,-8.554200172424316,-9.679329872131348,-8.901359558105469,-12.045123100280762,-7.789485454559326,-10.155001640319824
11200,-8.251676559448242,-10.104498863220215,-9.279009819030762,-12.547032356262207,-8.182072639465332,-10.362262725830078
11201,-7.992434501647949,-10.135241508483887,-9.27502155303955,-12.897416114807129,-7.519628047943115,-10.971649169921875
11202,-7.560021877288818,-9.19812297821045,-9.068321228027344,-11.93551254272461,-7.195882320404053,-11.319262504577637
11203,-8.105987548828125,-10.25827693939209,-9.557114601135254,-12.90197467803955,-7.656925678253174,-10.7435941696167
11204,-8.774792671203613,-9.059021949768066,-8.572845458984375,-12.94073486328125,-8.560094833374023,-10.155001640319824
11205,-8.04983139038086,-9.045744895935059,-8.971053123474121,-12.819171905517578,-7.9692511558532715,-10.362262725830078
11206,-7.319211483001709,-8.215349197387695,-8.092924118041992,-9.242915153503418,-7.967327117919922,-8.931716918945312
11207,-6.897036075592041,-8.201376914978027,-8.257802963256836,-9.145981788635254,-7.247053623199463,-9.29055404663086
11208,-7.574582099914551,-8.83617877960205,-8.289299011230469,-10.284345626831055,-8.641769409179688,-9.490032196044922
11209,-6.821354866027832,-6.905999183654785,-7.186657905578613,-8.774369239807129,-7.214279651641846,-8.39417839050293
11210,-6.569578647613525,-7.793337345123291,-7.702715873718262,-8.62663459777832,-7.255157947540283,-8.090608596801758
11211,-7.169766426086426,-8.796513557434082,-8.722575187683105,-9.45357894897461,-8.123645782470703,-8.931716918945312
11212,-6.757241725921631,-8.676298141479492,-8.777917861938477,-9.180553436279297,-7.483049392700195,-9.29055404663086
11213,-7.528006553649902,-9.419578552246094,-8.62226676940918,-10.178123474121094,-8.550358772277832,-9.490032196044922
11214,-7.042655944824219,-7.606629371643066,-7.678454399108887,-9.242892265319824,-7.789485454559326,-8.39417839050293
11215,-6.872206687927246,-8.334726333618164,-8.09943675994873,-9.209997177124023,-8.182072639465332,-8.090608596801758
11216,-6.614768981933594,-8.187516212463379,-8.34946346282959,-9.704084396362305,-7.519628047943115,-8.931716918945312
11217,-6.101184368133545,-7.743811130523682,-8.237787246704102,-9.097992897033691,-7.195882320404053,-9.29055404663086
11218,-6.696562767028809,-8.402896881103516,-8.29487419128418,-9.735920906066895,-7.656925678253174,-9.490032196044922
11219,-7.167950630187988,-7.693235874176025,-7.690248966217041,-9.693087577819824,-8.560094833374023,-8.39417839050293
11220,-6.609759330749512,-8.11913013458252,-8.161375999450684,-9.518217086791992,-7.9692511558532715,-8.090608596801758
11221,-8.704963684082031,-11.559836387634277,-9.459369659423828,-12.955607414245605,-7.967327117919922,-11.016085624694824
11222,-8.257914543151855,-11.286543846130371,-9.728311538696289,-12.499104499816895,-7.247053623199463,-10.867810249328613
11223,-9.607531547546387,-12.270866394042969,-10.131897926330566,-14.40956974029541,-8.641769409179688,-11.023999214172363
11224,-8.491211891174316,-10.763384819030762,-9.027080535888672,-12.02005386352539,-7.214279651641846,-10.612092971801758
11225,-7.950846195220947,-10.49314022064209,-9.158544540405273,-12.241774559020996,-7.255157947540283,-9.757288932800293
11226,-8.897672653198242,-12.34428882598877,-9.85690689086914,-13.568354606628418,-8.123645782470703,-11.016085624694824
11227,-8.357647895812988,-11.832545280456543,-9.793182373046875,-12.731300354003906,-7.483049392700195,-10.867810249328613
11228,-9.529662132263184,-12.844531059265137,-10.295687675476074,-14.733262062072754,-8.550358772277832,-11.023999214172363
11229,-8.932389259338379,-11.713587760925293,-9.209967613220215,-13.135973930358887,-7.789485454559326,-10.612092971801758
11230,-8.59914493560791,-11.557327270507812,-9.621490478515625,-13.197986602783203,-8.182072639465332,-9.757288932800293
11231,-8.01384449005127,-11.4074125289917,-9.53518009185791,-13.763524055480957,-7.519628047943115,-11.016085624694824
11232,-7.496038436889648,-10.110869407653809,-8.824738502502441,-12.854023933410645,-7.195882320404053,-10.867810249328613
11233,-8.252853393554688,-11.563008308410645,-9.707487106323242,-13.883271217346191,-7.656925678253174,-11.023999214172363
11234,-8.950204849243164,-11.615382194519043,-9.335794448852539,-13.923876762390137,-8.560094833374023,-10.612092971801758
11235,-8.205533981323242,-10.49759292602539,-9.307394027709961,-13.53878402709961,-7.9692511558532715,-9.757288932800293
11236,-7.078761100769043,-8.252876281738281,-8.329707145690918,-8.802209854125977,-7.967327117919922,-8.785666465759277
11237,-7.015504360198975,-8.621719360351562,-8.758195877075195,-9.017814636230469,-7.247053623199463,-9.053667068481445
11238,-7.667880058288574,-8.608075141906738,-8.929521560668945,-9.908381462097168,-8.641769409179688,-9.302824020385742
11239,-6.7665886878967285,-7.99885892868042,-8.25328254699707,-8.256060600280762,-7.214279651641846,-8.096977233886719
11240,-6.808797359466553,-8.095627784729004,-8.552569389343262,-9.025529861450195,-7.255157947540283,-8.023693084716797
11241,-7.390280723571777,-8.716033935546875,-8.739031791687012,-9.0765380859375,-8.123645782470703,-8.785666465759277
11242,-7.132364749908447,-9.173423767089844,-9.100839614868164,-9.042471885681152,-7.483049392700195,-9.053667068481445
11243,-7.993353843688965,-9.015606880187988,-9.07792854309082,-9.97871208190918,-8.550358772277832,-9.302824020385742
11244,-7.294467926025391,-8.62146282196045,-8.671809196472168,-8.678892135620117,-7.789485454559326,-8.096977233886719
11245,-7.399426460266113,-8.868967056274414,-9.05371379852295,-9.41384506225586,-8.182072639465332,-8.023693084716797
11246,-6.577467918395996,-8.334733963012695,-9.109649658203125,-8.801900863647461,-7.519628047943115,-8.785666465759277
11247,-6.328670978546143,-8.482666015625,-9.405942916870117,-8.534514427185059,-7.195882320404053,-9.053667068481445
11248,-6.8068037033081055,-8.304915428161621,-9.309124946594238,-9.16817569732666,-7.656925678253174,-9.302824020385742
11249,-7.336489677429199,-8.355060577392578,-9.097552299499512,-9.068670272827148,-8.560094833374023,-8.096977233886719
11250,-7.003419399261475,-8.83522891998291,-9.722931861877441,-9.121210098266602,-7.9692511558532715,-8.023693084716797
11251,-9.490528106689453,-11.561612129211426,-10.152976989746094,-12.2524995803833,-7.967327117919922,-11.843993186950684
11252,-8.517339706420898,-10.911994934082031,-9.746520042419434,-11.012022972106934,-7.247053623199463,-10.657883644104004
11253,-9.939144134521484,-12.2320556640625,-10.79627513885498,-12.618919372558594,-8.641769409179688,-11.822016716003418
