idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9057,-7.137774467468262,-8.255034446716309,-7.4187164306640625,-8.67691707611084,-9.382269859313965,-6.482177734375
9058,-6.357274055480957,-7.156424045562744,-6.541629314422607,-7.688465118408203,-7.62451171875,-5.796909332275391
9059,-6.684685230255127,-8.00805377960205,-7.244056224822998,-8.346118927001953,-9.112578392028809,-6.1495361328125
9060,-6.381711006164551,-7.677529335021973,-7.576935291290283,-7.9184393882751465,-7.142386436462402,-6.752918720245361
9061,-9.362709045410156,-9.43282699584961,-9.939313888549805,-12.043866157531738,-8.995631217956543,-10.224661827087402
9062,-8.609152793884277,-8.965596199035645,-9.064260482788086,-11.541569709777832,-8.337626457214355,-8.884346961975098
9063,-7.883906364440918,-7.225247859954834,-7.884397506713867,-10.161397933959961,-7.03375244140625,-8.21685791015625
9064,-8.736021041870117,-9.28870677947998,-9.172484397888184,-11.603607177734375,-8.128149032592773,-9.035510063171387
9065,-7.295672416687012,-7.127817153930664,-7.6911211013793945,-9.117664337158203,-6.521245002746582,-8.009117126464844
9066,-9.892536163330078,-9.302362442016602,-9.946395874023438,-13.155143737792969,-9.560335159301758,-10.224661827087402
9067,-9.492507934570312,-8.90553092956543,-9.355927467346191,-12.962702751159668,-8.825468063354492,-8.884346961975098
9068,-8.386930465698242,-7.269078731536865,-8.07812786102295,-11.3119535446167,-7.458866596221924,-8.21685791015625
9069,-9.172598838806152,-9.067608833312988,-9.169361114501953,-12.59081745147705,-8.573251724243164,-9.035510063171387
9070,-7.685550689697266,-6.812919616699219,-7.726895332336426,-10.026002883911133,-6.953070640563965,-8.009117126464844
9071,-9.436424255371094,-10.35591983795166,-10.37618637084961,-12.567619323730469,-9.85214900970459,-10.224661827087402
9072,-9.05291748046875,-10.000920295715332,-9.79260540008545,-12.536080360412598,-9.382269859313965,-8.884346961975098
9073,-7.900761127471924,-8.309614181518555,-8.47972583770752,-11.0741548538208,-7.62451171875,-8.21685791015625
9074,-8.903594970703125,-10.291007041931152,-9.947205543518066,-12.177363395690918,-9.112578392028809,-9.035510063171387
9075,-7.2645697593688965,-7.913843631744385,-8.109414100646973,-9.51730728149414,-7.142386436462402,-8.009117126464844
9076,-9.373615264892578,-8.417304039001465,-9.214763641357422,-11.521129608154297,-8.995631217956543,-9.966060638427734
9077,-8.512213706970215,-7.512338161468506,-8.03928279876709,-11.053386688232422,-8.337626457214355,-8.100979804992676
9078,-7.962945938110352,-6.669813632965088,-7.317836761474609,-9.710915565490723,-7.03375244140625,-7.898815631866455
9079,-8.968645095825195,-8.551606178283691,-8.66927433013916,-11.269187927246094,-8.128149032592773,-8.668492317199707
9080,-7.257586479187012,-6.455499172210693,-7.330575466156006,-8.458306312561035,-6.521245002746582,-7.658627033233643
9081,-9.863359451293945,-8.72030258178711,-9.697776794433594,-12.536942481994629,-9.560335159301758,-9.966060638427734
9082,-9.272758483886719,-7.764941692352295,-8.604114532470703,-12.166783332824707,-8.825468063354492,-8.100979804992676
9083,-8.356193542480469,-7.045940399169922,-7.8834357261657715,-10.795611381530762,-7.458866596221924,-7.898815631866455
9084,-9.37637710571289,-8.669795989990234,-8.946582794189453,-12.142626762390137,-8.573251724243164,-8.668492317199707
9085,-7.567787170410156,-6.527042865753174,-7.613847255706787,-9.211854934692383,-6.953070640563965,-7.658627033233643
9086,-9.46143627166748,-9.751877784729004,-9.585607528686523,-11.93130874633789,-9.85214900970459,-9.966060638427734
9087,-8.895515441894531,-8.782768249511719,-8.483809471130371,-11.755759239196777,-9.382269859313965,-8.100979804992676
9088,-8.048432350158691,-7.874618053436279,-7.723808765411377,-10.528488159179688,-7.62451171875,-7.898815631866455
9089,-9.037141799926758,-9.87034797668457,-9.374482154846191,-11.524836540222168,-9.112578392028809,-8.668492317199707
9090,-7.222978115081787,-7.546699047088623,-7.693131923675537,-8.867988586425781,-7.142386436462402,-7.658627033233643
9091,-8.30122184753418,-7.137945652008057,-7.720733642578125,-10.166030883789062,-8.995631217956543,-8.094158172607422
9092,-8.163182258605957,-7.502039909362793,-7.4092278480529785,-10.220803260803223,-8.337626457214355,-7.693519592285156
9093,-7.408276557922363,-6.551967620849609,-6.769604682922363,-9.477533340454102,-7.03375244140625,-7.312159538269043
9094,-8.011213302612305,-8.170616149902344,-8.025803565979004,-10.219179153442383,-8.128149032592773,-8.09554386138916
9095,-6.754309177398682,-6.576845645904541,-6.973770618438721,-8.055659294128418,-6.521245002746582,-7.155252933502197
9096,-8.78442096710205,-7.545969009399414,-7.795134544372559,-10.755463600158691,-9.560335159301758,-8.094158172607422
9097,-8.572244644165039,-7.80387020111084,-7.491211891174316,-10.66612434387207,-8.825468063354492,-7.693519592285156
9098,-7.787806510925293,-7.110544204711914,-6.955336093902588,-9.889408111572266,-7.458866596221924,-7.312159538269043
9099,-8.407618522644043,-8.538595199584961,-8.208711624145508,-10.616861343383789,-8.573251724243164,-8.09554386138916
9100,-6.947972774505615,-6.9905104637146,-7.219331741333008,-8.428525924682617,-6.953070640563965,-7.155252933502197
9101,-8.953573226928711,-8.521923065185547,-8.05840015411377,-10.961262702941895,-9.85214900970459,-8.094158172607422
9102,-8.903390884399414,-9.04440975189209,-8.135713577270508,-11.326950073242188,-9.382269859313965,-7.693519592285156
9103,-8.247735977172852,-8.164353370666504,-7.455121040344238,-10.115473747253418,-7.62451171875,-7.312159538269043
9104,-8.527677536010742,-9.43083667755127,-8.744197845458984,-11.073829650878906,-9.112578392028809,-8.09554386138916
9105,-7.084644317626953,-7.963658809661865,-7.696569442749023,-8.897390365600586,-7.142386436462402,-7.155252933502197
9106,-8.120973587036133,-8.082052230834961,-7.676743984222412,-9.92771053314209,-8.995631217956543,-8.39712905883789
9107,-7.741767883300781,-8.822493553161621,-7.6627349853515625,-9.651037216186523,-8.337626457214355,-8.283479690551758
9108,-7.097104072570801,-7.188735008239746,-6.6576080322265625,-8.609461784362793,-7.03375244140625,-7.346133708953857
9109,-7.760558128356934,-8.525768280029297,-7.525672912597656,-9.722285270690918,-8.128149032592773,-7.933386325836182
9110,-6.709927082061768,-6.884223937988281,-7.067503452301025,-8.078298568725586,-6.521245002746582,-7.636068820953369
9111,-8.299577713012695,-8.19352912902832,-7.907378196716309,-10.333207130432129,-9.560335159301758,-8.39712905883789
9112,-8.226156234741211,-8.995229721069336,-8.046140670776367,-10.511018753051758,-8.825468063354492,-8.283479690551758
9113,-7.373166561126709,-7.335134983062744,-6.986124515533447,-9.1149263381958,-7.458866596221924,-7.346133708953857
9114,-8.004987716674805,-8.623414039611816,-7.891896724700928,-10.347137451171875,-8.573251724243164,-7.933386325836182
9115,-6.936777114868164,-6.925088405609131,-7.328746318817139,-8.494050979614258,-6.953070640563965,-7.636068820953369
9116,-8.701878547668457,-9.37372875213623,-8.297200202941895,-10.738092422485352,-9.85214900970459,-8.39712905883789
9117,-8.7251615524292,-9.961742401123047,-8.52172565460205,-10.931374549865723,-9.382269859313965,-8.283479690551758
9118,-7.6402482986450195,-8.415185928344727,-7.427984714508057,-9.35349178314209,-7.62451171875,-7.346133708953857
9119,-8.217357635498047,-9.621427536010742,-8.3536376953125,-10.626143455505371,-9.112578392028809,-7.933386325836182
9120,-7.335380554199219,-8.124311447143555,-7.814197540283203,-8.9341459274292,-7.142386436462402,-7.636068820953369
9121,-9.784390449523926,-8.77251148223877,-9.654440879821777,-12.142509460449219,-8.995631217956543,-10.48884105682373
9122,-9.103790283203125,-8.73671817779541,-8.94333267211914,-11.649249076843262,-8.337626457214355,-9.49864387512207
9123,-8.394195556640625,-7.0237717628479,-7.629254341125488,-10.504828453063965,-7.03375244140625,-8.554950714111328
9124,-9.170570373535156,-9.198565483093262,-9.37429428100586,-11.557540893554688,-8.128149032592773,-9.262503623962402
9125,-7.684152126312256,-6.751348972320557,-7.599703788757324,-9.237926483154297,-6.521245002746582,-8.112534523010254
9126,-10.408795356750488,-8.675783157348633,-9.78230094909668,-13.417311668395996,-9.560335159301758,-10.48884105682373
9127,-9.903656005859375,-8.683960914611816,-9.198747634887695,-13.262650489807129,-8.825468063354492,-9.49864387512207
9128,-8.839850425720215,-7.238809585571289,-7.942841529846191,-11.683704376220703,-7.458866596221924,-8.554950714111328
9129,-9.769718170166016,-9.037491798400879,-9.386460304260254,-12.905308723449707,-8.573251724243164,-9.262503623962402
9130,-7.944146156311035,-6.681886672973633,-7.801587104797363,-10.358044624328613,-6.953070640563965,-8.112534523010254
9131,-10.020883560180664,-10.068474769592285,-10.039979934692383,-12.960476875305176,-9.85214900970459,-10.48884105682373
9132,-9.625521659851074,-10.003701210021973,-9.481391906738281,-13.032893180847168,-9.382269859313965,-9.49864387512207
9133,-8.610819816589355,-8.373181343078613,-8.168420791625977,-11.675219535827637,-7.62451171875,-8.554950714111328
9134,-9.444854736328125,-10.34350299835205,-9.975852966308594,-12.618376731872559,-9.112578392028809,-9.262503623962402
9135,-7.734213352203369,-7.903468608856201,-8.139753341674805,-9.839448928833008,-7.142386436462402,-8.112534523010254
9136,-10.08481216430664,-9.242955207824707,-10.043338775634766,-11.94040298461914,-8.995631217956543,-10.367547035217285
9137,-9.66463851928711,-9.784884452819824,-10.093854904174805,-11.81310749053955,-8.337626457214355,-9.91948413848877
9138,-9.009922981262207,-7.928918838500977,-8.779205322265625,-10.36265754699707,-7.03375244140625,-9.07817554473877
9139,-9.763427734375,-10.049384117126465,-9.917156219482422,-11.674198150634766,-8.128149032592773,-9.849843978881836
9140,-8.187593460083008,-7.845370769500732,-8.790343284606934,-9.289159774780273,-6.521245002746582,-9.219423294067383
9141,-10.258995056152344,-9.284427642822266,-10.300622940063477,-12.739784240722656,-9.560335159301758,-10.367547035217285
9142,-10.216382026672363,-9.885279655456543,-10.312525749206543,-13.070781707763672,-8.825468063354492,-9.91948413848877
9143,-9.189385414123535,-8.072303771972656,-8.987711906433105,-11.487170219421387,-7.458866596221924,-9.07817554473877
9144,-10.06460952758789,-10.058927536010742,-10.137655258178711,-12.764225959777832,-8.573251724243164,-9.849843978881836
9145,-8.682251930236816,-7.830446720123291,-9.182832717895508,-10.482952117919922,-6.953070640563965,-9.219423294067383
9146,-9.892402648925781,-10.65257740020752,-10.993321418762207,-12.100570678710938,-9.85214900970459,-10.367547035217285
9147,-9.987922668457031,-11.625147819519043,-11.18069839477539,-12.741169929504395,-9.382269859313965,-9.91948413848877
9148,-9.033588409423828,-9.60016918182373,-9.667943954467773,-11.227473258972168,-7.62451171875,-9.07817554473877
9149,-9.66054630279541,-11.444382667541504,-10.896346092224121,-12.284035682678223,-9.112578392028809,-9.849843978881836
9150,-8.276476860046387,-9.262344360351562,-9.72411060333252,-9.610001564025879,-7.142386436462402,-9.219423294067383
9151,-5.965213298797607,-5.708933353424072,-6.223934173583984,-7.141808986663818,-8.995631217956543,-6.235315799713135
9152,-5.815701007843018,-5.910762786865234,-5.9944891929626465,-7.093595027923584,-8.337626457214355,-5.958734035491943
9153,-5.097731590270996,-4.937703609466553,-5.273705959320068,-6.503257751464844,-7.03375244140625,-5.412195682525635
9154,-5.69824743270874,-6.07866907119751,-6.074342250823975,-7.017831325531006,-8.128149032592773,-5.821872234344482
9155,-5.283804893493652,-6.203434467315674,-6.3610429763793945,-6.526759624481201,-6.521245002746582,-6.43176794052124
9156,-6.076335430145264,-5.552369594573975,-6.490639686584473,-7.389729976654053,-9.560335159301758,-6.235315799713135
9157,-5.931702136993408,-5.7349677085876465,-6.293654918670654,-7.456623077392578,-8.825468063354492,-5.958734035491943
9158,-5.211703777313232,-4.9272141456604,-5.604328632354736,-6.657037258148193,-7.458866596221924,-5.412195682525635
9159,-5.7649970054626465,-5.929599761962891,-6.42377233505249,-7.1874542236328125,-8.573251724243164,-5.821872234344482
9160,-5.4650349617004395,-6.109413146972656,-6.731612682342529,-6.8065643310546875,-6.953070640563965,-6.43176794052124
9161,-6.584165096282959,-7.229659557342529,-7.035853862762451,-8.222762107849121,-9.85214900970459,-6.235315799713135
9162,-6.440762996673584,-7.446500301361084,-6.973877906799316,-8.077223777770996,-9.382269859313965,-5.958734035491943
9163,-5.5932297706604,-6.447002410888672,-6.18143367767334,-7.044267177581787,-7.62451171875,-5.412195682525635
9164,-6.1856231689453125,-7.576915264129639,-7.1503586769104,-7.943945407867432,-9.112578392028809,-5.821872234344482
9165,-5.801218509674072,-7.562580585479736,-7.380238056182861,-7.358524799346924,-7.142386436462402,-6.43176794052124
9166,-8.140387535095215,-7.903619289398193,-9.154022216796875,-9.269561767578125,-8.995631217956543,-7.920645236968994
9167,-7.752681732177734,-7.628385543823242,-8.670680046081543,-9.514551162719727,-8.337626457214355,-7.59320068359375
9168,-7.470232963562012,-7.036639213562012,-8.340428352355957,-8.763728141784668,-7.03375244140625,-7.335748672485352
9169,-7.949778079986572,-8.227940559387207,-8.79368782043457,-9.631175994873047,-8.128149032592773,-7.598676681518555
9170,-6.809942245483398,-6.581590175628662,-8.073068618774414,-7.478426456451416,-6.521245002746582,-7.067278861999512
9171,-8.390689849853516,-7.689327716827393,-9.314177513122559,-9.629618644714355,-9.560335159301758,-7.920645236968994
9172,-8.314942359924316,-7.567225456237793,-8.785024642944336,-10.002388000488281,-8.825468063354492,-7.59320068359375
9173,-7.6889190673828125,-6.895852088928223,-8.527949333190918,-9.027142524719238,-7.458866596221924,-7.335748672485352
9174,-8.323112487792969,-7.8840179443359375,-8.963220596313477,-9.912904739379883,-8.573251724243164,-7.598676681518555
9175,-6.964536190032959,-6.367812156677246,-8.209602355957031,-7.973291873931885,-6.953070640563965,-7.067278861999512
9176,-9.042230606079102,-9.291666984558105,-9.60014533996582,-10.876996994018555,-9.85214900970459,-7.920645236968994
9177,-8.93100643157959,-9.25777816772461,-9.38912582397461,-11.086580276489258,-9.382269859313965,-7.59320068359375
9178,-8.25256633758545,-8.590420722961426,-8.990144729614258,-9.894349098205566,-7.62451171875,-7.335748672485352
9179,-8.628446578979492,-9.539344787597656,-9.497041702270508,-11.006277084350586,-9.112578392028809,-7.598676681518555
9180,-7.60938024520874,-7.984014987945557,-8.647027015686035,-8.909919738769531,-7.142386436462402,-7.067278861999512
9181,-8.106748580932617,-7.335718154907227,-6.918452262878418,-9.301365852355957,-8.995631217956543,-8.046253204345703
9182,-7.896933078765869,-7.2735595703125,-6.359739780426025,-8.913135528564453,-8.337626457214355,-7.486681938171387
9183,-7.594583988189697,-6.922314643859863,-6.280492305755615,-8.566519737243652,-7.03375244140625,-7.607560157775879
9184,-8.030009269714355,-7.698122501373291,-6.978285789489746,-9.305802345275879,-8.128149032592773,-7.78889274597168
9185,-7.079195022583008,-6.852489471435547,-6.720470428466797,-7.916544437408447,-6.521245002746582,-7.4596357345581055
9186,-8.13368034362793,-7.058684349060059,-7.51209020614624,-9.404489517211914,-9.560335159301758,-8.046253204345703
9187,-7.931770324707031,-6.8754096031188965,-6.743515968322754,-9.407431602478027,-8.825468063354492,-7.486681938171387
9188,-7.438351631164551,-6.720935344696045,-6.841683387756348,-8.731690406799316,-7.458866596221924,-7.607560157775879
9189,-8.127702713012695,-7.464346885681152,-7.553940773010254,-9.437572479248047,-8.573251724243164,-7.78889274597168
9190,-7.185530185699463,-6.728806972503662,-7.23002290725708,-8.184518814086914,-6.953070640563965,-7.4596357345581055
9191,-8.441577911376953,-7.541297912597656,-7.226385593414307,-9.855892181396484,-9.85214900970459,-8.046253204345703
