idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10721,-6.098752021789551,-7.498673915863037,-9.295326232910156,-8.951740264892578,-6.993444442749023,-7.75358772277832
10722,-5.294435024261475,-7.002607822418213,-8.891031265258789,-7.8381171226501465,-6.821019649505615,-7.028223037719727
10723,-5.307220458984375,-7.502939224243164,-9.425565719604492,-8.24290657043457,-7.049230575561523,-7.679031848907471
10724,-7.116964817047119,-7.883449554443359,-10.085612297058105,-9.883235931396484,-9.254096984863281,-8.017602920532227
10725,-6.239766597747803,-6.630885124206543,-8.64130973815918,-9.080915451049805,-7.837347030639648,-6.358613967895508
10726,-9.128713607788086,-7.861954212188721,-10.821352005004883,-12.391322135925293,-7.663748264312744,-10.8750581741333
10727,-8.140060424804688,-8.536660194396973,-11.35859203338623,-10.931025505065918,-6.901233673095703,-10.75622272491455
10728,-8.572580337524414,-9.000000953674316,-11.439759254455566,-11.957036018371582,-7.6635565757751465,-10.971907615661621
10729,-9.070494651794434,-8.198243141174316,-11.207412719726562,-11.818168640136719,-8.660112380981445,-10.739529609680176
10730,-8.942076683044434,-7.027316570281982,-10.520464897155762,-11.198966979980469,-7.6182379722595215,-9.780984878540039
10731,-8.592912673950195,-8.483031272888184,-10.600350379943848,-11.431988716125488,-7.528953552246094,-10.8750581741333
10732,-7.959534168243408,-9.344941139221191,-11.494680404663086,-10.372444152832031,-7.070283889770508,-10.75622272491455
10733,-8.185147285461426,-9.61173152923584,-11.327476501464844,-11.161913871765137,-7.585801601409912,-10.971907615661621
10734,-8.51153564453125,-8.554548263549805,-11.12999439239502,-10.742505073547363,-8.500678062438965,-10.739529609680176
10735,-8.546819686889648,-7.657251358032227,-10.511281967163086,-10.345205307006836,-7.674373149871826,-9.780984878540039
10736,-8.385919570922852,-8.343743324279785,-10.490105628967285,-11.193008422851562,-6.993444442749023,-10.8750581741333
10737,-7.986175537109375,-8.701762199401855,-11.09334945678711,-10.540214538574219,-6.821019649505615,-10.75622272491455
10738,-8.02371597290039,-9.019917488098145,-11.234939575195312,-10.972254753112793,-7.049230575561523,-10.971907615661621
10739,-9.590803146362305,-8.679119110107422,-11.409375190734863,-12.060795783996582,-9.254096984863281,-10.739529609680176
10740,-8.763382911682129,-8.08403205871582,-10.835859298706055,-11.137112617492676,-7.837347030639648,-9.780984878540039
10741,-7.831264019012451,-8.803719520568848,-9.908525466918945,-13.809903144836426,-7.663748264312744,-9.959952354431152
10742,-6.837961196899414,-8.818066596984863,-10.095376968383789,-12.515067100524902,-6.901233673095703,-9.340370178222656
10743,-7.026710510253906,-9.21070384979248,-10.383861541748047,-13.141087532043457,-7.6635565757751465,-9.940078735351562
10744,-7.666722297668457,-8.366065979003906,-9.996142387390137,-12.88143539428711,-8.660112380981445,-9.286677360534668
10745,-7.731056213378906,-7.936897277832031,-9.302963256835938,-12.711325645446777,-7.6182379722595215,-8.398737907409668
10746,-7.394042015075684,-9.697586059570312,-10.025944709777832,-13.178208351135254,-7.528953552246094,-9.959952354431152
10747,-6.789080619812012,-9.812348365783691,-10.351468086242676,-12.53374195098877,-7.070283889770508,-9.340370178222656
10748,-6.786837577819824,-10.237244606018066,-10.516152381896973,-12.710070610046387,-7.585801601409912,-9.940078735351562
10749,-7.295594215393066,-9.164345741271973,-10.037055969238281,-12.42443561553955,-8.500678062438965,-9.286677360534668
10750,-7.537331581115723,-8.812691688537598,-9.52440071105957,-12.382128715515137,-7.674373149871826,-8.398737907409668
10751,-7.3062214851379395,-10.553214073181152,-10.834461212158203,-13.349414825439453,-6.993444442749023,-9.959952354431152
10752,-6.582914352416992,-10.603987693786621,-10.527412414550781,-12.64969253540039,-6.821019649505615,-9.340370178222656
10753,-6.286102771759033,-10.92431926727295,-11.020648956298828,-12.456260681152344,-7.049230575561523,-9.940077781677246
10754,-8.209125518798828,-10.56421184539795,-10.888070106506348,-13.720782279968262,-9.254096984863281,-9.286675453186035
10755,-7.766750812530518,-9.868660926818848,-10.107261657714844,-13.261940002441406,-7.837347030639648,-8.398736000061035
10756,-7.611794471740723,-8.10683822631836,-9.58922290802002,-10.535552978515625,-7.663748264312744,-8.393613815307617
10757,-6.872791290283203,-7.855648040771484,-9.037219047546387,-9.763215065002441,-6.901233673095703,-7.664897918701172
10758,-6.6333513259887695,-7.500182151794434,-9.181478500366211,-9.97092342376709,-7.6635565757751465,-8.693382263183594
10759,-7.339263916015625,-7.950999736785889,-9.751579284667969,-10.171682357788086,-8.660112380981445,-8.810465812683105
10760,-7.187331199645996,-7.316336631774902,-9.263402938842773,-9.738730430603027,-7.6182379722595215,-7.798028469085693
10761,-7.151572227478027,-8.635354042053223,-9.605385780334473,-10.159043312072754,-7.528953552246094,-8.393613815307617
10762,-6.618138313293457,-8.378178596496582,-9.098316192626953,-9.398344039916992,-7.070283889770508,-7.664897918701172
10763,-6.223832130432129,-7.902199745178223,-9.241349220275879,-9.51862907409668,-7.585801601409912,-8.693382263183594
10764,-6.974506378173828,-8.347661972045898,-9.921486854553223,-9.89065170288086,-8.500678062438965,-8.810465812683105
10765,-6.9732666015625,-7.906212329864502,-9.43747329711914,-9.335293769836426,-7.674373149871826,-7.798028469085693
10766,-6.720515251159668,-8.846320152282715,-9.974774360656738,-10.259583473205566,-6.993444442749023,-8.393613815307617
10767,-6.487266540527344,-8.11072063446045,-9.400199890136719,-9.871384620666504,-6.821019649505615,-7.664897918701172
10768,-6.146770000457764,-8.332051277160645,-9.656766891479492,-9.672462463378906,-7.049230575561523,-8.693382263183594
10769,-7.7536115646362305,-8.902491569519043,-10.29395866394043,-11.248411178588867,-9.254096984863281,-8.810465812683105
10770,-6.972620964050293,-7.888952732086182,-9.533947944641113,-10.331965446472168,-7.837347030639648,-7.798028469085693
10771,-8.38571548461914,-11.38257122039795,-11.919626235961914,-12.592758178710938,-7.663748264312744,-11.389615058898926
10772,-7.306001663208008,-11.179614067077637,-11.70278263092041,-11.4957275390625,-6.901233673095703,-10.458476066589355
10773,-7.721343040466309,-12.045437812805176,-12.048553466796875,-12.549381256103516,-7.6635565757751465,-11.74775218963623
10774,-8.433172225952148,-11.356663703918457,-11.946776390075684,-12.55643367767334,-8.660112380981445,-11.20417308807373
10775,-7.853069305419922,-9.359845161437988,-10.401058197021484,-11.551200866699219,-7.6182379722595215,-9.378668785095215
10776,-8.388434410095215,-11.960247993469238,-12.087715148925781,-12.84067153930664,-7.528953552246094,-11.389615058898926
10777,-7.6348981857299805,-11.61201000213623,-11.884122848510742,-12.113778114318848,-7.070283889770508,-10.458476066589355
10778,-7.683568954467773,-12.786154747009277,-12.129524230957031,-12.67950439453125,-7.585801601409912,-11.74775218963623
10779,-8.47389030456543,-11.828422546386719,-11.952570915222168,-12.987650871276855,-8.500678062438965,-11.20417308807373
10780,-7.790792465209961,-9.881163597106934,-10.531561851501465,-11.913982391357422,-7.674373149871826,-9.378668785095215
10781,-8.268303871154785,-11.51427936553955,-11.674337387084961,-12.568663597106934,-6.993444442749023,-11.389615058898926
10782,-7.716748237609863,-10.941463470458984,-11.68367862701416,-11.67902660369873,-6.821019649505615,-10.458476066589355
10783,-7.576545715332031,-12.012840270996094,-12.147139549255371,-11.777862548828125,-7.049230575561523,-11.74775218963623
10784,-9.49350357055664,-11.421822547912598,-12.09081745147705,-13.684837341308594,-9.254096984863281,-11.20417308807373
10785,-8.296524047851562,-9.920571327209473,-10.765436172485352,-12.24447250366211,-7.837347030639648,-9.378668785095215
10786,-6.902604103088379,-7.479093074798584,-8.551040649414062,-9.442458152770996,-7.663748264312744,-7.764638900756836
10787,-6.197444915771484,-7.197783470153809,-8.506050109863281,-8.948678016662598,-6.901233673095703,-7.764288902282715
10788,-6.6563920974731445,-7.200042724609375,-8.62510871887207,-9.66427230834961,-7.6635565757751465,-8.386449813842773
10789,-7.000016212463379,-7.735110282897949,-9.119377136230469,-9.01142692565918,-8.660112380981445,-8.649435997009277
10790,-6.959447383880615,-6.660131454467773,-7.761680603027344,-9.520784378051758,-7.6182379722595215,-6.989624977111816
10791,-6.536612033843994,-8.232048988342285,-8.936131477355957,-8.992210388183594,-7.528953552246094,-7.764638900756836
10792,-5.943845748901367,-7.999440670013428,-8.865753173828125,-8.580159187316895,-7.070283889770508,-7.764288902282715
10793,-6.195143699645996,-7.969533920288086,-9.030327796936035,-8.98654842376709,-7.585801601409912,-8.386449813842773
10794,-6.666384220123291,-8.293972969055176,-9.530435562133789,-8.419289588928223,-8.500678062438965,-8.649435997009277
10795,-6.56610631942749,-7.342759132385254,-8.214906692504883,-8.832653045654297,-7.674373149871826,-6.989624977111816
10796,-6.140750885009766,-8.579215049743652,-9.435413360595703,-9.270508766174316,-6.993444442749023,-7.764638900756836
10797,-5.8990888595581055,-7.97656774520874,-9.267617225646973,-8.981653213500977,-6.821019649505615,-7.764288902282715
10798,-5.9383039474487305,-8.047847747802734,-9.597528457641602,-9.128143310546875,-7.049230575561523,-8.386449813842773
10799,-7.237630367279053,-8.839860916137695,-10.311300277709961,-9.827903747558594,-9.254096984863281,-8.649435997009277
10800,-6.515692710876465,-7.914687156677246,-8.884064674377441,-9.68369197845459,-7.837347030639648,-6.989624977111816
10801,-8.899160385131836,-10.242637634277344,-10.52817440032959,-11.707402229309082,-7.663748264312744,-10.45935344696045
10802,-7.905276298522949,-9.356827735900879,-10.055590629577637,-10.032288551330566,-6.901233673095703,-9.968941688537598
10803,-8.310534477233887,-10.269424438476562,-10.764107704162598,-10.519501686096191,-7.6635565757751465,-10.80638599395752
10804,-8.881597518920898,-9.746172904968262,-10.671821594238281,-10.32897663116455,-8.660112380981445,-10.502514839172363
10805,-8.611736297607422,-8.71376895904541,-9.672636032104492,-10.409697532653809,-7.6182379722595215,-9.339165687561035
10806,-8.667131423950195,-10.791328430175781,-10.666335105895996,-11.752670288085938,-7.528953552246094,-10.45935344696045
10807,-7.848183631896973,-9.890891075134277,-10.236217498779297,-10.229660034179688,-7.070283889770508,-9.968941688537598
10808,-8.135368347167969,-11.007102966308594,-10.891770362854004,-10.366015434265137,-7.585801601409912,-10.80638599395752
10809,-8.489192962646484,-10.050902366638184,-10.690677642822266,-10.383400917053223,-8.500678062438965,-10.502514839172363
10810,-8.304057121276855,-9.318717002868652,-9.90622329711914,-10.706141471862793,-7.674373149871826,-9.339165687561035
10811,-8.65340518951416,-10.840033531188965,-10.642923355102539,-10.97925090789795,-6.993444442749023,-10.45935344696045
10812,-7.904386520385742,-9.58874225616455,-10.033614158630371,-9.989086151123047,-6.821019649505615,-9.968941688537598
10813,-7.9585185050964355,-10.921836853027344,-10.820544242858887,-9.768238067626953,-7.049230575561523,-10.80638599395752
10814,-9.539836883544922,-9.98570442199707,-10.612326622009277,-11.440808296203613,-9.254096984863281,-10.502514839172363
10815,-8.708840370178223,-9.738722801208496,-9.959985733032227,-10.960003852844238,-7.837347030639648,-9.339165687561035
10816,-8.642324447631836,-9.75522518157959,-10.706053733825684,-12.249122619628906,-7.663748264312744,-10.96337604522705
10817,-7.7267656326293945,-9.372435569763184,-10.591803550720215,-10.937514305114746,-6.901233673095703,-10.081818580627441
10818,-8.049647331237793,-10.432354927062988,-11.185876846313477,-11.70594310760498,-7.6635565757751465,-11.3494873046875
10819,-8.84203815460205,-9.608363151550293,-10.870843887329102,-11.878474235534668,-8.660112380981445,-10.942047119140625
10820,-8.468527793884277,-8.409184455871582,-9.905292510986328,-11.278643608093262,-7.6182379722595215,-9.66103744506836
10821,-8.512929916381836,-10.407130241394043,-10.942010879516602,-11.963313102722168,-7.528953552246094,-10.96337604522705
10822,-7.880171775817871,-9.875263214111328,-10.777338981628418,-10.898526191711426,-7.070283889770508,-10.081818580627441
10823,-8.02291202545166,-10.89456844329834,-11.293707847595215,-11.2828369140625,-7.585801601409912,-11.3494873046875
10824,-8.771088600158691,-9.900519371032715,-10.997758865356445,-11.731602668762207,-8.500678062438965,-10.942047119140625
10825,-8.493302345275879,-9.010562896728516,-10.110681533813477,-11.141757011413574,-7.674373149871826,-9.66103744506836
10826,-8.296940803527832,-10.903788566589355,-10.570954322814941,-12.049311637878418,-6.993444442749023,-10.96337604522705
10827,-7.700653076171875,-10.18090534210205,-10.250167846679688,-10.773429870605469,-6.821019649505615,-10.081818580627441
10828,-7.715933799743652,-11.12618350982666,-10.875938415527344,-11.17764663696289,-7.049230575561523,-11.3494873046875
10829,-9.70518684387207,-10.552643775939941,-10.841878890991211,-13.10803508758545,-9.254096984863281,-10.942047119140625
10830,-8.569746017456055,-9.744361877441406,-10.220232009887695,-11.664193153381348,-7.837347030639648,-9.66103744506836
10831,-6.617012023925781,-6.21954870223999,-6.384393692016602,-9.621829986572266,-7.663748264312744,-7.139577388763428
10832,-5.939858913421631,-6.108578681945801,-6.089662075042725,-8.976581573486328,-6.901233673095703,-6.630110740661621
10833,-5.966673374176025,-6.6350908279418945,-6.545222759246826,-9.182488441467285,-7.6635565757751465,-7.081968784332275
10834,-6.134103298187256,-6.583117485046387,-6.795897006988525,-8.944289207458496,-8.660112380981445,-7.865998268127441
10835,-6.455661773681641,-6.314001560211182,-6.359330654144287,-9.177349090576172,-7.6182379722595215,-7.124431610107422
10836,-6.457386016845703,-6.507189750671387,-6.90937614440918,-9.322992324829102,-7.528953552246094,-7.139577388763428
10837,-5.982694149017334,-6.532599449157715,-6.526427745819092,-8.782440185546875,-7.070283889770508,-6.630110740661621
10838,-6.081531524658203,-7.028196811676025,-7.042940139770508,-8.839335441589355,-7.585801601409912,-7.081968784332275
10839,-5.942789554595947,-7.061767578125,-7.507619857788086,-8.566622734069824,-8.500678062438965,-7.865998268127441
10840,-6.323734283447266,-6.7563796043396,-6.88336706161499,-8.949216842651367,-7.674373149871826,-7.124431610107422
10841,-6.3328857421875,-6.311433792114258,-7.098022937774658,-9.106340408325195,-6.993444442749023,-7.139577388763428
10842,-6.068739414215088,-6.183945178985596,-6.6288371086120605,-8.736724853515625,-6.821019649505615,-6.630110740661621
10843,-5.802449703216553,-6.420324802398682,-6.960239887237549,-8.592390060424805,-7.049230575561523,-7.081968784332275
10844,-6.821534633636475,-6.941258430480957,-7.604333877563477,-9.179803848266602,-9.254096984863281,-7.865998268127441
10845,-6.5765380859375,-6.473196506500244,-6.842528820037842,-9.226255416870117,-7.837347030639648,-7.124431610107422
10846,-6.12736177444458,-6.14919900894165,-6.777984142303467,-7.702556610107422,-7.663748264312744,-5.891857147216797
10847,-5.487782001495361,-5.825743198394775,-6.444818019866943,-7.021462917327881,-6.901233673095703,-5.283745288848877
10848,-5.6714653968811035,-5.887758731842041,-6.690106391906738,-7.338001251220703,-7.6635565757751465,-6.061659336090088
10849,-6.073464393615723,-6.137983798980713,-7.094297885894775,-7.147542476654053,-8.660112380981445,-6.334985256195068
10850,-5.781013488769531,-5.22348165512085,-6.067856311798096,-7.210320949554443,-7.6182379722595215,-4.888015270233154
10851,-5.8230133056640625,-6.340470790863037,-6.9122161865234375,-7.247579097747803,-7.528953552246094,-5.891857147216797
