idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11638,-6.931331634521484,-7.978183269500732,-8.044384956359863,-8.52395248413086,-6.273221492767334,-7.895570278167725
11639,-9.307079315185547,-10.135308265686035,-10.145490646362305,-12.577560424804688,-9.279763221740723,-9.747895240783691
11640,-8.818297386169434,-8.871557235717773,-8.473851203918457,-11.662598609924316,-7.654234409332275,-8.456624984741211
11641,-7.928804397583008,-9.164085388183594,-8.951919555664062,-10.53189468383789,-6.878974914550781,-9.518887519836426
11642,-8.89144515991211,-8.83520793914795,-9.469213485717773,-10.424208641052246,-7.988828182220459,-8.901874542236328
11643,-7.30493688583374,-7.806488037109375,-8.047831535339355,-8.185660362243652,-6.5289154052734375,-7.536713600158691
11644,-8.612218856811523,-8.026898384094238,-8.35577392578125,-11.205131530761719,-8.906264305114746,-8.258633613586426
11645,-8.662757873535156,-8.042495727539062,-8.10467529296875,-10.042433738708496,-7.336696624755859,-8.17941665649414
11646,-7.843379020690918,-9.606201171875,-9.482588768005371,-10.837496757507324,-7.197515964508057,-9.518887519836426
11647,-8.73335075378418,-9.216992378234863,-9.994770050048828,-9.989773750305176,-8.330974578857422,-8.901874542236328
11648,-7.3203630447387695,-8.231757164001465,-8.51417350769043,-8.273151397705078,-6.735836982727051,-7.536713600158691
11649,-8.73623275756836,-8.325240135192871,-9.014180183410645,-11.010887145996094,-9.317788124084473,-8.258634567260742
11650,-9.36498737335205,-8.500919342041016,-8.542692184448242,-10.805352210998535,-8.277923583984375,-8.179417610168457
11651,-7.216456413269043,-10.788086891174316,-10.382749557495117,-10.707125663757324,-6.4525580406188965,-9.518887519836426
11652,-8.157672882080078,-10.367379188537598,-10.78862190246582,-10.839977264404297,-8.086288452148438,-8.901873588562012
11653,-6.495952606201172,-9.100113868713379,-8.93549919128418,-8.593067169189453,-6.273221492767334,-7.53671407699585
11654,-8.740488052368164,-9.860962867736816,-9.969697952270508,-11.557061195373535,-9.279763221740723,-8.258634567260742
11655,-8.605595588684082,-10.080960273742676,-9.679044723510742,-11.418502807617188,-7.654234409332275,-8.179417610168457
11656,-6.408958435058594,-6.836640357971191,-7.563176155090332,-9.799667358398438,-6.878974914550781,-7.686616897583008
11657,-6.721443176269531,-6.278409957885742,-7.5863447189331055,-9.410324096679688,-7.988828182220459,-7.553098678588867
11658,-5.901652812957764,-5.8082756996154785,-6.6131815910339355,-8.20113468170166,-6.5289154052734375,-6.530316352844238
11659,-6.675502777099609,-6.51885461807251,-7.296736240386963,-9.335447311401367,-8.906264305114746,-7.02574348449707
11660,-6.67004919052124,-6.848657608032227,-7.7953033447265625,-9.612682342529297,-7.336696624755859,-7.337101936340332
11661,-6.48459529876709,-7.011979579925537,-7.928463935852051,-9.724085807800293,-7.197515964508057,-7.686616897583008
11662,-6.891714572906494,-6.42686128616333,-7.869900703430176,-9.177915573120117,-8.330974578857422,-7.553098678588867
11663,-6.137954235076904,-5.972645282745361,-6.987692356109619,-8.296247482299805,-6.735836982727051,-6.530316352844238
11664,-6.623539924621582,-6.732941150665283,-7.7558488845825195,-9.196352005004883,-9.317788124084473,-7.02574348449707
11665,-7.165038108825684,-6.953663349151611,-8.209892272949219,-9.837555885314941,-8.277923583984375,-7.337101936340332
11666,-6.28921365737915,-7.942255020141602,-7.796777248382568,-9.002776145935059,-6.4525580406188965,-7.686616897583008
11667,-6.961788177490234,-7.3753252029418945,-7.986303806304932,-9.606897354125977,-8.086288452148438,-7.553098678588867
11668,-5.987121105194092,-6.622591495513916,-6.87578821182251,-8.086984634399414,-6.273221492767334,-6.530316352844238
11669,-7.1631760597229,-7.579483985900879,-7.831068515777588,-9.900437355041504,-9.279763221740723,-7.02574348449707
11670,-7.100750923156738,-7.979076385498047,-8.185193061828613,-9.957714080810547,-7.654234409332275,-7.337101936340332
11671,-8.705255508422852,-9.522395133972168,-9.341669082641602,-10.27194881439209,-6.878974914550781,-10.778910636901855
11672,-9.567634582519531,-8.71257209777832,-9.059643745422363,-10.832695007324219,-7.988828182220459,-10.43997573852539
11673,-7.543890476226807,-8.176937103271484,-8.331524848937988,-8.383014678955078,-6.5289154052734375,-8.994930267333984
11674,-9.899186134338379,-9.787727355957031,-9.996868133544922,-11.695420265197754,-8.906264305114746,-11.127044677734375
11675,-9.399310111999512,-9.034697532653809,-8.913174629211426,-10.204249382019043,-7.336696624755859,-10.134406089782715
11676,-8.803306579589844,-9.857464790344238,-9.655067443847656,-11.065993309020996,-7.197515964508057,-10.778910636901855
11677,-9.723588943481445,-9.004007339477539,-9.254415512084961,-11.004300117492676,-8.330974578857422,-10.43997573852539
11678,-7.8367919921875,-8.487316131591797,-8.74194622039795,-8.850884437561035,-6.735836982727051,-8.994930267333984
11679,-10.268545150756836,-10.110028266906738,-10.359130859375,-11.972304344177246,-9.317788124084473,-11.127044677734375
11680,-10.090699195861816,-9.323871612548828,-9.27873706817627,-11.15704345703125,-8.277923583984375,-10.134406089782715
11681,-8.356292724609375,-10.68186092376709,-9.902565956115723,-10.625786781311035,-6.4525580406188965,-10.778910636901855
11682,-9.511953353881836,-10.226510047912598,-9.952272415161133,-11.62242603302002,-8.086288452148438,-10.43997573852539
11683,-7.513044834136963,-9.321564674377441,-8.95068645477295,-9.021361351013184,-6.273221492767334,-8.994930267333984
11684,-10.320585250854492,-11.488811492919922,-11.084314346313477,-12.209515571594238,-9.279763221740723,-11.127044677734375
11685,-9.544078826904297,-10.756176948547363,-10.042498588562012,-11.555010795593262,-7.654234409332275,-10.134406089782715
11686,-7.028756141662598,-7.936842441558838,-7.959028720855713,-8.492171287536621,-6.878974914550781,-8.25304126739502
11687,-7.423199653625488,-6.991102695465088,-7.409875392913818,-8.363517761230469,-7.988828182220459,-7.435676574707031
11688,-6.219959259033203,-6.365347385406494,-6.6497979164123535,-6.818942070007324,-6.5289154052734375,-6.55173397064209
11689,-7.900651454925537,-7.906421184539795,-7.921002388000488,-9.482260704040527,-8.906264305114746,-7.544683456420898
11690,-7.1110076904296875,-7.193624496459961,-7.273013114929199,-7.749207973480225,-7.336696624755859,-7.207863807678223
11691,-7.5352983474731445,-8.256933212280273,-8.18181037902832,-9.07845401763916,-7.197515964508057,-8.25304126739502
11692,-7.901022434234619,-7.331800937652588,-7.658242702484131,-8.657831192016602,-8.330974578857422,-7.435676574707031
11693,-6.588079929351807,-6.661717891693115,-6.8873748779296875,-7.171988010406494,-6.735836982727051,-6.55173397064209
11694,-8.325233459472656,-8.302586555480957,-8.214932441711426,-10.029906272888184,-9.317788124084473,-7.544683456420898
11695,-7.929166316986084,-7.430298805236816,-7.425817966461182,-8.45309829711914,-8.277923583984375,-7.207863807678223
11696,-6.657448768615723,-9.097128868103027,-8.493036270141602,-8.392728805541992,-6.4525580406188965,-8.25304126739502
11697,-7.465020656585693,-8.230973243713379,-7.957568168640137,-9.083905220031738,-8.086288452148438,-7.435676574707031
11698,-6.151983261108398,-7.300982475280762,-7.047845840454102,-7.412445068359375,-6.273221492767334,-6.55173397064209
11699,-8.463174819946289,-9.1416654586792,-8.451436042785645,-10.212328910827637,-9.279763221740723,-7.544683456420898
11700,-7.585295677185059,-8.225948333740234,-7.723001956939697,-8.919943809509277,-7.654234409332275,-7.207863807678223
11701,-8.588818550109863,-8.710066795349121,-8.176250457763672,-10.280229568481445,-6.878974914550781,-9.57648754119873
11702,-9.535005569458008,-8.667101860046387,-8.886778831481934,-10.27039623260498,-7.988828182220459,-9.619725227355957
11703,-7.633227348327637,-6.731056213378906,-6.911908149719238,-7.8925042152404785,-6.5289154052734375,-7.37485933303833
11704,-10.65084457397461,-10.331488609313965,-9.839859962463379,-12.507643699645996,-8.906264305114746,-10.544024467468262
11705,-9.34290885925293,-8.221213340759277,-8.02247428894043,-10.190773010253906,-7.336696624755859,-9.812394142150879
11706,-8.879060745239258,-9.30310344696045,-8.604898452758789,-10.743972778320312,-7.197515964508057,-9.57648754119873
11707,-9.448700904846191,-9.100626945495605,-9.109245300292969,-10.143738746643066,-8.330974578857422,-9.619725227355957
11708,-7.871473789215088,-7.282666206359863,-7.317591667175293,-8.20145034790039,-6.735836982727051,-7.37485933303833
11709,-11.064654350280762,-10.8046293258667,-10.172677993774414,-12.725890159606934,-9.317788124084473,-10.544024467468262
11710,-10.145496368408203,-8.712034225463867,-8.294609069824219,-11.088775634765625,-8.277923583984375,-9.812394142150879
11711,-8.277458190917969,-9.382621765136719,-8.73701286315918,-10.7664213180542,-6.4525580406188965,-9.57648754119873
11712,-9.675448417663574,-9.703328132629395,-9.519881248474121,-11.736747741699219,-8.086288452148438,-9.619725227355957
11713,-7.552515506744385,-7.2896342277526855,-7.1530351638793945,-8.735452651977539,-6.273221492767334,-7.37485933303833
11714,-10.869922637939453,-10.96423053741455,-10.202674865722656,-13.379725456237793,-9.279763221740723,-10.544024467468262
11715,-9.52829647064209,-9.223584175109863,-8.613521575927734,-11.850804328918457,-7.654234409332275,-9.812394142150879
11716,-7.824585914611816,-8.157378196716309,-8.253693580627441,-10.410746574401855,-6.878974914550781,-9.272826194763184
11717,-8.274019241333008,-7.650714874267578,-8.377172470092773,-10.051581382751465,-7.988828182220459,-8.280171394348145
11718,-6.779902458190918,-7.310347557067871,-7.584916591644287,-8.070241928100586,-6.5289154052734375,-7.411787509918213
11719,-9.088266372680664,-8.496148109436035,-9.155854225158691,-11.624768257141113,-8.906264305114746,-9.165177345275879
11720,-8.721760749816895,-7.491800785064697,-7.765810012817383,-10.37523365020752,-7.336696624755859,-8.11422348022461
11721,-7.930821418762207,-8.938448905944824,-9.121171951293945,-10.534062385559082,-7.197515964508057,-9.272826194763184
11722,-8.312665939331055,-8.298965454101562,-8.9837007522583,-9.791407585144043,-8.330974578857422,-8.280171394348145
11723,-6.782554626464844,-7.962343692779541,-8.256715774536133,-8.208986282348633,-6.735836982727051,-7.411787509918213
11724,-9.192358016967773,-9.051216125488281,-9.826484680175781,-11.60474681854248,-9.317788124084473,-9.165177345275879
11725,-9.256723403930664,-8.271766662597656,-8.442741394042969,-10.910565376281738,-8.277923583984375,-8.11422348022461
11726,-7.586275577545166,-9.721858024597168,-9.356637001037598,-10.710014343261719,-6.4525580406188965,-9.272826194763184
11727,-8.35314655303955,-9.279350280761719,-9.466520309448242,-11.397566795349121,-8.086288452148438,-8.280171394348145
11728,-6.631364345550537,-8.577692031860352,-8.292323112487793,-8.50391960144043,-6.273221492767334,-7.411787509918213
11729,-9.362076759338379,-10.146536827087402,-10.475435256958008,-11.945691108703613,-9.279763221740723,-9.165177345275879
11730,-8.921760559082031,-9.309645652770996,-9.1104736328125,-11.601391792297363,-7.654234409332275,-8.11422348022461
11731,-5.051157474517822,-5.087070465087891,-5.391941070556641,-6.045565128326416,-6.878974914550781,-5.536846160888672
11732,-5.531177997589111,-5.077661037445068,-5.835568904876709,-6.274157524108887,-7.988828182220459,-5.452183723449707
11733,-4.816439151763916,-4.6809916496276855,-5.0102314949035645,-5.656008243560791,-6.5289154052734375,-4.828672885894775
11734,-6.156744480133057,-5.431512355804443,-6.224236011505127,-6.802469730377197,-8.906264305114746,-5.974360466003418
11735,-4.956256866455078,-4.679190158843994,-5.208310604095459,-5.658993721008301,-7.336696624755859,-5.292385101318359
11736,-5.263267993927002,-5.336071968078613,-5.9002685546875,-6.145687103271484,-7.197515964508057,-5.536846160888672
11737,-5.750047206878662,-5.40546989440918,-6.385459899902344,-6.268895149230957,-8.330974578857422,-5.452183723449707
11738,-5.342238426208496,-5.05173397064209,-5.529805660247803,-5.994863510131836,-6.735836982727051,-4.828672885894775
11739,-6.6288838386535645,-5.6908955574035645,-6.5633063316345215,-7.007066249847412,-9.317788124084473,-5.974360466003418
11740,-5.423792362213135,-4.888737201690674,-5.68393087387085,-6.025999546051025,-8.277923583984375,-5.292385101318359
11741,-5.08409309387207,-5.602697849273682,-6.224056243896484,-5.838339805603027,-6.4525580406188965,-5.536846160888672
11742,-6.034003734588623,-5.868908882141113,-6.724839687347412,-6.892782688140869,-8.086288452148438,-5.452183723449707
11743,-5.147758960723877,-5.240697383880615,-5.814826011657715,-5.899538040161133,-6.273221492767334,-4.828672885894775
11744,-6.608127117156982,-5.9855451583862305,-6.833503723144531,-7.523678779602051,-9.279763221740723,-5.974360466003418
11745,-5.874087810516357,-5.467257022857666,-6.272792816162109,-6.788084506988525,-7.654234409332275,-5.292385101318359
11746,-5.980483055114746,-6.009803295135498,-6.64468240737915,-6.006679058074951,-6.878974914550781,-6.465432643890381
11747,-6.425746440887451,-5.529779434204102,-6.664938449859619,-6.168184280395508,-7.988828182220459,-5.847292423248291
11748,-5.599027156829834,-5.168976306915283,-6.012502670288086,-5.370456218719482,-6.5289154052734375,-5.608546733856201
11749,-6.890524864196777,-6.474135875701904,-7.2742018699646,-7.063793182373047,-8.906264305114746,-6.586124420166016
11750,-6.140369892120361,-5.667585372924805,-6.612585544586182,-5.874640941619873,-7.336696624755859,-6.265892028808594
11751,-6.17181396484375,-6.115503787994385,-6.808537006378174,-6.150613784790039,-7.197515964508057,-6.465432643890381
11752,-6.597702980041504,-5.5896759033203125,-6.8651275634765625,-6.186540126800537,-8.330974578857422,-5.847292423248291
11753,-5.830666542053223,-5.290031433105469,-6.221145153045654,-5.571778297424316,-6.735836982727051,-5.608546733856201
11754,-7.131165504455566,-6.55986213684082,-7.459529876708984,-7.174602508544922,-9.317788124084473,-6.586124420166016
11755,-6.603770732879639,-5.704041957855225,-6.78230619430542,-6.138919353485107,-8.277923583984375,-6.265892028808594
11756,-5.557488441467285,-6.254037380218506,-6.648021697998047,-5.925404071807861,-6.4525580406188965,-6.465432643890381
11757,-6.317903995513916,-5.773326873779297,-6.827069282531738,-6.573917388916016,-8.086288452148438,-5.847292423248291
11758,-5.484673500061035,-5.38579797744751,-5.9723801612854,-5.693337440490723,-6.273221492767334,-5.608546733856201
11759,-6.902262210845947,-6.873410701751709,-7.346095085144043,-7.4361090660095215,-9.279763221740723,-6.586124420166016
11760,-6.276551246643066,-5.881249904632568,-6.654331207275391,-6.497219085693359,-7.654234409332275,-6.265892028808594
11761,-7.116293907165527,-7.973817348480225,-7.812011241912842,-9.744871139526367,-6.878974914550781,-8.3118314743042
11762,-8.357969284057617,-8.66943073272705,-9.019819259643555,-9.591312408447266,-7.988828182220459,-8.886258125305176
11763,-7.030097961425781,-7.462029933929443,-7.547354698181152,-8.320999145507812,-6.5289154052734375,-7.272200584411621
11764,-8.90383243560791,-9.178845405578613,-9.362245559692383,-10.833840370178223,-8.906264305114746,-8.951603889465332
11765,-7.621588706970215,-6.943788528442383,-7.266659259796143,-9.061193466186523,-7.336696624755859,-7.071478366851807
11766,-7.591076374053955,-8.416568756103516,-8.179405212402344,-10.11369800567627,-7.197515964508057,-8.3118314743042
11767,-8.70899772644043,-8.989407539367676,-9.285484313964844,-9.740530014038086,-8.330974578857422,-8.886258125305176
11768,-7.321471214294434,-7.6265645027160645,-7.839144706726074,-8.426953315734863,-6.735836982727051,-7.272200584411621
11769,-9.579648971557617,-9.433527946472168,-9.791064262390137,-10.963436126708984,-9.317788124084473,-8.951603889465332
11770,-8.670182228088379,-7.190977096557617,-7.660388946533203,-10.214781761169434,-8.277923583984375,-7.071478366851807
