idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9708,-8.034893989562988,-7.7515997886657715,-7.7949066162109375,-9.02193832397461,-8.215611457824707,-8.152441024780273
9709,-7.608613014221191,-7.192557334899902,-7.506965637207031,-8.551030158996582,-7.826299667358398,-7.49491024017334
9710,-6.718369960784912,-6.221251010894775,-6.279172420501709,-7.3555426597595215,-6.600918769836426,-6.428686618804932
9711,-8.154650688171387,-7.6878767013549805,-7.919455051422119,-9.039627075195312,-8.604655265808105,-8.347869873046875
9712,-7.889196872711182,-7.460750579833984,-7.534564971923828,-9.239387512207031,-8.663731575012207,-7.784580707550049
9713,-7.842801094055176,-7.9200944900512695,-7.770164489746094,-9.19655704498291,-8.523731231689453,-8.152441024780273
9714,-7.298436164855957,-7.315074920654297,-7.418219089508057,-8.658079147338867,-7.946767807006836,-7.49491024017334
9715,-6.494184970855713,-6.316717624664307,-6.249647617340088,-7.386648654937744,-6.57061767578125,-6.428686618804932
9716,-8.505444526672363,-8.501409530639648,-8.571016311645508,-10.072517395019531,-9.032757759094238,-8.347869873046875
9717,-8.349825859069824,-8.208824157714844,-8.236442565917969,-9.872101783752441,-9.12871265411377,-7.784580707550049
9718,-8.023815155029297,-8.32571029663086,-8.314471244812012,-9.580550193786621,-8.51151180267334,-8.152441024780273
9719,-7.905571937561035,-8.41524887084961,-8.20409870147705,-9.508581161499023,-8.421578407287598,-7.49491024017334
9720,-7.33905553817749,-7.048155307769775,-6.932383060455322,-8.421000480651855,-7.500815391540527,-6.428686618804932
9721,-6.472015380859375,-5.985648155212402,-6.417741298675537,-7.0902814865112305,-8.410884857177734,-6.23886775970459
9722,-6.061486721038818,-5.779752731323242,-6.362584590911865,-7.015110969543457,-8.053653717041016,-6.018999099731445
9723,-6.177927494049072,-5.8266472816467285,-6.232713222503662,-7.241482734680176,-8.215611457824707,-6.060000419616699
9724,-5.934912204742432,-5.57205867767334,-6.164939880371094,-6.841072082519531,-7.826299667358398,-5.7075910568237305
9725,-5.494334697723389,-5.257761478424072,-5.6736321449279785,-6.130390167236328,-6.600918769836426,-4.938044548034668
9726,-6.406030178070068,-6.307469367980957,-6.593514919281006,-7.015898704528809,-8.604655265808105,-6.23886775970459
9727,-6.024031162261963,-6.088956832885742,-6.485777378082275,-6.853205680847168,-8.663731575012207,-6.018999099731445
9728,-6.246356964111328,-6.244067668914795,-6.493694305419922,-7.178431034088135,-8.523731231689453,-6.060000419616699
9729,-5.808141231536865,-5.829269886016846,-6.320549011230469,-6.798308372497559,-7.946767807006836,-5.7075910568237305
9730,-5.32067346572876,-5.52334451675415,-5.791348934173584,-6.007095813751221,-6.57061767578125,-4.938044548034668
9731,-6.262017726898193,-6.3809733390808105,-6.871881008148193,-7.439898490905762,-9.032757759094238,-6.23886775970459
9732,-6.046388149261475,-6.177793502807617,-6.601078033447266,-7.310059547424316,-9.12871265411377,-6.018999099731445
9733,-5.838653564453125,-6.238509654998779,-6.597721099853516,-7.092530250549316,-8.51151180267334,-6.060000419616699
9734,-5.785512447357178,-6.149075031280518,-6.612009525299072,-7.043276309967041,-8.421578407287598,-5.7075910568237305
9735,-5.414862632751465,-5.594552516937256,-6.080371379852295,-6.260692596435547,-7.500815391540527,-4.938044548034668
9736,-7.229588508605957,-7.687810897827148,-7.322686195373535,-9.262690544128418,-8.410884857177734,-8.0162353515625
9737,-7.042566776275635,-7.392656326293945,-7.296174049377441,-9.253584861755371,-8.053653717041016,-7.911238670349121
9738,-7.147198677062988,-7.146017551422119,-6.9428253173828125,-9.240034103393555,-8.215611457824707,-7.584639549255371
9739,-6.743391990661621,-7.332970142364502,-7.310614585876465,-8.846055030822754,-7.826299667358398,-7.357843399047852
9740,-6.387929439544678,-6.371572494506836,-6.573371410369873,-7.583495140075684,-6.600918769836426,-7.131291389465332
9741,-7.022188663482666,-8.642730712890625,-8.209833145141602,-9.24434757232666,-8.604655265808105,-8.0162353515625
9742,-6.880803108215332,-8.413468360900879,-8.295951843261719,-9.460485458374023,-8.663731575012207,-7.911238670349121
9743,-7.034812927246094,-8.140290260314941,-7.8744001388549805,-9.386484146118164,-8.523731231689453,-7.584639549255371
9744,-6.485226631164551,-8.231060028076172,-7.955790042877197,-8.946172714233398,-7.946767807006836,-7.357843399047852
9745,-6.2410454750061035,-7.189908504486084,-7.4316630363464355,-7.864699363708496,-6.57061767578125,-7.131291389465332
9746,-7.243491172790527,-9.055024147033691,-9.070630073547363,-9.748222351074219,-9.032757759094238,-8.0162353515625
9747,-6.878331184387207,-8.921333312988281,-9.250038146972656,-9.475049018859863,-9.12871265411377,-7.911238670349121
9748,-6.600512504577637,-8.576189994812012,-8.695734024047852,-9.026174545288086,-8.51151180267334,-7.584639549255371
9749,-6.603745937347412,-8.825265884399414,-8.829008102416992,-9.111027717590332,-8.421578407287598,-7.357843399047852
9750,-6.271725177764893,-7.988619327545166,-8.189972877502441,-8.263328552246094,-7.500815391540527,-7.131291389465332
9751,-8.100299835205078,-8.08848762512207,-7.8705339431762695,-9.903813362121582,-8.410884857177734,-9.381562232971191
9752,-7.549870491027832,-8.326050758361816,-8.04941463470459,-9.946694374084473,-8.053653717041016,-9.26485824584961
9753,-7.5565948486328125,-8.344589233398438,-7.609134674072266,-10.18984317779541,-8.215611457824707,-9.006805419921875
9754,-7.462686538696289,-7.33601713180542,-7.215624809265137,-9.19512939453125,-7.826299667358398,-8.05692195892334
9755,-6.633944511413574,-7.44874382019043,-7.383953094482422,-7.849116802215576,-6.600918769836426,-8.284252166748047
9756,-8.086061477661133,-8.591334342956543,-7.9359025955200195,-10.117398262023926,-8.604655265808105,-9.381562232971191
9757,-7.749800682067871,-9.010567665100098,-8.211962699890137,-10.185303688049316,-8.663731575012207,-9.26485824584961
9758,-7.7257256507873535,-8.82568645477295,-7.695279121398926,-10.17930793762207,-8.523731231689453,-9.006805419921875
9759,-7.206443786621094,-8.008320808410645,-7.318772315979004,-9.32394027709961,-7.946767807006836,-8.05692195892334
9760,-6.813439846038818,-7.904506206512451,-7.620079040527344,-8.388823509216309,-6.57061767578125,-8.284252166748047
9761,-8.373791694641113,-9.22075366973877,-8.847732543945312,-10.594867706298828,-9.032757759094238,-9.381562232971191
9762,-8.259932518005371,-9.591034889221191,-9.18644905090332,-11.013862609863281,-9.12871265411377,-9.26485824584961
9763,-7.758930206298828,-9.225479125976562,-8.475334167480469,-10.37925910949707,-8.51151180267334,-9.006805419921875
9764,-7.699555397033691,-9.177574157714844,-8.431838989257812,-9.906543731689453,-8.421578407287598,-8.05692195892334
9765,-7.407980918884277,-8.57031536102295,-8.443038940429688,-9.520145416259766,-7.500815391540527,-8.284252166748047
9766,-8.277894020080566,-7.855762481689453,-8.24174690246582,-8.842686653137207,-8.410884857177734,-8.27448844909668
9767,-7.6280622482299805,-7.480417251586914,-8.393153190612793,-9.004966735839844,-8.053653717041016,-8.286354064941406
9768,-7.60150146484375,-7.649715423583984,-7.836357116699219,-8.852445602416992,-8.215611457824707,-7.857600212097168
9769,-7.3754730224609375,-6.620833873748779,-7.5272064208984375,-8.361644744873047,-7.826299667358398,-7.433033466339111
9770,-6.948305606842041,-7.421136379241943,-7.568869113922119,-7.775270938873291,-6.600918769836426,-7.3991899490356445
9771,-8.160502433776855,-8.2268705368042,-8.42048454284668,-8.874671936035156,-8.604655265808105,-8.27448844909668
9772,-7.819920539855957,-8.115711212158203,-8.668000221252441,-8.870628356933594,-8.663731575012207,-8.286354064941406
9773,-7.5592360496521,-8.082639694213867,-8.178003311157227,-8.83140754699707,-8.523731231689453,-7.857600212097168
9774,-7.160618782043457,-6.9798431396484375,-7.596724033355713,-8.315885543823242,-7.946767807006836,-7.433033466339111
9775,-7.14008903503418,-8.000564575195312,-7.8885369300842285,-7.909214973449707,-6.57061767578125,-7.3991899490356445
9776,-8.387937545776367,-8.34023666381836,-8.533543586730957,-9.835305213928223,-9.032757759094238,-8.27448844909668
9777,-8.286142349243164,-8.45686149597168,-8.908143043518066,-9.90921401977539,-9.12871265411377,-8.286354064941406
9778,-7.758995056152344,-7.956545829772949,-8.231348037719727,-9.33521842956543,-8.51151180267334,-7.857600212097168
9779,-7.70358419418335,-7.196390151977539,-7.736264228820801,-9.274301528930664,-8.421578407287598,-7.433033466339111
9780,-7.523301601409912,-8.348980903625488,-7.943664073944092,-9.068806648254395,-7.500815391540527,-7.3991899490356445
9781,-9.54587173461914,-10.128303527832031,-9.386863708496094,-10.912922859191895,-8.410884857177734,-9.577381134033203
9782,-8.982742309570312,-9.38454532623291,-9.055496215820312,-10.642578125,-8.053653717041016,-8.893568992614746
9783,-9.10251235961914,-10.152668952941895,-9.287827491760254,-11.258461952209473,-8.215611457824707,-9.512816429138184
9784,-8.724910736083984,-9.263416290283203,-8.839916229248047,-10.143691062927246,-7.826299667358398,-8.804706573486328
9785,-7.719176292419434,-7.999302864074707,-7.908992767333984,-8.419633865356445,-6.600918769836426,-8.05278491973877
9786,-9.503829956054688,-10.423812866210938,-9.395776748657227,-11.592921257019043,-8.604655265808105,-9.577381134033203
9787,-9.338615417480469,-9.909122467041016,-9.144454956054688,-11.626626014709473,-8.663731575012207,-8.893568992614746
9788,-9.174701690673828,-10.522892951965332,-9.405134201049805,-11.759961128234863,-8.523731231689453,-9.512816429138184
9789,-8.638894081115723,-9.664731979370117,-8.753621101379395,-10.569035530090332,-7.946767807006836,-8.804706573486328
9790,-7.997219085693359,-8.212228775024414,-7.9631757736206055,-9.015676498413086,-6.57061767578125,-8.05278491973877
9791,-9.410089492797852,-10.746365547180176,-10.044508934020996,-11.69459056854248,-9.032757759094238,-9.577381134033203
9792,-9.520877838134766,-10.0809326171875,-9.591354370117188,-11.965287208557129,-9.12871265411377,-8.893568992614746
9793,-9.010672569274902,-10.809874534606934,-9.938444137573242,-11.902070045471191,-8.51151180267334,-9.512816429138184
9794,-8.928863525390625,-10.388262748718262,-9.386884689331055,-11.06390380859375,-8.421578407287598,-8.804706573486328
9795,-8.602174758911133,-8.53634262084961,-8.367898941040039,-9.919389724731445,-7.500815391540527,-8.05278491973877
9796,-5.211901664733887,-5.710931301116943,-6.053360939025879,-5.557658672332764,-8.410884857177734,-5.506229400634766
9797,-5.228134632110596,-5.5763115882873535,-6.1979546546936035,-5.458569049835205,-8.053653717041016,-5.541233062744141
9798,-4.976333141326904,-5.845607757568359,-6.065185070037842,-5.542395114898682,-8.215611457824707,-5.594515323638916
9799,-4.72753381729126,-5.3043012619018555,-5.84592342376709,-5.18943452835083,-7.826299667358398,-5.433546543121338
9800,-4.579329967498779,-5.1893181800842285,-5.596480369567871,-4.9023871421813965,-6.600918769836426,-4.753752708435059
9801,-5.313482761383057,-5.818785190582275,-6.301311492919922,-5.670391082763672,-8.604655265808105,-5.506229400634766
9802,-5.438536167144775,-5.660768508911133,-6.433290004730225,-5.804197788238525,-8.663731575012207,-5.541233062744141
9803,-5.228533744812012,-5.9287848472595215,-6.278160572052002,-5.887750148773193,-8.523731231689453,-5.594515323638916
9804,-4.776251792907715,-5.238685607910156,-6.024278163909912,-5.428136825561523,-7.946767807006836,-5.433546543121338
9805,-4.684448719024658,-5.241518497467041,-5.768033027648926,-5.107117652893066,-6.57061767578125,-4.753752708435059
9806,-5.6504225730896,-5.636571884155273,-6.460630893707275,-6.030589580535889,-9.032757759094238,-5.506229400634766
9807,-5.587395191192627,-5.565998554229736,-6.640171051025391,-6.029441833496094,-9.12871265411377,-5.541233062744141
9808,-5.3188066482543945,-5.9081130027771,-6.452651500701904,-5.851780414581299,-8.51151180267334,-5.594515323638916
9809,-5.211160182952881,-5.3092498779296875,-6.230326175689697,-5.891286849975586,-8.421578407287598,-5.433546543121338
9810,-5.125965595245361,-5.488039970397949,-6.047107696533203,-5.637543201446533,-7.500815391540527,-4.753752708435059
9811,-8.000298500061035,-8.444839477539062,-8.593347549438477,-8.978111267089844,-10.2633695602417,-8.26097297668457
9812,-8.016857147216797,-8.335626602172852,-8.584877014160156,-9.667071342468262,-10.466571807861328,-8.1876220703125
9813,-7.5669050216674805,-8.244834899902344,-8.304051399230957,-9.064888000488281,-9.718960762023926,-7.968746662139893
9814,-7.069955348968506,-7.999516487121582,-8.336122512817383,-8.705643653869629,-9.172501564025879,-7.741262435913086
9815,-6.647680282592773,-7.57617712020874,-7.799938201904297,-8.073099136352539,-7.744676113128662,-7.663409233093262
9816,-7.801209926605225,-9.429394721984863,-8.916171073913574,-9.024702072143555,-10.38874340057373,-8.26097297668457
9817,-8.030073165893555,-9.545368194580078,-9.003697395324707,-9.86745834350586,-10.646513938903809,-8.1876220703125
9818,-7.350552558898926,-9.419418334960938,-8.817764282226562,-8.886886596679688,-9.782693862915039,-7.968746662139893
9819,-6.919410705566406,-8.939058303833008,-8.557807922363281,-8.803590774536133,-9.4277982711792,-7.741262435913086
9820,-6.626747131347656,-8.47389030456543,-8.183478355407715,-8.171553611755371,-7.923754692077637,-7.663409233093262
9821,-7.624669551849365,-8.821069717407227,-8.722987174987793,-8.97001838684082,-9.587586402893066,-8.26097297668457
9822,-8.247129440307617,-8.931262969970703,-8.973146438598633,-9.90683650970459,-10.898615837097168,-8.1876220703125
9823,-7.061617374420166,-8.75576400756836,-8.616912841796875,-8.594630241394043,-8.738143920898438,-7.968746662139893
9824,-6.701150417327881,-8.67385196685791,-8.359550476074219,-8.732893943786621,-8.936854362487793,-7.741262435913086
9825,-6.520481109619141,-8.2449312210083,-8.200045585632324,-8.232891082763672,-7.699909210205078,-7.663409233093262
9826,-9.12971019744873,-9.553236961364746,-9.599193572998047,-11.177734375,-10.2633695602417,-9.925864219665527
9827,-9.467230796813965,-9.640692710876465,-10.166698455810547,-12.585735321044922,-10.466571807861328,-10.223774909973145
9828,-8.956869125366211,-9.649874687194824,-9.583834648132324,-12.145312309265137,-9.718960762023926,-9.773895263671875
9829,-8.256464958190918,-8.847965240478516,-9.152889251708984,-10.959770202636719,-9.172501564025879,-8.970451354980469
9830,-7.64849853515625,-7.6015520095825195,-7.8202314376831055,-9.517570495605469,-7.744676113128662,-8.064739227294922
9831,-9.454086303710938,-10.52617359161377,-9.79433822631836,-11.559181213378906,-10.38874340057373,-9.925864219665527
9832,-9.740886688232422,-10.923079490661621,-10.343660354614258,-12.850364685058594,-10.646513938903809,-10.223774909973145
9833,-9.090225219726562,-10.81155776977539,-9.933561325073242,-12.181431770324707,-9.782693862915039,-9.773895263671875
9834,-8.52092456817627,-9.676835060119629,-9.156190872192383,-11.251235008239746,-9.4277982711792,-8.970451354980469
9835,-7.7749786376953125,-8.429044723510742,-8.223756790161133,-10.126599311828613,-7.923754692077637,-8.064739227294922
9836,-8.77741813659668,-10.795567512512207,-9.378068923950195,-10.884383201599121,-9.587586402893066,-9.925864219665527
9837,-9.984265327453613,-10.849638938903809,-9.470664024353027,-12.82477855682373,-10.898615837097168,-10.223774909973145
9838,-8.511470794677734,-10.798295021057129,-9.389310836791992,-11.291518211364746,-8.738143920898438,-9.773895263671875
9839,-8.271676063537598,-10.42766284942627,-9.011395454406738,-10.712597846984863,-8.936854362487793,-8.970451354980469
9840,-7.996888160705566,-9.005293846130371,-8.309061050415039,-9.715351104736328,-7.699909210205078,-8.064739227294922
9841,-9.506844520568848,-10.187849998474121,-9.669522285461426,-13.088522911071777,-10.2633695602417,-10.33450698852539
9842,-9.438881874084473,-9.60908031463623,-9.539911270141602,-13.972128868103027,-10.466571807861328,-9.746355056762695
9843,-8.942744255065918,-9.798380851745605,-9.421403884887695,-13.377410888671875,-9.718960762023926,-9.78549861907959
