idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10879,-7.248615741729736,-9.127226829528809,-8.303892135620117,-9.164485931396484,-6.451627254486084,-9.575922966003418
10880,-6.63087272644043,-7.654582500457764,-7.299907207489014,-8.535720825195312,-5.9781951904296875,-8.16064453125
10881,-7.123880386352539,-9.91995906829834,-8.325410842895508,-10.016115188598633,-5.692814350128174,-9.25667667388916
10882,-6.629307270050049,-8.238268852233887,-7.522985458374023,-9.237126350402832,-5.411813259124756,-8.556988716125488
10883,-6.918318748474121,-10.127469062805176,-8.768177032470703,-9.883257865905762,-5.80780029296875,-9.429635047912598
10884,-7.536410331726074,-9.669713020324707,-8.533239364624023,-9.9842529296875,-6.386083126068115,-9.575922966003418
10885,-7.097438812255859,-8.321857452392578,-7.595834732055664,-9.601595878601074,-6.058452129364014,-8.16064453125
10886,-6.532270431518555,-10.377920150756836,-9.082267761230469,-9.742341041564941,-6.504066467285156,-9.25667667388916
10887,-6.215860366821289,-8.285262107849121,-8.398341178894043,-8.8677396774292,-6.476991176605225,-8.556988716125488
10888,-6.241042137145996,-9.735325813293457,-9.48892879486084,-8.986008644104004,-6.261249542236328,-9.429635047912598
10889,-7.5185980796813965,-9.888087272644043,-9.579362869262695,-10.508593559265137,-7.738325119018555,-9.575922966003418
10890,-6.838413715362549,-8.837746620178223,-8.631887435913086,-10.091381072998047,-7.518279552459717,-8.16064453125
10891,-7.933283805847168,-9.394865036010742,-9.79845905303955,-10.652603149414062,-6.078252792358398,-9.55031967163086
10892,-7.3578386306762695,-7.898617744445801,-8.558239936828613,-10.1611328125,-5.416893005371094,-8.30630874633789
10893,-7.8063249588012695,-8.532097816467285,-9.159811019897461,-10.39510440826416,-6.255438327789307,-8.857523918151855
10894,-8.376394271850586,-8.70190143585205,-9.295557975769043,-10.545760154724121,-6.451627254486084,-9.558815002441406
10895,-7.284690856933594,-6.772910118103027,-7.4391279220581055,-9.934929847717285,-5.9781951904296875,-7.232715606689453
10896,-7.6552839279174805,-9.918315887451172,-10.067187309265137,-10.594132423400879,-5.692814350128174,-9.55031967163086
10897,-7.14267110824585,-8.559925079345703,-8.807414054870605,-10.089337348937988,-5.411813259124756,-8.30630874633789
10898,-7.5351457595825195,-9.272278785705566,-9.295351028442383,-10.546749114990234,-5.80780029296875,-8.857523918151855
10899,-8.152833938598633,-9.448604583740234,-9.531349182128906,-10.56810188293457,-6.386083126068115,-9.558815002441406
10900,-7.314659118652344,-7.442155361175537,-7.833958625793457,-10.338784217834473,-6.058452129364014,-7.232715606689453
10901,-7.227087497711182,-10.417217254638672,-10.999085426330566,-10.20033073425293,-6.504066467285156,-9.55031967163086
10902,-6.807761192321777,-8.628742218017578,-9.72974681854248,-9.647815704345703,-6.476991176605225,-8.30630874633789
10903,-6.942299842834473,-9.28770923614502,-10.177138328552246,-9.583392143249512,-6.261249542236328,-8.857523918151855
10904,-8.061967849731445,-9.730684280395508,-10.772486686706543,-10.714202880859375,-7.738325119018555,-9.558815002441406
10905,-6.931463718414307,-7.958761215209961,-9.145344734191895,-10.016830444335938,-7.518279552459717,-7.232715606689453
10906,-6.5934576988220215,-9.46188735961914,-8.825385093688965,-10.124909400939941,-6.078252792358398,-8.419000625610352
10907,-6.210392475128174,-7.417853355407715,-6.986996650695801,-9.374191284179688,-5.416893005371094,-6.7869744300842285
10908,-6.655318260192871,-8.644705772399902,-8.102937698364258,-9.798086166381836,-6.255438327789307,-8.111072540283203
10909,-7.160958766937256,-8.935333251953125,-8.228765487670898,-9.597339630126953,-6.451627254486084,-8.864188194274902
10910,-6.32519006729126,-6.424665927886963,-6.147709846496582,-9.021078109741211,-5.9781951904296875,-6.795064926147461
10911,-6.520681858062744,-9.555801391601562,-8.419330596923828,-10.365516662597656,-5.692814350128174,-8.419000625610352
10912,-6.13906192779541,-7.637487411499023,-6.674201965332031,-9.593221664428711,-5.411813259124756,-6.7869744300842285
10913,-6.201074123382568,-8.968931198120117,-7.727343559265137,-9.940168380737305,-5.80780029296875,-8.111072540283203
10914,-7.027491569519043,-9.077780723571777,-7.938677787780762,-10.160499572753906,-6.386083126068115,-8.864188194274902
10915,-6.448484897613525,-6.643024921417236,-5.931603908538818,-9.771852493286133,-6.058452129364014,-6.795064926147461
10916,-6.266377925872803,-9.635110855102539,-9.378945350646973,-10.304468154907227,-6.504066467285156,-8.419000625610352
10917,-5.764683723449707,-7.318303108215332,-7.450350761413574,-9.556293487548828,-6.476991176605225,-6.7869744300842285
10918,-5.637354373931885,-8.665950775146484,-8.528326034545898,-9.358240127563477,-6.261249542236328,-8.111072540283203
10919,-7.262900352478027,-9.110356330871582,-8.95948600769043,-10.646726608276367,-7.738325119018555,-8.864188194274902
10920,-6.0986809730529785,-6.70065975189209,-7.208690643310547,-9.536972045898438,-7.518279552459717,-6.795064926147461
10921,-8.847268104553223,-11.927765846252441,-9.914619445800781,-11.690620422363281,-6.078252792358398,-11.951743125915527
10922,-8.021486282348633,-9.776666641235352,-8.740477561950684,-9.975692749023438,-5.416893005371094,-10.322409629821777
10923,-8.37861156463623,-10.611674308776855,-9.37199592590332,-10.396681785583496,-6.255438327789307,-11.157478332519531
10924,-9.35195541381836,-11.470622062683105,-9.752553939819336,-11.29929256439209,-6.451627254486084,-11.976025581359863
10925,-8.236750602722168,-9.571514129638672,-8.344083786010742,-9.57821273803711,-5.9781951904296875,-9.612269401550293
10926,-9.084501266479492,-12.08350658416748,-9.691781997680664,-12.152095794677734,-5.692814350128174,-11.951743125915527
10927,-8.213693618774414,-9.980842590332031,-8.603872299194336,-10.938217163085938,-5.411813259124756,-10.322409629821777
10928,-8.3037109375,-11.06677532196045,-9.438825607299805,-10.920181274414062,-5.80780029296875,-11.157478332519531
10929,-9.378129959106445,-11.936261177062988,-9.80366325378418,-12.0669527053833,-6.386083126068115,-11.976025581359863
10930,-8.535750389099121,-9.862071990966797,-8.558432579040527,-11.160243034362793,-6.058452129364014,-9.612269401550293
10931,-8.219375610351562,-11.685046195983887,-10.112367630004883,-12.209724426269531,-6.504066467285156,-11.951743125915527
10932,-7.447941780090332,-9.249857902526855,-9.009790420532227,-10.980400085449219,-6.476991176605225,-10.322409629821777
10933,-7.147052764892578,-10.346823692321777,-9.77387809753418,-10.270777702331543,-6.261249542236328,-11.157478332519531
10934,-9.026325225830078,-11.878501892089844,-11.018478393554688,-12.583470344543457,-7.738325119018555,-11.976025581359863
10935,-7.841699600219727,-9.793505668640137,-9.269010543823242,-11.631827354431152,-7.518279552459717,-9.612269401550293
10936,-8.050461769104004,-10.457498550415039,-9.63956069946289,-10.753726959228516,-6.078252792358398,-10.43186092376709
10937,-7.38316535949707,-8.949823379516602,-8.83163833618164,-9.545599937438965,-5.416893005371094,-9.675775527954102
10938,-7.9856181144714355,-10.220015525817871,-9.516489028930664,-10.466740608215332,-6.255438327789307,-10.513766288757324
10939,-8.075583457946777,-9.704039573669434,-9.102147102355957,-10.287995338439941,-6.451627254486084,-10.802528381347656
10940,-7.899261951446533,-8.930195808410645,-8.401740074157715,-9.557599067687988,-5.9781951904296875,-8.953665733337402
10941,-7.81485652923584,-10.995518684387207,-9.533145904541016,-10.659405708312988,-5.692814350128174,-10.43186092376709
10942,-7.310883045196533,-9.510974884033203,-8.717259407043457,-9.722476959228516,-5.411813259124756,-9.675775527954102
10943,-7.606927394866943,-10.905560493469238,-9.451017379760742,-10.285208702087402,-5.80780029296875,-10.513766288757324
10944,-7.996039867401123,-10.450316429138184,-9.350708961486816,-10.426021575927734,-6.386083126068115,-10.802528381347656
10945,-7.906885147094727,-9.55402660369873,-8.45351791381836,-10.012763023376465,-6.058452129364014,-8.953665733337402
10946,-7.582187652587891,-10.606887817382812,-9.6696138381958,-10.46586799621582,-6.504066467285156,-10.43186092376709
10947,-7.384252548217773,-9.207486152648926,-8.895231246948242,-9.703640937805176,-6.476991176605225,-9.675775527954102
10948,-7.434305191040039,-10.406440734863281,-9.868850708007812,-9.745125770568848,-6.261249542236328,-10.513766288757324
10949,-8.765707015991211,-10.45825481414795,-9.917728424072266,-11.543587684631348,-7.738325119018555,-10.802528381347656
10950,-8.359258651733398,-9.40279483795166,-9.187357902526855,-10.84206485748291,-7.518279552459717,-8.953665733337402
10951,-4.154190540313721,-5.599558353424072,-6.381394386291504,-6.2285919189453125,-6.078252792358398,-5.639832973480225
10952,-4.024713516235352,-5.0959858894348145,-5.718784809112549,-6.071253299713135,-5.416893005371094,-4.589995384216309
10953,-4.08281135559082,-4.946983337402344,-5.6632232666015625,-6.1196770668029785,-6.255438327789307,-5.135913372039795
10954,-4.259631633758545,-4.944566249847412,-5.781768321990967,-5.9719977378845215,-6.451627254486084,-5.146130084991455
10955,-4.242122173309326,-4.49542236328125,-5.2370195388793945,-6.046514987945557,-5.9781951904296875,-4.33505392074585
10956,-4.3469767570495605,-5.945343494415283,-5.942601680755615,-6.3829474449157715,-5.692814350128174,-5.639832973480225
10957,-4.117586612701416,-5.46484375,-5.358436584472656,-6.229963779449463,-5.411813259124756,-4.589995384216309
10958,-4.13598108291626,-5.380886554718018,-5.326104164123535,-6.265357971191406,-5.80780029296875,-5.135913372039795
10959,-4.283566474914551,-5.3863348960876465,-5.466607093811035,-6.341516017913818,-6.386083126068115,-5.146130084991455
10960,-4.560356140136719,-4.9421844482421875,-5.133320331573486,-6.443209171295166,-6.058452129364014,-4.33505392074585
10961,-4.273726940155029,-6.397285461425781,-6.982143402099609,-6.420523166656494,-6.504066467285156,-5.639832973480225
10962,-3.9611971378326416,-5.548191070556641,-6.072245121002197,-6.158851623535156,-6.476991176605225,-4.589995384216309
10963,-3.737095355987549,-5.474417209625244,-6.050299644470215,-5.970986843109131,-6.261249542236328,-5.135913372039795
10964,-4.677799701690674,-5.86575174331665,-6.266917705535889,-6.741870880126953,-7.738325119018555,-5.146130084991455
10965,-4.319838047027588,-5.349674224853516,-6.022071838378906,-6.4600043296813965,-7.518279552459717,-4.33505392074585
10966,-6.701381683349609,-8.001462936401367,-8.40035629272461,-8.865203857421875,-6.078252792358398,-8.19802474975586
10967,-6.244800567626953,-7.167422294616699,-7.665712833404541,-8.568862915039062,-5.416893005371094,-6.966176509857178
10968,-6.384239196777344,-6.915795803070068,-7.62665319442749,-8.595781326293945,-6.255438327789307,-6.753826141357422
10969,-6.529451847076416,-7.5932207107543945,-8.264090538024902,-8.11850357055664,-6.451627254486084,-8.170636177062988
10970,-6.565248966217041,-6.473378658294678,-7.335293769836426,-8.246429443359375,-5.9781951904296875,-6.896343231201172
10971,-6.435019493103027,-8.293556213378906,-8.235212326049805,-8.981893539428711,-5.692814350128174,-8.19802474975586
10972,-6.0467095375061035,-7.5313005447387695,-7.413954257965088,-8.56325626373291,-5.411813259124756,-6.966176509857178
10973,-6.090507507324219,-7.380431175231934,-7.307924747467041,-8.649677276611328,-5.80780029296875,-6.753826141357422
10974,-6.3822526931762695,-7.967807769775391,-8.019511222839355,-8.543774604797363,-6.386083126068115,-8.170636177062988
10975,-6.603137016296387,-6.936750411987305,-7.227517127990723,-8.71702766418457,-6.058452129364014,-6.896343231201172
10976,-6.4282546043396,-8.621109962463379,-8.670953750610352,-9.395980834960938,-6.504066467285156,-8.19802474975586
10977,-5.985276222229004,-7.184032440185547,-7.7909955978393555,-8.730718612670898,-6.476991176605225,-6.966176509857178
10978,-5.701751708984375,-7.240455627441406,-7.5795416831970215,-8.33970832824707,-6.261249542236328,-6.753826141357422
10979,-6.857100009918213,-8.270539283752441,-8.575879096984863,-9.306863784790039,-7.738325119018555,-8.170636177062988
10980,-6.425829887390137,-7.109811305999756,-7.805301666259766,-8.983525276184082,-7.518279552459717,-6.896343231201172
10981,-7.034661293029785,-7.439431190490723,-7.3596954345703125,-8.731510162353516,-6.078252792358398,-7.748132705688477
10982,-6.415173530578613,-6.901741981506348,-6.963290214538574,-7.591885089874268,-5.416893005371094,-7.297520637512207
10983,-6.7037672996521,-7.3383026123046875,-7.54232931137085,-8.348823547363281,-6.255438327789307,-7.890868186950684
10984,-7.247166633605957,-6.832603454589844,-7.077314853668213,-8.294694900512695,-6.451627254486084,-7.774179458618164
10985,-6.756325721740723,-6.448795318603516,-6.657339572906494,-8.0369234085083,-5.9781951904296875,-7.01174783706665
10986,-7.121038913726807,-7.767635345458984,-7.323479652404785,-9.06304931640625,-5.692814350128174,-7.748132705688477
10987,-6.524158477783203,-7.190753936767578,-6.830864906311035,-8.363993644714355,-5.411813259124756,-7.297520637512207
10988,-6.745781898498535,-7.745308876037598,-7.433174133300781,-8.87571907043457,-5.80780029296875,-7.890868186950684
10989,-7.310055732727051,-7.199305057525635,-7.132821083068848,-8.854580879211426,-6.386083126068115,-7.774179458618164
10990,-7.004373073577881,-6.844440460205078,-6.636806488037109,-8.680765151977539,-6.058452129364014,-7.01174783706665
10991,-6.785702705383301,-8.026269912719727,-8.167305946350098,-9.280656814575195,-6.504066467285156,-7.748132705688477
10992,-6.404209136962891,-7.015635013580322,-7.654360294342041,-8.576215744018555,-6.476991176605225,-7.297520637512207
10993,-6.22039794921875,-7.407916069030762,-8.16401481628418,-8.236666679382324,-6.261249542236328,-7.890868186950684
10994,-7.427587985992432,-7.5670857429504395,-8.270310401916504,-9.524872779846191,-7.738325119018555,-7.774179458618164
10995,-6.805928707122803,-6.908583164215088,-7.622159481048584,-9.17813777923584,-7.518279552459717,-7.01174783706665
10996,-7.486564636230469,-10.210745811462402,-8.952590942382812,-10.513026237487793,-6.078252792358398,-9.886174201965332
10997,-6.846951484680176,-9.0007963180542,-8.0253267288208,-9.069201469421387,-5.416893005371094,-9.727625846862793
10998,-7.191099643707275,-10.431262016296387,-9.378551483154297,-10.185858726501465,-6.255438327789307,-10.018265724182129
10999,-7.652963638305664,-9.259549140930176,-8.106412887573242,-9.827837944030762,-6.451627254486084,-9.819138526916504
11000,-7.450877666473389,-8.831177711486816,-7.655601501464844,-9.872037887573242,-5.9781951904296875,-8.976920127868652
11001,-7.803308486938477,-10.89324951171875,-9.120828628540039,-11.249085426330566,-5.692814350128174,-9.886174201965332
11002,-7.042149066925049,-9.548048973083496,-8.09544563293457,-9.955400466918945,-5.411813259124756,-9.727625846862793
11003,-7.246577262878418,-11.345858573913574,-9.391103744506836,-10.896076202392578,-5.80780029296875,-10.018265724182129
11004,-7.88348388671875,-10.003417015075684,-8.372644424438477,-10.956977844238281,-6.386083126068115,-9.819138526916504
11005,-7.755168914794922,-9.593768119812012,-7.971192359924316,-10.995192527770996,-6.058452129364014,-8.976920127868652
11006,-6.984378814697266,-11.011994361877441,-8.989333152770996,-11.075190544128418,-6.504066467285156,-9.886174201965332
11007,-6.74058723449707,-9.315840721130371,-8.146504402160645,-10.167854309082031,-6.476991176605225,-9.727625846862793
11008,-6.547783374786377,-10.586983680725098,-9.233877182006836,-10.160725593566895,-6.261249542236328,-10.018265724182129
11009,-7.942648887634277,-10.007980346679688,-8.580161094665527,-11.714571952819824,-7.738325119018555,-9.81914234161377
11010,-7.340757369995117,-9.452980995178223,-8.302237510681152,-11.278343200683594,-7.518279552459717,-8.976923942565918
