idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11300,-6.849921226501465,-7.989303112030029,-7.695140361785889,-8.09089469909668,-6.643942356109619,-7.511962890625
11301,-7.214781761169434,-9.58348274230957,-8.043418884277344,-8.615715980529785,-7.352593898773193,-8.55679702758789
11302,-6.597519874572754,-8.964554786682129,-7.677623271942139,-8.161248207092285,-7.3830885887146,-8.014107704162598
11303,-6.890512943267822,-9.642572402954102,-8.064922332763672,-8.62608528137207,-7.450563907623291,-8.303768157958984
11304,-6.311873435974121,-8.561700820922852,-7.344502925872803,-7.854832172393799,-6.400041103363037,-7.798483371734619
11305,-6.7570929527282715,-8.47221851348877,-7.510593891143799,-8.403071403503418,-6.787299633026123,-7.511962890625
11306,-7.21368932723999,-9.028122901916504,-8.623832702636719,-8.932194709777832,-7.762664318084717,-8.55679702758789
11307,-6.915099143981934,-8.760409355163574,-8.458122253417969,-8.643715858459473,-7.2386698722839355,-8.014107704162598
11308,-7.103257179260254,-9.166596412658691,-8.843907356262207,-8.829773902893066,-7.796960353851318,-8.303768157958984
11309,-7.204501628875732,-8.681097030639648,-8.27165412902832,-8.761340141296387,-8.05986499786377,-7.798483371734619
11310,-7.224436283111572,-8.40013313293457,-8.265054702758789,-9.032299995422363,-8.066497802734375,-7.511962890625
11311,-8.928836822509766,-10.686579704284668,-9.971287727355957,-12.163398742675781,-7.006490230560303,-11.516242027282715
11312,-8.202856063842773,-9.635578155517578,-9.27122688293457,-11.064579963684082,-7.2033257484436035,-11.296862602233887
11313,-8.319600105285645,-10.258091926574707,-9.123682022094727,-11.973525047302246,-7.451679229736328,-10.063178062438965
11314,-7.686399459838867,-9.505772590637207,-8.963855743408203,-10.267840385437012,-6.503530502319336,-10.24675464630127
11315,-7.527833938598633,-8.284130096435547,-8.039192199707031,-10.361897468566895,-6.643942356109619,-9.849939346313477
11316,-9.234704971313477,-11.703598022460938,-10.184852600097656,-12.292460441589355,-7.352593898773193,-11.516242027282715
11317,-8.498199462890625,-10.588408470153809,-9.398524284362793,-10.536158561706543,-7.3830885887146,-11.296862602233887
11318,-8.171012878417969,-11.174507141113281,-9.2894287109375,-12.064155578613281,-7.450563907623291,-10.063178062438965
11319,-7.613014221191406,-10.709805488586426,-9.309837341308594,-10.350301742553711,-6.400041103363037,-10.24675464630127
11320,-7.756872653961182,-9.377411842346191,-8.153250694274902,-10.729392051696777,-6.787299633026123,-9.849939346313477
11321,-8.324865341186523,-11.381962776184082,-10.268165588378906,-12.02053451538086,-7.762664318084717,-11.516242027282715
11322,-7.601893424987793,-10.328357696533203,-9.44940185546875,-11.100078582763672,-7.2386698722839355,-11.296862602233887
11323,-7.686809539794922,-11.062169075012207,-9.730720520019531,-11.518933296203613,-7.796960353851318,-10.063178062438965
11324,-8.238073348999023,-10.669018745422363,-9.520837783813477,-11.59276294708252,-8.05986499786377,-10.24675464630127
11325,-8.010737419128418,-9.491630554199219,-8.855314254760742,-11.51994800567627,-8.066497802734375,-9.849939346313477
11326,-8.45179557800293,-9.596248626708984,-9.201630592346191,-11.05749225616455,-7.006490230560303,-10.221190452575684
11327,-7.822568416595459,-8.902881622314453,-8.838665008544922,-10.371110916137695,-7.2033257484436035,-10.002598762512207
11328,-8.171148300170898,-10.123653411865234,-9.270988464355469,-11.291459083557129,-7.451679229736328,-9.814704895019531
11329,-7.554143905639648,-7.71271276473999,-8.289742469787598,-9.732954978942871,-6.503530502319336,-9.137383460998535
11330,-7.261117458343506,-7.359384059906006,-7.53022575378418,-9.875676155090332,-6.643942356109619,-8.672453880310059
11331,-8.859016418457031,-10.060661315917969,-9.049919128417969,-11.547636985778809,-7.352593898773193,-10.221190452575684
11332,-8.168121337890625,-9.37862491607666,-8.601184844970703,-9.967066764831543,-7.3830885887146,-10.002598762512207
11333,-8.049690246582031,-10.579972267150879,-9.164649963378906,-11.485882759094238,-7.450563907623291,-9.814704895019531
11334,-7.550020217895508,-8.564043045043945,-8.335273742675781,-9.745096206665039,-6.400041103363037,-9.137383460998535
11335,-7.664765357971191,-7.911430358886719,-7.406707763671875,-10.352248191833496,-6.787299633026123,-8.672453880310059
11336,-7.8902177810668945,-10.670668601989746,-9.407048225402832,-11.33480453491211,-7.762664318084717,-10.221190452575684
11337,-7.311102867126465,-9.887946128845215,-8.9010009765625,-10.26820182800293,-7.2386698722839355,-10.002598762512207
11338,-7.809785842895508,-11.449063301086426,-9.74383544921875,-11.172152519226074,-7.796960353851318,-9.814704895019531
11339,-8.055339813232422,-9.560373306274414,-8.711406707763672,-10.895755767822266,-8.05986499786377,-9.137383460998535
11340,-7.901007652282715,-8.85395336151123,-8.135583877563477,-11.343841552734375,-8.066497802734375,-8.672453880310059
11341,-8.453672409057617,-11.363029479980469,-10.26348876953125,-9.739994049072266,-7.006490230560303,-10.62472915649414
11342,-8.041850090026855,-10.890558242797852,-9.664011001586914,-9.709617614746094,-7.2033257484436035,-10.582813262939453
11343,-8.55439567565918,-11.641361236572266,-9.932657241821289,-10.078794479370117,-7.451679229736328,-10.69521713256836
11344,-7.860146522521973,-9.011380195617676,-8.466389656066895,-8.954848289489746,-6.503530502319336,-8.67242431640625
11345,-7.641879081726074,-8.227071762084961,-7.932176113128662,-9.15397834777832,-6.643942356109619,-7.816262722015381
11346,-8.719779968261719,-12.114922523498535,-10.837793350219727,-9.802717208862305,-7.352593898773193,-10.62472915649414
11347,-8.114083290100098,-11.582868576049805,-10.356668472290039,-9.491103172302246,-7.3830885887146,-10.582813262939453
11348,-8.485383987426758,-12.399360656738281,-10.82621955871582,-9.929719924926758,-7.450563907623291,-10.69521713256836
11349,-7.47982120513916,-9.87354850769043,-8.909357070922852,-8.705363273620605,-6.400041103363037,-8.67242431640625
11350,-7.871339321136475,-9.030533790588379,-8.506524085998535,-9.061891555786133,-6.787299633026123,-7.816262722015381
11351,-8.505754470825195,-11.519079208374023,-10.305776596069336,-10.210556030273438,-7.762664318084717,-10.62472915649414
11352,-7.9454545974731445,-11.228395462036133,-9.76894474029541,-9.837913513183594,-7.2386698722839355,-10.582813262939453
11353,-8.28779125213623,-11.965635299682617,-10.432177543640137,-10.134795188903809,-7.796960353851318,-10.69521713256836
11354,-8.540371894836426,-10.009666442871094,-8.766497611999512,-10.211838722229004,-8.05986499786377,-8.67242431640625
11355,-8.09186840057373,-9.025593757629395,-8.243001937866211,-9.941102981567383,-8.066497802734375,-7.816262722015381
11356,-8.214726448059082,-8.562515258789062,-8.764699935913086,-9.438918113708496,-7.006490230560303,-8.846062660217285
11357,-7.445624351501465,-7.976492881774902,-8.1659517288208,-8.932074546813965,-7.2033257484436035,-9.153560638427734
11358,-7.905294895172119,-9.159700393676758,-8.74388313293457,-9.639101028442383,-7.451679229736328,-9.576532363891602
11359,-7.673466682434082,-8.067256927490234,-8.264352798461914,-9.068203926086426,-6.503530502319336,-8.99694538116455
11360,-7.435760498046875,-7.326364517211914,-7.604856967926025,-8.939733505249023,-6.643942356109619,-7.693808078765869
11361,-8.140379905700684,-9.557672500610352,-9.1513671875,-9.653212547302246,-7.352593898773193,-8.846062660217285
11362,-7.410880088806152,-8.974098205566406,-8.761396408081055,-9.017218589782715,-7.3830885887146,-9.153560638427734
11363,-7.68304443359375,-10.037168502807617,-9.315145492553711,-9.874432563781738,-7.450563907623291,-9.576532363891602
11364,-7.288403511047363,-9.339454650878906,-8.953393936157227,-9.317241668701172,-6.400041103363037,-8.99694538116455
11365,-7.513442039489746,-8.595710754394531,-8.22947883605957,-9.355207443237305,-6.787299633026123,-7.693808078765869
11366,-7.722404479980469,-9.828343391418457,-9.125033378601074,-9.573883056640625,-7.762664318084717,-8.846062660217285
11367,-6.815187931060791,-9.198957443237305,-8.47971248626709,-8.730401992797852,-7.2386698722839355,-9.153560638427734
11368,-7.2155022621154785,-10.448302268981934,-9.146773338317871,-9.201904296875,-7.796960353851318,-9.576532363891602
11369,-8.045475006103516,-9.79298210144043,-8.756636619567871,-10.035192489624023,-8.05986499786377,-8.99694538116455
11370,-7.5603156089782715,-9.232072830200195,-8.285127639770508,-9.796611785888672,-8.066497802734375,-7.693808078765869
11371,-9.815356254577637,-12.655169486999512,-11.341724395751953,-12.977635383605957,-7.006490230560303,-12.887799263000488
11372,-9.066287994384766,-11.67155933380127,-10.590557098388672,-12.367518424987793,-7.2033257484436035,-12.740384101867676
11373,-9.415796279907227,-12.176348686218262,-10.677931785583496,-12.89526653289795,-7.451679229736328,-12.110099792480469
11374,-8.750452041625977,-10.843419075012207,-9.853680610656738,-10.861590385437012,-6.503530502319336,-11.656195640563965
11375,-8.579551696777344,-9.536680221557617,-9.050997734069824,-11.21324634552002,-6.643942356109619,-10.902290344238281
11376,-10.370638847351074,-13.021536827087402,-11.376056671142578,-13.411720275878906,-7.352593898773193,-12.887799263000488
11377,-9.712799072265625,-12.078797340393066,-10.626914978027344,-12.327667236328125,-7.3830885887146,-12.740384101867676
11378,-9.259588241577148,-12.30887222290039,-10.732248306274414,-12.994869232177734,-7.450563907623291,-12.110099792480469
11379,-8.686601638793945,-11.4104642868042,-10.077125549316406,-11.151148796081543,-6.400041103363037,-11.656195640563965
11380,-8.92544937133789,-9.951099395751953,-8.90003776550293,-11.642544746398926,-6.787299633026123,-10.902290344238281
11381,-10.270493507385254,-13.950443267822266,-12.18955135345459,-14.995658874511719,-7.762664318084717,-12.887799263000488
11382,-9.358283996582031,-12.935035705566406,-11.408808708190918,-13.668107032775879,-7.2386698722839355,-12.740384101867676
11383,-9.612914085388184,-13.58577823638916,-11.647150993347168,-14.193961143493652,-7.796960353851318,-12.110099792480469
11384,-10.049728393554688,-12.266156196594238,-10.905433654785156,-13.758851051330566,-8.05986499786377,-11.656195640563965
11385,-9.666952133178711,-11.34921646118164,-10.400583267211914,-13.971381187438965,-8.066497802734375,-10.902290344238281
11386,-9.482337951660156,-11.332674980163574,-11.370802879333496,-11.525093078613281,-7.006490230560303,-12.175450325012207
11387,-8.882844924926758,-11.52312183380127,-11.310049057006836,-11.107192039489746,-7.2033257484436035,-12.371691703796387
11388,-9.436083793640137,-11.761029243469238,-11.474739074707031,-11.963784217834473,-7.451679229736328,-11.669346809387207
11389,-8.440139770507812,-10.052210807800293,-10.008566856384277,-10.222546577453613,-6.503530502319336,-11.439144134521484
11390,-8.362807273864746,-9.641169548034668,-10.027813911437988,-10.472090721130371,-6.643942356109619,-10.272141456604004
11391,-9.743843078613281,-12.07104206085205,-11.12633228302002,-11.457741737365723,-7.352593898773193,-12.175450325012207
11392,-8.873237609863281,-12.427624702453613,-11.290787696838379,-10.48095417022705,-7.3830885887146,-12.371691703796387
11393,-9.155782699584961,-12.844922065734863,-11.397673606872559,-11.738293647766113,-7.450563907623291,-11.669346809387207
11394,-8.294856071472168,-11.771330833435059,-10.464757919311523,-10.304556846618652,-6.400041103363037,-11.439144134521484
11395,-8.536151885986328,-10.599871635437012,-9.781675338745117,-10.469078063964844,-6.787299633026123,-10.272141456604004
11396,-9.419178009033203,-11.550658226013184,-10.76244831085205,-11.590867042541504,-7.762664318084717,-12.175450325012207
11397,-8.745436668395996,-11.639789581298828,-10.658090591430664,-11.184283256530762,-7.2386698722839355,-12.371691703796387
11398,-9.091806411743164,-12.664783477783203,-11.60191535949707,-11.558287620544434,-7.796960353851318,-11.669346809387207
11399,-9.275001525878906,-11.394583702087402,-10.234821319580078,-11.71993350982666,-8.05986499786377,-11.439144134521484
11400,-9.290260314941406,-10.521790504455566,-9.652142524719238,-11.726906776428223,-8.066497802734375,-10.272141456604004
11401,-6.0872015953063965,-6.652552127838135,-7.114781856536865,-6.2180047035217285,-7.006490230560303,-6.773661136627197
11402,-5.768616676330566,-6.3674468994140625,-6.780051231384277,-6.0454421043396,-7.2033257484436035,-6.61517333984375
11403,-6.0462212562561035,-7.0458526611328125,-7.2676544189453125,-6.439306735992432,-7.451679229736328,-6.79757833480835
11404,-5.61712121963501,-5.847657680511475,-6.308743000030518,-5.7550177574157715,-6.503530502319336,-6.28744649887085
11405,-5.69343900680542,-5.878040313720703,-6.479179382324219,-6.086811065673828,-6.643942356109619,-6.137938022613525
11406,-6.0069098472595215,-7.483483791351318,-7.5539631843566895,-6.447855472564697,-7.352593898773193,-6.773661136627197
11407,-5.591602802276611,-7.055474758148193,-7.363776206970215,-5.983479976654053,-7.3830885887146,-6.61517333984375
11408,-5.731342792510986,-7.650472164154053,-7.7324018478393555,-6.497918605804443,-7.450563907623291,-6.79757833480835
11409,-5.486183166503906,-6.653642177581787,-6.978919506072998,-5.87664794921875,-6.400041103363037,-6.28744649887085
11410,-5.718316078186035,-6.576808929443359,-7.06101131439209,-6.235166072845459,-6.787299633026123,-6.137938022613525
11411,-6.290966510772705,-8.019415855407715,-8.296136856079102,-6.817144393920898,-7.762664318084717,-6.773661136627197
11412,-5.827910423278809,-7.458124160766602,-7.856728553771973,-6.488704681396484,-7.2386698722839355,-6.61517333984375
11413,-5.92280912399292,-8.273114204406738,-8.423985481262207,-6.657225131988525,-7.796960353851318,-6.79757833480835
11414,-6.306941509246826,-7.4354424476623535,-7.788941383361816,-6.782039165496826,-8.05986499786377,-6.28744649887085
11415,-6.1484222412109375,-7.256467819213867,-7.790657997131348,-6.864384174346924,-8.066497802734375,-6.137938022613525
11416,-8.57478141784668,-10.275335311889648,-9.856537818908691,-8.99374008178711,-7.006490230560303,-10.583545684814453
11417,-8.144498825073242,-9.521439552307129,-9.228963851928711,-8.934038162231445,-7.2033257484436035,-9.901968002319336
11418,-8.622893333435059,-10.538039207458496,-9.521720886230469,-9.442527770996094,-7.451679229736328,-9.703802108764648
11419,-7.686215400695801,-8.513547897338867,-8.950395584106445,-7.929717540740967,-6.503530502319336,-9.925361633300781
11420,-7.756492614746094,-8.371939659118652,-8.632019996643066,-8.285761833190918,-6.643942356109619,-8.074737548828125
11421,-8.478261947631836,-10.894702911376953,-11.279638290405273,-9.321013450622559,-7.352593898773193,-10.583545684814453
11422,-7.989112854003906,-10.100669860839844,-10.61207103729248,-8.914945602416992,-7.3830885887146,-9.901968002319336
11423,-8.194686889648438,-11.102670669555664,-10.976298332214355,-9.415206909179688,-7.450563907623291,-9.703802108764648
11424,-7.42162561416626,-9.464455604553223,-10.709295272827148,-7.838742256164551,-6.400041103363037,-9.925361633300781
11425,-7.637875556945801,-8.9921875,-9.938183784484863,-8.664894104003906,-6.787299633026123,-8.074737548828125
11426,-8.964376449584961,-11.046688079833984,-10.476072311401367,-9.868511199951172,-7.762664318084717,-10.583545684814453
11427,-8.225892066955566,-10.218276977539062,-9.952686309814453,-9.341865539550781,-7.2386698722839355,-9.901968002319336
11428,-8.507590293884277,-11.188061714172363,-10.421300888061523,-9.884347915649414,-7.796960353851318,-9.703802108764648
11429,-8.711286544799805,-9.984234809875488,-10.001372337341309,-9.610551834106445,-8.05986499786377,-9.925361633300781
