idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12744,-10.365673065185547,-11.346626281738281,-10.926321029663086,-14.857745170593262,-9.45138168334961,-12.693161964416504
12745,-8.676838874816895,-9.834739685058594,-9.636505126953125,-12.292525291442871,-7.832910537719727,-11.07409954071045
12746,-8.884516716003418,-10.712841033935547,-10.929708480834961,-11.816605567932129,-8.189018249511719,-11.479186058044434
12747,-10.211079597473145,-11.361353874206543,-11.57431411743164,-13.38488483428955,-9.511643409729004,-11.577472686767578
12748,-8.311153411865234,-8.92207145690918,-9.446599960327148,-9.988529205322266,-7.8243794441223145,-8.632698059082031
12749,-11.336799621582031,-12.985397338867188,-12.413865089416504,-14.41122817993164,-11.13642406463623,-12.693161964416504
12750,-9.269883155822754,-11.4176664352417,-11.141651153564453,-12.19702434539795,-8.996417045593262,-11.07409954071045
12751,-5.617312431335449,-5.227733612060547,-6.053993225097656,-6.733974456787109,-7.724386215209961,-6.3558030128479
12752,-5.657754421234131,-5.230370044708252,-6.178483009338379,-6.544034957885742,-7.990575313568115,-6.7211456298828125
12753,-5.183027744293213,-5.004031181335449,-5.846551418304443,-5.922389507293701,-6.416538715362549,-5.8675360679626465
12754,-6.3420090675354,-6.310863018035889,-6.8960089683532715,-6.894294738769531,-9.687336921691895,-7.045876979827881
12755,-5.599789619445801,-5.639167785644531,-6.205208778381348,-6.684471130371094,-7.732154846191406,-6.340970516204834
12756,-5.547999382019043,-5.804031848907471,-6.275778293609619,-6.884653568267822,-7.438230514526367,-6.3558030128479
12757,-5.758063793182373,-5.755899906158447,-6.283003330230713,-6.788366794586182,-8.00341510772705,-6.7211456298828125
12758,-5.275609970092773,-5.446169376373291,-5.97773551940918,-6.21655797958374,-6.611813068389893,-5.8675360679626465
12759,-6.403189182281494,-6.832494258880615,-7.121379852294922,-7.199018955230713,-9.45138168334961,-7.045876979827881
12760,-5.743208408355713,-6.287778854370117,-6.5730438232421875,-7.011727809906006,-7.832910537719727,-6.340970516204834
12761,-6.114401340484619,-6.222266674041748,-6.623458385467529,-7.049326419830322,-8.189018249511719,-6.3558030128479
12762,-6.704535961151123,-6.487434387207031,-6.914319038391113,-7.823122501373291,-9.511643409729004,-6.7211456298828125
12763,-6.219162464141846,-5.881682872772217,-6.400156021118164,-6.86545467376709,-7.8243794441223145,-5.8675360679626465
12764,-7.2773661613464355,-7.629931926727295,-7.841233730316162,-8.051690101623535,-11.13642406463623,-7.045876979827881
12765,-6.302887439727783,-6.768991470336914,-7.118168354034424,-7.3786139488220215,-8.996417045593262,-6.340970516204834
12766,-6.357870578765869,-7.707983016967773,-7.742616176605225,-8.11968994140625,-7.724386215209961,-8.32309341430664
12767,-6.550268650054932,-8.417631149291992,-8.420572280883789,-8.330976486206055,-7.990575313568115,-9.021614074707031
12768,-5.588054180145264,-6.4014482498168945,-6.7461090087890625,-6.778864860534668,-6.416538715362549,-6.759153842926025
12769,-7.7122979164123535,-8.525813102722168,-8.66327953338623,-9.275922775268555,-9.687336921691895,-8.721761703491211
12770,-6.136887550354004,-8.210954666137695,-8.029855728149414,-8.201105117797852,-7.732154846191406,-8.250585556030273
12771,-6.477919101715088,-8.302248001098633,-8.31595516204834,-8.509631156921387,-7.438230514526367,-8.32309341430664
12772,-7.054270267486572,-9.074737548828125,-8.983807563781738,-8.877538681030273,-8.00341510772705,-9.021614074707031
12773,-6.076117038726807,-6.927266597747803,-7.251563549041748,-7.318470001220703,-6.611813068389893,-6.759153842926025
12774,-7.976192474365234,-9.039494514465332,-9.054742813110352,-9.84529972076416,-9.45138168334961,-8.721761703491211
12775,-6.770925998687744,-8.892688751220703,-8.585196495056152,-8.690023422241211,-7.832910537719727,-8.250585556030273
12776,-6.703675270080566,-9.163619041442871,-8.68885612487793,-8.414224624633789,-8.189018249511719,-8.32309341430664
12777,-7.8274054527282715,-9.95628547668457,-9.268766403198242,-9.884334564208984,-9.511643409729004,-9.021614074707031
12778,-6.620316028594971,-7.4430670738220215,-7.379631042480469,-7.744798183441162,-7.8243794441223145,-6.759153842926025
12779,-8.64356803894043,-10.43689250946045,-9.39332389831543,-10.56973648071289,-11.13642406463623,-8.721761703491211
12780,-7.1715407371521,-9.454904556274414,-8.606904983520508,-9.05381965637207,-8.996417045593262,-8.250585556030273
12781,-6.863999366760254,-7.529412746429443,-7.81558895111084,-8.578634262084961,-7.724386215209961,-9.33920669555664
12782,-7.280246734619141,-8.187638282775879,-8.477744102478027,-8.925498962402344,-7.990575313568115,-9.804176330566406
12783,-6.071408748626709,-6.235836982727051,-6.930131912231445,-6.994543552398682,-6.416538715362549,-7.423365592956543
12784,-8.564199447631836,-7.82205867767334,-8.144883155822754,-9.999621391296387,-9.687336921691895,-9.408299446105957
12785,-6.423658847808838,-6.401211738586426,-6.815929412841797,-8.224753379821777,-7.732154846191406,-8.45827865600586
12786,-6.882203578948975,-7.99241304397583,-8.054327011108398,-8.961752891540527,-7.438230514526367,-9.33920669555664
12787,-7.596131801605225,-8.860406875610352,-8.821978569030762,-9.649625778198242,-8.00341510772705,-9.804176330566406
12788,-6.351102352142334,-6.624946594238281,-7.1987624168396,-7.532087802886963,-6.611813068389893,-7.423365592956543
12789,-8.609783172607422,-8.327594757080078,-8.461776733398438,-10.485532760620117,-9.45138168334961,-9.408299446105957
12790,-6.882689476013184,-7.084380626678467,-7.299208164215088,-8.823539733886719,-7.832910537719727,-8.45827865600586
12791,-7.657379150390625,-8.718920707702637,-8.622233390808105,-9.931170463562012,-8.189018249511719,-9.33920669555664
12792,-8.738999366760254,-9.79277515411377,-9.461721420288086,-11.295398712158203,-9.511643409729004,-9.804176330566406
12793,-7.3751373291015625,-7.128713130950928,-7.44049596786499,-8.84714412689209,-7.8243794441223145,-7.423365592956543
12794,-9.515625,-9.288461685180664,-9.07300090789795,-11.736295700073242,-11.13642406463623,-9.408299446105957
12795,-7.575154781341553,-7.90608024597168,-7.935114860534668,-9.73713493347168,-8.996417045593262,-8.45827865600586
12796,-8.1776123046875,-9.566527366638184,-9.668930053710938,-11.293914794921875,-7.724386215209961,-10.81392765045166
12797,-8.933652877807617,-10.65518856048584,-10.551697731018066,-11.58182144165039,-7.990575313568115,-11.614971160888672
12798,-6.932150363922119,-7.79407262802124,-8.284512519836426,-8.420272827148438,-6.416538715362549,-8.577997207641602
12799,-10.460943222045898,-11.13848876953125,-10.648825645446777,-12.931605339050293,-9.687336921691895,-11.695496559143066
12800,-7.996593475341797,-9.32755184173584,-9.066139221191406,-10.836697578430176,-7.732154846191406,-10.434595108032227
12801,-7.996763706207275,-10.184538841247559,-9.657857894897461,-11.450953483581543,-7.438230514526367,-10.81393051147461
12802,-8.921545028686523,-11.341354370117188,-10.561665534973145,-12.203804016113281,-8.00341510772705,-11.614974975585938
12803,-7.154605865478516,-8.258346557617188,-8.392797470092773,-8.939250946044922,-6.611813068389893,-8.57800006866455
12804,-10.123173713684082,-11.734916687011719,-10.857540130615234,-13.268409729003906,-9.45138168334961,-11.695499420166016
12805,-8.281929016113281,-10.161649703979492,-9.617494583129883,-11.398422241210938,-7.832910537719727,-10.434599876403809
12806,-8.85024356842041,-10.996131896972656,-10.057241439819336,-12.33408260345459,-8.189018249511719,-10.81393051147461
12807,-10.218597412109375,-11.964874267578125,-11.08724594116211,-13.587592124938965,-9.511643409729004,-11.614974975585938
12808,-8.260040283203125,-8.929891586303711,-8.69328498840332,-10.27320384979248,-7.8243794441223145,-8.57800006866455
12809,-11.27607250213623,-12.53269100189209,-11.513741493225098,-14.351707458496094,-11.13642406463623,-11.695499420166016
12810,-9.061970710754395,-11.347155570983887,-10.343650817871094,-12.365937232971191,-8.996417045593262,-10.434599876403809
12811,-7.499044418334961,-9.296539306640625,-9.752589225769043,-9.89913272857666,-7.724386215209961,-10.395668983459473
12812,-8.180370330810547,-10.662032127380371,-10.874046325683594,-10.56396484375,-7.990575313568115,-10.834521293640137
12813,-6.586633205413818,-7.188522815704346,-8.254240036010742,-7.956585884094238,-6.416538715362549,-7.429012298583984
12814,-9.826022148132324,-12.281994819641113,-11.82005500793457,-12.421924591064453,-9.687336921691895,-12.169784545898438
12815,-7.607503890991211,-10.01711368560791,-9.992683410644531,-9.988112449645996,-7.732154846191406,-11.312149047851562
12816,-7.410858631134033,-9.768264770507812,-9.734858512878418,-9.906834602355957,-7.438230514526367,-10.395668983459473
12817,-8.296651840209961,-11.143830299377441,-10.725021362304688,-11.114169120788574,-8.00341510772705,-10.834521293640137
12818,-6.868691444396973,-7.900728702545166,-8.547593116760254,-8.410600662231445,-6.611813068389893,-7.429012298583984
12819,-9.748969078063965,-12.685393333435059,-11.870779991149902,-12.510153770446777,-9.45138168334961,-12.169784545898438
12820,-8.027976989746094,-10.554953575134277,-10.227751731872559,-10.624048233032227,-7.832910537719727,-11.312149047851562
12821,-8.106300354003906,-11.444779396057129,-10.795063018798828,-10.481273651123047,-8.189018249511719,-10.395668983459473
12822,-9.42098617553711,-12.923901557922363,-12.042016983032227,-11.959571838378906,-9.511643409729004,-10.834521293640137
12823,-7.842245578765869,-9.141101837158203,-9.216458320617676,-9.411176681518555,-7.8243794441223145,-7.429012298583984
12824,-10.542850494384766,-14.374714851379395,-12.981093406677246,-13.530776977539062,-11.13642406463623,-12.169784545898438
12825,-8.464348793029785,-12.958510398864746,-11.623462677001953,-10.891395568847656,-8.996417045593262,-11.312149047851562
12826,-4.735586643218994,-4.998816013336182,-5.290032863616943,-6.230222702026367,-7.724386215209961,-5.536042213439941
12827,-5.201569080352783,-5.296323299407959,-5.7944817543029785,-6.5872697830200195,-7.990575313568115,-6.118247985839844
12828,-4.415280818939209,-4.441944122314453,-4.962725639343262,-5.609095096588135,-6.416538715362549,-4.885141372680664
12829,-5.761197566986084,-5.603033542633057,-6.021188259124756,-7.197880744934082,-9.687336921691895,-6.1594109535217285
12830,-4.766726493835449,-5.064013481140137,-5.369120121002197,-6.4913225173950195,-7.732154846191406,-6.067962646484375
12831,-4.579886436462402,-5.89324426651001,-5.5243821144104,-6.004759788513184,-7.438230514526367,-5.536042213439941
12832,-5.23244047164917,-6.2007880210876465,-6.048281192779541,-6.6986894607543945,-8.00341510772705,-6.118247985839844
12833,-4.5941901206970215,-5.195884704589844,-5.243481159210205,-5.736881732940674,-6.611813068389893,-4.885141372680664
12834,-5.763263702392578,-6.545825958251953,-6.319601535797119,-7.282866477966309,-9.45138168334961,-6.1594109535217285
12835,-4.947440147399902,-5.981533050537109,-5.691394329071045,-6.598031520843506,-7.832910537719727,-6.067962646484375
12836,-4.817519187927246,-6.426599979400635,-6.0547194480896,-6.017664909362793,-8.189018249511719,-5.536042213439941
12837,-5.853453159332275,-6.9268035888671875,-6.701564311981201,-7.357537746429443,-9.511643409729004,-6.118247985839844
12838,-5.13279390335083,-5.687270641326904,-5.537406921386719,-6.14208459854126,-7.8243794441223145,-4.885141372680664
12839,-6.107710361480713,-7.417507171630859,-6.906641006469727,-7.7471771240234375,-11.13642406463623,-6.1594109535217285
12840,-5.23544454574585,-6.805173397064209,-6.365266799926758,-6.748570442199707,-8.996417045593262,-6.067962646484375
12841,-5.671840667724609,-6.515780448913574,-6.810493469238281,-7.443889617919922,-7.724386215209961,-6.551060676574707
12842,-6.299367427825928,-7.164707183837891,-7.5911407470703125,-8.250804901123047,-7.990575313568115,-7.443504333496094
12843,-5.368253231048584,-6.153915882110596,-6.320863246917725,-6.662495136260986,-6.416538715362549,-5.642038822174072
12844,-6.856681823730469,-7.414788722991943,-7.685117244720459,-8.795642852783203,-9.687336921691895,-7.214181423187256
12845,-5.679696559906006,-6.836935520172119,-6.773187637329102,-7.688271999359131,-7.732154846191406,-6.7236127853393555
12846,-5.4968581199646,-7.013190269470215,-6.759636402130127,-7.3540191650390625,-7.438230514526367,-6.551060676574707
12847,-6.32134485244751,-7.687626838684082,-7.489074230194092,-8.31165885925293,-8.00341510772705,-7.443504333496094
12848,-5.485349178314209,-6.621490001678467,-6.316992282867432,-6.95315408706665,-6.611813068389893,-5.642038822174072
12849,-6.763094425201416,-7.726297855377197,-7.5482258796691895,-8.90251636505127,-9.45138168334961,-7.214181423187256
12850,-5.9638824462890625,-7.413330078125,-6.856758117675781,-8.071739196777344,-7.832910537719727,-6.7236127853393555
12851,-5.810244083404541,-7.548992156982422,-7.211462497711182,-7.413548469543457,-8.189018249511719,-6.551060676574707
12852,-7.017082214355469,-8.465309143066406,-8.053192138671875,-8.98304271697998,-9.511643409729004,-7.443504333496094
12853,-6.054055213928223,-6.980823040008545,-6.628448963165283,-7.2723708152771,-7.8243794441223145,-5.642038822174072
12854,-7.400618076324463,-8.66113567352295,-8.186609268188477,-9.33387565612793,-11.13642406463623,-7.214181423187256
12855,-6.357198238372803,-8.061561584472656,-7.4043498039245605,-8.211678504943848,-8.996417045593262,-6.7236127853393555
12856,-7.26480770111084,-8.069181442260742,-8.175068855285645,-9.75790023803711,-7.724386215209961,-8.26626205444336
12857,-7.645094394683838,-9.20422077178955,-9.133540153503418,-10.197521209716797,-7.990575313568115,-9.089746475219727
12858,-6.39469575881958,-6.9863152503967285,-7.239459991455078,-7.878462314605713,-6.416538715362549,-7.098130226135254
12859,-8.704957962036133,-9.077390670776367,-9.181254386901855,-11.082046508789062,-9.687336921691895,-9.042085647583008
12860,-6.804540157318115,-7.213374614715576,-7.4951887130737305,-9.05091667175293,-7.732154846191406,-7.507602214813232
12861,-6.781469821929932,-8.582361221313477,-8.269136428833008,-9.75141429901123,-7.438230514526367,-8.26626205444336
12862,-7.464383602142334,-9.881223678588867,-9.298672676086426,-10.373355865478516,-8.00341510772705,-9.089746475219727
12863,-6.3910813331604,-7.516514778137207,-7.394493103027344,-8.187573432922363,-6.611813068389893,-7.098130226135254
12864,-7.989278316497803,-9.906268119812012,-9.284093856811523,-11.042314529418945,-9.45138168334961,-9.042085647583008
12865,-6.896480560302734,-8.07190227508545,-7.83362340927124,-9.401466369628906,-7.832910537719727,-7.507602214813232
12866,-7.50229549407959,-9.388422012329102,-8.998985290527344,-10.453935623168945,-8.189018249511719,-8.26626205444336
12867,-8.417627334594727,-10.438523292541504,-9.906153678894043,-11.580410957336426,-9.511643409729004,-9.089746475219727
12868,-7.370082855224609,-8.094114303588867,-7.844885349273682,-9.37352466583252,-7.8243794441223145,-7.098130226135254
12869,-8.925875663757324,-10.861089706420898,-9.986767768859863,-11.889325141906738,-11.13642406463623,-9.042085647583008
12870,-7.201037406921387,-8.929182052612305,-8.583654403686523,-10.027795791625977,-8.996417045593262,-7.507602214813232
12871,-6.119162082672119,-5.864571571350098,-6.609571933746338,-7.1442551612854,-7.724386215209961,-7.161623954772949
12872,-6.268619537353516,-6.840590000152588,-7.782276153564453,-7.180657386779785,-7.990575313568115,-7.995974540710449
12873,-5.5614190101623535,-5.125790119171143,-6.104115962982178,-6.186961650848389,-6.416538715362549,-6.073782444000244
12874,-6.822032928466797,-6.1378493309021,-7.256680965423584,-7.858669281005859,-9.687336921691895,-7.5098466873168945
