idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11291,-6.385021209716797,-6.762364864349365,-7.043247699737549,-7.259951591491699,-5.809013366699219,-6.622552394866943
11292,-6.00127649307251,-6.31911563873291,-6.760936260223389,-6.940365791320801,-5.592950344085693,-6.134273529052734
11293,-6.5645880699157715,-6.564658164978027,-6.86189603805542,-7.563778877258301,-6.573145389556885,-6.5234880447387695
11294,-6.333930969238281,-6.078221321105957,-6.744173526763916,-7.2545318603515625,-6.84779691696167,-6.28985595703125
11295,-6.578588008880615,-6.384674549102783,-6.852221965789795,-7.459883213043213,-6.134906768798828,-6.222334861755371
11296,-5.76300048828125,-7.4140625,-7.0133562088012695,-6.50354528427124,-5.613685131072998,-6.9734206199646
11297,-5.389275550842285,-7.3000640869140625,-6.902556896209717,-6.20907735824585,-5.150245189666748,-6.5782647132873535
11298,-5.975279808044434,-7.6687798500061035,-7.173727512359619,-6.892463684082031,-6.510900974273682,-7.071774959564209
11299,-5.620563983917236,-6.768319606781006,-6.380198955535889,-6.200370788574219,-5.693789005279541,-6.492605686187744
11300,-5.692171573638916,-6.732147216796875,-6.416126251220703,-6.403148651123047,-5.469412326812744,-6.1330108642578125
11301,-5.444697856903076,-7.530635833740234,-7.35811710357666,-6.254189968109131,-5.940425872802734,-6.9734206199646
11302,-5.096132755279541,-7.481170654296875,-7.314701557159424,-5.98166036605835,-5.602223873138428,-6.5782647132873535
11303,-5.622878074645996,-7.717706203460693,-7.4518585205078125,-6.713586330413818,-6.885719299316406,-7.071774959564209
11304,-5.286655902862549,-6.922092437744141,-6.720348834991455,-6.0113701820373535,-5.978454113006592,-6.492605686187744
11305,-5.539553165435791,-6.953208923339844,-6.867466449737549,-6.559894561767578,-6.204447269439697,-6.1330108642578125
11306,-6.083786964416504,-7.433721542358398,-7.494454383850098,-6.651697635650635,-5.809013366699219,-6.9734206199646
11307,-5.606668949127197,-7.2210693359375,-7.322068214416504,-6.162928104400635,-5.592950344085693,-6.5782647132873535
11308,-6.0632452964782715,-7.584949016571045,-7.674855709075928,-6.780953884124756,-6.573145389556885,-7.071774959564209
11309,-6.334258079528809,-6.854738712310791,-6.914605140686035,-6.8757805824279785,-6.84779691696167,-6.492605686187744
11310,-6.121459007263184,-6.705891132354736,-6.898166179656982,-6.641054630279541,-6.134906768798828,-6.1330108642578125
11311,-7.38128137588501,-8.625659942626953,-8.159270286560059,-10.901161193847656,-5.613685131072998,-9.727683067321777
11312,-6.606696128845215,-7.781028747558594,-7.705060958862305,-9.699689865112305,-5.150245189666748,-8.61661434173584
11313,-7.6791462898254395,-9.620438575744629,-8.72075080871582,-11.404656410217285,-6.510900974273682,-10.115740776062012
11314,-7.040591716766357,-7.591344833374023,-7.601134300231934,-9.423834800720215,-5.693789005279541,-9.357705116271973
11315,-7.01202392578125,-7.89883279800415,-7.605944633483887,-10.09383487701416,-5.469412326812744,-8.475642204284668
11316,-6.990208148956299,-9.163859367370605,-8.497062683105469,-10.756047248840332,-5.940425872802734,-9.727683067321777
11317,-6.221072673797607,-8.411392211914062,-8.146428108215332,-9.60739517211914,-5.602223873138428,-8.61661434173584
11318,-7.263143062591553,-9.93116283416748,-9.048705101013184,-11.186871528625488,-6.885719299316406,-10.115740776062012
11319,-6.435708999633789,-8.3375825881958,-8.15334701538086,-9.417243003845215,-5.978454113006592,-9.357705116271973
11320,-6.734185695648193,-8.976086616516113,-8.476373672485352,-10.144061088562012,-6.204447269439697,-8.475642204284668
11321,-7.244552135467529,-10.330740928649902,-8.856051445007324,-10.484539985656738,-5.809013366699219,-9.727683067321777
11322,-6.658023834228516,-9.354598045349121,-8.25129508972168,-9.526330947875977,-5.592950344085693,-8.61661434173584
11323,-7.6518402099609375,-10.6636323928833,-8.992166519165039,-10.850104331970215,-6.573145389556885,-10.115740776062012
11324,-7.6596174240112305,-9.421451568603516,-8.52268123626709,-10.508755683898926,-6.84779691696167,-9.357705116271973
11325,-7.360316276550293,-9.945039749145508,-8.853015899658203,-10.2786865234375,-6.134906768798828,-8.475642204284668
11326,-7.120904445648193,-8.256492614746094,-7.928391456604004,-10.213698387145996,-5.613685131072998,-9.13089370727539
11327,-6.40720272064209,-7.784217357635498,-7.593663692474365,-9.281570434570312,-5.150245189666748,-8.468071937561035
11328,-7.550062656402588,-9.585227966308594,-8.625875473022461,-10.88082504272461,-6.510900974273682,-10.23572826385498
11329,-6.877837181091309,-7.121699810028076,-7.362560749053955,-8.572665214538574,-5.693789005279541,-8.868672370910645
11330,-6.868427753448486,-7.268865585327148,-7.057784080505371,-9.491692543029785,-5.469412326812744,-8.138788223266602
11331,-6.767775058746338,-8.325543403625488,-8.077573776245117,-10.183396339416504,-5.940425872802734,-9.13089370727539
11332,-6.07463264465332,-7.896230220794678,-7.809396743774414,-9.225944519042969,-5.602223873138428,-8.468071937561035
11333,-7.095191955566406,-9.424981117248535,-8.70175838470459,-10.666281700134277,-6.885719299316406,-10.23572826385498
11334,-6.2745280265808105,-7.429468631744385,-7.524393081665039,-8.665809631347656,-5.978454113006592,-8.868672370910645
11335,-6.547492027282715,-7.7967848777771,-7.602799415588379,-9.513699531555176,-6.204447269439697,-8.138788223266602
11336,-7.237257957458496,-8.762955665588379,-7.830473899841309,-10.456406593322754,-5.809013366699219,-9.13089370727539
11337,-6.768622875213623,-7.869307041168213,-7.081561088562012,-9.62743091583252,-5.592950344085693,-8.468071937561035
11338,-7.781065464019775,-9.584944725036621,-8.207703590393066,-11.028332710266113,-6.573145389556885,-10.23572826385498
11339,-7.783745765686035,-7.922853469848633,-7.193548679351807,-10.213726043701172,-6.84779691696167,-8.868672370910645
11340,-7.297077178955078,-8.083786010742188,-7.323599815368652,-10.081162452697754,-6.134906768798828,-8.138788223266602
11341,-7.360066890716553,-9.075398445129395,-8.515508651733398,-9.652029037475586,-5.613685131072998,-9.279804229736328
11342,-6.913357734680176,-9.136465072631836,-8.508661270141602,-9.1951904296875,-5.150245189666748,-9.092293739318848
11343,-7.5362677574157715,-9.660273551940918,-8.84048843383789,-10.072869300842285,-6.510900974273682,-9.371850967407227
11344,-6.963257789611816,-8.456404685974121,-7.77277135848999,-8.898636817932129,-5.693789005279541,-8.802075386047363
11345,-7.006155490875244,-7.905160903930664,-7.484307289123535,-9.202033042907715,-5.469412326812744,-7.963517189025879
11346,-6.800758361816406,-9.334482192993164,-8.966736793518066,-9.36323070526123,-5.940425872802734,-9.279804229736328
11347,-6.4275007247924805,-9.41501235961914,-9.01289176940918,-8.867039680480957,-5.602223873138428,-9.092293739318848
11348,-7.203993320465088,-9.77549934387207,-9.311807632446289,-9.719534873962402,-6.885719299316406,-9.371850967407227
11349,-6.368782997131348,-8.849822998046875,-8.175336837768555,-8.67742919921875,-5.978454113006592,-8.802075386047363
11350,-6.609947204589844,-8.434687614440918,-8.19491958618164,-9.075163841247559,-6.204447269439697,-7.963517189025879
11351,-7.856894493103027,-8.928210258483887,-8.829507827758789,-9.75088119506836,-5.809013366699219,-9.279804229736328
11352,-7.344793796539307,-8.91380786895752,-8.834675788879395,-9.154586791992188,-5.592950344085693,-9.092293739318848
11353,-7.8794708251953125,-9.381793975830078,-9.256624221801758,-9.890472412109375,-6.573145389556885,-9.371850967407227
11354,-8.195012092590332,-8.522459030151367,-8.287229537963867,-9.863149642944336,-6.84779691696167,-8.802075386047363
11355,-7.441065788269043,-8.273887634277344,-8.094621658325195,-9.29586410522461,-6.134906768798828,-7.963517189025879
11356,-7.131351470947266,-8.192696571350098,-7.824540615081787,-9.319971084594727,-5.613685131072998,-8.945536613464355
11357,-6.203566551208496,-7.962578296661377,-7.591418266296387,-8.579729080200195,-5.150245189666748,-8.519169807434082
11358,-7.050532341003418,-8.679503440856934,-8.038301467895508,-9.676919937133789,-6.510900974273682,-9.34122085571289
11359,-6.974437713623047,-8.270910263061523,-7.802248954772949,-9.029020309448242,-5.693789005279541,-8.665365219116211
11360,-6.8522629737854,-7.704954624176025,-7.222609043121338,-8.900447845458984,-5.469412326812744,-7.831138610839844
11361,-7.090241432189941,-8.218843460083008,-8.310673713684082,-9.296296119689941,-5.940425872802734,-8.945536613464355
11362,-6.26475191116333,-7.957140922546387,-8.105156898498535,-8.398772239685059,-5.602223873138428,-8.519169807434082
11363,-7.157979488372803,-8.682456970214844,-8.53062629699707,-9.585811614990234,-6.885719299316406,-9.34122085571289
11364,-6.729990482330322,-8.413019180297852,-8.237151145935059,-8.79016399383545,-5.978454113006592,-8.665365219116211
11365,-6.9808549880981445,-7.806399345397949,-7.741207122802734,-9.102022171020508,-6.204447269439697,-7.831138610839844
11366,-7.479150295257568,-8.735743522644043,-8.847513198852539,-9.727288246154785,-5.809013366699219,-8.945536613464355
11367,-6.691591739654541,-8.32454776763916,-8.581876754760742,-8.943283081054688,-5.592950344085693,-8.519169807434082
11368,-7.489802360534668,-9.154796600341797,-9.268255233764648,-9.836078643798828,-6.573145389556885,-9.34122085571289
11369,-8.250116348266602,-8.770008087158203,-8.826053619384766,-10.017139434814453,-6.84779691696167,-8.665365219116211
11370,-7.4054460525512695,-8.067694664001465,-8.281136512756348,-9.469221115112305,-6.134906768798828,-7.831138610839844
11371,-8.28711986541748,-10.449488639831543,-9.214969635009766,-11.77818775177002,-5.613685131072998,-11.070868492126465
11372,-7.1631011962890625,-9.583399772644043,-8.786916732788086,-10.840840339660645,-5.150245189666748,-10.017245292663574
11373,-8.335850715637207,-10.660943031311035,-9.396045684814453,-12.028069496154785,-6.510900974273682,-11.675789833068848
11374,-7.307437896728516,-8.98269271850586,-8.479606628417969,-10.109272956848145,-5.693789005279541,-10.812126159667969
11375,-7.698091506958008,-9.24286937713623,-8.280317306518555,-10.842937469482422,-5.469412326812744,-10.140238761901855
11376,-8.14997673034668,-10.828673362731934,-9.461655616760254,-11.93038558959961,-5.940425872802734,-11.070868492126465
11377,-7.193279266357422,-10.053654670715332,-9.043001174926758,-10.843180656433105,-5.602223873138428,-10.017245292663574
11378,-8.302529335021973,-10.760729789733887,-9.561775207519531,-12.074722290039062,-6.885719299316406,-11.675789833068848
11379,-7.230979919433594,-9.503857612609863,-8.818258285522461,-10.248882293701172,-5.978454113006592,-10.812126159667969
11380,-7.795772075653076,-9.829276084899902,-8.72471809387207,-11.070548057556152,-6.204447269439697,-10.140238761901855
11381,-8.611796379089355,-11.370834350585938,-9.914403915405273,-11.669235229492188,-5.809013366699219,-11.070868492126465
11382,-7.710247993469238,-10.038039207458496,-8.950937271118164,-10.758708953857422,-5.592950344085693,-10.017245292663574
11383,-8.792620658874512,-11.053665161132812,-9.739798545837402,-11.907208442687988,-6.573145389556885,-11.675789833068848
11384,-8.561002731323242,-9.652609825134277,-9.051397323608398,-11.43070125579834,-6.84779691696167,-10.812126159667969
11385,-8.18574333190918,-10.364212989807129,-9.175359725952148,-10.930699348449707,-6.134906768798828,-10.140238761901855
11386,-8.193889617919922,-9.349474906921387,-9.045764923095703,-10.168529510498047,-5.613685131072998,-10.883330345153809
11387,-7.486498832702637,-9.066080093383789,-8.83428955078125,-9.401000022888184,-5.150245189666748,-10.015324592590332
11388,-8.476922035217285,-10.565240859985352,-9.937346458435059,-10.70044994354248,-6.510900974273682,-11.738624572753906
11389,-7.815892696380615,-8.525068283081055,-8.664382934570312,-8.827286720275879,-5.693789005279541,-10.519078254699707
11390,-8.156804084777832,-9.416824340820312,-9.163544654846191,-9.788313865661621,-5.469412326812744,-10.607394218444824
11391,-7.785325050354004,-9.620361328125,-9.649324417114258,-9.790234565734863,-5.940425872802734,-10.883330345153809
11392,-7.155222415924072,-9.381816864013672,-9.34135913848877,-8.986746788024902,-5.602223873138428,-10.015324592590332
11393,-8.17715072631836,-10.751038551330566,-10.61506175994873,-10.280524253845215,-6.885719299316406,-11.738627433776855
11394,-7.333025932312012,-9.126818656921387,-9.401945114135742,-8.504467010498047,-5.978454113006592,-10.519076347351074
11395,-7.953777313232422,-10.04906940460205,-10.050281524658203,-9.676054954528809,-6.204447269439697,-10.607393264770508
11396,-8.495634078979492,-10.074470520019531,-9.42049503326416,-10.377058982849121,-5.809013366699219,-10.883328437805176
11397,-7.8479461669921875,-9.248252868652344,-8.559723854064941,-9.484248161315918,-5.592950344085693,-10.015324592590332
11398,-8.890064239501953,-10.798855781555176,-10.159812927246094,-10.678523063659668,-6.573145389556885,-11.738627433776855
11399,-9.095464706420898,-9.437646865844727,-9.188247680664062,-10.342267036437988,-6.84779691696167,-10.519076347351074
11400,-8.76998233795166,-10.570932388305664,-9.75531005859375,-10.11717414855957,-6.134906768798828,-10.607393264770508
11401,-6.605771541595459,-8.166208267211914,-8.267184257507324,-7.341345310211182,-5.613685131072998,-8.447122573852539
11402,-6.426591396331787,-7.932844638824463,-7.961669921875,-7.210882663726807,-5.150245189666748,-7.797135829925537
11403,-7.041417598724365,-8.38178825378418,-8.367969512939453,-7.846567630767822,-6.510900974273682,-8.577258110046387
11404,-6.374217987060547,-7.033791542053223,-7.494825839996338,-6.756153106689453,-5.693789005279541,-7.853726387023926
11405,-6.517739772796631,-7.3720855712890625,-7.522585391998291,-7.102421760559082,-5.469412326812744,-7.459285736083984
11406,-6.566997528076172,-8.033452033996582,-8.383739471435547,-7.316298484802246,-5.940425872802734,-8.447122573852539
11407,-6.290052890777588,-7.855771064758301,-8.114344596862793,-7.133899688720703,-5.602223873138428,-7.797135829925537
11408,-6.94977331161499,-8.189498901367188,-8.37417221069336,-7.812798500061035,-6.885719299316406,-8.577258110046387
11409,-6.26732873916626,-7.020749092102051,-7.6614670753479,-6.714740753173828,-5.978454113006592,-7.853726387023926
11410,-6.5095062255859375,-7.455819606781006,-7.789501190185547,-7.304383754730225,-6.204447269439697,-7.459285736083984
11411,-7.194551944732666,-8.270181655883789,-8.372889518737793,-7.967903137207031,-5.809013366699219,-8.447122573852539
11412,-6.806920528411865,-7.706362247467041,-7.853038787841797,-7.502655029296875,-5.592950344085693,-7.797135829925537
11413,-7.176734924316406,-8.271636009216309,-8.356453895568848,-8.089468955993652,-6.573145389556885,-8.577258110046387
11414,-7.306142330169678,-7.287168979644775,-7.63872766494751,-7.922280788421631,-6.84779691696167,-7.853726387023926
11415,-7.013038635253906,-7.4398956298828125,-7.642209529876709,-7.6762237548828125,-6.134906768798828,-7.459285736083984
11416,-6.571614742279053,-8.426746368408203,-7.0480499267578125,-7.423341751098633,-5.613685131072998,-7.599118232727051
11417,-5.868366241455078,-8.083755493164062,-6.552969455718994,-7.013458251953125,-5.150245189666748,-7.096407890319824
11418,-6.458497524261475,-8.76002025604248,-7.048394680023193,-7.730151653289795,-6.510900974273682,-7.829197883605957
11419,-5.8156561851501465,-8.255151748657227,-6.84963846206665,-6.481371879577637,-5.693789005279541,-7.772609710693359
11420,-6.013561248779297,-7.7237162590026855,-6.523214817047119,-6.9277143478393555,-5.469412326812744,-7.050472259521484
11421,-6.2793169021606445,-8.834334373474121,-7.826569557189941,-7.410684585571289,-5.940425872802734,-7.599118232727051
11422,-5.68510103225708,-8.343534469604492,-7.241379737854004,-6.945687294006348,-5.602223873138428,-7.096407890319824
