idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11106,-6.593763828277588,-9.24880599975586,-9.531469345092773,-9.253087043762207,-7.867347717285156,-9.847652435302734
11107,-6.206770420074463,-8.291482925415039,-9.402246475219727,-8.897522926330566,-7.182309627532959,-9.564557075500488
11108,-6.407373428344727,-7.904348373413086,-8.589414596557617,-9.00234603881836,-7.347630977630615,-9.173041343688965
11109,-6.642331600189209,-9.020416259765625,-8.875822067260742,-9.758408546447754,-7.614232540130615,-8.955992698669434
11110,-6.578701972961426,-7.211313724517822,-8.440221786499023,-9.237674713134766,-7.830604553222656,-8.023669242858887
11111,-6.576953887939453,-9.565227508544922,-9.506563186645508,-9.572980880737305,-7.446439743041992,-9.847652435302734
11112,-6.397332191467285,-9.370814323425293,-9.510640144348145,-9.035022735595703,-7.37255859375,-9.564557075500488
11113,-6.069336414337158,-8.521666526794434,-8.920166015625,-9.02668285369873,-6.5769476890563965,-9.173041343688965
11114,-7.51512336730957,-9.889789581298828,-9.207305908203125,-10.850159645080566,-8.861546516418457,-8.955992698669434
11115,-7.018521308898926,-8.449312210083008,-8.868152618408203,-10.204508781433105,-8.260735511779785,-8.023669242858887
11116,-6.540611267089844,-8.000321388244629,-8.600707054138184,-7.803544044494629,-7.488898754119873,-9.556907653808594
11117,-6.40289306640625,-7.5255632400512695,-7.980971336364746,-7.554884433746338,-6.902289867401123,-9.052682876586914
11118,-6.385846138000488,-7.386361122131348,-8.426491737365723,-7.940767765045166,-6.780277252197266,-8.934128761291504
11119,-6.580140590667725,-7.754411697387695,-8.417778015136719,-6.9835920333862305,-7.08318567276001,-9.470895767211914
11120,-7.018916130065918,-7.4780683517456055,-8.269660949707031,-7.993020057678223,-7.0719780921936035,-8.832158088684082
11121,-6.422753810882568,-8.419892311096191,-8.993529319763184,-7.578560829162598,-7.867347717285156,-9.556907653808594
11122,-6.44168758392334,-8.017854690551758,-8.259696006774902,-7.193891525268555,-7.182309627532959,-9.052682876586914
11123,-6.576451778411865,-7.885836601257324,-8.875242233276367,-7.694863796234131,-7.347630977630615,-8.934128761291504
11124,-6.6675615310668945,-8.551836967468262,-8.696298599243164,-6.880517482757568,-7.614232540130615,-9.470895767211914
11125,-7.075016021728516,-8.11939811706543,-8.793701171875,-7.191755294799805,-7.830604553222656,-8.832158088684082
11126,-7.559739589691162,-9.556209564208984,-9.330163955688477,-8.877570152282715,-7.446439743041992,-9.556907653808594
11127,-7.305939674377441,-8.989368438720703,-8.619041442871094,-8.105722427368164,-7.37255859375,-9.052682876586914
11128,-7.0081963539123535,-9.134963035583496,-8.781660079956055,-8.212873458862305,-6.5769476890563965,-8.934128761291504
11129,-8.105497360229492,-9.773090362548828,-9.082594871520996,-8.874031066894531,-8.861546516418457,-9.470895767211914
11130,-7.896775722503662,-9.406380653381348,-9.016326904296875,-8.981508255004883,-8.260735511779785,-8.832158088684082
11131,-7.145885467529297,-10.83929443359375,-10.75865364074707,-10.97081470489502,-7.488898754119873,-10.682258605957031
11132,-6.556640625,-8.81295394897461,-9.56510066986084,-10.21926212310791,-6.902289867401123,-9.238574981689453
11133,-6.294576168060303,-9.529733657836914,-9.697267532348633,-10.299891471862793,-6.780277252197266,-9.294699668884277
11134,-7.007138252258301,-9.135327339172363,-9.816064834594727,-10.365487098693848,-7.08318567276001,-8.964625358581543
11135,-6.930244445800781,-7.746481418609619,-8.880152702331543,-10.799178123474121,-7.0719780921936035,-8.251191139221191
11136,-8.103075981140137,-11.477961540222168,-10.960314750671387,-11.061549186706543,-7.867347717285156,-10.682258605957031
11137,-7.322390556335449,-9.783825874328613,-9.741661071777344,-9.961724281311035,-7.182309627532959,-9.238574028015137
11138,-7.161207675933838,-10.342869758605957,-9.794500350952148,-10.335548400878906,-7.347630977630615,-9.294697761535645
11139,-7.941424369812012,-9.942968368530273,-9.750905990600586,-10.719356536865234,-7.614232540130615,-8.964624404907227
11140,-8.229923248291016,-8.734641075134277,-8.902484893798828,-11.440699577331543,-7.830604553222656,-8.251192092895508
11141,-8.035510063171387,-12.48108959197998,-11.002767562866211,-11.010014533996582,-7.446439743041992,-10.682255744934082
11142,-7.081279754638672,-10.281662940979004,-9.601853370666504,-9.456375122070312,-7.37255859375,-9.238574028015137
11143,-6.834064483642578,-10.85901927947998,-9.694300651550293,-9.706690788269043,-6.5769476890563965,-9.294697761535645
11144,-8.650632858276367,-11.60534381866455,-9.971014022827148,-11.1722412109375,-8.861546516418457,-8.964624404907227
11145,-8.111940383911133,-9.826308250427246,-9.593832969665527,-11.079609870910645,-8.260735511779785,-8.251192092895508
11146,-5.40980863571167,-6.455393314361572,-7.109343528747559,-5.902317523956299,-7.488898754119873,-5.727018356323242
11147,-5.542998313903809,-6.457376956939697,-7.195450782775879,-6.052919387817383,-6.902289867401123,-6.002790927886963
11148,-5.66288423538208,-6.02723503112793,-6.99825382232666,-5.692901134490967,-6.780277252197266,-5.886569976806641
11149,-5.636527061462402,-6.442460536956787,-7.431705951690674,-5.5945515632629395,-7.08318567276001,-6.349992275238037
11150,-5.8718743324279785,-5.829376220703125,-6.910552024841309,-5.970312595367432,-7.0719780921936035,-5.824588775634766
11151,-5.308768272399902,-6.89924430847168,-6.9315667152404785,-6.111865520477295,-7.867347717285156,-5.727018356323242
11152,-5.294692039489746,-6.993516445159912,-7.118118762969971,-6.163422107696533,-7.182309627532959,-6.002790927886963
11153,-5.548595905303955,-6.45439338684082,-6.819396018981934,-5.879424571990967,-7.347630977630615,-5.886569976806641
11154,-5.563024044036865,-7.073738098144531,-7.288415431976318,-5.894968032836914,-7.614232540130615,-6.349992275238037
11155,-5.701383113861084,-6.520055294036865,-6.865267753601074,-6.285058975219727,-7.830604553222656,-5.824588775634766
11156,-5.03617000579834,-7.360436916351318,-7.548506259918213,-5.907974720001221,-7.446439743041992,-5.727018356323242
11157,-4.959755897521973,-7.4093337059021,-7.723792552947998,-5.715336322784424,-7.37255859375,-6.002790927886963
11158,-5.262687683105469,-6.7795538902282715,-7.482079982757568,-5.894937515258789,-6.5769476890563965,-5.886569976806641
11159,-5.682570457458496,-7.455193996429443,-7.904524326324463,-6.226785659790039,-8.861546516418457,-6.349992275238037
11160,-5.5880279541015625,-6.901037693023682,-7.421879768371582,-6.277175426483154,-8.260735511779785,-5.824588775634766
11161,-6.678713798522949,-6.619935035705566,-8.060254096984863,-10.621467590332031,-7.225185394287109,-6.96213960647583
11162,-6.617527961730957,-7.219661712646484,-8.388160705566406,-10.19845962524414,-7.210224628448486,-7.840414047241211
11163,-6.4174089431762695,-7.176609992980957,-8.54161548614502,-10.484188079833984,-6.966907501220703,-8.077356338500977
11164,-6.486050605773926,-8.033549308776855,-8.975095748901367,-10.137022972106934,-6.889172077178955,-9.011335372924805
11165,-6.664712429046631,-7.151251316070557,-8.83422565460205,-10.111641883850098,-8.00403118133545,-7.691519737243652
11166,-6.192166328430176,-6.571347236633301,-7.9923834800720215,-9.504610061645508,-7.511982440948486,-6.96213960647583
11167,-6.104635715484619,-7.250298976898193,-8.472613334655762,-9.149090766906738,-7.3984694480896,-7.840414047241211
11168,-5.9571404457092285,-7.21856164932251,-8.590581893920898,-9.362897872924805,-7.444952487945557,-8.077356338500977
11169,-6.103041172027588,-8.158956527709961,-9.255517959594727,-9.368586540222168,-7.25369119644165,-9.011335372924805
11170,-6.454527378082275,-7.204824447631836,-8.840519905090332,-9.344415664672852,-8.63598918914795,-7.691519737243652
11171,-6.465690612792969,-8.295917510986328,-8.926087379455566,-10.182311058044434,-6.875242710113525,-6.96213960647583
11172,-6.3601789474487305,-8.841449737548828,-9.21788215637207,-9.55483627319336,-7.226545810699463,-7.840414047241211
11173,-6.255568504333496,-8.746435165405273,-9.13663101196289,-9.615662574768066,-6.7956976890563965,-8.077356338500977
11174,-7.182276725769043,-9.860368728637695,-10.347478866577148,-10.493298530578613,-8.274689674377441,-9.011335372924805
11175,-6.888220310211182,-9.098055839538574,-9.860067367553711,-10.199918746948242,-8.359240531921387,-7.691519737243652
11176,-7.298524379730225,-9.468730926513672,-10.692017555236816,-10.827717781066895,-7.225185394287109,-9.965124130249023
11177,-7.342211723327637,-9.25169563293457,-10.202025413513184,-10.904987335205078,-7.210224628448486,-10.500556945800781
11178,-7.215235710144043,-9.339242935180664,-10.864917755126953,-11.425946235656738,-6.966907501220703,-10.440718650817871
11179,-7.052979469299316,-8.732039451599121,-10.214174270629883,-10.22768783569336,-6.889172077178955,-10.186328887939453
11180,-7.585984230041504,-8.834222793579102,-10.412036895751953,-10.498419761657715,-8.00403118133545,-10.310182571411133
11181,-7.307055473327637,-9.268766403198242,-10.229774475097656,-10.512042999267578,-7.511982440948486,-9.965124130249023
11182,-7.28812313079834,-9.349035263061523,-9.963030815124512,-10.412028312683105,-7.3984694480896,-10.500556945800781
11183,-7.235367774963379,-9.332598686218262,-10.56089973449707,-10.8548002243042,-7.444952487945557,-10.440718650817871
11184,-7.102141857147217,-8.896659851074219,-10.173299789428711,-10.054727554321289,-7.25369119644165,-10.186328887939453
11185,-8.023426055908203,-9.028599739074707,-10.355306625366211,-10.541790008544922,-8.63598918914795,-10.310182571411133
11186,-7.8148512840271,-9.72169017791748,-10.14881706237793,-10.44469165802002,-6.875242710113525,-9.965124130249023
11187,-7.733518600463867,-10.06450366973877,-9.986434936523438,-9.905338287353516,-7.226545810699463,-10.500556945800781
11188,-8.005605697631836,-10.098666191101074,-10.444941520690918,-10.430642127990723,-6.7956976890563965,-10.440718650817871
11189,-8.464670181274414,-9.86106014251709,-10.114856719970703,-10.61181926727295,-8.274689674377441,-10.186328887939453
11190,-8.343822479248047,-9.798022270202637,-10.471548080444336,-10.500306129455566,-8.359240531921387,-10.310182571411133
11191,-7.678315162658691,-10.303160667419434,-10.755776405334473,-10.83177661895752,-7.225185394287109,-10.594351768493652
11192,-7.743345260620117,-10.199833869934082,-10.307279586791992,-10.811690330505371,-7.210224628448486,-11.105778694152832
11193,-7.547069549560547,-9.319121360778809,-10.237336158752441,-11.498101234436035,-6.966907501220703,-10.453967094421387
11194,-7.2912492752075195,-8.800930976867676,-9.923480987548828,-10.183284759521484,-6.889172077178955,-10.559147834777832
11195,-7.8758721351623535,-9.153695106506348,-10.294816017150879,-10.831436157226562,-8.00403118133545,-10.293296813964844
11196,-7.5533127784729,-10.325175285339355,-10.554486274719238,-10.255173683166504,-7.511982440948486,-10.594351768493652
11197,-7.786649703979492,-10.083234786987305,-10.260746002197266,-10.317272186279297,-7.3984694480896,-11.105778694152832
11198,-7.519017696380615,-9.510844230651855,-10.026636123657227,-10.638248443603516,-7.444952487945557,-10.453967094421387
11199,-7.51983118057251,-8.9107666015625,-9.815617561340332,-9.904248237609863,-7.25369119644165,-10.559147834777832
11200,-8.34150218963623,-9.486865043640137,-10.407097816467285,-10.747721672058105,-8.63598918914795,-10.293296813964844
11201,-8.130420684814453,-10.916397094726562,-10.557024955749512,-10.436537742614746,-6.875242710113525,-10.594351768493652
11202,-8.212148666381836,-11.159150123596191,-10.162576675415039,-10.582778930664062,-7.226545810699463,-11.105778694152832
11203,-7.979740619659424,-10.399476051330566,-10.19363021850586,-10.324271202087402,-6.7956976890563965,-10.453967094421387
11204,-8.665397644042969,-9.649882316589355,-10.093681335449219,-10.944695472717285,-8.274689674377441,-10.559147834777832
11205,-8.529390335083008,-10.574803352355957,-10.490548133850098,-10.786410331726074,-8.359240531921387,-10.293296813964844
11206,-6.838324546813965,-7.953612327575684,-9.037118911743164,-9.448007583618164,-7.225185394287109,-8.607934951782227
11207,-7.060742378234863,-8.184272766113281,-8.761393547058105,-9.632850646972656,-7.210224628448486,-8.691357612609863
11208,-6.4545416831970215,-7.937558174133301,-8.835723876953125,-10.206735610961914,-6.966907501220703,-8.997735023498535
11209,-6.6885528564453125,-7.875302791595459,-9.314279556274414,-8.992630958557129,-6.889172077178955,-9.461755752563477
11210,-7.242969512939453,-7.585963726043701,-8.595105171203613,-9.415325164794922,-8.00403118133545,-8.165826797485352
11211,-6.769036769866943,-7.975492477416992,-9.132796287536621,-8.943126678466797,-7.511982440948486,-8.607934951782227
11212,-6.939676761627197,-8.25852108001709,-9.129515647888184,-8.967475891113281,-7.3984694480896,-8.691357612609863
11213,-6.314070224761963,-8.038896560668945,-9.060172080993652,-9.504739761352539,-7.444952487945557,-8.997735023498535
11214,-6.776795387268066,-7.924302101135254,-9.520437240600586,-8.93166732788086,-7.25369119644165,-9.461755752563477
11215,-7.3208417892456055,-7.419486045837402,-9.012086868286133,-9.300588607788086,-8.63598918914795,-8.165826797485352
11216,-7.0377702713012695,-8.606287002563477,-9.380157470703125,-9.524053573608398,-6.875242710113525,-8.607934951782227
11217,-7.180899143218994,-8.957315444946289,-9.434854507446289,-9.453958511352539,-7.226545810699463,-8.691357612609863
11218,-6.743216037750244,-8.906991958618164,-9.195292472839355,-9.841842651367188,-6.7956976890563965,-8.997735023498535
11219,-7.695313453674316,-8.458999633789062,-9.8193359375,-9.700874328613281,-8.274689674377441,-9.461755752563477
11220,-7.6517791748046875,-8.436357498168945,-9.471933364868164,-9.832474708557129,-8.359240531921387,-8.165826797485352
11221,-7.929390907287598,-10.684928894042969,-10.835870742797852,-13.733807563781738,-7.225185394287109,-10.857748985290527
11222,-8.186328887939453,-10.404414176940918,-10.027047157287598,-13.945904731750488,-7.210224628448486,-11.659523010253906
11223,-7.856940746307373,-10.843769073486328,-10.841663360595703,-14.365923881530762,-6.966907501220703,-11.427536010742188
11224,-7.687898635864258,-10.418185234069824,-10.367542266845703,-13.23302936553955,-6.889172077178955,-11.689906120300293
11225,-7.875648498535156,-9.736071586608887,-10.071155548095703,-13.094222068786621,-8.00403118133545,-10.467082023620605
11226,-7.855112075805664,-10.37264347076416,-10.855755805969238,-13.598750114440918,-7.511982440948486,-10.857748985290527
11227,-8.054956436157227,-10.136908531188965,-10.394553184509277,-13.722068786621094,-7.3984694480896,-11.659523010253906
11228,-7.793315410614014,-10.50622844696045,-10.944169998168945,-14.077255249023438,-7.444952487945557,-11.427536010742188
11229,-7.898837566375732,-10.371012687683105,-10.42424488067627,-13.271052360534668,-7.25369119644165,-11.689906120300293
11230,-8.282137870788574,-9.777060508728027,-10.489933013916016,-13.563072204589844,-8.63598918914795,-10.467082023620605
11231,-8.238052368164062,-11.107649803161621,-10.81797981262207,-13.803814888000488,-6.875242710113525,-10.857748985290527
11232,-8.340171813964844,-11.424511909484863,-10.561662673950195,-13.661789894104004,-7.226545810699463,-11.659523010253906
11233,-8.114492416381836,-11.162822723388672,-10.81626033782959,-13.879806518554688,-6.7956976890563965,-11.427536010742188
11234,-8.764678955078125,-11.150538444519043,-10.72918701171875,-13.807380676269531,-8.274689674377441,-11.689906120300293
11235,-8.40291976928711,-10.741658210754395,-10.576512336730957,-13.5811767578125,-8.359240531921387,-10.467082023620605
11236,-6.498960971832275,-7.527473449707031,-8.032537460327148,-9.101901054382324,-7.225185394287109,-8.405414581298828
11237,-6.814929962158203,-7.893798351287842,-8.093690872192383,-9.350285530090332,-7.210224628448486,-8.325078010559082
