idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10515,-5.93793249130249,-6.726357936859131,-7.156195163726807,-7.172457218170166,-8.409072875976562,-5.690656661987305
10516,-6.785096645355225,-8.607428550720215,-8.362405776977539,-8.552349090576172,-7.245349884033203,-7.796662330627441
10517,-6.153385639190674,-8.428583145141602,-7.7638139724731445,-8.588643074035645,-6.617076396942139,-7.352972030639648
10518,-6.483512878417969,-8.148294448852539,-7.809439182281494,-8.668583869934082,-6.59864616394043,-7.782222747802734
10519,-6.249939918518066,-7.1142578125,-7.158318996429443,-7.345152854919434,-6.217360973358154,-7.336048126220703
10520,-6.443665504455566,-8.180326461791992,-7.138670921325684,-8.499088287353516,-7.073153018951416,-6.969809532165527
10521,-6.860211372375488,-8.92656421661377,-8.647132873535156,-8.8804292678833,-7.9572272300720215,-7.796662330627441
10522,-6.426383972167969,-8.898050308227539,-8.503796577453613,-8.870000839233398,-6.999314785003662,-7.352972030639648
10523,-6.408500671386719,-8.544020652770996,-8.318641662597656,-8.639626502990723,-6.801027774810791,-7.782222747802734
10524,-6.519622802734375,-7.361870288848877,-7.9629974365234375,-8.014610290527344,-6.849521636962891,-7.336048126220703
10525,-6.552392482757568,-8.839420318603516,-8.15697193145752,-8.739975929260254,-7.705748081207275,-6.969809532165527
10526,-6.590889930725098,-9.833255767822266,-9.029830932617188,-8.688488006591797,-7.76361608505249,-7.796662330627441
10527,-5.754526138305664,-9.096586227416992,-8.726712226867676,-8.192703247070312,-6.954172611236572,-7.352972030639648
10528,-5.785309791564941,-9.204025268554688,-8.711759567260742,-8.201725959777832,-6.9195122718811035,-7.782222747802734
10529,-6.830874443054199,-8.212053298950195,-8.247078895568848,-8.61972713470459,-7.860640048980713,-7.336048126220703
10530,-6.443209648132324,-8.872800827026367,-8.317338943481445,-8.74362564086914,-8.409072875976562,-6.969809532165527
10531,-7.111527442932129,-7.106228828430176,-7.75689172744751,-8.703606605529785,-7.245349884033203,-8.031709671020508
10532,-6.361424922943115,-6.07202672958374,-7.104946136474609,-8.210139274597168,-6.617076396942139,-6.755641937255859
10533,-6.328944206237793,-7.043961524963379,-7.715213775634766,-8.412199020385742,-6.59864616394043,-7.656482696533203
10534,-6.442676544189453,-6.616991996765137,-7.403090000152588,-7.509710788726807,-6.217360973358154,-7.2590556144714355
10535,-6.727688789367676,-6.391742706298828,-7.694606781005859,-8.164438247680664,-7.073153018951416,-7.7009053230285645
10536,-7.01711893081665,-7.495537757873535,-8.621352195739746,-9.05595588684082,-7.9572272300720215,-8.031709671020508
10537,-6.625554084777832,-6.444523334503174,-8.039615631103516,-8.661898612976074,-6.999314785003662,-6.755641937255859
10538,-6.500887870788574,-7.415459632873535,-8.736303329467773,-8.736982345581055,-6.801027774810791,-7.656482696533203
10539,-6.680830478668213,-7.049073219299316,-8.402772903442383,-8.27969741821289,-6.849521636962891,-7.2590556144714355
10540,-6.7470550537109375,-6.928631782531738,-8.767510414123535,-8.715937614440918,-7.705748081207275,-7.7009053230285645
10541,-6.814659118652344,-8.513379096984863,-9.064152717590332,-9.270589828491211,-7.76361608505249,-8.031709671020508
10542,-6.198409080505371,-7.174785137176514,-8.349769592285156,-8.395201683044434,-6.954172611236572,-6.755641937255859
10543,-6.127439975738525,-8.437987327575684,-9.22357177734375,-8.724003791809082,-6.9195122718811035,-7.656482696533203
10544,-6.936377048492432,-8.276922225952148,-8.805917739868164,-9.143669128417969,-7.860640048980713,-7.2590556144714355
10545,-6.80056619644165,-7.982814311981201,-8.966608047485352,-9.224710464477539,-8.409072875976562,-7.7009053230285645
10546,-7.45683479309082,-9.627172470092773,-9.08253288269043,-11.316853523254395,-7.245349884033203,-9.330842971801758
10547,-6.496072769165039,-8.807074546813965,-8.32308578491211,-10.241323471069336,-6.617076396942139,-7.9251227378845215
10548,-6.719977855682373,-8.738449096679688,-8.089284896850586,-10.558634757995605,-6.59864616394043,-8.860952377319336
10549,-6.759610652923584,-8.826619148254395,-8.464158058166504,-9.6150541305542,-6.217360973358154,-7.435585021972656
10550,-7.129000186920166,-8.80187702178955,-8.272780418395996,-10.368197441101074,-7.073153018951416,-8.825953483581543
10551,-7.636107444763184,-9.780375480651855,-9.766364097595215,-11.179944038391113,-7.9572272300720215,-9.330842971801758
10552,-7.118290901184082,-8.984085083007812,-8.561161041259766,-10.165823936462402,-6.999314785003662,-7.9251227378845215
10553,-6.7796735763549805,-9.15528392791748,-8.935736656188965,-10.008569717407227,-6.801027774810791,-8.860952377319336
10554,-7.182258605957031,-9.0784273147583,-9.033451080322266,-9.460680961608887,-6.849521636962891,-7.435585021972656
10555,-7.456310272216797,-8.76524829864502,-8.642328262329102,-10.578988075256348,-7.705748081207275,-8.825953483581543
10556,-7.579612731933594,-11.042511940002441,-10.07056999206543,-11.770705223083496,-7.76361608505249,-9.330842971801758
10557,-6.976511001586914,-9.727770805358887,-8.850672721862793,-10.963700294494629,-6.954172611236572,-7.9251227378845215
10558,-6.740230560302734,-10.335604667663574,-9.765522956848145,-11.018122673034668,-6.9195122718811035,-8.860952377319336
10559,-7.481490135192871,-10.089523315429688,-9.259041786193848,-11.471870422363281,-7.860640048980713,-7.435585021972656
10560,-7.672687530517578,-9.416111946105957,-8.921448707580566,-11.793986320495605,-8.409072875976562,-8.825953483581543
10561,-7.46884822845459,-11.218003273010254,-10.053266525268555,-10.861252784729004,-7.245349884033203,-10.35714054107666
10562,-6.357809066772461,-9.319100379943848,-8.07800006866455,-9.75307559967041,-6.617076396942139,-8.198752403259277
10563,-6.516611576080322,-9.041642189025879,-7.887097358703613,-9.95861530303955,-6.59864616394043,-8.13341236114502
10564,-6.649942398071289,-9.529784202575684,-8.50141429901123,-9.229952812194824,-6.217360973358154,-8.20647144317627
10565,-6.683612823486328,-9.750524520874023,-8.630083084106445,-9.555980682373047,-7.073153018951416,-8.036871910095215
10566,-7.792822360992432,-11.70051097869873,-10.574005126953125,-10.969515800476074,-7.9572272300720215,-10.35714054107666
10567,-6.80081844329834,-9.84686279296875,-8.452649116516113,-9.779001235961914,-6.999314785003662,-8.198752403259277
10568,-6.865344047546387,-9.692036628723145,-8.464302062988281,-9.944272994995117,-6.801027774810791,-8.13341236114502
10569,-7.372372627258301,-9.786683082580566,-8.724458694458008,-9.790238380432129,-6.849521636962891,-8.20647144317627
10570,-7.256716728210449,-10.13242244720459,-9.102676391601562,-9.977898597717285,-7.705748081207275,-8.036871910095215
10571,-7.352041244506836,-12.378338813781738,-10.475919723510742,-11.124178886413574,-7.76361608505249,-10.35714054107666
10572,-6.3029022216796875,-9.364867210388184,-8.128829002380371,-9.6997652053833,-6.954172611236572,-8.198752403259277
10573,-6.349139213562012,-10.203770637512207,-8.669894218444824,-10.180398941040039,-6.9195122718811035,-8.13341236114502
10574,-7.476714134216309,-11.311921119689941,-9.538415908813477,-10.964476585388184,-7.860640048980713,-8.20647144317627
10575,-7.000450134277344,-10.31680679321289,-9.159391403198242,-10.965229988098145,-8.409072875976562,-8.036871910095215
10576,-5.156131267547607,-5.804091453552246,-6.000251770019531,-5.867640495300293,-7.245349884033203,-6.031515598297119
10577,-4.869492053985596,-5.504919528961182,-5.7026686668396,-5.999781131744385,-6.617076396942139,-5.39919900894165
10578,-4.623133182525635,-5.289915561676025,-5.649877548217773,-5.514675140380859,-6.59864616394043,-5.3454437255859375
10579,-4.951403617858887,-5.030667781829834,-5.774713039398193,-5.344760894775391,-6.217360973358154,-5.627984523773193
10580,-5.033250331878662,-5.227321624755859,-5.56416130065918,-5.817048072814941,-7.073153018951416,-5.431620121002197
10581,-5.06924295425415,-5.9263482093811035,-5.970441818237305,-5.73281192779541,-7.9572272300720215,-6.031515598297119
10582,-4.898930549621582,-5.665431022644043,-5.75267219543457,-5.905115127563477,-6.999314785003662,-5.39919900894165
10583,-4.484442710876465,-5.481749057769775,-5.69310188293457,-5.401002883911133,-6.801027774810791,-5.3454437255859375
10584,-4.878591060638428,-5.18979024887085,-5.886596202850342,-5.337268352508545,-6.849521636962891,-5.627984523773193
10585,-5.019524574279785,-5.451077938079834,-5.677168369293213,-5.810107231140137,-7.705748081207275,-5.431620121002197
10586,-4.804745197296143,-6.604363441467285,-6.59119987487793,-5.829370021820068,-7.76361608505249,-6.031515598297119
10587,-4.401108264923096,-5.801451683044434,-6.339876174926758,-5.400033473968506,-6.954172611236572,-5.39919900894165
10588,-4.060215950012207,-5.766829490661621,-6.253711223602295,-5.041623115539551,-6.9195122718811035,-5.3454437255859375
10589,-5.07755184173584,-6.196569919586182,-6.56790018081665,-6.113187313079834,-7.860640048980713,-5.627984523773193
10590,-4.964043140411377,-5.774932861328125,-6.198925018310547,-6.02901554107666,-8.409072875976562,-5.431620121002197
10591,-5.33938455581665,-6.356900215148926,-6.542741298675537,-6.787989616394043,-7.245349884033203,-5.8186492919921875
10592,-4.921419620513916,-6.0397162437438965,-6.001689910888672,-6.5310845375061035,-6.617076396942139,-5.471981048583984
10593,-4.6716508865356445,-5.797493934631348,-6.134983062744141,-6.27334451675415,-6.59864616394043,-5.5233259201049805
10594,-4.82218599319458,-5.520362854003906,-5.971677303314209,-6.186272621154785,-6.217360973358154,-5.584305763244629
10595,-4.962456703186035,-5.817822456359863,-5.826941013336182,-6.416348457336426,-7.073153018951416,-5.472175598144531
10596,-5.482466220855713,-6.2735090255737305,-6.259332656860352,-7.081108093261719,-7.9572272300720215,-5.8186492919921875
10597,-5.077230930328369,-6.037631034851074,-5.915939807891846,-6.834349155426025,-6.999314785003662,-5.471981048583984
10598,-4.606785774230957,-5.838980674743652,-6.060798168182373,-6.391818046569824,-6.801027774810791,-5.5233259201049805
10599,-5.230076313018799,-5.516059398651123,-5.839853286743164,-6.649563789367676,-6.849521636962891,-5.584305763244629
10600,-5.424733638763428,-5.907172203063965,-5.900310039520264,-6.9495697021484375,-7.705748081207275,-5.472175598144531
10601,-5.4109954833984375,-7.013197422027588,-6.9607462882995605,-7.332710266113281,-7.76361608505249,-5.8186492919921875
10602,-5.023443698883057,-6.192082405090332,-6.447978973388672,-6.96103048324585,-6.954172611236572,-5.471981048583984
10603,-4.791672706604004,-6.294318199157715,-6.5625786781311035,-6.796586513519287,-6.9195122718811035,-5.5233259201049805
10604,-5.524149417877197,-6.4452972412109375,-6.402829647064209,-7.573980808258057,-7.860640048980713,-5.584305763244629
10605,-5.562734127044678,-6.2655029296875,-6.523929595947266,-7.569945335388184,-8.409072875976562,-5.472175598144531
10606,-6.036271095275879,-7.089076042175293,-6.573411464691162,-7.88679838180542,-7.245349884033203,-6.781765937805176
10607,-5.341161251068115,-7.0271992683410645,-6.208463191986084,-6.911750793457031,-6.617076396942139,-6.494129180908203
10608,-5.324291229248047,-6.352642059326172,-5.984558582305908,-7.007896900177002,-6.59864616394043,-6.4262919425964355
10609,-5.741075038909912,-6.359979152679443,-6.0850934982299805,-6.732028484344482,-6.217360973358154,-6.599492073059082
10610,-5.692752838134766,-6.129787445068359,-5.661725044250488,-7.183555603027344,-7.073153018951416,-6.286705017089844
10611,-5.788395404815674,-7.0702996253967285,-7.122145652770996,-8.070520401000977,-7.9572272300720215,-6.781765937805176
10612,-5.425673484802246,-6.969250679016113,-6.892480373382568,-7.189521789550781,-6.999314785003662,-6.494129180908203
10613,-5.138485431671143,-6.467552661895752,-6.749492645263672,-7.162822246551514,-6.801027774810791,-6.4262919425964355
10614,-5.858556747436523,-6.34232234954834,-6.9388017654418945,-7.430325031280518,-6.849521636962891,-6.599492073059082
10615,-5.83048152923584,-6.328840732574463,-6.706063270568848,-7.6595258712768555,-7.705748081207275,-6.286705017089844
10616,-6.168063640594482,-7.509202480316162,-7.356281280517578,-8.21713638305664,-7.76361608505249,-6.781765937805176
10617,-5.429818153381348,-6.548349380493164,-7.234327793121338,-7.305660247802734,-6.954172611236572,-6.494129180908203
10618,-5.554617881774902,-6.422636985778809,-7.161158084869385,-7.696425437927246,-6.9195122718811035,-6.4262919425964355
10619,-6.248003005981445,-6.74395227432251,-7.296570777893066,-8.280282974243164,-7.860640048980713,-6.599492073059082
10620,-6.168667316436768,-6.156476974487305,-7.074542045593262,-8.443269729614258,-8.409072875976562,-6.286705017089844
10621,-5.728027820587158,-6.288296222686768,-6.478580474853516,-7.098562717437744,-7.245349884033203,-6.250290870666504
10622,-5.472968578338623,-6.4981279373168945,-6.461296081542969,-7.168183326721191,-6.617076396942139,-6.162461280822754
10623,-5.17108154296875,-6.6620893478393555,-6.559556484222412,-6.7008490562438965,-6.59864616394043,-6.485326290130615
10624,-5.120742321014404,-6.195082664489746,-6.3680853843688965,-6.3977766036987305,-6.217360973358154,-6.190101623535156
10625,-5.546223163604736,-6.052216529846191,-5.896505355834961,-7.038413047790527,-7.0731520652771,-5.815110206604004
10626,-5.652750492095947,-6.557735443115234,-6.727329254150391,-6.965901851654053,-7.957229137420654,-6.250290870666504
10627,-5.438375949859619,-6.762495517730713,-6.818412780761719,-6.959510803222656,-6.9993157386779785,-6.162461280822754
10628,-5.05299186706543,-6.8697028160095215,-6.9571404457092285,-6.428676605224609,-6.801029682159424,-6.485326290130615
10629,-5.317601680755615,-6.635375022888184,-6.800046443939209,-6.4912109375,-6.849524021148682,-6.190101623535156
10630,-5.666854381561279,-6.439385414123535,-6.6791253089904785,-7.208583831787109,-7.70574951171875,-5.815110206604004
10631,-5.651064395904541,-6.929666042327881,-7.446142196655273,-7.076194763183594,-7.763615131378174,-6.250290870666504
10632,-5.166067123413086,-6.4739885330200195,-7.311062335968018,-6.774999141693115,-6.954174041748047,-6.162461280822754
10633,-4.898325443267822,-6.9516921043396,-7.52318000793457,-6.389989376068115,-6.919513702392578,-6.485326290130615
10634,-6.024107456207275,-6.797323703765869,-7.158572673797607,-7.394627571105957,-7.860640048980713,-6.190101623535156
10635,-5.676641464233398,-5.82499361038208,-6.976940631866455,-7.45926570892334,-8.409073829650879,-5.815110206604004
10636,-6.446221351623535,-7.0009260177612305,-7.207511901855469,-8.001665115356445,-7.2453484535217285,-7.741154193878174
10637,-6.419116973876953,-7.319981575012207,-7.3044610023498535,-7.965916633605957,-6.617074966430664,-7.917963027954102
10638,-6.263542175292969,-5.929340362548828,-5.992515563964844,-8.16466999053955,-6.598644733428955,-6.996976852416992
10639,-5.9367876052856445,-6.094698905944824,-6.347798824310303,-6.795506954193115,-6.2173590660095215,-7.52291202545166
10640,-6.493561744689941,-6.715358734130859,-6.918365478515625,-7.633090019226074,-7.0731520652771,-7.905243396759033
10641,-6.622781276702881,-7.576354026794434,-8.229876518249512,-8.536977767944336,-7.957229137420654,-7.741154193878174
10642,-6.564003944396973,-7.685429573059082,-8.14615249633789,-8.148547172546387,-6.9993157386779785,-7.917963027954102
10643,-6.2222580909729,-6.386808395385742,-6.8884382247924805,-8.321334838867188,-6.801029682159424,-6.996976852416992
10644,-6.135603427886963,-6.490202903747559,-7.382916450500488,-7.4377288818359375,-6.849524021148682,-7.52291202545166
10645,-6.738965034484863,-7.186749458312988,-7.950450897216797,-8.151451110839844,-7.70574951171875,-7.905243396759033
10646,-6.878672122955322,-8.423415184020996,-9.02377700805664,-9.030284881591797,-7.763615131378174,-7.741154193878174
