idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9413,-6.091932773590088,-6.469027519226074,-7.846090793609619,-8.149189949035645,-8.795201301574707,-6.432278633117676
9414,-5.53992223739624,-6.269490718841553,-7.797555446624756,-7.644993782043457,-8.090483665466309,-6.325678825378418
9415,-4.78368616104126,-6.077459812164307,-7.990242004394531,-6.167422294616699,-6.933753967285156,-6.6654052734375
9416,-6.472377777099609,-7.660464763641357,-8.147397994995117,-8.71987533569336,-9.138968467712402,-6.915210723876953
9417,-6.676685333251953,-8.503867149353027,-8.609182357788086,-9.381322860717773,-9.190840721130371,-7.071815490722656
9418,-6.50576639175415,-7.904510974884033,-8.05561351776123,-9.040695190429688,-8.730151176452637,-6.432278633117676
9419,-5.931546211242676,-7.756100177764893,-7.790428161621094,-8.252055168151855,-8.311957359313965,-6.325678825378418
9420,-5.801604747772217,-7.528894901275635,-8.163787841796875,-7.542849540710449,-7.420788764953613,-6.6654052734375
9421,-8.31593132019043,-9.401898384094238,-9.03787612915039,-11.1196928024292,-8.002543449401855,-9.711482048034668
9422,-8.489662170410156,-11.085362434387207,-9.895511627197266,-11.531010627746582,-7.891841888427734,-9.699727058410645
9423,-8.698494911193848,-10.653064727783203,-9.899798393249512,-11.501547813415527,-8.009750366210938,-9.684342384338379
9424,-7.876835823059082,-9.612711906433105,-8.879170417785645,-11.064433097839355,-7.340633869171143,-8.423508644104004
9425,-6.961584568023682,-8.366989135742188,-8.998875617980957,-8.820913314819336,-6.614461898803711,-8.822734832763672
9426,-8.66004753112793,-10.504471778869629,-9.918084144592285,-11.191802978515625,-8.91729736328125,-9.711482048034668
9427,-9.100778579711914,-11.548480033874512,-10.273024559020996,-12.129178047180176,-9.385451316833496,-9.699727058410645
9428,-8.973678588867188,-11.369071960449219,-10.240047454833984,-11.93708324432373,-8.795201301574707,-9.684342384338379
9429,-8.233490943908691,-10.334334373474121,-9.394210815429688,-11.37787914276123,-8.090483665466309,-8.423508644104004
9430,-6.818234920501709,-8.847752571105957,-9.32537841796875,-8.65472412109375,-6.933753967285156,-8.822734832763672
9431,-9.3045654296875,-11.733200073242188,-10.401237487792969,-12.78490161895752,-9.138968467712402,-9.711482048034668
9432,-9.276695251464844,-11.924870491027832,-10.55378246307373,-13.347743034362793,-9.190840721130371,-9.699727058410645
9433,-9.052408218383789,-12.353317260742188,-11.061992645263672,-12.7752046585083,-8.730151176452637,-9.684342384338379
9434,-8.654882431030273,-10.680253028869629,-9.240310668945312,-12.37437915802002,-8.311957359313965,-8.423508644104004
9435,-7.914799690246582,-9.615774154663086,-9.594050407409668,-10.433578491210938,-7.420788764953613,-8.822734832763672
9436,-6.316980838775635,-6.695820331573486,-7.335538387298584,-8.797513008117676,-8.002543449401855,-6.837872505187988
9437,-6.221608638763428,-7.828714370727539,-7.908652305603027,-9.016973495483398,-7.891841888427734,-7.2067155838012695
9438,-6.381310939788818,-7.394381523132324,-7.538083553314209,-9.37031364440918,-8.009750366210938,-6.499847412109375
9439,-5.966992378234863,-6.81291389465332,-7.238735198974609,-9.032086372375488,-7.340633869171143,-6.196202278137207
9440,-5.801959991455078,-7.270176887512207,-8.205698013305664,-7.879499912261963,-6.614461898803711,-6.9122209548950195
9441,-6.592288017272949,-7.243877410888672,-7.8459014892578125,-8.8797025680542,-8.91729736328125,-6.837872505187988
9442,-6.679257392883301,-8.40383529663086,-8.241323471069336,-9.564005851745605,-9.385451316833496,-7.2067155838012695
9443,-6.682132720947266,-7.952423572540283,-7.9637770652771,-9.669840812683105,-8.795201301574707,-6.499847412109375
9444,-6.299658298492432,-7.310540676116943,-7.732972621917725,-9.304777145385742,-8.090483665466309,-6.196202278137207
9445,-5.588582515716553,-7.757012367248535,-8.341072082519531,-7.748216152191162,-6.933753967285156,-6.9122209548950195
9446,-7.3450164794921875,-8.902775764465332,-8.448728561401367,-10.22033977508545,-9.138968467712402,-6.837872505187988
9447,-7.378868103027344,-9.915657997131348,-8.951788902282715,-10.679657936096191,-9.190840721130371,-7.2067155838012695
9448,-7.124495029449463,-9.450506210327148,-8.620148658752441,-10.404314994812012,-8.730151176452637,-6.499847412109375
9449,-6.866024971008301,-8.879155158996582,-8.240104675292969,-9.904786109924316,-8.311957359313965,-6.196202278137207
9450,-6.722383975982666,-9.006893157958984,-8.531396865844727,-8.887006759643555,-7.420788764953613,-6.9122209548950195
9451,-8.809402465820312,-9.681548118591309,-9.070595741271973,-11.248787879943848,-8.002543449401855,-10.444732666015625
9452,-8.801793098449707,-11.217135429382324,-9.678427696228027,-11.798052787780762,-7.891841888427734,-10.461247444152832
9453,-9.157025337219238,-10.556468963623047,-9.366968154907227,-12.197638511657715,-8.009750366210938,-10.620354652404785
9454,-8.099979400634766,-9.898783683776855,-8.954461097717285,-11.174064636230469,-7.340633869171143,-9.002058982849121
9455,-7.357476234436035,-8.866829872131348,-8.509239196777344,-8.978353500366211,-6.614461898803711,-8.733687400817871
9456,-9.126483917236328,-10.581913948059082,-9.752874374389648,-11.075163841247559,-8.91729736328125,-10.444732666015625
9457,-9.46467399597168,-11.714637756347656,-10.132057189941406,-12.393757820129395,-9.385451316833496,-10.461247444152832
9458,-9.39754867553711,-11.068079948425293,-9.871881484985352,-12.26463794708252,-8.795201301574707,-10.620354652404785
9459,-8.465620994567871,-10.588951110839844,-9.556376457214355,-11.152132987976074,-8.090483665466309,-9.002058982849121
9460,-7.3274641036987305,-9.266229629516602,-8.930261611938477,-8.751133918762207,-6.933753967285156,-8.733687400817871
9461,-9.818863868713379,-10.802310943603516,-9.56561279296875,-11.944290161132812,-9.138968467712402,-10.444732666015625
9462,-10.06484603881836,-11.8169584274292,-9.714739799499512,-12.943156242370605,-9.190840721130371,-10.461247444152832
9463,-9.707254409790039,-11.307805061340332,-9.697673797607422,-12.589031219482422,-8.730151176452637,-10.620354652404785
9464,-9.148290634155273,-10.384445190429688,-8.874396324157715,-11.472537994384766,-8.311957359313965,-9.002058982849121
9465,-8.170951843261719,-9.647541046142578,-8.836715698242188,-9.849189758300781,-7.420788764953613,-8.733687400817871
9466,-7.41757869720459,-7.397384166717529,-8.31754207611084,-10.663481712341309,-8.002543449401855,-8.646987915039062
9467,-7.513673305511475,-8.425631523132324,-8.730400085449219,-11.001866340637207,-7.891841888427734,-8.160338401794434
9468,-7.528514862060547,-7.9449615478515625,-8.673613548278809,-11.317558288574219,-8.009750366210938,-8.391529083251953
9469,-7.215151786804199,-7.814529895782471,-8.228586196899414,-10.897198677062988,-7.340633869171143,-7.225850582122803
9470,-5.929873943328857,-6.765297889709473,-8.003809928894043,-8.107040405273438,-6.614461898803711,-7.107282638549805
9471,-7.868826866149902,-8.005106925964355,-8.773130416870117,-11.130115509033203,-8.91729736328125,-8.646987915039062
9472,-8.465739250183105,-8.684992790222168,-9.01600456237793,-12.23802661895752,-9.385451316833496,-8.160338401794434
9473,-8.033865928649902,-8.300368309020996,-9.065543174743652,-12.084049224853516,-8.795204162597656,-8.391531944274902
9474,-7.863310813903809,-8.285499572753906,-8.721961975097656,-11.776896476745605,-8.090485572814941,-7.225852966308594
9475,-6.010988235473633,-7.050675868988037,-8.287026405334473,-8.233699798583984,-6.933756351470947,-7.107283592224121
9476,-8.262175559997559,-9.893118858337402,-9.08101749420166,-12.052594184875488,-9.138968467712402,-8.646991729736328
9477,-8.311288833618164,-10.06998062133789,-9.109532356262207,-12.44982624053955,-9.190841674804688,-8.16033935546875
9478,-8.163080215454102,-10.000011444091797,-9.167680740356445,-12.359535217285156,-8.730152130126953,-8.391531944274902
9479,-7.960256576538086,-9.855575561523438,-8.602198600769043,-11.920090675354004,-8.311958312988281,-7.225852966308594
9480,-6.868155002593994,-8.732190132141113,-8.482850074768066,-9.30423355102539,-7.420790672302246,-7.107283592224121
9481,-5.870876312255859,-4.971033573150635,-6.4557061195373535,-6.371488094329834,-8.002545356750488,-5.78851842880249
9482,-6.270965576171875,-5.956402778625488,-7.209470272064209,-6.9124908447265625,-7.891844272613525,-6.355537414550781
9483,-5.992543697357178,-5.926039695739746,-7.009307861328125,-6.772571563720703,-8.00975227355957,-6.519906520843506
9484,-5.695058345794678,-5.672741889953613,-6.61272668838501,-6.5102949142456055,-7.340635776519775,-5.709050178527832
9485,-5.041676998138428,-5.120889186859131,-6.0777459144592285,-5.57970666885376,-6.614465713500977,-5.12592887878418
9486,-5.858913421630859,-5.148313999176025,-7.107603549957275,-6.243418216705322,-8.917298316955566,-5.78851842880249
9487,-6.346815586090088,-6.104676246643066,-7.84905481338501,-7.036038875579834,-9.385452270507812,-6.355537414550781
9488,-5.979918003082275,-6.0987443923950195,-7.779978275299072,-6.873471736907959,-8.795204162597656,-6.519906520843506
9489,-5.673051357269287,-5.853670597076416,-7.192582607269287,-6.561487674713135,-8.090485572814941,-5.709050178527832
9490,-4.830552101135254,-5.201793193817139,-6.569404602050781,-5.473743438720703,-6.933756351470947,-5.12592887878418
9491,-6.866980075836182,-6.265235900878906,-6.652164936065674,-7.647908687591553,-9.138968467712402,-5.78851842880249
9492,-7.041816711425781,-7.062629699707031,-7.421562671661377,-7.99233341217041,-9.190841674804688,-6.355537414550781
9493,-6.779787540435791,-7.180682182312012,-7.303134441375732,-7.824381351470947,-8.730152130126953,-6.519906520843506
9494,-6.4636101722717285,-6.945559501647949,-6.877063274383545,-7.355677127838135,-8.311958312988281,-5.709050178527832
9495,-5.910682678222656,-6.182048320770264,-6.2534894943237305,-6.504117488861084,-7.420790672302246,-5.12592887878418
9496,-5.265106201171875,-5.557308197021484,-6.005518913269043,-6.572183609008789,-8.002545356750488,-5.4019951820373535
9497,-5.242237567901611,-6.190240383148193,-6.156304836273193,-6.788171291351318,-7.891844272613525,-5.176146030426025
9498,-5.275032997131348,-5.892660140991211,-5.938230991363525,-6.851222515106201,-8.00975227355957,-5.005892276763916
9499,-5.014981746673584,-5.726480960845947,-6.021040439605713,-6.588810443878174,-7.340635776519775,-4.935647487640381
9500,-4.683757781982422,-5.708553314208984,-6.287719249725342,-5.7735915184021,-6.614465713500977,-5.384114742279053
9501,-5.542200565338135,-5.943261623382568,-6.4683966636657715,-6.830869674682617,-8.917298316955566,-5.4019951820373535
9502,-5.597446918487549,-6.486854553222656,-6.482875347137451,-7.185028076171875,-9.385452270507812,-5.176146030426025
9503,-5.55495548248291,-6.251838684082031,-6.3818488121032715,-7.117668151855469,-8.795204162597656,-5.005892276763916
9504,-5.225612163543701,-6.028377532958984,-6.404168128967285,-6.780220031738281,-8.090485572814941,-4.935647487640381
9505,-4.585375785827637,-5.893195152282715,-6.465846538543701,-5.6768012046813965,-6.933756351470947,-5.384114742279053
9506,-6.034674644470215,-6.483798980712891,-6.908115386962891,-7.572546482086182,-9.138968467712402,-5.4019951820373535
9507,-6.046256065368652,-7.00387716293335,-6.990691184997559,-7.886367321014404,-9.190841674804688,-5.176146030426025
9508,-5.732565879821777,-6.6325554847717285,-6.685769557952881,-7.568650722503662,-8.730152130126953,-5.005892276763916
9509,-5.5672173500061035,-6.557037353515625,-6.681965351104736,-7.305070400238037,-8.311958312988281,-4.935647487640381
9510,-5.333036422729492,-6.364321231842041,-6.826349258422852,-6.699322700500488,-7.420790672302246,-5.384114742279053
9511,-8.066654205322266,-7.486592769622803,-8.295381546020508,-11.319632530212402,-8.002545356750488,-8.92507266998291
9512,-8.178953170776367,-9.301685333251953,-9.032541275024414,-12.064887046813965,-7.891844272613525,-8.941993713378906
9513,-8.344942092895508,-8.818530082702637,-9.05036735534668,-12.329073905944824,-8.00975227355957,-9.270285606384277
9514,-7.531883239746094,-8.28376293182373,-8.629690170288086,-11.185134887695312,-7.340635776519775,-8.765697479248047
9515,-6.921699523925781,-7.065769672393799,-7.6786909103393555,-9.111529350280762,-6.614465713500977,-7.699366569519043
9516,-8.595046043395996,-7.91424560546875,-8.880273818969727,-11.844229698181152,-8.917298316955566,-8.92507266998291
9517,-8.969552993774414,-9.46816635131836,-9.549850463867188,-13.308157920837402,-9.385452270507812,-8.941993713378906
9518,-8.663615226745605,-8.959158897399902,-9.601202011108398,-12.883898735046387,-8.795204162597656,-9.270285606384277
9519,-8.0476655960083,-8.530677795410156,-9.220129013061523,-11.893786430358887,-8.090485572814941,-8.765697479248047
9520,-6.727757453918457,-7.246942043304443,-8.069588661193848,-9.222681045532227,-6.933756351470947,-7.699366569519043
9521,-8.933297157287598,-10.012214660644531,-9.876338958740234,-12.897866249084473,-9.138968467712402,-8.92507266998291
9522,-9.001726150512695,-11.344830513000488,-10.09359073638916,-13.540022850036621,-9.190841674804688,-8.941993713378906
9523,-8.752331733703613,-11.134037971496582,-10.242852210998535,-13.163978576660156,-8.730152130126953,-9.270285606384277
9524,-8.198122024536133,-10.437527656555176,-9.758064270019531,-12.36595630645752,-8.311958312988281,-8.765697479248047
9525,-7.413693428039551,-8.943862915039062,-8.735838890075684,-10.134004592895508,-7.420790672302246,-7.699366569519043
9526,-7.679066181182861,-7.561700344085693,-8.254572868347168,-11.387737274169922,-8.002545356750488,-8.147087097167969
9527,-7.620508193969727,-8.610013008117676,-8.588399887084961,-11.536277770996094,-7.891844272613525,-7.755727767944336
9528,-7.884198188781738,-8.634907722473145,-8.619462013244629,-12.196759223937988,-8.00975227355957,-8.518049240112305
9529,-7.114167213439941,-8.180436134338379,-8.481974601745605,-11.031468391418457,-7.340635776519775,-7.923686504364014
9530,-6.5424957275390625,-7.142109394073486,-7.8361663818359375,-8.83183479309082,-6.614465713500977,-6.789972305297852
9531,-8.230194091796875,-8.09363842010498,-8.851692199707031,-11.70781421661377,-8.917298316955566,-8.147087097167969
9532,-8.3971586227417,-8.846770286560059,-8.893321990966797,-12.597493171691895,-9.385452270507812,-7.755727767944336
9533,-8.215291023254395,-8.87992000579834,-9.196250915527344,-12.79046630859375,-8.795204162597656,-8.518049240112305
9534,-7.5222625732421875,-8.448149681091309,-9.026140213012695,-11.636637687683105,-8.090485572814941,-7.923686504364014
9535,-6.455116271972656,-7.2822394371032715,-8.137063980102539,-8.934185028076172,-6.933756351470947,-6.789972305297852
9536,-8.539210319519043,-10.046039581298828,-9.373147010803223,-12.614723205566406,-9.138968467712402,-8.147087097167969
9537,-8.456901550292969,-10.40990924835205,-9.23651123046875,-13.024144172668457,-9.190841674804688,-7.755727767944336
9538,-8.384889602661133,-10.752032279968262,-9.41817855834961,-12.958683967590332,-8.730152130126953,-8.518049240112305
9539,-7.80476188659668,-10.284750938415527,-9.292476654052734,-11.887890815734863,-8.311958312988281,-7.923686504364014
9540,-7.094046115875244,-9.128202438354492,-8.618520736694336,-9.84561538696289,-7.420790672302246,-6.789972305297852
9541,-7.366968631744385,-7.174438953399658,-8.021318435668945,-8.602028846740723,-8.002545356750488,-7.521891117095947
9542,-7.174839973449707,-7.867986679077148,-8.124686241149902,-8.715782165527344,-7.891844272613525,-6.6727776527404785
9543,-7.780749320983887,-7.8854899406433105,-8.31702995300293,-9.186909675598145,-8.00975227355957,-7.616682052612305
9544,-6.849230766296387,-7.441702842712402,-8.09416389465332,-8.563751220703125,-7.340635776519775,-6.990708351135254
9545,-6.460016250610352,-6.809506416320801,-7.928035736083984,-7.094073295593262,-6.614465713500977,-6.850651741027832
9546,-7.565346717834473,-7.838225841522217,-9.213642120361328,-8.800492286682129,-8.917298316955566,-7.521891117095947
9547,-7.5172247886657715,-8.393203735351562,-9.078882217407227,-9.14071273803711,-9.385452270507812,-6.6727776527404785
