idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11353,-8.299287796020508,-9.934435844421387,-9.937623977661133,-9.053693771362305,-6.566709995269775,-9.426279067993164
11354,-8.870041847229004,-8.78304386138916,-9.344250679016113,-9.452899932861328,-7.396024227142334,-9.041687965393066
11355,-8.610803604125977,-8.847935676574707,-8.957412719726562,-9.342347145080566,-7.326791286468506,-8.353516578674316
11356,-7.636113166809082,-9.00960922241211,-8.147930145263672,-9.139325141906738,-6.960237979888916,-8.793661117553711
11357,-7.085803985595703,-8.676822662353516,-8.215639114379883,-8.410408020019531,-6.245301723480225,-8.476688385009766
11358,-7.2900872230529785,-9.790878295898438,-8.873554229736328,-9.26520824432373,-6.569942474365234,-9.394533157348633
11359,-7.274422645568848,-8.320279121398926,-7.953274726867676,-8.561281204223633,-6.710325241088867,-8.461774826049805
11360,-7.161477088928223,-7.519942760467529,-7.22839879989624,-8.768817901611328,-6.38054895401001,-7.552367210388184
11361,-7.328249931335449,-8.723193168640137,-8.299245834350586,-9.008055686950684,-7.261064052581787,-8.793661117553711
11362,-7.101993560791016,-8.473020553588867,-8.327338218688965,-8.351696014404297,-6.9529290199279785,-8.476688385009766
11363,-7.294438362121582,-9.676642417907715,-9.115121841430664,-9.167407989501953,-7.241552829742432,-9.394533157348633
11364,-7.0147705078125,-8.190020561218262,-8.1850004196167,-8.609845161437988,-7.354733943939209,-8.461774826049805
11365,-7.072394371032715,-7.44616174697876,-7.390618324279785,-8.712418556213379,-7.1126251220703125,-7.552367210388184
11366,-7.65517520904541,-8.99970531463623,-8.738173484802246,-9.267704963684082,-6.906322479248047,-8.793661117553711
11367,-6.906205654144287,-8.307344436645508,-8.69230842590332,-8.417257308959961,-6.538102626800537,-8.476688385009766
11368,-7.194594383239746,-9.549785614013672,-9.454076766967773,-8.97237777709961,-6.566709995269775,-9.394533157348633
11369,-7.632297515869141,-8.24830436706543,-8.644617080688477,-9.332206726074219,-7.396024227142334,-8.461774826049805
11370,-7.482053279876709,-7.950257778167725,-7.964895725250244,-9.265085220336914,-7.326791286468506,-7.552367210388184
11371,-8.19839859008789,-11.760693550109863,-9.969911575317383,-10.904788970947266,-6.960237979888916,-11.540664672851562
11372,-7.8146653175354,-10.261727333068848,-8.90693473815918,-10.201647758483887,-6.245301723480225,-10.345915794372559
11373,-7.857630729675293,-11.892437934875488,-10.123416900634766,-11.027240753173828,-6.569942474365234,-11.22989273071289
11374,-8.26292610168457,-9.833866119384766,-8.867698669433594,-10.191325187683105,-6.710325241088867,-10.383732795715332
11375,-7.800705909729004,-9.971491813659668,-8.58984661102295,-10.516483306884766,-6.38054895401001,-10.3140869140625
11376,-8.330846786499023,-11.4833984375,-9.999748229980469,-11.171568870544434,-7.261064052581787,-11.540664672851562
11377,-8.181221008300781,-9.845126152038574,-9.021846771240234,-10.72597885131836,-6.9529290199279785,-10.345915794372559
11378,-8.411325454711914,-11.51879596710205,-10.070257186889648,-11.607513427734375,-7.241552829742432,-11.22989273071289
11379,-8.11351490020752,-9.954758644104004,-9.160717010498047,-10.690254211425781,-7.354733943939209,-10.383732795715332
11380,-7.8822526931762695,-9.71103572845459,-8.742799758911133,-10.886467933654785,-7.1126251220703125,-10.3140869140625
11381,-9.008529663085938,-11.472311973571777,-11.072710990905762,-12.250843048095703,-6.906322479248047,-11.540664672851562
11382,-8.630278587341309,-9.441506385803223,-10.112661361694336,-11.605036735534668,-6.538102626800537,-10.345915794372559
11383,-8.565403938293457,-11.262293815612793,-11.122350692749023,-12.090290069580078,-6.566709995269775,-11.22989273071289
11384,-9.199214935302734,-9.771669387817383,-10.20742416381836,-12.511380195617676,-7.396024227142334,-10.383732795715332
11385,-8.864595413208008,-9.759150505065918,-10.138385772705078,-12.56159496307373,-7.326791286468506,-10.3140869140625
11386,-8.397576332092285,-11.221404075622559,-10.33144474029541,-11.21452808380127,-6.960237979888916,-10.777969360351562
11387,-7.906342506408691,-10.37372875213623,-9.648378372192383,-10.216431617736816,-6.245301723480225,-9.734076499938965
11388,-7.932643890380859,-12.335867881774902,-10.920528411865234,-11.145645141601562,-6.569942474365234,-11.787520408630371
11389,-8.285039901733398,-9.522905349731445,-9.397603988647461,-10.275818824768066,-6.710325241088867,-10.330558776855469
11390,-8.010671615600586,-9.7116060256958,-9.173437118530273,-10.507197380065918,-6.38054895401001,-10.127350807189941
11391,-8.173727035522461,-11.237458229064941,-10.282133102416992,-10.714637756347656,-7.261064052581787,-10.777969360351562
11392,-8.112161636352539,-10.297016143798828,-9.60866928100586,-10.304315567016602,-6.9529290199279785,-9.734076499938965
11393,-8.060276985168457,-12.327178955078125,-10.99366283416748,-11.090508460998535,-7.241552829742432,-11.787520408630371
11394,-7.976585388183594,-9.692238807678223,-9.500219345092773,-10.373443603515625,-7.354733943939209,-10.330558776855469
11395,-7.956108570098877,-9.796435356140137,-9.311249732971191,-10.477184295654297,-7.1126251220703125,-10.127350807189941
11396,-9.221845626831055,-11.116341590881348,-10.653154373168945,-11.395133018493652,-6.906322479248047,-10.777969360351562
11397,-8.791077613830566,-10.110356330871582,-9.980424880981445,-10.479235649108887,-6.538102626800537,-9.734076499938965
11398,-8.759910583496094,-12.027901649475098,-11.298910140991211,-11.17659854888916,-6.566709995269775,-11.787520408630371
11399,-9.43113899230957,-9.432848930358887,-9.657716751098633,-11.514556884765625,-7.396024227142334,-10.330558776855469
11400,-9.312788009643555,-10.072601318359375,-9.74968147277832,-11.9474515914917,-7.326791286468506,-10.127350807189941
11401,-4.420665264129639,-5.441565990447998,-6.274928569793701,-5.058912754058838,-6.960237979888916,-5.327844619750977
11402,-3.974560022354126,-4.7447896003723145,-5.757349491119385,-4.538112640380859,-6.245301723480225,-4.732814788818359
11403,-4.608706951141357,-5.678462505340576,-6.176878929138184,-5.313446521759033,-6.569942474365234,-5.295593738555908
11404,-4.294206619262695,-4.613000869750977,-5.521327495574951,-4.60354471206665,-6.710325241088867,-4.702536106109619
11405,-4.304959774017334,-4.580106258392334,-5.498410701751709,-4.76840353012085,-6.38054895401001,-4.425867080688477
11406,-4.297867774963379,-5.5511956214904785,-6.399219036102295,-4.9499335289001465,-7.261064052581787,-5.327844619750977
11407,-4.071425437927246,-4.771884441375732,-5.997322082519531,-4.5134453773498535,-6.9529290199279785,-4.732814788818359
11408,-4.575577735900879,-5.592019557952881,-6.361281871795654,-5.163123607635498,-7.241552829742432,-5.295593738555908
11409,-4.272810935974121,-4.835790157318115,-5.753838539123535,-4.759167194366455,-7.354733943939209,-4.702536106109619
11410,-4.263904094696045,-4.749831676483154,-5.7227911949157715,-4.7338786125183105,-7.1126251220703125,-4.425867080688477
11411,-4.587764263153076,-5.800922393798828,-6.903049468994141,-5.304373264312744,-6.906322479248047,-5.327844619750977
11412,-4.147008419036865,-4.8388214111328125,-6.38149881362915,-5.016112804412842,-6.538102626800537,-4.732814788818359
11413,-4.420424938201904,-5.502414226531982,-6.792483329772949,-5.223743915557861,-6.566709995269775,-5.295593738555908
11414,-4.682305335998535,-5.1537699699401855,-6.1862640380859375,-5.600805759429932,-7.396024227142334,-4.702536106109619
11415,-4.736507892608643,-5.119016170501709,-6.21274995803833,-5.505673885345459,-7.326791286468506,-4.425867080688477
11416,-6.92504358291626,-8.061701774597168,-7.75753927230835,-8.768523216247559,-6.960237979888916,-7.9312543869018555
11417,-6.505723476409912,-7.643150329589844,-7.45437479019165,-8.226786613464355,-6.245301723480225,-7.383444786071777
11418,-6.880440711975098,-9.0078763961792,-8.127267837524414,-9.153972625732422,-6.569942474365234,-8.13861083984375
11419,-6.7283616065979,-7.294997215270996,-7.008571624755859,-8.036009788513184,-6.710325241088867,-7.5878095626831055
11420,-6.7173895835876465,-7.463108062744141,-7.207074165344238,-8.516555786132812,-6.38054895401001,-7.578214645385742
11421,-6.8696393966674805,-8.335227966308594,-8.140058517456055,-8.561025619506836,-7.261064052581787,-7.9312543869018555
11422,-6.690515041351318,-7.78632926940918,-7.9839324951171875,-8.156610488891602,-6.9529290199279785,-7.383444786071777
11423,-6.998355865478516,-9.1139554977417,-8.507822036743164,-8.952056884765625,-7.241552829742432,-8.13861083984375
11424,-6.619825839996338,-7.730770587921143,-7.442469120025635,-8.007314682006836,-7.354733943939209,-7.5878095626831055
11425,-6.706326484680176,-7.786155700683594,-7.605099678039551,-8.413829803466797,-7.1126251220703125,-7.578214645385742
11426,-6.9309821128845215,-8.618754386901855,-8.707181930541992,-9.143064498901367,-6.906322479248047,-7.9312543869018555
11427,-6.413242340087891,-7.762088775634766,-8.277189254760742,-8.585901260375977,-6.538102626800537,-7.383444786071777
11428,-6.645899772644043,-9.335403442382812,-9.009469985961914,-9.027969360351562,-6.566709995269775,-8.13861083984375
11429,-6.944085121154785,-8.058433532714844,-7.985561370849609,-9.060094833374023,-7.396024227142334,-7.5878095626831055
11430,-6.960710048675537,-8.488941192626953,-8.22700309753418,-9.184130668640137,-7.326791286468506,-7.578214645385742
11431,-7.338076591491699,-7.569999694824219,-7.551516532897949,-9.587615966796875,-6.960237979888916,-8.04558277130127
11432,-6.77791690826416,-7.441092491149902,-7.306279182434082,-8.999279975891113,-6.245301723480225,-8.126731872558594
11433,-7.212599277496338,-8.537982940673828,-7.857962131500244,-10.015591621398926,-6.569942474365234,-8.797741889953613
11434,-7.191171169281006,-6.902836799621582,-7.4903154373168945,-9.11070728302002,-6.710325241088867,-8.340095520019531
11435,-6.976912498474121,-7.532428741455078,-7.428077697753906,-9.509769439697266,-6.38054895401001,-7.850192546844482
11436,-7.206495761871338,-7.751541614532471,-8.012014389038086,-9.948293685913086,-7.261064052581787,-8.04558277130127
11437,-7.0526018142700195,-7.311509132385254,-7.7232985496521,-9.470531463623047,-6.9529290199279785,-8.126731872558594
11438,-7.429469108581543,-8.335395812988281,-8.179280281066895,-10.083158493041992,-7.241552829742432,-8.797741889953613
11439,-7.092135429382324,-7.012373924255371,-7.886620998382568,-9.382850646972656,-7.354733943939209,-8.340095520019531
11440,-6.947099208831787,-7.764293193817139,-7.874412536621094,-9.679359436035156,-7.1126251220703125,-7.850192546844482
11441,-7.70421838760376,-7.638768672943115,-9.22923469543457,-9.948201179504395,-6.906322479248047,-8.04558277130127
11442,-7.133505344390869,-7.193924427032471,-9.0300931930542,-9.430305480957031,-6.538102626800537,-8.126731872558594
11443,-7.469178676605225,-7.8988037109375,-9.411717414855957,-9.794171333312988,-6.566709995269775,-8.797741889953613
11444,-7.809378623962402,-6.933691024780273,-8.988293647766113,-10.064455032348633,-7.396024227142334,-8.340095520019531
11445,-7.6675591468811035,-7.729037761688232,-8.923164367675781,-10.281017303466797,-7.326791286468506,-7.850192546844482
11446,-8.10977840423584,-11.087340354919434,-10.083229064941406,-11.811992645263672,-6.960237979888916,-10.116311073303223
11447,-7.286309242248535,-9.526808738708496,-9.24409008026123,-10.538812637329102,-6.245301723480225,-9.135225296020508
11448,-7.517702102661133,-11.427166938781738,-10.30169677734375,-11.36690902709961,-6.569942474365234,-10.96435832977295
11449,-7.981243133544922,-8.374396324157715,-8.510971069335938,-10.704485893249512,-6.710325241088867,-8.699853897094727
11450,-7.636153221130371,-9.179720878601074,-8.578119277954102,-11.060757637023926,-6.38054895401001,-8.94538688659668
11451,-8.057214736938477,-11.511474609375,-10.435038566589355,-11.695231437683105,-7.261064052581787,-10.116311073303223
11452,-7.664405822753906,-9.826987266540527,-9.637556076049805,-10.995399475097656,-6.9529290199279785,-9.135225296020508
11453,-7.747001647949219,-11.68218994140625,-10.719965934753418,-11.401690483093262,-7.241552829742432,-10.96435832977295
11454,-7.806684494018555,-9.075457572937012,-8.968378067016602,-10.850345611572266,-7.354733943939209,-8.699853897094727
11455,-7.705046653747559,-9.656352043151855,-8.978394508361816,-11.192397117614746,-7.1126251220703125,-8.94538688659668
11456,-9.081329345703125,-11.908225059509277,-11.1312255859375,-13.02782154083252,-6.906322479248047,-10.116311073303223
11457,-8.33189582824707,-9.781208992004395,-10.386844635009766,-11.68251895904541,-6.538102626800537,-9.135225296020508
11458,-8.310818672180176,-11.49378490447998,-11.175817489624023,-12.12590503692627,-6.566709995269775,-10.96435832977295
11459,-9.08635139465332,-8.922635078430176,-9.43348217010498,-12.78228759765625,-7.396024227142334,-8.699853897094727
11460,-9.070948600769043,-9.772405624389648,-9.762411117553711,-13.153862953186035,-7.326791286468506,-8.94538688659668
11461,-6.846294403076172,-10.187139511108398,-8.371418952941895,-9.013545989990234,-6.960237979888916,-8.144375801086426
11462,-6.199728965759277,-9.075188636779785,-7.469398498535156,-7.7817769050598145,-6.245301723480225,-8.593544960021973
11463,-6.915629863739014,-9.873323440551758,-8.100213050842285,-8.748554229736328,-6.569942474365234,-8.734977722167969
11464,-6.743207931518555,-8.795173645019531,-7.921476364135742,-8.405978202819824,-6.710325241088867,-7.751728057861328
11465,-6.233520030975342,-8.832828521728516,-7.413305282592773,-8.114612579345703,-6.38054895401001,-8.516437530517578
11466,-7.088947772979736,-9.843220710754395,-8.1941499710083,-8.679024696350098,-7.261064052581787,-8.144375801086426
11467,-6.477782726287842,-8.748174667358398,-7.474365711212158,-7.752835750579834,-6.9529290199279785,-8.593544960021973
11468,-7.080690860748291,-9.582386016845703,-8.20556640625,-8.665497779846191,-7.241552829742432,-8.734977722167969
11469,-6.931694030761719,-8.805737495422363,-7.901269912719727,-8.4263334274292,-7.354733943939209,-7.751728057861328
11470,-6.531335353851318,-8.747593879699707,-7.524781703948975,-8.250432014465332,-7.1126251220703125,-8.516437530517578
11471,-6.541350364685059,-9.983134269714355,-8.314813613891602,-8.922301292419434,-6.906322479248047,-8.144375801086426
11472,-5.8900041580200195,-8.89370059967041,-7.77786922454834,-7.461476802825928,-6.538102626800537,-8.593544960021973
11473,-6.091094017028809,-9.360947608947754,-8.22590160369873,-8.189785957336426,-6.566709995269775,-8.734977722167969
11474,-6.873838424682617,-9.566353797912598,-8.46105670928955,-9.3556489944458,-7.396024227142334,-7.751728057861328
11475,-6.54782772064209,-9.64996337890625,-8.106145858764648,-8.915587425231934,-7.326791286468506,-8.516437530517578
11476,-4.890552043914795,-5.25614070892334,-4.977613925933838,-5.473536014556885,-6.960237979888916,-5.167157173156738
11477,-4.681573867797852,-5.217556476593018,-4.997535228729248,-5.256501197814941,-6.245301723480225,-5.473138332366943
11478,-4.825118541717529,-6.1364665031433105,-5.7706427574157715,-5.8570756912231445,-6.569942474365234,-6.043982028961182
11479,-4.9152512550354,-4.787487506866455,-5.06322717666626,-5.0851569175720215,-6.710325241088867,-5.466381072998047
11480,-4.490531921386719,-4.90720796585083,-4.569164276123047,-5.242539405822754,-6.38054895401001,-4.9952874183654785
11481,-4.759133815765381,-5.285988807678223,-5.119375228881836,-5.447938442230225,-7.261064052581787,-5.167157173156738
11482,-4.6816086769104,-4.9976725578308105,-5.158327579498291,-5.255007266998291,-6.9529290199279785,-5.473138332366943
11483,-4.810462951660156,-5.915874004364014,-5.930343151092529,-5.725170135498047,-7.241552829742432,-6.043982028961182
