idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9131,-11.324015617370605,-9.818949699401855,-10.178936004638672,-12.062873840332031,-9.310115814208984,-11.020853996276855
9132,-10.758124351501465,-10.623672485351562,-10.537750244140625,-11.849472045898438,-9.366616249084473,-10.665228843688965
9133,-9.738764762878418,-8.488457679748535,-8.9190092086792,-11.165331840515137,-7.665670871734619,-9.213116645812988
9134,-10.642572402954102,-10.317519187927246,-10.168418884277344,-12.103123664855957,-8.90026569366455,-9.646981239318848
9135,-9.742502212524414,-7.391292095184326,-8.915789604187012,-10.206366539001465,-9.1312837600708,-9.424700736999512
9136,-9.62983512878418,-9.195300102233887,-8.990460395812988,-12.462150573730469,-8.053471565246582,-10.563904762268066
9137,-9.647848129272461,-9.755694389343262,-9.281452178955078,-12.603503227233887,-8.245966911315918,-9.872746467590332
9138,-8.675121307373047,-8.459858894348145,-8.454511642456055,-11.833109855651855,-6.347412586212158,-9.544864654541016
9139,-9.521507263183594,-9.496941566467285,-9.104629516601562,-12.440628051757812,-8.005278587341309,-9.864773750305176
9140,-8.345605850219727,-8.625155448913574,-8.787638664245605,-10.241299629211426,-7.254631519317627,-9.500024795532227
9141,-9.480581283569336,-9.639753341674805,-9.482556343078613,-11.879341125488281,-8.10655689239502,-10.563904762268066
9142,-9.701081275939941,-10.232773780822754,-9.972347259521484,-12.640652656555176,-8.502911567687988,-9.872746467590332
9143,-8.412260055541992,-8.896172523498535,-9.057458877563477,-11.041703224182129,-6.348184108734131,-9.544864654541016
9144,-9.27410888671875,-9.921249389648438,-9.595904350280762,-12.110440254211426,-8.259325981140137,-9.864773750305176
9145,-8.135972023010254,-8.93968391418457,-9.28841495513916,-9.529248237609863,-7.415677070617676,-9.500024795532227
9146,-10.983831405639648,-10.378524780273438,-10.925366401672363,-13.7869234085083,-9.310115814208984,-10.563904762268066
9147,-10.605993270874023,-11.154892921447754,-11.142730712890625,-13.109675407409668,-9.366616249084473,-9.872746467590332
9148,-9.705633163452148,-9.772600173950195,-10.27546501159668,-12.294146537780762,-7.665670871734619,-9.544864654541016
9149,-10.26711368560791,-10.976714134216309,-10.990785598754883,-13.01197338104248,-8.90026569366455,-9.864773750305176
9150,-9.911473274230957,-9.434670448303223,-10.097872734069824,-11.12622356414795,-9.1312837600708,-9.500024795532227
9151,-5.771065711975098,-5.811499118804932,-6.290657997131348,-6.206186771392822,-8.053471565246582,-6.34257173538208
9152,-5.438196659088135,-6.4995245933532715,-6.555078983306885,-6.274973392486572,-8.245966911315918,-6.054296970367432
9153,-5.177577495574951,-5.002713203430176,-5.443057537078857,-5.814939022064209,-6.347412586212158,-5.533952713012695
9154,-5.710599422454834,-5.687507629394531,-6.268946170806885,-6.1175103187561035,-8.005278587341309,-5.7840423583984375
9155,-5.845130920410156,-6.00711727142334,-6.446754455566406,-6.319838523864746,-7.254631519317627,-6.3589067459106445
9156,-5.577126502990723,-6.114816665649414,-6.122288227081299,-6.231436252593994,-8.10655689239502,-6.34257173538208
9157,-5.397318363189697,-6.83737325668335,-6.433226585388184,-6.385660648345947,-8.502911567687988,-6.054296970367432
9158,-5.023648738861084,-5.2838826179504395,-5.433388710021973,-5.901058197021484,-6.348184108734131,-5.533952713012695
9159,-5.634268760681152,-5.984130859375,-6.148139953613281,-6.34961462020874,-8.259325981140137,-5.7840423583984375
9160,-5.748254776000977,-6.137204647064209,-6.2308173179626465,-6.276981830596924,-7.415677070617676,-6.3589067459106445
9161,-6.602412700653076,-7.113301753997803,-7.08215856552124,-7.197377681732178,-9.310115814208984,-6.34257173538208
9162,-6.103730201721191,-7.897956848144531,-7.175246238708496,-6.888716220855713,-9.366616249084473,-6.054296970367432
9163,-5.789315223693848,-6.182816982269287,-6.283805847167969,-6.461761474609375,-7.665670871734619,-5.533952713012695
9164,-6.299327373504639,-6.840939998626709,-6.927958011627197,-6.906585693359375,-8.90026569366455,-5.7840423583984375
9165,-6.544070243835449,-6.83621883392334,-7.101701736450195,-6.980201721191406,-9.1312837600708,-6.3589067459106445
9166,-7.954968452453613,-8.523358345031738,-8.98497200012207,-9.449630737304688,-8.053471565246582,-8.198128700256348
9167,-7.703147888183594,-8.112642288208008,-8.631855964660645,-9.715690612792969,-8.245966911315918,-7.841821670532227
9168,-7.3292646408081055,-7.7764081954956055,-8.041306495666504,-8.970549583435059,-6.347412586212158,-7.771023750305176
9169,-8.170703887939453,-8.817914962768555,-8.778335571289062,-9.971893310546875,-8.005278587341309,-7.869009017944336
9170,-7.369282245635986,-7.819401741027832,-8.697092056274414,-9.07397174835205,-7.254631519317627,-8.15032958984375
9171,-7.858695983886719,-8.92176342010498,-8.741617202758789,-9.51177978515625,-8.10655689239502,-8.198128700256348
9172,-7.912667751312256,-8.674281120300293,-8.428918838500977,-10.050199508666992,-8.502911567687988,-7.841821670532227
9173,-7.325788974761963,-8.256128311157227,-7.928046226501465,-9.047968864440918,-6.348184108734131,-7.771023750305176
9174,-8.137600898742676,-9.275466918945312,-8.56309700012207,-10.145940780639648,-8.259325981140137,-7.869009017944336
9175,-7.241007328033447,-8.137372016906738,-8.665752410888672,-8.881630897521973,-7.415677070617676,-8.15032958984375
9176,-8.971243858337402,-10.738938331604004,-10.30624771118164,-11.152771949768066,-9.310115814208984,-8.198128700256348
9177,-8.418229103088379,-10.263572692871094,-10.001708984375,-11.189054489135742,-9.366616249084473,-7.841821670532227
9178,-8.017602920532227,-9.969414710998535,-9.648375511169434,-10.568120002746582,-7.665670871734619,-7.771023750305176
9179,-8.636515617370605,-10.653879165649414,-9.841470718383789,-11.361061096191406,-8.90026569366455,-7.869009017944336
9180,-8.307890892028809,-9.620025634765625,-9.726357460021973,-10.290083885192871,-9.1312837600708,-8.15032958984375
9181,-7.826425075531006,-6.86479377746582,-7.153572082519531,-8.85951042175293,-8.053471565246582,-7.542041778564453
9182,-7.667084693908691,-7.470102310180664,-7.572038173675537,-8.945579528808594,-8.245966911315918,-7.464008331298828
9183,-7.020256042480469,-6.483382225036621,-6.827191352844238,-8.346683502197266,-6.347412586212158,-7.2275214195251465
9184,-7.789877891540527,-7.42580509185791,-7.3764824867248535,-9.61827278137207,-8.005278587341309,-7.661867618560791
9185,-7.29816198348999,-6.731688499450684,-7.380197525024414,-8.388236999511719,-7.254631519317627,-7.791572570800781
9186,-7.920269012451172,-7.160114288330078,-7.3028388023376465,-8.87028694152832,-8.10655689239502,-7.542041778564453
9187,-7.909079551696777,-7.912668228149414,-7.677697658538818,-9.538003921508789,-8.502911567687988,-7.464008331298828
9188,-7.054166316986084,-6.831258296966553,-6.9302077293396,-8.571191787719727,-6.348184108734131,-7.2275214195251465
9189,-7.771666049957275,-7.84463357925415,-7.647906303405762,-9.758225440979004,-8.259325981140137,-7.661867618560791
9190,-7.113498210906982,-7.022328853607178,-7.668221950531006,-7.969328880310059,-7.415677070617676,-7.791572570800781
9191,-8.947846412658691,-7.565113067626953,-7.653895378112793,-10.063187599182129,-9.310115814208984,-7.542041778564453
9192,-8.483874320983887,-8.229785919189453,-8.058778762817383,-9.89612102508545,-9.366616249084473,-7.464008331298828
9193,-7.956626892089844,-7.327883243560791,-7.405740261077881,-9.399798393249512,-7.665670871734619,-7.2275214195251465
9194,-8.534646987915039,-8.264037132263184,-8.019709587097168,-10.411230087280273,-8.90026569366455,-7.661867618560791
9195,-8.166799545288086,-7.409440040588379,-7.9502434730529785,-8.792889595031738,-9.1312837600708,-7.791572570800781
9196,-9.552877426147461,-9.50338077545166,-8.545454978942871,-11.683486938476562,-8.053471565246582,-10.300783157348633
9197,-9.67770004272461,-9.50252628326416,-8.61801528930664,-12.55394458770752,-8.245966911315918,-9.386548042297363
9198,-8.440486907958984,-8.616328239440918,-7.9416728019714355,-10.995110511779785,-6.347412586212158,-9.520824432373047
9199,-9.501110076904297,-9.825325965881348,-8.874692916870117,-12.180127143859863,-8.005278587341309,-9.732754707336426
9200,-8.501359939575195,-9.306397438049316,-8.604998588562012,-10.551433563232422,-7.254631519317627,-10.061492919921875
9201,-9.730090141296387,-9.876422882080078,-8.420616149902344,-11.793150901794434,-8.10655689239502,-10.300783157348633
9202,-9.732828140258789,-9.947096824645996,-8.809075355529785,-12.456454277038574,-8.502911567687988,-9.386548042297363
9203,-8.299799919128418,-8.84154224395752,-7.907410621643066,-10.907103538513184,-6.348184108734131,-9.520824432373047
9204,-9.282691955566406,-10.04077434539795,-8.784194946289062,-12.089411735534668,-8.259325981140137,-9.732754707336426
9205,-8.12951946258545,-9.380836486816406,-8.793455123901367,-9.632997512817383,-7.415677070617676,-10.061492919921875
9206,-11.236272811889648,-9.995026588439941,-9.609786987304688,-13.425543785095215,-9.310115814208984,-10.300783157348633
9207,-10.791688919067383,-10.47162914276123,-9.737065315246582,-13.41787052154541,-9.366616249084473,-9.386548042297363
9208,-9.68911361694336,-9.33776569366455,-9.005034446716309,-12.036419868469238,-7.665670871734619,-9.520824432373047
9209,-10.611818313598633,-10.509498596191406,-9.715824127197266,-13.396323204040527,-8.90026569366455,-9.732754707336426
9210,-9.834142684936523,-9.389098167419434,-9.512627601623535,-11.64337158203125,-9.1312837600708,-10.061492919921875
9211,-8.587169647216797,-10.75000286102295,-10.006488800048828,-10.345328330993652,-8.053471565246582,-11.2011079788208
9212,-8.158504486083984,-10.97722339630127,-9.770694732666016,-10.64999008178711,-8.245966911315918,-10.369641304016113
9213,-7.364038944244385,-9.109076499938965,-8.397947311401367,-9.066661834716797,-6.347412586212158,-9.408044815063477
9214,-8.430669784545898,-10.654197692871094,-9.537116050720215,-10.435551643371582,-8.005278587341309,-9.67281436920166
9215,-7.473855018615723,-8.506356239318848,-8.191954612731934,-8.376091003417969,-7.254631519317627,-9.593904495239258
9216,-8.897171020507812,-10.926360130310059,-10.237194061279297,-10.527871131896973,-8.10655689239502,-11.2011079788208
9217,-8.55431842803955,-11.227738380432129,-10.029862403869629,-11.045893669128418,-8.502911567687988,-10.369640350341797
9218,-7.701589584350586,-9.60400390625,-8.897489547729492,-9.492327690124512,-6.348184108734131,-9.40804386138916
9219,-8.847405433654785,-11.01598072052002,-9.55807113647461,-10.915677070617676,-8.259325981140137,-9.672812461853027
9220,-7.480915069580078,-8.890323638916016,-8.620926856994629,-8.259439468383789,-7.415677070617676,-9.593902587890625
9221,-9.81252384185791,-12.020149230957031,-10.91141414642334,-11.429408073425293,-9.310115814208984,-11.201106071472168
9222,-9.145430564880371,-11.697884559631348,-10.36331558227539,-10.94656753540039,-9.366616249084473,-10.369640350341797
9223,-8.403054237365723,-10.400099754333496,-9.175531387329102,-10.116206169128418,-7.665670871734619,-9.40804386138916
9224,-9.144205093383789,-11.622515678405762,-10.181329727172852,-11.219082832336426,-8.90026569366455,-9.672812461853027
9225,-8.213281631469727,-9.253437995910645,-9.362890243530273,-8.928960800170898,-9.1312837600708,-9.593902587890625
9226,-6.087538242340088,-5.670809745788574,-5.693307876586914,-6.547566890716553,-8.053471565246582,-6.194777965545654
9227,-5.704685211181641,-5.622719764709473,-5.7318549156188965,-6.3209662437438965,-8.245966911315918,-6.2025065422058105
9228,-5.173902988433838,-5.101058483123779,-5.106382369995117,-5.7945404052734375,-6.347412586212158,-5.603845119476318
9229,-6.052041530609131,-5.77778959274292,-5.672077178955078,-6.7461256980896,-8.005278587341309,-5.97676944732666
9230,-6.104624271392822,-6.394250392913818,-6.416297912597656,-7.0089111328125,-7.254631519317627,-6.653957366943359
9231,-5.980496883392334,-6.009307384490967,-6.087396144866943,-6.484171390533447,-8.10655689239502,-6.194777965545654
9232,-5.672676086425781,-6.026093482971191,-6.183474063873291,-6.516684532165527,-8.502911567687988,-6.2025065422058105
9233,-5.0205206871032715,-5.431941032409668,-5.6246466636657715,-5.8686699867248535,-6.348184108734131,-5.603845119476318
9234,-5.928724765777588,-6.200223922729492,-6.19343376159668,-6.911395072937012,-8.259325981140137,-5.97676944732666
9235,-6.01421594619751,-6.4860663414001465,-6.870344638824463,-6.696409702301025,-7.415677070617676,-6.653957366943359
9236,-6.768338680267334,-6.832422733306885,-6.861549377441406,-7.438745021820068,-9.310115814208984,-6.194777965545654
9237,-6.174163818359375,-6.952629089355469,-6.9821953773498535,-6.961708068847656,-9.366616249084473,-6.2025065422058105
9238,-5.768975734710693,-6.14978551864624,-6.251880645751953,-6.626629829406738,-7.665670871734619,-5.603845119476318
9239,-6.2408576011657715,-6.957862854003906,-6.8323798179626465,-7.1872758865356445,-8.90026569366455,-5.97676944732666
9240,-6.631218910217285,-7.036987781524658,-7.453309059143066,-7.249952793121338,-9.1312837600708,-6.653957366943359
9241,-6.108730316162109,-5.817826747894287,-6.0750908851623535,-7.572139739990234,-8.053471565246582,-6.532038688659668
9242,-5.926769256591797,-6.706873893737793,-6.729532718658447,-7.652707576751709,-8.245966911315918,-6.9361467361450195
9243,-5.479944705963135,-5.20635461807251,-5.380467891693115,-7.210549831390381,-6.347412586212158,-5.958218574523926
9244,-5.963476657867432,-5.48709774017334,-5.662895202636719,-7.672595024108887,-8.005278587341309,-5.916604042053223
9245,-5.919281959533691,-6.071165084838867,-6.104175090789795,-7.517146587371826,-7.254631519317627,-6.16425085067749
9246,-6.126417636871338,-5.890498161315918,-6.0603108406066895,-8.058897018432617,-8.10655689239502,-6.532038688659668
9247,-6.12866735458374,-6.753353118896484,-6.638425827026367,-8.306351661682129,-8.502911567687988,-6.9361467361450195
9248,-5.499927520751953,-5.23262882232666,-5.443943500518799,-7.762098789215088,-6.348184108734131,-5.958218574523926
9249,-5.964974880218506,-5.530449867248535,-5.637415409088135,-8.28630256652832,-8.259325981140137,-5.916604042053223
9250,-6.10197114944458,-6.074522495269775,-6.089574337005615,-7.888547420501709,-7.415677070617676,-6.16425085067749
9251,-7.045079708099365,-6.637221336364746,-6.791099548339844,-9.378955841064453,-9.310115814208984,-6.532038688659668
9252,-6.667184352874756,-7.672147274017334,-7.29918909072876,-9.238788604736328,-9.366616249084473,-6.9361467361450195
9253,-6.245725154876709,-6.110395908355713,-6.16461181640625,-8.617352485656738,-7.665670871734619,-5.958218574523926
9254,-6.448201656341553,-6.37453031539917,-6.272508144378662,-9.058924674987793,-8.90026569366455,-5.916604042053223
9255,-6.995173931121826,-6.796168804168701,-6.66256046295166,-9.376630783081055,-9.1312837600708,-6.16425085067749
9256,-8.028066635131836,-6.868068695068359,-7.40560245513916,-9.242605209350586,-8.053471565246582,-8.06004524230957
9257,-7.661060333251953,-7.462135314941406,-7.567356109619141,-8.961889266967773,-8.245966911315918,-7.959943771362305
9258,-6.82815408706665,-6.054206848144531,-6.499960422515869,-8.421768188476562,-6.347412586212158,-6.818828582763672
9259,-7.740634918212891,-7.266550540924072,-7.188661098480225,-9.35170841217041,-8.005278587341309,-7.366691589355469
9260,-7.717292308807373,-7.422877311706543,-7.31889009475708,-8.56631851196289,-7.254631519317627,-7.602816581726074
9261,-7.8165435791015625,-7.03270149230957,-7.539964199066162,-8.753621101379395,-8.10655689239502,-8.06004524230957
9262,-7.662213325500488,-7.63692569732666,-7.766815185546875,-8.863462448120117,-8.502911567687988,-7.959943771362305
9263,-6.803830146789551,-6.2428178787231445,-6.668878078460693,-8.130645751953125,-6.348184108734131,-6.818828582763672
9264,-7.586862087249756,-7.497382164001465,-7.3788886070251465,-9.246415138244629,-8.259325981140137,-7.366691589355469
9265,-7.233656406402588,-7.14547061920166,-7.602773189544678,-7.942680358886719,-7.415677070617676,-7.602816581726074
