idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10266,-6.88971471786499,-7.2662672996521,-8.264152526855469,-8.762337684631348,-7.015089511871338,-7.903981685638428
10267,-6.782336235046387,-8.03654670715332,-8.990743637084961,-8.836289405822754,-6.8061041831970215,-8.507085800170898
10268,-6.459702968597412,-7.733053207397461,-8.809565544128418,-8.441895484924316,-6.349542140960693,-8.219589233398438
10269,-7.303602695465088,-7.52176570892334,-8.767194747924805,-9.163888931274414,-6.394529342651367,-8.151451110839844
10270,-7.406680107116699,-7.265055179595947,-8.992059707641602,-9.228408813476562,-7.566606044769287,-7.992472171783447
10271,-6.979268550872803,-7.802130699157715,-8.232735633850098,-9.111671447753906,-7.369150638580322,-7.903981685638428
10272,-6.967028617858887,-8.053613662719727,-8.697664260864258,-8.829038619995117,-7.599979400634766,-8.507085800170898
10273,-6.689047336578369,-7.889793395996094,-8.415465354919434,-8.430103302001953,-6.730348110198975,-8.219589233398438
10274,-7.553400993347168,-7.7126874923706055,-8.566637992858887,-9.456929206848145,-7.4291839599609375,-8.151451110839844
10275,-7.491576194763184,-7.290922164916992,-8.78890323638916,-9.157744407653809,-8.0743989944458,-7.992472171783447
10276,-8.686777114868164,-8.729164123535156,-9.833172798156738,-10.496763229370117,-7.17091703414917,-9.219954490661621
10277,-8.436540603637695,-9.701964378356934,-10.498224258422852,-10.514347076416016,-6.728168487548828,-10.135403633117676
10278,-8.681659698486328,-9.72179126739502,-10.556203842163086,-10.956875801086426,-6.7764129638671875,-10.367402076721191
10279,-8.545284271240234,-8.721946716308594,-9.67033576965332,-10.422012329101562,-6.221948623657227,-9.548983573913574
10280,-8.54922103881836,-8.350861549377441,-9.832382202148438,-10.536351203918457,-7.2423095703125,-9.329543113708496
10281,-8.357677459716797,-8.416646957397461,-9.586437225341797,-9.885635375976562,-7.015089511871338,-9.219954490661621
10282,-8.568953514099121,-9.541264533996582,-10.36431884765625,-10.111106872558594,-6.8061041831970215,-10.135403633117676
10283,-8.305869102478027,-9.670008659362793,-10.570551872253418,-10.164563179016113,-6.349542140960693,-10.367402076721191
10284,-8.764450073242188,-8.529444694519043,-9.572545051574707,-10.079483032226562,-6.394529342651367,-9.548983573913574
10285,-9.144371032714844,-8.407527923583984,-9.777029037475586,-10.618046760559082,-7.566606044769287,-9.329543113708496
10286,-8.54124641418457,-8.847495079040527,-9.542830467224121,-10.881808280944824,-7.369150638580322,-9.219954490661621
10287,-8.676933288574219,-9.536001205444336,-9.922050476074219,-11.088789939880371,-7.599979400634766,-10.135403633117676
10288,-8.640506744384766,-9.753912925720215,-10.261089324951172,-10.725566864013672,-6.730348110198975,-10.367402076721191
10289,-9.236747741699219,-9.059398651123047,-9.527909278869629,-11.644554138183594,-7.4291839599609375,-9.548983573913574
10290,-9.162724494934082,-8.625373840332031,-9.42074203491211,-11.462885856628418,-8.0743989944458,-9.329543113708496
10291,-8.667879104614258,-9.226150512695312,-9.192109107971191,-11.722628593444824,-7.17091703414917,-9.862204551696777
10292,-8.534353256225586,-9.503365516662598,-9.456928253173828,-11.236064910888672,-6.728168487548828,-10.735499382019043
10293,-8.351705551147461,-8.80863094329834,-9.003897666931152,-11.423347473144531,-6.7764129638671875,-9.893515586853027
10294,-8.664785385131836,-8.327624320983887,-8.470375061035156,-11.843220710754395,-6.221948623657227,-9.640250205993652
10295,-8.718851089477539,-8.888335227966309,-9.220037460327148,-11.477592468261719,-7.2423095703125,-9.731807708740234
10296,-8.638381958007812,-9.75562572479248,-9.731058120727539,-11.28418254852295,-7.015089511871338,-9.862204551696777
10297,-8.642843246459961,-9.948262214660645,-10.274988174438477,-11.021899223327637,-6.8061041831970215,-10.735499382019043
10298,-8.218889236450195,-9.434683799743652,-9.839919090270996,-10.783827781677246,-6.349542140960693,-9.893515586853027
10299,-9.17770004272461,-8.736492156982422,-9.20153522491455,-11.600693702697754,-6.394529342651367,-9.640250205993652
10300,-9.189181327819824,-9.404430389404297,-9.738471984863281,-11.643471717834473,-7.566606044769287,-9.731807708740234
10301,-8.396869659423828,-10.536062240600586,-10.233177185058594,-11.96892261505127,-7.369150638580322,-9.862204551696777
10302,-8.488840103149414,-10.47711181640625,-10.366453170776367,-12.075224876403809,-7.599979400634766,-10.735499382019043
10303,-8.064440727233887,-10.015274047851562,-10.16599178314209,-11.336402893066406,-6.730348110198975,-9.893515586853027
10304,-9.17782211303711,-9.561666488647461,-9.515955924987793,-12.7547025680542,-7.4291839599609375,-9.640250205993652
10305,-9.088022232055664,-10.025269508361816,-10.103103637695312,-12.5155029296875,-8.0743989944458,-9.731807708740234
10306,-6.686635494232178,-6.659488677978516,-7.6908416748046875,-9.214290618896484,-7.17091703414917,-7.255349159240723
10307,-6.360513210296631,-7.034921169281006,-8.066417694091797,-9.332536697387695,-6.728168487548828,-7.761133193969727
10308,-6.258138179779053,-6.709521293640137,-7.780951499938965,-9.013296127319336,-6.7764129638671875,-7.738785743713379
10309,-6.529891014099121,-6.439458847045898,-7.319447994232178,-9.183830261230469,-6.221948623657227,-7.412160873413086
10310,-6.875348091125488,-6.723518371582031,-8.308128356933594,-9.356396675109863,-7.2423095703125,-7.814369201660156
10311,-6.752049446105957,-6.914710521697998,-8.096927642822266,-8.925690650939941,-7.015089511871338,-7.255349159240723
10312,-6.5605573654174805,-7.411263465881348,-8.72873306274414,-9.140756607055664,-6.8061041831970215,-7.761133193969727
10313,-6.075043678283691,-7.118441581726074,-8.545145034790039,-8.585384368896484,-6.349542140960693,-7.738785743713379
10314,-6.8340864181518555,-6.866347312927246,-8.074960708618164,-8.999035835266113,-6.394529342651367,-7.412160873413086
10315,-7.255607604980469,-7.142375946044922,-8.858819007873535,-9.3480224609375,-7.566606044769287,-7.814369201660156
10316,-6.799996852874756,-7.494586944580078,-8.255581855773926,-9.312867164611816,-7.369150638580322,-7.255349159240723
10317,-6.76146936416626,-7.909811973571777,-8.645161628723145,-8.952728271484375,-7.599979400634766,-7.761133193969727
10318,-6.36098575592041,-7.625377178192139,-8.611282348632812,-8.571609497070312,-6.730348110198975,-7.738785743713379
10319,-7.020650386810303,-7.437531471252441,-8.271554946899414,-9.417272567749023,-7.4291839599609375,-7.412160873413086
10320,-7.186600685119629,-7.635210037231445,-9.144848823547363,-9.435680389404297,-8.0743989944458,-7.814369201660156
10321,-8.492749214172363,-10.559325218200684,-10.151741027832031,-11.09154224395752,-7.17091703414917,-9.416247367858887
10322,-8.025825500488281,-11.617405891418457,-10.800182342529297,-10.896151542663574,-6.728168487548828,-10.507465362548828
10323,-8.199681282043457,-10.871346473693848,-10.404197692871094,-10.975482940673828,-6.7764129638671875,-10.397082328796387
10324,-8.411502838134766,-9.875781059265137,-9.759057998657227,-10.904444694519043,-6.221948623657227,-9.964165687561035
10325,-8.58359146118164,-10.288372993469238,-10.203483581542969,-10.795531272888184,-7.2423095703125,-9.901080131530762
10326,-8.403264045715332,-11.097970008850098,-10.383783340454102,-10.796916007995605,-7.015089511871338,-9.416247367858887
10327,-8.191349029541016,-12.209677696228027,-11.412428855895996,-10.909403800964355,-6.8061041831970215,-10.507465362548828
10328,-7.900462627410889,-11.515586853027344,-11.11297607421875,-10.449820518493652,-6.349542140960693,-10.397082328796387
10329,-8.644762992858887,-10.306329727172852,-10.406837463378906,-10.635127067565918,-6.394529342651367,-9.964165687561035
10330,-9.001510620117188,-10.932862281799316,-10.871025085449219,-11.109203338623047,-7.566606044769287,-9.901080131530762
10331,-8.297941207885742,-11.233960151672363,-10.811450004577637,-11.181426048278809,-7.369150638580322,-9.416247367858887
10332,-8.206596374511719,-12.202120780944824,-11.569816589355469,-11.182599067687988,-7.599979400634766,-10.507465362548828
10333,-7.9290924072265625,-11.776923179626465,-11.182256698608398,-10.485687255859375,-6.730348110198975,-10.397082328796387
10334,-8.939619064331055,-10.976432800292969,-10.480781555175781,-11.74341106414795,-7.4291839599609375,-9.964165687561035
10335,-8.834024429321289,-11.296271324157715,-10.984285354614258,-11.66049575805664,-8.0743989944458,-9.901080131530762
10336,-7.157362461090088,-7.695430278778076,-7.542790412902832,-8.985261917114258,-7.17091703414917,-7.9491167068481445
10337,-6.819723606109619,-7.646181106567383,-7.6555376052856445,-9.05036735534668,-6.728168487548828,-7.8402276039123535
10338,-6.70412540435791,-7.442911624908447,-7.464700222015381,-9.125682830810547,-6.7764129638671875,-7.852932929992676
10339,-6.50192403793335,-6.899334907531738,-7.1470489501953125,-8.318586349487305,-6.221948623657227,-7.687499523162842
10340,-7.386994361877441,-7.781235694885254,-8.431200981140137,-9.222284317016602,-7.2423095703125,-8.252887725830078
10341,-6.794280052185059,-8.026411056518555,-8.00959300994873,-8.53239631652832,-7.015089511871338,-7.9491167068481445
10342,-6.671372890472412,-8.102253913879395,-8.330571174621582,-8.63062858581543,-6.8061041831970215,-7.8402276039123535
10343,-6.178744792938232,-8.092062950134277,-8.332456588745117,-8.55708122253418,-6.349542140960693,-7.852932929992676
10344,-6.530325412750244,-7.3931803703308105,-7.919140815734863,-7.958662033081055,-6.394529342651367,-7.687499523162842
10345,-7.377042293548584,-8.280754089355469,-8.98695182800293,-9.033449172973633,-7.566606044769287,-8.252887725830078
10346,-7.015066623687744,-9.014304161071777,-8.429290771484375,-8.85293197631836,-7.369150638580322,-7.9491167068481445
10347,-6.937863349914551,-8.859593391418457,-8.626298904418945,-8.664806365966797,-7.599979400634766,-7.8402276039123535
10348,-6.6512861251831055,-9.065337181091309,-8.753361701965332,-8.324905395507812,-6.730348110198975,-7.852932929992676
10349,-7.1717987060546875,-8.425312042236328,-8.1951322555542,-8.471343994140625,-7.4291839599609375,-7.687499523162842
10350,-7.487072944641113,-9.2510986328125,-9.322361946105957,-8.95221996307373,-8.0743989944458,-8.252887725830078
10351,-9.238765716552734,-10.631943702697754,-10.070037841796875,-10.971997261047363,-7.17091703414917,-10.582523345947266
10352,-8.62474250793457,-10.735958099365234,-10.162240982055664,-10.579329490661621,-6.728168487548828,-10.760895729064941
10353,-8.744516372680664,-10.834080696105957,-10.344531059265137,-10.983436584472656,-6.7764129638671875,-10.964682579040527
10354,-8.477836608886719,-10.35031795501709,-9.895906448364258,-9.857867240905762,-6.221948623657227,-10.754775047302246
10355,-9.077327728271484,-9.978090286254883,-10.044647216796875,-10.695395469665527,-7.2423095703125,-10.118000030517578
10356,-8.900938034057617,-10.950932502746582,-10.344371795654297,-10.121424674987793,-7.015089511871338,-10.582523345947266
10357,-8.818109512329102,-11.246901512145996,-10.712346076965332,-9.673775672912598,-6.8061041831970215,-10.760895729064941
10358,-8.229862213134766,-11.387589454650879,-10.933772087097168,-9.525899887084961,-6.349542140960693,-10.964682579040527
10359,-8.761853218078613,-10.852912902832031,-10.575995445251465,-9.185856819152832,-6.394529342651367,-10.754775047302246
10360,-9.494446754455566,-10.57380199432373,-10.550369262695312,-10.193737983703613,-7.566606044769287,-10.118000030517578
10361,-9.002483367919922,-11.26720905303955,-10.661062240600586,-11.139044761657715,-7.369150638580322,-10.582523345947266
10362,-8.930977821350098,-10.924029350280762,-10.977010726928711,-10.931103706359863,-7.599979400634766,-10.760895729064941
10363,-8.513755798339844,-11.146709442138672,-10.944816589355469,-10.365168571472168,-6.730348110198975,-10.964682579040527
10364,-9.262962341308594,-10.999821662902832,-10.627187728881836,-11.566070556640625,-7.4291839599609375,-10.754775047302246
10365,-9.393841743469238,-10.057442665100098,-10.54987621307373,-11.546311378479004,-8.0743989944458,-10.118000030517578
10366,-8.439414024353027,-9.159143447875977,-9.441129684448242,-10.754128456115723,-7.17091703414917,-9.681209564208984
10367,-7.874140739440918,-9.322844505310059,-9.519383430480957,-10.1278715133667,-6.728168487548828,-9.791804313659668
10368,-8.25232219696045,-9.435790061950684,-9.73835563659668,-10.782597541809082,-6.7764129638671875,-10.121012687683105
10369,-8.439456939697266,-8.543164253234863,-8.79324722290039,-10.743705749511719,-6.221946716308594,-9.568531036376953
10370,-8.563929557800293,-8.76455307006836,-9.586877822875977,-10.463287353515625,-7.242308139801025,-9.701404571533203
10371,-8.3032865524292,-9.732752799987793,-10.01375961303711,-10.260367393493652,-7.0150909423828125,-9.681208610534668
10372,-8.025849342346191,-9.86943531036377,-10.363658905029297,-10.066761016845703,-6.8061065673828125,-9.791805267333984
10373,-7.912389278411865,-10.065205574035645,-10.564492225646973,-10.082405090332031,-6.349544048309326,-10.121012687683105
10374,-8.717350006103516,-9.10507583618164,-9.66458797454834,-10.520283699035645,-6.394531726837158,-9.568531036376953
10375,-9.036140441894531,-9.45529842376709,-10.299595832824707,-10.67612361907959,-7.5666069984436035,-9.701404571533203
10376,-8.209430694580078,-10.05903148651123,-10.202092170715332,-10.523049354553223,-7.369148254394531,-9.681208610534668
10377,-8.076730728149414,-9.717938423156738,-10.305471420288086,-10.462309837341309,-7.599977016448975,-9.791805267333984
10378,-7.819596290588379,-10.159276962280273,-10.560920715332031,-9.836098670959473,-6.730342864990234,-10.121012687683105
10379,-8.985127449035645,-9.405799865722656,-9.846654891967773,-11.274307250976562,-7.4291815757751465,-9.568531036376953
10380,-8.873150825500488,-9.695497512817383,-10.506507873535156,-11.2279052734375,-8.074395179748535,-9.701404571533203
10381,-5.6786627769470215,-6.785224914550781,-7.371393203735352,-6.741371154785156,-7.170915126800537,-6.7497053146362305
10382,-5.306924343109131,-6.574170112609863,-7.1341118812561035,-6.545433044433594,-6.7281670570373535,-6.583071708679199
10383,-5.57464599609375,-6.3263678550720215,-6.9757208824157715,-6.779538631439209,-6.7764105796813965,-6.312434196472168
10384,-5.165173053741455,-5.995947360992432,-6.784702777862549,-6.322510719299316,-6.221946716308594,-6.094963550567627
10385,-5.670722961425781,-6.263278007507324,-7.297971248626709,-6.753318786621094,-7.242308139801025,-6.432655334472656
10386,-5.781312465667725,-6.761593818664551,-7.333387851715088,-6.807541847229004,-7.0150909423828125,-6.7497053146362305
10387,-5.328944206237793,-6.638908386230469,-7.209644794464111,-6.5139594078063965,-6.8061065673828125,-6.583071708679199
10388,-5.464028835296631,-6.4135236740112305,-7.008238315582275,-6.704319953918457,-6.349544048309326,-6.312434196472168
10389,-5.3258748054504395,-6.142300128936768,-6.981253147125244,-6.446755886077881,-6.394531726837158,-6.094963550567627
10390,-5.8876800537109375,-6.295790195465088,-7.341139316558838,-6.88156795501709,-7.5666069984436035,-6.432655334472656
10391,-5.792990207672119,-6.9458208084106445,-7.506523132324219,-6.910593509674072,-7.369148254394531,-6.7497053146362305
10392,-5.336521148681641,-6.730223178863525,-7.42706823348999,-6.450974941253662,-7.599977016448975,-6.583071708679199
10393,-5.361839294433594,-6.5807785987854,-7.1887431144714355,-6.309393882751465,-6.730342864990234,-6.312434196472168
10394,-5.87262487411499,-6.360236644744873,-7.0263214111328125,-6.914005279541016,-7.4291815757751465,-6.094963550567627
10395,-5.97775411605835,-6.35264253616333,-7.521343231201172,-7.153685569763184,-8.074395179748535,-6.432655334472656
