idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10315,-6.513193607330322,-8.095290184020996,-8.951848983764648,-7.9967732429504395,-8.357999801635742,-7.6581950187683105
10316,-6.43719482421875,-8.327019691467285,-8.553650856018066,-8.369782447814941,-7.487410068511963,-7.744238376617432
10317,-6.1274213790893555,-7.70704460144043,-8.112624168395996,-7.7306108474731445,-6.835020542144775,-7.179249286651611
10318,-5.40900182723999,-7.426887512207031,-7.976326942443848,-7.250020980834961,-6.6187424659729,-7.471695423126221
10319,-6.532973289489746,-7.658869743347168,-7.850809574127197,-7.699615478515625,-7.9188079833984375,-6.534035682678223
10320,-6.930578708648682,-8.162354469299316,-8.816944122314453,-8.351330757141113,-8.38350772857666,-7.6581950187683105
10321,-8.572049140930176,-10.976906776428223,-10.681133270263672,-12.147431373596191,-7.226055145263672,-11.253276824951172
10322,-8.491056442260742,-10.331329345703125,-10.478894233703613,-11.600136756896973,-7.277914524078369,-10.682829856872559
10323,-8.578123092651367,-11.435399055480957,-11.125510215759277,-12.040946006774902,-7.459768295288086,-11.09316349029541
10324,-8.412298202514648,-10.827544212341309,-10.703705787658691,-11.059078216552734,-6.955437183380127,-11.046009063720703
10325,-8.893567085266113,-9.493481636047363,-10.305793762207031,-11.956683158874512,-8.119051933288574,-10.365081787109375
10326,-8.83499813079834,-11.82141399383545,-11.044990539550781,-12.348917961120605,-7.143960952758789,-11.253276824951172
10327,-8.624893188476562,-11.198558807373047,-10.673845291137695,-11.844467163085938,-7.335214138031006,-10.682829856872559
10328,-8.40787124633789,-12.162212371826172,-11.042316436767578,-11.881003379821777,-7.18608283996582,-11.09316349029541
10329,-8.926225662231445,-11.657341957092285,-11.01276969909668,-11.549397468566895,-7.123890399932861,-11.046009063720703
10330,-9.074296951293945,-10.606481552124023,-10.707526206970215,-12.283308982849121,-8.357999801635742,-10.365081787109375
10331,-8.799602508544922,-12.919090270996094,-11.909863471984863,-12.208012580871582,-7.487410068511963,-11.253276824951172
10332,-8.496685028076172,-11.924715995788574,-11.17994499206543,-11.173197746276855,-6.835020542144775,-10.682829856872559
10333,-8.293827056884766,-12.200553894042969,-11.484856605529785,-11.20096492767334,-6.6187424659729,-11.09316349029541
10334,-9.671860694885254,-12.454812049865723,-11.776542663574219,-11.958763122558594,-7.9188079833984375,-11.046009063720703
10335,-9.396254539489746,-11.350666999816895,-11.605037689208984,-12.309127807617188,-8.38350772857666,-10.365081787109375
10336,-6.984640598297119,-8.049181938171387,-8.788909912109375,-8.61982536315918,-7.226055145263672,-8.245491027832031
10337,-6.645611763000488,-8.222414016723633,-8.784968376159668,-8.314282417297363,-7.277914524078369,-7.893754005432129
10338,-7.384913444519043,-8.54150104522705,-8.687960624694824,-8.62588119506836,-7.459768295288086,-8.732989311218262
10339,-6.8245530128479,-7.876603603363037,-8.684127807617188,-7.731832504272461,-6.955437183380127,-7.917710781097412
10340,-7.227761745452881,-7.574250221252441,-8.880182266235352,-8.614856719970703,-8.119051933288574,-7.998045444488525
10341,-6.874941349029541,-8.127907752990723,-8.636828422546387,-8.7962007522583,-7.143960952758789,-8.245491027832031
10342,-6.685655117034912,-8.455728530883789,-8.609731674194336,-8.491314888000488,-7.335214138031006,-7.893754005432129
10343,-6.941439151763916,-8.644088745117188,-8.603177070617676,-8.759859085083008,-7.18608283996582,-8.732989311218262
10344,-6.909043312072754,-8.358882904052734,-8.637102127075195,-7.993251800537109,-7.123890399932861,-7.917710781097412
10345,-7.383078575134277,-7.872222900390625,-8.66387939453125,-8.92600154876709,-8.357999801635742,-7.998045444488525
10346,-7.227118015289307,-8.55228328704834,-8.960232734680176,-8.995418548583984,-7.487410068511963,-8.245491027832031
10347,-7.011538028717041,-9.187812805175781,-8.956522941589355,-8.449978828430176,-6.835020542144775,-7.893754005432129
10348,-7.076747894287109,-8.927207946777344,-8.921731948852539,-8.512411117553711,-6.6187424659729,-8.732989311218262
10349,-7.826094150543213,-9.131997108459473,-9.045672416687012,-8.633557319641113,-7.9188079833984375,-7.917710781097412
10350,-8.033034324645996,-8.828842163085938,-9.171472549438477,-9.215508460998535,-8.38350772857666,-7.998045444488525
10351,-9.280174255371094,-10.204023361206055,-10.090131759643555,-11.519744873046875,-7.226055145263672,-10.581610679626465
10352,-8.620896339416504,-9.858145713806152,-10.071493148803711,-10.728352546691895,-7.277914524078369,-10.610108375549316
10353,-9.316640853881836,-10.69604206085205,-10.271718978881836,-11.218924522399902,-7.459768295288086,-11.558238983154297
10354,-8.937347412109375,-9.706772804260254,-9.8062105178833,-10.422359466552734,-6.955437183380127,-10.605448722839355
10355,-9.22746467590332,-9.491375923156738,-10.144317626953125,-11.010124206542969,-8.119051933288574,-11.16230297088623
10356,-8.662853240966797,-11.143356323242188,-9.943763732910156,-10.994481086730957,-7.143960952758789,-10.581610679626465
10357,-8.032474517822266,-10.862879753112793,-9.876272201538086,-10.366532325744629,-7.335214138031006,-10.610108375549316
10358,-8.250526428222656,-11.498893737792969,-10.036709785461426,-10.190482139587402,-7.18608283996582,-11.558238983154297
10359,-8.337685585021973,-10.528646469116211,-9.6909761428833,-10.081315994262695,-7.123890399932861,-10.605448722839355
10360,-8.621601104736328,-10.433756828308105,-9.945876121520996,-10.581889152526855,-8.357999801635742,-11.16230297088623
10361,-9.098058700561523,-10.913695335388184,-10.014274597167969,-11.48690414428711,-7.487410068511963,-10.581610679626465
10362,-8.308880805969238,-10.393020629882812,-9.841462135314941,-10.437548637390137,-6.835020542144775,-10.610108375549316
10363,-8.310598373413086,-10.96655559539795,-10.00572681427002,-10.3097562789917,-6.6187424659729,-11.558238983154297
10364,-9.120902061462402,-10.361531257629395,-9.548245429992676,-10.953450202941895,-7.9188079833984375,-10.605448722839355
10365,-9.319660186767578,-10.296238899230957,-10.34585189819336,-11.141974449157715,-8.38350772857666,-11.16230297088623
10366,-8.213666915893555,-9.575814247131348,-10.644734382629395,-10.946524620056152,-7.226055145263672,-9.801658630371094
10367,-7.81265926361084,-9.631248474121094,-11.048955917358398,-9.759475708007812,-7.277914524078369,-10.262447357177734
10368,-8.269488334655762,-9.880415916442871,-10.958175659179688,-10.590924263000488,-7.459768295288086,-10.069375038146973
10369,-8.2554292678833,-9.4412202835083,-10.581891059875488,-10.508248329162598,-6.955438137054443,-10.347712516784668
10370,-8.521648406982422,-9.914251327514648,-11.346206665039062,-10.81661319732666,-8.119051933288574,-10.544201850891113
10371,-8.257674217224121,-10.131022453308105,-10.010729789733887,-11.238197326660156,-7.1439595222473145,-9.801655769348145
10372,-7.802389621734619,-10.015109062194824,-10.430456161499023,-10.169879913330078,-7.3352131843566895,-10.262447357177734
10373,-7.831729888916016,-10.452902793884277,-10.320993423461914,-10.744564056396484,-7.18608283996582,-10.069375038146973
10374,-8.452476501464844,-10.134161949157715,-10.316347122192383,-10.816920280456543,-7.123889923095703,-10.347712516784668
10375,-8.54967212677002,-10.44144344329834,-10.803417205810547,-11.135973930358887,-8.357998847961426,-10.544201850891113
10376,-8.345202445983887,-11.526556968688965,-10.965129852294922,-11.29378604888916,-7.487410068511963,-9.801655769348145
10377,-7.932731628417969,-10.9014253616333,-10.905542373657227,-10.184556007385254,-6.835020542144775,-10.262447357177734
10378,-7.9180097579956055,-11.196080207824707,-10.901773452758789,-10.324947357177734,-6.618743896484375,-10.069375038146973
10379,-9.275972366333008,-11.30712890625,-11.10670280456543,-11.581748008728027,-7.9188079833984375,-10.347712516784668
10380,-9.143068313598633,-11.305150032043457,-11.533957481384277,-11.537571907043457,-8.38350772857666,-10.544201850891113
10381,-4.944072723388672,-5.785280227661133,-6.352456569671631,-5.4327239990234375,-7.226055145263672,-5.988215446472168
10382,-4.678792476654053,-5.615853309631348,-6.548009395599365,-5.400217533111572,-7.277914047241211,-6.0723066329956055
10383,-4.701070308685303,-6.443028450012207,-6.621156215667725,-5.310266971588135,-7.459768295288086,-6.175045490264893
10384,-4.754615783691406,-5.924931049346924,-6.802391052246094,-4.927944183349609,-6.955438137054443,-6.337808609008789
10385,-5.423872470855713,-5.46091890335083,-6.746555328369141,-5.708849906921387,-8.119051933288574,-6.208078384399414
10386,-4.723098278045654,-6.14251184463501,-6.69072151184082,-5.574853420257568,-7.1439595222473145,-5.988215446472168
10387,-4.56079626083374,-5.89969539642334,-6.805847644805908,-5.6251983642578125,-7.3352131843566895,-6.0723066329956055
10388,-4.332664489746094,-6.8040008544921875,-6.95182466506958,-5.390801429748535,-7.18608283996582,-6.175045490264893
10389,-4.446227550506592,-6.292684078216553,-6.919916152954102,-5.018363952636719,-7.123889923095703,-6.337808609008789
10390,-5.2941460609436035,-6.010226249694824,-7.05497932434082,-5.752562046051025,-8.357998847961426,-6.208078384399414
10391,-5.268808364868164,-6.825486660003662,-7.008094310760498,-6.652166843414307,-7.487410068511963,-5.988215446472168
10392,-4.972584247589111,-6.710821628570557,-7.065872669219971,-6.209399700164795,-6.835020542144775,-6.0723066329956055
10393,-4.645840167999268,-7.046180725097656,-7.249602794647217,-5.852841377258301,-6.618743896484375,-6.175045490264893
10394,-5.162782192230225,-6.708437919616699,-7.1597723960876465,-6.171697616577148,-7.9188079833984375,-6.337808609008789
10395,-5.620018005371094,-6.347733974456787,-7.190128326416016,-6.784533500671387,-8.38350772857666,-6.208078384399414
10396,-5.975247383117676,-6.008429050445557,-7.104636192321777,-6.667701244354248,-7.226055145263672,-6.742713451385498
10397,-5.6233134269714355,-5.446787357330322,-6.71834135055542,-6.424398899078369,-7.277914047241211,-5.898574352264404
10398,-5.93648099899292,-5.9849700927734375,-6.942193031311035,-6.644458770751953,-7.459768295288086,-6.644712448120117
10399,-5.600062847137451,-5.535469055175781,-6.655662536621094,-6.241373538970947,-6.955438137054443,-5.838529109954834
10400,-6.013980865478516,-5.284451961517334,-6.934009075164795,-6.52659273147583,-8.119051933288574,-5.7183051109313965
10401,-5.866295337677002,-5.759652614593506,-6.747056007385254,-6.629126071929932,-7.1439595222473145,-6.742713451385498
10402,-5.576348304748535,-5.236903190612793,-6.295753479003906,-6.2937188148498535,-7.3352131843566895,-5.898574352264404
10403,-5.562441349029541,-5.687925815582275,-6.53121280670166,-6.3716301918029785,-7.18608283996582,-6.644712448120117
10404,-5.64623498916626,-5.358090877532959,-6.213372230529785,-6.304536819458008,-7.123889923095703,-5.838529109954834
10405,-5.960852146148682,-5.074741840362549,-6.45121431350708,-6.493696212768555,-8.357998847961426,-5.7183051109313965
10406,-6.016403675079346,-6.510629177093506,-6.74383020401001,-6.923372268676758,-7.487410068511963,-6.742713451385498
10407,-5.520002841949463,-5.727086544036865,-6.093778133392334,-6.309158802032471,-6.835020542144775,-5.898574352264404
10408,-5.43654203414917,-6.027177333831787,-6.297916889190674,-6.223374843597412,-6.618743896484375,-6.644712448120117
10409,-5.874669551849365,-6.049025058746338,-6.153955936431885,-6.691287994384766,-7.9188079833984375,-5.838529109954834
10410,-6.0803422927856445,-5.698427677154541,-6.289388179779053,-6.6888813972473145,-8.38350772857666,-5.7183051109313965
10411,-8.430943489074707,-9.224592208862305,-9.545919418334961,-10.489937782287598,-7.226055145263672,-9.793216705322266
10412,-7.7220330238342285,-8.526135444641113,-9.630704879760742,-8.884660720825195,-7.277914047241211,-9.508875846862793
10413,-8.329146385192871,-8.781516075134277,-9.296802520751953,-9.718575477600098,-7.459768295288086,-9.085922241210938
10414,-8.258838653564453,-8.342944145202637,-9.416091918945312,-9.651572227478027,-6.955438137054443,-9.407376289367676
10415,-8.167884826660156,-8.048187255859375,-9.518243789672852,-9.297410011291504,-8.119051933288574,-9.730855941772461
10416,-8.587965965270996,-9.68035888671875,-9.675968170166016,-10.399269104003906,-7.1439595222473145,-9.793216705322266
10417,-7.908867835998535,-9.156158447265625,-9.725542068481445,-8.975384712219238,-7.3352131843566895,-9.508875846862793
10418,-8.168865203857422,-9.56555461883545,-9.525713920593262,-9.492587089538574,-7.18608283996582,-9.085922241210938
10419,-8.414393424987793,-9.000561714172363,-9.653188705444336,-9.740202903747559,-7.123889923095703,-9.407376289367676
10420,-8.51219367980957,-8.579606056213379,-9.557731628417969,-9.669261932373047,-8.357998847961426,-9.730855941772461
10421,-8.552445411682129,-10.348479270935059,-9.895687103271484,-10.4502534866333,-7.487410068511963,-9.793216705322266
10422,-7.626250743865967,-9.461406707763672,-9.763848304748535,-8.828106880187988,-6.835020542144775,-9.508875846862793
10423,-7.6626152992248535,-9.841765403747559,-9.692665100097656,-8.838959693908691,-6.618743896484375,-9.085922241210938
10424,-8.676202774047852,-9.75020980834961,-9.589818954467773,-9.927730560302734,-7.9188079833984375,-9.407376289367676
10425,-8.577375411987305,-9.287796974182129,-9.750078201293945,-9.763396263122559,-8.38350772857666,-9.730855941772461
10426,-7.886108875274658,-9.046647071838379,-9.802322387695312,-9.6717529296875,-7.226055145263672,-9.234630584716797
10427,-7.548209190368652,-8.32866096496582,-9.976585388183594,-8.577343940734863,-7.277914047241211,-9.47614574432373
10428,-8.157925605773926,-8.371369361877441,-9.610931396484375,-9.400806427001953,-7.459768295288086,-9.047638893127441
10429,-7.795749664306641,-8.035713195800781,-9.482563018798828,-8.82894229888916,-6.955438137054443,-9.004149436950684
10430,-7.801153182983398,-8.073101997375488,-9.805309295654297,-8.962889671325684,-8.119051933288574,-9.514094352722168
10431,-8.019449234008789,-9.549376487731934,-9.6467924118042,-9.675716400146484,-7.1439595222473145,-9.234630584716797
10432,-7.708944320678711,-8.960160255432129,-9.653377532958984,-8.877047538757324,-7.3352131843566895,-9.47614574432373
10433,-7.990793704986572,-9.079899787902832,-9.390589714050293,-9.174633979797363,-7.18608283996582,-9.047638893127441
10434,-7.920886993408203,-8.66003704071045,-9.293706893920898,-8.95725154876709,-7.123889923095703,-9.004149436950684
10435,-8.179830551147461,-8.604594230651855,-9.319026947021484,-9.223267555236816,-8.357998847961426,-9.514094352722168
10436,-8.155839920043945,-10.06575870513916,-10.114058494567871,-10.09885311126709,-7.487410068511963,-9.234630584716797
10437,-7.567743301391602,-9.138609886169434,-9.646142959594727,-8.813624382019043,-6.835020542144775,-9.47614574432373
10438,-7.622394561767578,-9.510238647460938,-9.7320556640625,-8.940508842468262,-6.618743896484375,-9.047638893127441
10439,-8.463233947753906,-9.308642387390137,-9.24491024017334,-9.460579872131348,-7.9188079833984375,-9.004149436950684
10440,-8.460959434509277,-8.961163520812988,-9.526020050048828,-9.45405101776123,-8.38350772857666,-9.514094352722168
10441,-6.927340507507324,-8.751158714294434,-9.062164306640625,-9.405881881713867,-7.226055145263672,-8.92609977722168
10442,-6.314676284790039,-8.135366439819336,-8.870506286621094,-8.625543594360352,-7.277914047241211,-8.225264549255371
10443,-6.828329563140869,-8.46359920501709,-8.740377426147461,-9.074893951416016,-7.459768295288086,-8.556037902832031
10444,-6.490136623382568,-7.843480110168457,-8.26176929473877,-8.6580171585083,-6.955438137054443,-7.415223121643066
