idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11640,-10.683536529541016,-9.800551414489746,-8.454500198364258,-11.925479888916016,-8.935678482055664,-10.105574607849121
11641,-8.906534194946289,-8.436079978942871,-7.718265533447266,-10.753722190856934,-7.070284366607666,-10.367737770080566
11642,-8.805390357971191,-9.39755630493164,-8.466559410095215,-10.356289863586426,-6.826517581939697,-10.846111297607422
11643,-7.208970069885254,-7.207347869873047,-6.782835483551025,-8.292299270629883,-5.750197887420654,-7.970599174499512
11644,-9.42681884765625,-8.445205688476562,-8.267687797546387,-10.909687995910645,-8.498042106628418,-11.139629364013672
11645,-8.762591361999512,-8.654211044311523,-7.655115127563477,-10.970855712890625,-6.847505569458008,-10.63094425201416
11646,-9.764215469360352,-9.2432279586792,-8.310229301452637,-11.499324798583984,-7.747496128082275,-10.367737770080566
11647,-9.562543869018555,-9.632792472839355,-8.946123123168945,-11.126164436340332,-7.64647912979126,-10.846111297607422
11648,-7.919078826904297,-7.805102348327637,-7.5088605880737305,-8.874899864196777,-6.414961814880371,-7.970599174499512
11649,-10.749713897705078,-9.039992332458496,-8.752442359924316,-11.969891548156738,-9.428807258605957,-11.139630317687988
11650,-9.847932815551758,-9.585352897644043,-8.345762252807617,-11.810036659240723,-7.808675289154053,-10.630943298339844
11651,-9.624618530273438,-10.606383323669434,-8.954756736755371,-11.451403617858887,-7.4688873291015625,-10.367737770080566
11652,-10.257823944091797,-10.844765663146973,-9.212636947631836,-12.332759857177734,-7.933763027191162,-10.846110343933105
11653,-8.704217910766602,-9.129485130310059,-7.728562831878662,-9.879755020141602,-6.700897693634033,-7.970600128173828
11654,-10.173120498657227,-10.519956588745117,-9.230550765991211,-12.127718925476074,-8.10016918182373,-11.139630317687988
11655,-10.979728698730469,-11.189204216003418,-8.870687484741211,-12.872013092041016,-8.935678482055664,-10.630943298339844
11656,-7.933781623840332,-7.5336713790893555,-7.559637546539307,-9.016498565673828,-7.070284366607666,-8.850602149963379
11657,-7.433692932128906,-7.591533660888672,-7.4721269607543945,-8.753726959228516,-6.826517581939697,-8.204405784606934
11658,-6.224851131439209,-6.342918872833252,-6.045238494873047,-7.183328151702881,-5.750197887420654,-6.300943851470947
11659,-8.392924308776855,-7.8663177490234375,-7.861773490905762,-9.388612747192383,-8.498042106628418,-8.967662811279297
11660,-7.413156032562256,-7.94197940826416,-7.817955017089844,-8.475306510925293,-6.847505569458008,-8.298381805419922
11661,-8.390241622924805,-7.995072364807129,-8.259413719177246,-9.779077529907227,-7.747496128082275,-8.850602149963379
11662,-7.878373622894287,-7.829224586486816,-7.800232887268066,-9.659493446350098,-7.64647912979126,-8.204405784606934
11663,-6.568742752075195,-6.894716739654541,-6.699129104614258,-7.748508453369141,-6.414961814880371,-6.300943851470947
11664,-8.995622634887695,-8.126724243164062,-8.545050621032715,-10.479473114013672,-9.428807258605957,-8.967662811279297
11665,-7.979504585266113,-8.53887939453125,-8.497509002685547,-9.611194610595703,-7.808675289154053,-8.298381805419922
11666,-8.68777084350586,-9.13392162322998,-7.488075256347656,-9.875080108642578,-7.4688873291015625,-8.850602149963379
11667,-8.678670883178711,-8.987903594970703,-7.391868591308594,-10.543052673339844,-7.933763027191162,-8.204405784606934
11668,-7.786583423614502,-7.5536789894104,-6.262050628662109,-8.718113899230957,-6.700897693634033,-6.300943851470947
11669,-9.277104377746582,-9.064620971679688,-7.831217288970947,-10.829726219177246,-8.10016918182373,-8.967662811279297
11670,-9.396234512329102,-9.31106948852539,-7.5858635902404785,-10.35197639465332,-8.935678482055664,-8.298381805419922
11671,-9.566770553588867,-8.312787055969238,-8.126238822937012,-10.320897102355957,-7.070284366607666,-11.065688133239746
11672,-9.210997581481934,-8.638338088989258,-8.624303817749023,-9.831482887268066,-6.826517581939697,-10.10867691040039
11673,-7.587228298187256,-7.146097660064697,-7.047904014587402,-7.821815490722656,-5.750197887420654,-8.614530563354492
11674,-10.694537162780762,-9.513877868652344,-9.41547679901123,-10.778736114501953,-8.498042106628418,-12.218128204345703
11675,-8.977773666381836,-8.864151000976562,-8.167322158813477,-10.289443969726562,-6.847505569458008,-10.500248908996582
11676,-10.01030445098877,-9.817651748657227,-9.366512298583984,-11.101262092590332,-7.747496128082275,-11.065688133239746
11677,-9.619561195373535,-9.401817321777344,-9.385600090026855,-10.769023895263672,-7.64647912979126,-10.10867691040039
11678,-8.192142486572266,-8.538237571716309,-8.425893783569336,-8.58047866821289,-6.414961814880371,-8.614530563354492
11679,-11.430094718933105,-10.57260799407959,-10.469306945800781,-12.10417652130127,-9.428807258605957,-12.218128204345703
11680,-10.084297180175781,-10.362008094787598,-9.541781425476074,-11.462657928466797,-7.808675289154053,-10.500248908996582
11681,-10.10826301574707,-10.870330810546875,-9.205158233642578,-11.4401216506958,-7.4688873291015625,-11.065688133239746
11682,-10.521177291870117,-10.615715980529785,-9.354757308959961,-12.28118896484375,-7.933763027191162,-10.10867691040039
11683,-9.11833667755127,-10.043925285339355,-8.981659889221191,-9.835241317749023,-6.700897693634033,-8.614530563354492
11684,-11.051000595092773,-11.742602348327637,-10.223403930664062,-12.662052154541016,-8.10016918182373,-12.218128204345703
11685,-10.900390625,-11.87047290802002,-10.000726699829102,-12.385062217712402,-8.935678482055664,-10.500248908996582
11686,-7.403182029724121,-7.152844429016113,-7.115941047668457,-8.905928611755371,-7.070284366607666,-8.11402702331543
11687,-7.021726131439209,-7.320384502410889,-7.1472015380859375,-8.283742904663086,-6.826517581939697,-7.09118127822876
11688,-5.858081340789795,-5.967236518859863,-5.878110408782959,-6.987602233886719,-5.750197887420654,-5.816352844238281
11689,-8.267243385314941,-8.098984718322754,-8.309124946594238,-9.449774742126465,-8.498042106628418,-8.866922378540039
11690,-6.898903846740723,-7.933660507202148,-7.574961185455322,-8.69067668914795,-6.847505569458008,-8.548847198486328
11691,-8.068109512329102,-7.538819313049316,-7.742642879486084,-9.932838439941406,-7.747496128082275,-8.11402702331543
11692,-7.723824977874756,-7.4285664558410645,-7.665393829345703,-9.123514175415039,-7.64647912979126,-7.09118127822876
11693,-6.614965915679932,-6.241564750671387,-6.40838098526001,-7.701706886291504,-6.414961814880371,-5.816352844238281
11694,-9.099271774291992,-8.337353706359863,-8.911264419555664,-10.554141998291016,-9.428807258605957,-8.866922378540039
11695,-7.699246883392334,-8.323785781860352,-8.178438186645508,-9.829710960388184,-7.808675289154053,-8.548847198486328
11696,-7.753993988037109,-7.991854667663574,-7.826181888580322,-9.257617950439453,-7.4688873291015625,-8.11402702331543
11697,-8.0635347366333,-7.968034744262695,-7.623384952545166,-9.940969467163086,-7.933763027191162,-7.09118127822876
11698,-7.1635565757751465,-6.639736175537109,-6.323446273803711,-8.263381958007812,-6.700897693634033,-5.816352844238281
11699,-8.545308113098145,-8.804248809814453,-8.816298484802246,-10.368247985839844,-8.10016918182373,-8.866922378540039
11700,-8.193204879760742,-8.698338508605957,-8.30444622039795,-9.9159517288208,-8.935678482055664,-8.548847198486328
11701,-9.075481414794922,-7.071434497833252,-7.936119556427002,-9.747275352478027,-7.070284366607666,-10.838299751281738
11702,-9.420541763305664,-8.637994766235352,-8.585179328918457,-10.593602180480957,-6.826517581939697,-11.496964454650879
11703,-7.666375637054443,-6.906167507171631,-7.422997951507568,-7.694587707519531,-5.750197887420654,-8.749600410461426
11704,-10.724184036254883,-10.027304649353027,-9.74018669128418,-11.033531188964844,-8.498042106628418,-13.633387565612793
11705,-9.203986167907715,-9.18688678741455,-8.447745323181152,-10.704861640930176,-6.847505569458008,-11.922368049621582
11706,-9.530801773071289,-7.514398097991943,-8.465511322021484,-10.165017127990723,-7.747496128082275,-10.838299751281738
11707,-9.836438179016113,-8.455979347229004,-8.972895622253418,-11.443492889404297,-7.64647912979126,-11.496964454650879
11708,-8.120046615600586,-7.568399906158447,-8.037938117980957,-8.430536270141602,-6.414961814880371,-8.749600410461426
11709,-11.486888885498047,-9.75494384765625,-10.096049308776855,-12.229876518249512,-9.428807258605957,-13.633387565612793
11710,-10.319671630859375,-9.098982810974121,-9.047882080078125,-11.866755485534668,-7.808675289154053,-11.922368049621582
11711,-9.495688438415527,-7.945779323577881,-9.454421997070312,-9.691485404968262,-7.4688873291015625,-10.838299751281738
11712,-10.894144058227539,-10.065631866455078,-9.680089950561523,-11.858975410461426,-7.933763027191162,-11.496964454650879
11713,-8.97279167175293,-7.731917858123779,-8.230524063110352,-8.81299877166748,-6.700897693634033,-8.749600410461426
11714,-11.20340347290039,-10.453719139099121,-10.693859100341797,-11.964347839355469,-8.10016918182373,-13.633387565612793
11715,-11.052389144897461,-9.92568302154541,-10.216313362121582,-11.678120613098145,-8.935678482055664,-11.922368049621582
11716,-8.618040084838867,-6.3893561363220215,-7.150359630584717,-10.82701587677002,-7.070284366607666,-9.127360343933105
11717,-8.212778091430664,-7.576391220092773,-7.707013130187988,-10.201040267944336,-6.826517581939697,-7.947992324829102
11718,-6.9196367263793945,-5.911849021911621,-6.623990058898926,-8.266036987304688,-5.750197887420654,-7.0389227867126465
11719,-9.62607192993164,-8.1780424118042,-8.888762474060059,-11.393778800964355,-8.498042106628418,-10.3266019821167
11720,-8.3160982131958,-7.367101192474365,-7.451135635375977,-11.092193603515625,-6.847505569458008,-9.093899726867676
11721,-9.422382354736328,-7.424379348754883,-8.057498931884766,-11.95198917388916,-7.747496128082275,-9.127360343933105
11722,-8.815326690673828,-8.444896697998047,-8.607662200927734,-11.480406761169434,-7.64647912979126,-7.947992324829102
11723,-7.895066261291504,-6.902609825134277,-7.445878505706787,-9.521421432495117,-6.414961814880371,-7.0389227867126465
11724,-10.708063125610352,-8.999190330505371,-9.746336936950684,-13.320186614990234,-9.428807258605957,-10.3266019821167
11725,-9.624297142028809,-8.727160453796387,-8.731013298034668,-12.55804443359375,-7.808675289154053,-9.093899726867676
11726,-9.065917015075684,-8.918145179748535,-8.139551162719727,-11.713149070739746,-7.4688873291015625,-9.127360343933105
11727,-9.670022964477539,-9.687366485595703,-8.204764366149902,-13.07684326171875,-7.933763027191162,-7.947992324829102
11728,-8.258753776550293,-8.02503776550293,-7.430230140686035,-10.27341365814209,-6.700897693634033,-7.0389227867126465
11729,-9.926616668701172,-9.471964836120605,-9.196904182434082,-12.856951713562012,-8.10016918182373,-10.3266019821167
11730,-10.341629981994629,-10.357756614685059,-8.969316482543945,-13.687103271484375,-8.935678482055664,-9.093899726867676
11731,-5.873996734619141,-5.188228607177734,-7.384711742401123,-6.380049228668213,-7.070284366607666,-6.248045921325684
11732,-6.789052486419678,-6.764345645904541,-8.096190452575684,-7.113520622253418,-6.826517581939697,-7.130485534667969
11733,-5.537097930908203,-6.187850475311279,-7.597724437713623,-5.8615403175354,-5.750197887420654,-6.661361217498779
11734,-6.902913570404053,-5.986104488372803,-7.565680980682373,-7.197007656097412,-8.498042106628418,-6.770556449890137
11735,-6.333675384521484,-6.4299116134643555,-7.610690593719482,-6.656477928161621,-6.847505569458008,-7.0525336265563965
11736,-5.587247371673584,-5.194268226623535,-7.964131832122803,-6.286398410797119,-7.747496128082275,-6.248045921325684
11737,-6.366452693939209,-6.730679988861084,-8.66604995727539,-7.048482418060303,-7.64647912979126,-7.130485534667969
11738,-5.3466796875,-6.38289213180542,-8.109067916870117,-5.916079998016357,-6.414961814880371,-6.661361217498779
11739,-6.681773662567139,-6.044162750244141,-7.924037456512451,-7.090545654296875,-9.428807258605957,-6.770556449890137
11740,-6.041267395019531,-6.641366004943848,-8.189579963684082,-6.936959266662598,-7.808675289154053,-7.0525336265563965
11741,-6.302701473236084,-6.637768745422363,-7.5369038581848145,-6.577757358551025,-7.4688873291015625,-6.248045921325684
11742,-7.268198490142822,-8.124244689941406,-8.237808227539062,-7.738345146179199,-7.933763027191162,-7.130485534667969
11743,-6.2424726486206055,-7.231199741363525,-7.550564765930176,-6.6459808349609375,-6.700897693634033,-6.661361217498779
11744,-7.013485431671143,-7.644232273101807,-7.577051639556885,-7.4406023025512695,-8.10016918182373,-6.770556449890137
11745,-7.3481574058532715,-7.625530242919922,-7.858808517456055,-7.775301933288574,-8.935678482055664,-7.0525336265563965
11746,-6.560080528259277,-5.129722595214844,-5.355123043060303,-6.144428253173828,-7.070284366607666,-6.265821933746338
11747,-6.607523441314697,-5.517780303955078,-5.894198417663574,-6.071775913238525,-6.826517581939697,-6.028147220611572
11748,-5.720735549926758,-5.016181945800781,-5.126995086669922,-5.239070415496826,-5.750197887420654,-5.6614508628845215
11749,-7.488975524902344,-6.3790740966796875,-6.7447309494018555,-6.83279275894165,-8.498042106628418,-7.622530460357666
11750,-6.1949334144592285,-5.927323818206787,-6.059704303741455,-5.946218013763428,-6.847505569458008,-6.913632869720459
11751,-6.694180965423584,-5.473657131195068,-6.038421154022217,-6.363603115081787,-7.747496128082275,-6.265821933746338
11752,-6.739729881286621,-5.731229305267334,-6.349700450897217,-6.266526699066162,-7.64647912979126,-6.028147220611572
11753,-5.899146556854248,-5.25369930267334,-5.714142322540283,-5.504668235778809,-6.414961814880371,-5.6614508628845215
11754,-7.790313720703125,-6.673614501953125,-7.325343608856201,-7.306849002838135,-9.428807258605957,-7.622530460357666
11755,-6.688892841339111,-6.282251358032227,-6.727522850036621,-6.4808669090271,-7.808675289154053,-6.913632869720459
11756,-6.849735736846924,-5.076244831085205,-6.202317714691162,-6.309734344482422,-7.4688873291015625,-6.265821933746338
11757,-7.590479373931885,-5.439157962799072,-6.555459022521973,-7.197895050048828,-7.933763027191162,-6.028147220611572
11758,-6.856125831604004,-4.92256498336792,-5.774537086486816,-6.180632591247559,-6.700897693634033,-5.6614508628845215
11759,-8.094962120056152,-6.250113010406494,-7.585376739501953,-7.549401760101318,-8.10016918182373,-7.622530460357666
11760,-7.430052757263184,-5.9284796714782715,-7.1419291496276855,-6.92736291885376,-8.935678482055664,-6.913632869720459
11761,-8.369071006774902,-7.246845245361328,-7.336422920227051,-10.058035850524902,-7.070284366607666,-9.346709251403809
11762,-8.691211700439453,-9.334328651428223,-8.543720245361328,-10.119490623474121,-6.826517581939697,-9.534748077392578
11763,-7.23480749130249,-6.953557014465332,-6.863877296447754,-8.0103178024292,-5.750197887420654,-7.8086066246032715
11764,-9.51852035522461,-9.37247371673584,-9.602862358093262,-11.034969329833984,-8.498042106628418,-11.031112670898438
11765,-8.280549049377441,-7.149654388427734,-7.255651473999023,-10.148886680603027,-6.847505569458008,-9.094998359680176
11766,-8.902984619140625,-7.872077941894531,-8.232641220092773,-11.373492240905762,-7.747496128082275,-9.346709251403809
11767,-9.060922622680664,-9.929759979248047,-9.143685340881348,-10.867030143737793,-7.64647912979126,-9.534748077392578
11768,-7.577633857727051,-7.5639262199401855,-7.429078102111816,-8.790716171264648,-6.414961814880371,-7.8086066246032715
11769,-10.302387237548828,-9.701271057128906,-9.877032279968262,-12.4049654006958,-9.428807258605957,-11.031112670898438
11770,-9.476972579956055,-7.673353672027588,-8.028373718261719,-11.856364250183105,-7.808675289154053,-9.094998359680176
