idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12437,-7.048780918121338,-8.544954299926758,-8.49940013885498,-9.327499389648438,-8.512816429138184,-7.638272285461426
12438,-5.766007900238037,-6.6050848960876465,-6.945748805999756,-7.417980194091797,-7.177556991577148,-6.2293548583984375
12439,-7.23410177230835,-7.730109691619873,-8.057787895202637,-9.3499755859375,-9.352086067199707,-7.662727355957031
12440,-5.8220696449279785,-6.3254265785217285,-6.953352451324463,-7.782824516296387,-7.968461513519287,-6.274623870849609
12441,-6.081975936889648,-8.318344116210938,-7.823805809020996,-8.6410493850708,-7.564697265625,-7.4227752685546875
12442,-7.474601745605469,-8.946759223937988,-8.459038734436035,-9.777339935302734,-8.735950469970703,-7.638272285461426
12443,-6.18903112411499,-6.973263740539551,-6.85638427734375,-7.845644950866699,-7.443081855773926,-6.2293548583984375
12444,-7.39252233505249,-8.20968246459961,-8.118985176086426,-9.409257888793945,-9.222260475158691,-7.662727355957031
12445,-6.319677352905273,-6.82218074798584,-6.796629428863525,-8.3786039352417,-8.17409610748291,-6.274623870849609
12446,-6.127035140991211,-8.61546516418457,-9.414215087890625,-8.655338287353516,-7.572198390960693,-7.4227752685546875
12447,-8.313925743103027,-9.183858871459961,-9.794761657714844,-10.864669799804688,-10.023323059082031,-7.638272285461426
12448,-6.8958868980407715,-7.137032508850098,-8.06227970123291,-8.687173843383789,-7.76719856262207,-6.2293548583984375
12449,-8.224854469299316,-8.502466201782227,-9.332275390625,-10.450349807739258,-10.19957447052002,-7.662727355957031
12450,-6.716092109680176,-7.228143692016602,-8.283226013183594,-8.8319091796875,-8.680953979492188,-6.274623870849609
12451,-6.576410293579102,-6.912395477294922,-7.513349533081055,-8.981048583984375,-7.740904331207275,-7.848108768463135
12452,-7.6165361404418945,-8.377806663513184,-9.029070854187012,-10.0448579788208,-8.512816429138184,-7.954565525054932
12453,-6.260326862335205,-5.965041637420654,-6.956095218658447,-7.791261196136475,-7.177556991577148,-6.405941963195801
12454,-8.614069938659668,-8.880986213684082,-9.339884757995605,-11.483139038085938,-9.352086067199707,-9.158126831054688
12455,-6.873502731323242,-5.9079742431640625,-7.049015045166016,-8.476846694946289,-7.968461513519287,-7.381136417388916
12456,-6.3621320724487305,-7.097524642944336,-7.463412284851074,-8.61432933807373,-7.564697265625,-7.848108768463135
12457,-7.67747688293457,-8.54969596862793,-8.836503028869629,-9.996844291687012,-8.735950469970703,-7.954565525054932
12458,-6.338291168212891,-6.076979637145996,-6.8462419509887695,-7.895545959472656,-7.443081855773926,-6.405941963195801
12459,-8.255342483520508,-9.230628967285156,-9.399449348449707,-10.77655029296875,-9.222260475158691,-9.158126831054688
12460,-7.222872734069824,-6.4097442626953125,-7.241308689117432,-8.709800720214844,-8.17409610748291,-7.381136417388916
12461,-5.761865139007568,-7.890398025512695,-8.253454208374023,-7.852161407470703,-7.572198390960693,-7.848108768463135
12462,-8.251537322998047,-9.695624351501465,-9.622869491577148,-10.829058647155762,-10.023323059082031,-7.954565525054932
12463,-6.3156585693359375,-6.955913543701172,-7.6671953201293945,-7.91457986831665,-7.76719856262207,-6.405941963195801
12464,-7.996206760406494,-10.295687675476074,-10.04472827911377,-10.366900444030762,-10.19957447052002,-9.158126831054688
12465,-7.027104377746582,-7.500513076782227,-8.139633178710938,-8.78031063079834,-8.680953979492188,-7.381136417388916
12466,-5.889368534088135,-5.9868645668029785,-7.502542972564697,-7.400748252868652,-7.740904331207275,-7.139786720275879
12467,-6.499083042144775,-6.578925132751465,-7.910409450531006,-7.877954483032227,-8.512816429138184,-6.677878379821777
12468,-5.938767910003662,-6.076005458831787,-7.391359806060791,-6.519111633300781,-7.177556991577148,-6.21675968170166
12469,-7.334338188171387,-7.295650959014893,-8.620071411132812,-8.511594772338867,-9.352086067199707,-8.347859382629395
12470,-6.118664264678955,-5.891538143157959,-7.179012298583984,-6.569765090942383,-7.968461513519287,-6.88008451461792
12471,-6.042933940887451,-6.2578043937683105,-7.67014217376709,-7.566691875457764,-7.564697265625,-7.139786720275879
12472,-6.811800956726074,-6.822329044342041,-7.889461517333984,-8.23037338256836,-8.735950469970703,-6.677878379821777
12473,-6.079023838043213,-6.434819221496582,-7.501777648925781,-6.970376491546631,-7.443081855773926,-6.21675968170166
12474,-7.231880187988281,-7.5673909187316895,-8.665578842163086,-8.794021606445312,-9.222260475158691,-8.347859382629395
12475,-6.404214382171631,-6.25063943862915,-7.3406548500061035,-7.17485237121582,-8.17409610748291,-6.88008451461792
12476,-5.761458396911621,-7.854256629943848,-8.672952651977539,-7.136340618133545,-7.572198390960693,-7.139786720275879
12477,-7.282567024230957,-8.804923057556152,-8.995702743530273,-8.953108787536621,-10.023323059082031,-6.677878379821777
12478,-6.33416223526001,-7.663352012634277,-8.103113174438477,-7.347269535064697,-7.76719856262207,-6.21675968170166
12479,-7.381509304046631,-9.330572128295898,-9.605817794799805,-8.79002571105957,-10.19957447052002,-8.347859382629395
12480,-6.448355197906494,-7.894863128662109,-8.577082633972168,-7.351336479187012,-8.680953979492188,-6.88008451461792
12481,-7.601359844207764,-8.03187084197998,-9.418058395385742,-10.929232597351074,-7.740904331207275,-8.218453407287598
12482,-8.322031021118164,-8.629161834716797,-10.245342254638672,-11.623737335205078,-8.512816429138184,-8.263056755065918
12483,-7.173142433166504,-5.940471649169922,-7.788321018218994,-9.256205558776855,-7.177556991577148,-6.183687686920166
12484,-9.068764686584473,-8.790570259094238,-10.048399925231934,-12.3864107131958,-9.352086067199707,-8.08898639678955
12485,-7.744256973266602,-6.441869735717773,-8.496782302856445,-10.53487777709961,-7.968461513519287,-6.592973232269287
12486,-7.4905595779418945,-8.602680206298828,-9.384689331054688,-10.624951362609863,-7.564697265625,-8.218453407287598
12487,-8.532754898071289,-9.190954208374023,-10.036458969116211,-11.433688163757324,-8.735950469970703,-8.263056755065918
12488,-7.231584072113037,-6.364249229431152,-7.6222124099731445,-9.21909236907959,-7.443081855773926,-6.183687686920166
12489,-8.766925811767578,-9.420308113098145,-9.855424880981445,-11.425044059753418,-9.222260475158691,-8.08898639678955
12490,-7.902758598327637,-7.109405517578125,-8.393440246582031,-10.39588451385498,-8.17409610748291,-6.592973232269287
12491,-7.165465831756592,-9.598246574401855,-10.235452651977539,-10.207989692687988,-7.572198390960693,-8.218453407287598
12492,-9.294989585876465,-10.078690528869629,-10.61390209197998,-12.657694816589355,-10.023323059082031,-8.263056755065918
12493,-7.442630767822266,-7.216947555541992,-8.35253620147705,-9.566492080688477,-7.76719856262207,-6.183687686920166
12494,-8.96695613861084,-10.351223945617676,-10.502031326293945,-12.201530456542969,-10.19957447052002,-8.08898639678955
12495,-7.903232097625732,-8.119455337524414,-9.15590763092041,-10.700959205627441,-8.680953979492188,-6.592973232269287
12496,-4.636501312255859,-6.116718292236328,-5.990604400634766,-6.392394542694092,-7.740904331207275,-5.559770107269287
12497,-5.137930393218994,-5.635958194732666,-5.9724297523498535,-6.722288608551025,-8.512816429138184,-5.649954319000244
12498,-4.853674411773682,-5.836745738983154,-5.793500900268555,-6.337575435638428,-7.177556991577148,-5.359102725982666
12499,-5.375561237335205,-5.60546875,-5.768299102783203,-6.998931884765625,-9.352086067199707,-5.916581630706787
12500,-5.2129621505737305,-5.963917255401611,-6.0374555587768555,-6.713608264923096,-7.968461513519287,-5.470864772796631
12501,-4.763762950897217,-6.141152858734131,-5.9952569007873535,-6.358583450317383,-7.564697265625,-5.559770107269287
12502,-5.226283073425293,-5.603420257568359,-5.9437713623046875,-6.705155849456787,-8.735950469970703,-5.649954319000244
12503,-5.133475303649902,-5.938423156738281,-5.796943664550781,-6.430949687957764,-7.443081855773926,-5.359102725982666
12504,-5.205873966217041,-5.539186954498291,-5.686909198760986,-6.674597263336182,-9.222260475158691,-5.916581630706787
12505,-5.406856060028076,-6.0874505043029785,-6.024674415588379,-6.662863254547119,-8.17409610748291,-5.470864772796631
12506,-4.86234188079834,-6.7067108154296875,-6.648001670837402,-6.4071221351623535,-7.572198390960693,-5.559770107269287
12507,-5.7818803787231445,-6.0302910804748535,-6.7445855140686035,-7.2316107749938965,-10.023323059082031,-5.649954319000244
12508,-5.403076171875,-6.330220699310303,-6.436833381652832,-6.637304782867432,-7.76719856262207,-5.359102725982666
12509,-5.781997203826904,-6.15637731552124,-6.261754512786865,-7.2646331787109375,-10.19957447052002,-5.916581630706787
12510,-5.642782688140869,-6.666629314422607,-6.96828556060791,-7.0390801429748535,-8.680953979492188,-5.470864772796631
12511,-6.311840057373047,-7.818273067474365,-8.30489730834961,-9.790703773498535,-7.749253749847412,-8.002463340759277
12512,-6.917391777038574,-8.42263412475586,-9.275346755981445,-10.558719635009766,-8.613381385803223,-8.427127838134766
12513,-6.289607524871826,-7.492382049560547,-8.098365783691406,-8.941524505615234,-7.0259013175964355,-6.880918979644775
12514,-7.040637969970703,-8.583488464355469,-8.896807670593262,-10.80905818939209,-9.338823318481445,-8.239968299865723
12515,-7.122462272644043,-8.397603988647461,-8.839071273803711,-10.228593826293945,-9.04744815826416,-8.332422256469727
12516,-6.220715522766113,-8.235807418823242,-8.518178939819336,-9.410632133483887,-7.814688205718994,-8.002463340759277
12517,-6.846347808837891,-9.012271881103516,-9.445076942443848,-10.3624906539917,-8.901312828063965,-8.427127838134766
12518,-6.274693012237549,-7.903500556945801,-8.36157512664795,-8.910951614379883,-7.273787498474121,-6.880918979644775
12519,-6.887054443359375,-9.02834701538086,-9.091447830200195,-10.543744087219238,-9.628427505493164,-8.239968299865723
12520,-7.054494380950928,-8.743158340454102,-8.944574356079102,-10.018050193786621,-9.401938438415527,-8.332422256469727
12521,-6.426151275634766,-8.895801544189453,-9.003630638122559,-9.727794647216797,-8.673660278320312,-8.002463340759277
12522,-8.228160858154297,-10.245574951171875,-10.092885971069336,-11.85611629486084,-10.91655445098877,-8.427127838134766
12523,-6.780858993530273,-8.425058364868164,-8.827302932739258,-9.652900695800781,-8.221668243408203,-6.880918979644775
12524,-7.701455593109131,-10.191675186157227,-9.617435455322266,-11.515800476074219,-10.778681755065918,-8.239968299865723
12525,-7.430865287780762,-9.663818359375,-9.422710418701172,-10.741424560546875,-10.003162384033203,-8.332422256469727
12526,-6.963819980621338,-8.886168479919434,-9.446502685546875,-11.05182933807373,-7.749253749847412,-10.071816444396973
12527,-7.303853988647461,-9.176054954528809,-10.436626434326172,-10.928462028503418,-8.613381385803223,-9.507586479187012
12528,-6.710029602050781,-7.704557418823242,-8.70063304901123,-9.32823371887207,-7.0259013175964355,-7.909528732299805
12529,-7.722670555114746,-9.479832649230957,-10.071250915527344,-12.507568359375,-9.338823318481445,-9.914776802062988
12530,-7.90812873840332,-8.616556167602539,-9.869490623474121,-11.29897689819336,-9.04744815826416,-10.174484252929688
12531,-6.822292804718018,-9.160140037536621,-9.186704635620117,-10.981905937194824,-7.814688205718994,-10.071816444396973
12532,-7.273555278778076,-9.580376625061035,-10.1729154586792,-11.09863567352295,-8.901312828063965,-9.507586479187012
12533,-6.651583671569824,-7.907163619995117,-8.455899238586426,-9.675928115844727,-7.273787498474121,-7.909528732299805
12534,-7.5637993812561035,-9.767928123474121,-9.978933334350586,-12.202609062194824,-9.628427505493164,-9.914776802062988
12535,-7.955805778503418,-9.003037452697754,-9.541869163513184,-11.841565132141113,-9.401938438415527,-10.174484252929688
12536,-7.21022891998291,-11.034123420715332,-10.086565971374512,-11.423138618469238,-8.673660278320312,-10.071816444396973
12537,-9.091856002807617,-11.763331413269043,-10.912281036376953,-13.694649696350098,-10.91655445098877,-9.507586479187012
12538,-7.422274112701416,-9.66429328918457,-9.224306106567383,-10.664361000061035,-8.221668243408203,-7.909528732299805
12539,-8.689762115478516,-11.766531944274902,-10.595924377441406,-13.379081726074219,-10.778681755065918,-9.914776802062988
12540,-8.508038520812988,-11.019050598144531,-10.319942474365234,-12.707290649414062,-10.003162384033203,-10.174484252929688
12541,-7.4750471115112305,-8.520825386047363,-9.274063110351562,-11.52574634552002,-7.749253749847412,-10.102124214172363
12542,-7.917995452880859,-9.419978141784668,-10.490724563598633,-11.578365325927734,-8.613381385803223,-10.458483695983887
12543,-7.1263017654418945,-7.335949420928955,-8.260438919067383,-9.962749481201172,-7.0259013175964355,-7.347079277038574
12544,-8.1817626953125,-8.863341331481934,-9.203353881835938,-12.594372749328613,-9.338823318481445,-9.473177909851074
12545,-8.468215942382812,-8.77531909942627,-9.501138687133789,-12.013182640075684,-9.047442436218262,-10.110457420349121
12546,-7.392658233642578,-8.9116849899292,-9.243112564086914,-11.630759239196777,-7.814685821533203,-10.10212230682373
12547,-7.840061187744141,-9.909483909606934,-10.333520889282227,-12.133578300476074,-8.901309967041016,-10.458479881286621
12548,-7.072439670562744,-7.648880481719971,-8.133806228637695,-10.429473876953125,-7.273785591125488,-7.347078800201416
12549,-7.979287147521973,-9.199277877807617,-9.249067306518555,-12.83218002319336,-9.628425598144531,-9.473175048828125
12550,-8.449592590332031,-9.32320499420166,-9.519590377807617,-12.536425590515137,-9.401935577392578,-10.110457420349121
12551,-7.822399139404297,-10.227598190307617,-10.453312873840332,-12.081058502197266,-8.673656463623047,-10.10212230682373
12552,-9.9327974319458,-11.416454315185547,-11.363170623779297,-14.804051399230957,-10.916550636291504,-10.458479881286621
12553,-7.771799564361572,-8.827507019042969,-9.24950122833252,-11.177715301513672,-8.22166633605957,-7.347078800201416
12554,-9.006793975830078,-10.628464698791504,-10.335328102111816,-13.933048248291016,-10.778678894042969,-9.473175048828125
12555,-9.061688423156738,-10.640152931213379,-10.499699592590332,-13.394142150878906,-10.003158569335938,-10.110457420349121
12556,-6.447081089019775,-7.141058444976807,-8.081235885620117,-7.833113670349121,-7.749247074127197,-8.546036720275879
12557,-7.382346153259277,-7.5866780281066895,-8.92555046081543,-8.254188537597656,-8.61337661743164,-9.355097770690918
12558,-6.592006683349609,-6.363007068634033,-7.452642917633057,-7.336938381195068,-7.025897026062012,-7.2265729904174805
12559,-6.534748077392578,-6.938377380371094,-7.925332069396973,-7.996216773986816,-9.338817596435547,-8.348552703857422
12560,-7.238951683044434,-8.020806312561035,-9.056985855102539,-8.057982444763184,-9.047442436218262,-9.665121078491211
12561,-6.398064613342285,-7.328773498535156,-8.031234741210938,-7.936823844909668,-7.814685821533203,-8.546036720275879
12562,-7.352470397949219,-7.8393778800964355,-8.743000984191895,-8.566900253295898,-8.901309967041016,-9.355097770690918
12563,-6.521970748901367,-6.703799247741699,-7.449941158294678,-7.524212837219238,-7.273785591125488,-7.2265729904174805
12564,-6.3636345863342285,-7.357021808624268,-8.070239067077637,-7.993004322052002,-9.628425598144531,-8.348552703857422
12565,-7.1696953773498535,-8.29892349243164,-9.074033737182617,-8.261489868164062,-9.401935577392578,-9.665121078491211
12566,-6.808545112609863,-8.6152982711792,-8.818681716918945,-8.199928283691406,-8.673656463623047,-8.546036720275879
12567,-8.681692123413086,-9.063206672668457,-9.483759880065918,-10.141056060791016,-10.916550636291504,-9.355097770690918
12568,-7.123380184173584,-7.376428127288818,-7.917826175689697,-8.139894485473633,-8.22166633605957,-7.2265729904174805
12569,-7.215508937835693,-8.587631225585938,-8.641607284545898,-9.157350540161133,-10.778678894042969,-8.348552703857422
