idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11032,-4.354388236999512,-5.468957424163818,-6.804415225982666,-4.325570583343506,-7.122751235961914,-5.428384780883789
11033,-4.280140399932861,-5.684630393981934,-6.964575290679932,-4.087532997131348,-6.49290657043457,-5.543769359588623
11034,-4.576326847076416,-5.89138126373291,-7.1417107582092285,-4.261636734008789,-7.180914402008057,-5.828442573547363
11035,-4.550559043884277,-5.235963344573975,-6.700028896331787,-4.490579128265381,-7.264427185058594,-5.161617755889893
11036,-4.211889743804932,-6.183654308319092,-7.0185089111328125,-4.386272430419922,-6.437721252441406,-5.745692729949951
11037,-3.9237215518951416,-5.910584449768066,-6.812831401824951,-3.965139865875244,-6.5492329597473145,-5.428384780883789
11038,-4.088593482971191,-6.010308265686035,-6.926177978515625,-4.0281171798706055,-6.378997325897217,-5.543769359588623
11039,-4.779865741729736,-6.420877933502197,-7.028083801269531,-4.58933162689209,-7.674745082855225,-5.828442573547363
11040,-4.407522678375244,-5.546348571777344,-6.66460657119751,-4.6542863845825195,-7.248879909515381,-5.161617755889893
11041,-5.259688377380371,-6.357602119445801,-7.074845790863037,-5.939866542816162,-7.029499053955078,-6.650628566741943
11042,-4.673089504241943,-5.74581241607666,-6.608351230621338,-5.113914489746094,-6.6059184074401855,-5.683757781982422
11043,-4.635409832000732,-5.975849151611328,-6.640893459320068,-5.4989776611328125,-6.595069885253906,-5.905007839202881
11044,-5.121861934661865,-6.193360805511475,-6.769200801849365,-5.6488471031188965,-6.776885986328125,-6.371407508850098
11045,-4.783603191375732,-5.656191349029541,-6.726781368255615,-5.5626068115234375,-6.104866027832031,-5.573561191558838
11046,-4.977011680603027,-6.327160835266113,-6.930352687835693,-5.559571266174316,-7.354669570922852,-6.650628566741943
11047,-4.64124059677124,-5.49640417098999,-6.3755974769592285,-4.992489337921143,-7.122751235961914,-5.683757781982422
11048,-4.416717052459717,-5.8506646156311035,-6.4591145515441895,-5.234099864959717,-6.49290657043457,-5.905007839202881
11049,-5.088557720184326,-6.096137046813965,-6.590566635131836,-5.670775413513184,-7.180914402008057,-6.371407508850098
11050,-4.8992018699646,-5.6628007888793945,-6.674802780151367,-5.560146808624268,-7.264427185058594,-5.573561191558838
11051,-4.8698859214782715,-6.714970588684082,-7.264332294464111,-5.7075982093811035,-6.437721252441406,-6.650628566741943
11052,-4.430552005767822,-5.964878559112549,-6.715553283691406,-5.0704145431518555,-6.5492329597473145,-5.683757781982422
11053,-4.413712024688721,-6.164430618286133,-6.622186183929443,-5.30163049697876,-6.378997325897217,-5.905007839202881
11054,-5.203148365020752,-6.681146144866943,-6.916775226593018,-5.902749061584473,-7.674745082855225,-6.371407508850098
11055,-4.904835224151611,-5.860809803009033,-6.855876445770264,-6.026599884033203,-7.248879909515381,-5.573561191558838
11056,-5.9598870277404785,-6.6695966720581055,-7.0302581787109375,-7.661104679107666,-7.029499053955078,-7.494775772094727
11057,-5.224368095397949,-6.023907661437988,-6.566398620605469,-6.776078701019287,-6.6059184074401855,-6.4402008056640625
11058,-5.447005271911621,-6.540041923522949,-7.0221710205078125,-7.292045593261719,-6.595069885253906,-7.215201377868652
11059,-6.309746742248535,-6.297619819641113,-6.743246555328369,-7.515629291534424,-6.776885986328125,-7.089308261871338
11060,-5.307307720184326,-5.471076011657715,-5.965631484985352,-6.977827072143555,-6.104866027832031,-5.885540008544922
11061,-5.807339668273926,-6.9855217933654785,-7.156321048736572,-7.328529357910156,-7.354669570922852,-7.494775772094727
11062,-5.044528007507324,-6.281083106994629,-6.896600246429443,-6.4605207443237305,-7.122751235961914,-6.4402008056640625
11063,-5.272238731384277,-6.928877830505371,-7.310094356536865,-6.867319583892822,-6.49290657043457,-7.215201377868652
11064,-6.324441909790039,-6.518435955047607,-7.015410423278809,-7.705722332000732,-7.180914402008057,-7.089308261871338
11065,-5.600522041320801,-5.906230926513672,-6.461374759674072,-6.900876998901367,-7.264427185058594,-5.885540008544922
11066,-6.067312240600586,-7.404456615447998,-7.794535160064697,-7.745959281921387,-6.437721252441406,-7.494775772094727
11067,-5.29567813873291,-6.621498107910156,-7.8490118980407715,-6.878673076629639,-6.5492329597473145,-6.4402008056640625
11068,-5.549208641052246,-7.696990013122559,-7.99260950088501,-7.34885311126709,-6.378997325897217,-7.215201377868652
11069,-6.8185882568359375,-7.454702377319336,-7.66866397857666,-8.470643043518066,-7.674745082855225,-7.089308261871338
11070,-5.772696495056152,-6.4167327880859375,-7.133164882659912,-7.874040603637695,-7.248879909515381,-5.885540008544922
11071,-5.649438381195068,-6.9169111251831055,-7.453449249267578,-6.852697849273682,-7.029499053955078,-6.425024509429932
11072,-5.291170597076416,-6.719922065734863,-7.254746913909912,-6.334047317504883,-6.6059184074401855,-5.681408882141113
11073,-5.270333290100098,-7.129704475402832,-7.736339569091797,-6.589546203613281,-6.595069885253906,-6.28498649597168
11074,-5.37542724609375,-8.058573722839355,-8.177531242370605,-6.213680744171143,-6.776885986328125,-7.18368673324585
11075,-5.313060283660889,-6.552587985992432,-7.102205753326416,-6.365421772003174,-6.104866027832031,-5.727257251739502
11076,-5.560755252838135,-7.3036789894104,-7.629280090332031,-6.545071601867676,-7.354669570922852,-6.425024509429932
11077,-5.3343048095703125,-7.1769514083862305,-7.340182781219482,-6.199160575866699,-7.122751235961914,-5.681408882141113
11078,-5.1070051193237305,-7.616930961608887,-7.8328471183776855,-6.120612621307373,-6.49290657043457,-6.28498649597168
11079,-5.481787204742432,-8.509719848632812,-8.314823150634766,-6.24033784866333,-7.180914402008057,-7.18368673324585
11080,-5.443511962890625,-7.1634063720703125,-7.277631759643555,-6.359273910522461,-7.264427185058594,-5.727257251739502
11081,-5.282544136047363,-7.246508598327637,-7.546220302581787,-6.379500389099121,-6.437721252441406,-6.425024509429932
11082,-4.897829532623291,-7.124337196350098,-7.075876712799072,-5.846287250518799,-6.5492329597473145,-5.681408882141113
11083,-4.921955585479736,-7.336020469665527,-7.375098705291748,-5.979332447052002,-6.378997325897217,-6.28498649597168
11084,-5.664577484130859,-8.180322647094727,-7.877208232879639,-6.578946113586426,-7.674745082855225,-7.18368673324585
11085,-5.380368709564209,-6.521306037902832,-6.872348308563232,-6.5808820724487305,-7.248879909515381,-5.727257251739502
11086,-6.047934532165527,-7.488078594207764,-8.967466354370117,-8.254241943359375,-7.029499053955078,-8.026838302612305
11087,-5.3823161125183105,-7.390871524810791,-8.683722496032715,-7.325841426849365,-6.6059184074401855,-7.435529708862305
11088,-5.696653366088867,-6.599759101867676,-8.36469841003418,-7.928844928741455,-6.595069885253906,-7.203486442565918
11089,-5.549962043762207,-7.136541366577148,-8.617287635803223,-7.600419998168945,-6.776885986328125,-7.776860237121582
11090,-5.595909118652344,-6.953396797180176,-8.465720176696777,-7.457738876342773,-6.104866027832031,-7.2545599937438965
11091,-5.587435722351074,-8.028550148010254,-9.262006759643555,-7.2068328857421875,-7.354669570922852,-8.026838302612305
11092,-5.089949607849121,-8.0214262008667,-9.191190719604492,-6.58616828918457,-7.122751235961914,-7.435529708862305
11093,-5.1872053146362305,-7.27555513381958,-8.89518928527832,-6.8510308265686035,-6.49290657043457,-7.203486442565918
11094,-5.404114723205566,-7.623167991638184,-8.996732711791992,-7.047377586364746,-7.180914402008057,-7.776860237121582
11095,-5.415351390838623,-7.5728373527526855,-8.97385025024414,-6.700226783752441,-7.264427185058594,-7.2545599937438965
11096,-6.047229766845703,-8.606544494628906,-9.466581344604492,-7.569681167602539,-6.437721252441406,-8.026838302612305
11097,-5.563077449798584,-8.686229705810547,-9.663324356079102,-7.331376075744629,-6.5492329597473145,-7.435529708862305
11098,-5.810403347015381,-8.116065979003906,-9.185172080993652,-7.444899559020996,-6.378997325897217,-7.203486442565918
11099,-6.3600616455078125,-8.378671646118164,-9.368146896362305,-8.051146507263184,-7.674745082855225,-7.776860237121582
11100,-6.080700874328613,-8.389841079711914,-9.489290237426758,-7.616922378540039,-7.248879909515381,-7.2545599937438965
11101,-5.268154144287109,-6.915679931640625,-7.160696983337402,-8.798927307128906,-7.029499053955078,-7.809486389160156
11102,-4.734922409057617,-5.992306232452393,-6.692108154296875,-8.603373527526855,-6.6059184074401855,-6.9975714683532715
11103,-5.185727119445801,-8.280993461608887,-7.612027168273926,-9.041919708251953,-6.595069885253906,-8.354662895202637
11104,-4.759019374847412,-6.402343273162842,-6.9250993728637695,-8.568915367126465,-6.776885986328125,-7.794766902923584
11105,-4.871598720550537,-6.6583380699157715,-6.747115612030029,-8.79526424407959,-6.104866027832031,-7.0666728019714355
11106,-5.046600341796875,-7.297861576080322,-7.887057304382324,-8.525910377502441,-7.354669570922852,-7.809486389160156
11107,-4.627359390258789,-6.593786239624023,-7.433322906494141,-8.233623504638672,-7.122751235961914,-6.9975714683532715
11108,-4.833539009094238,-8.803829193115234,-8.523921012878418,-8.506477355957031,-6.49290657043457,-8.354662895202637
11109,-5.188176155090332,-6.978662014007568,-7.890002727508545,-8.913747787475586,-7.180914402008057,-7.794766902923584
11110,-5.025206565856934,-7.203065395355225,-7.851617813110352,-8.886707305908203,-7.264427185058594,-7.0666728019714355
11111,-5.133852958679199,-8.554617881774902,-8.103833198547363,-9.574649810791016,-6.437721252441406,-7.809486389160156
11112,-4.714988708496094,-8.243277549743652,-7.8653669357299805,-9.272101402282715,-6.5492329597473145,-6.9975714683532715
11113,-5.165942192077637,-9.845588684082031,-8.590518951416016,-9.701363563537598,-6.378997325897217,-8.354662895202637
11114,-5.801456451416016,-8.903804779052734,-8.188993453979492,-10.62424087524414,-7.674745082855225,-7.794766902923584
11115,-5.558529853820801,-8.581396102905273,-7.952311038970947,-10.286471366882324,-7.248879909515381,-7.0666728019714355
11116,-5.63601016998291,-6.677524089813232,-6.856478691101074,-7.338529586791992,-7.029499053955078,-7.793964862823486
11117,-5.426405429840088,-7.777400493621826,-7.557095527648926,-7.286685466766357,-6.6059184074401855,-7.6916584968566895
11118,-5.280345916748047,-7.217531204223633,-7.2615647315979,-7.445737838745117,-6.595069885253906,-7.486754417419434
11119,-5.494006156921387,-7.034858703613281,-7.554574489593506,-7.309464931488037,-6.776885986328125,-8.32081127166748
11120,-5.304616451263428,-6.317061424255371,-6.9368577003479,-7.256109237670898,-6.104866027832031,-7.137805938720703
11121,-5.56828498840332,-6.863605499267578,-7.574976444244385,-7.0118560791015625,-7.354669570922852,-7.793964862823486
11122,-5.234898567199707,-7.612574577331543,-7.9642486572265625,-6.919297218322754,-7.122751235961914,-7.6916584968566895
11123,-4.982165336608887,-7.361114025115967,-7.923192024230957,-6.880212783813477,-6.49290657043457,-7.486754417419434
11124,-5.613329887390137,-6.98560905456543,-8.06932544708252,-7.193244934082031,-7.180914402008057,-8.32081127166748
11125,-5.425239086151123,-6.256346225738525,-7.588170528411865,-7.064570903778076,-7.264427185058594,-7.137805938720703
11126,-5.481403350830078,-7.345362663269043,-7.943380832672119,-7.2501935958862305,-6.437721252441406,-7.793964862823486
11127,-5.262524604797363,-7.832406997680664,-8.198209762573242,-7.109131813049316,-6.5492329597473145,-7.6916584968566895
11128,-5.210446834564209,-7.430485248565674,-7.87472677230835,-7.224954605102539,-6.378997325897217,-7.486754417419434
11129,-5.822142124176025,-7.896603107452393,-8.44822883605957,-7.836745262145996,-7.674745082855225,-8.32081127166748
11130,-5.531759738922119,-6.5376386642456055,-7.968696594238281,-7.710285663604736,-7.248879909515381,-7.137805938720703
11131,-7.243895530700684,-8.95145320892334,-9.060388565063477,-10.352639198303223,-7.029499053955078,-10.030566215515137
11132,-6.98549747467041,-8.726798057556152,-9.035152435302734,-9.448274612426758,-6.6059184074401855,-9.736104011535645
11133,-6.889270782470703,-9.216322898864746,-8.947713851928711,-10.051316261291504,-6.595069885253906,-9.21956729888916
11134,-7.291096210479736,-8.290854454040527,-8.31230354309082,-10.435643196105957,-6.776885986328125,-8.865386009216309
11135,-7.127246856689453,-8.030597686767578,-8.101393699645996,-10.12932300567627,-6.104866027832031,-8.273279190063477
11136,-7.106306076049805,-8.706446647644043,-8.858819961547852,-9.8845853805542,-7.354669570922852,-10.030566215515137
11137,-7.001723766326904,-8.782916069030762,-9.04049301147461,-9.38036823272705,-7.122751235961914,-9.736104011535645
11138,-6.801108360290527,-9.28064250946045,-9.026065826416016,-9.605599403381348,-6.49290657043457,-9.21956729888916
11139,-7.601052284240723,-8.194539070129395,-8.354029655456543,-10.70508861541748,-7.180914402008057,-8.865386009216309
11140,-7.362432479858398,-7.893348693847656,-8.088194847106934,-10.403008460998535,-7.264427185058594,-8.27327823638916
11141,-7.6456379890441895,-11.335021018981934,-11.082661628723145,-10.781944274902344,-6.437721252441406,-10.030564308166504
11142,-7.350819110870361,-10.91372299194336,-11.071089744567871,-10.050131797790527,-6.5492329597473145,-9.736104011535645
11143,-7.4569478034973145,-11.027183532714844,-10.503976821899414,-10.425922393798828,-6.378997325897217,-9.21956729888916
11144,-8.609445571899414,-10.393725395202637,-10.37002182006836,-11.823257446289062,-7.674745082855225,-8.865386009216309
11145,-8.000822067260742,-9.5938138961792,-9.709782600402832,-11.397725105285645,-7.248879909515381,-8.27327823638916
11146,-4.148987293243408,-6.38331413269043,-6.168391704559326,-5.272638320922852,-7.029499053955078,-5.471290111541748
11147,-4.197458744049072,-6.950718402862549,-6.3924336433410645,-5.261929988861084,-6.6059184074401855,-5.357667922973633
11148,-4.07434606552124,-6.327470302581787,-5.607171058654785,-5.495554447174072,-6.595069885253906,-5.024068832397461
11149,-4.07128381729126,-6.579678058624268,-6.388463020324707,-5.206885814666748,-6.776885986328125,-5.919830322265625
11150,-4.164779186248779,-7.007698059082031,-6.855452537536621,-5.540506839752197,-6.104866027832031,-5.975919723510742
11151,-4.319900989532471,-6.884975433349609,-6.776055812835693,-5.609583377838135,-7.354669570922852,-5.471290111541748
11152,-4.396933078765869,-7.265020847320557,-6.815520763397217,-5.599420547485352,-7.122751235961914,-5.357667922973633
11153,-4.154294967651367,-6.797346591949463,-6.121818542480469,-5.729075908660889,-6.49290657043457,-5.024068832397461
11154,-4.242788314819336,-6.951426029205322,-7.043859958648682,-5.613569736480713,-7.180914402008057,-5.919830322265625
11155,-4.605033874511719,-7.42291784286499,-7.482449531555176,-5.992282867431641,-7.264427185058594,-5.975919723510742
11156,-4.394346237182617,-7.596555233001709,-7.012714862823486,-5.365962505340576,-6.437721252441406,-5.471290111541748
11157,-3.988891839981079,-7.79565954208374,-6.93268346786499,-5.088344097137451,-6.5492329597473145,-5.357667922973633
11158,-4.256772041320801,-7.229166507720947,-6.476939678192139,-5.32389497756958,-6.378997325897217,-5.024068832397461
11159,-4.5901360511779785,-7.606786251068115,-7.420090675354004,-5.514488220214844,-7.674745082855225,-5.919830322265625
11160,-4.588111877441406,-8.001402854919434,-7.502127647399902,-5.9052958488464355,-7.248879909515381,-5.975919723510742
11161,-5.6704277992248535,-7.2989654541015625,-6.604372501373291,-10.317641258239746,-5.826286315917969,-7.063710689544678
11162,-5.536263465881348,-8.171148300170898,-7.595000267028809,-10.120407104492188,-5.5898590087890625,-7.578680992126465
11163,-5.8264265060424805,-7.611117839813232,-6.853313446044922,-10.521303176879883,-6.190340518951416,-7.431836128234863
