idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9813,-6.543368339538574,-7.687450885772705,-7.769172668457031,-8.644855499267578,-8.504387855529785,-7.354909896850586
9814,-6.781257629394531,-7.358748435974121,-7.620287895202637,-8.528326988220215,-8.477250099182129,-7.241841793060303
9815,-6.596065998077393,-6.818568229675293,-7.5027337074279785,-7.814454555511475,-7.876371383666992,-6.749291896820068
9816,-7.1414618492126465,-8.979969024658203,-8.78245735168457,-8.850793838500977,-9.538980484008789,-7.817338466644287
9817,-7.120150089263916,-9.066563606262207,-8.919519424438477,-9.197461128234863,-9.694680213928223,-7.699724197387695
9818,-6.263896465301514,-8.845537185668945,-8.464659690856934,-8.526496887207031,-8.178654670715332,-7.354909896850586
9819,-6.920098781585693,-8.513455390930176,-8.305298805236816,-8.697488784790039,-8.804086685180664,-7.241841793060303
9820,-6.377015590667725,-7.372221946716309,-7.972610950469971,-7.610308647155762,-7.9912614822387695,-6.749291896820068
9821,-7.897698402404785,-8.907124519348145,-9.507203102111816,-9.735954284667969,-10.560036659240723,-7.817338466644287
9822,-7.396772861480713,-9.129138946533203,-9.421506881713867,-9.584491729736328,-9.503978729248047,-7.699724197387695
9823,-7.0484466552734375,-8.589315414428711,-8.837006568908691,-9.228317260742188,-9.041301727294922,-7.354909896850586
9824,-7.506325721740723,-8.463031768798828,-8.816203117370605,-9.491988182067871,-9.488457679748535,-7.241841793060303
9825,-6.71997594833374,-7.451099395751953,-8.289118766784668,-8.359819412231445,-8.09844970703125,-6.749291896820068
9826,-8.12275218963623,-8.698891639709473,-8.648309707641602,-12.118549346923828,-9.05605411529541,-9.275053977966309
9827,-8.206427574157715,-9.733969688415527,-9.615873336791992,-12.41855525970459,-9.01638412475586,-10.24829387664795
9828,-8.035740852355957,-9.399545669555664,-9.250903129577637,-11.994118690490723,-8.504387855529785,-9.19052791595459
9829,-7.8523993492126465,-8.471339225769043,-8.39009952545166,-11.637835502624512,-8.477250099182129,-8.971076011657715
9830,-7.471007347106934,-7.564621448516846,-8.169589042663574,-10.371618270874023,-7.876371383666992,-7.9857072830200195
9831,-8.594758033752441,-9.59302043914795,-9.242629051208496,-12.555119514465332,-9.538980484008789,-9.275053977966309
9832,-8.574603080749512,-10.832674980163574,-10.452414512634277,-12.94403076171875,-9.694680213928223,-10.24829387664795
9833,-7.662819862365723,-10.59742259979248,-9.952116012573242,-11.89883804321289,-8.178654670715332,-9.19052791595459
9834,-7.996500015258789,-9.792713165283203,-9.269572257995605,-11.990626335144043,-8.804086685180664,-8.971076011657715
9835,-7.48104190826416,-8.520979881286621,-8.773503303527832,-10.34981918334961,-7.9912614822387695,-7.9857072830200195
9836,-8.908628463745117,-10.377808570861816,-9.69735336303711,-13.370227813720703,-10.560036659240723,-9.275053977966309
9837,-8.708138465881348,-11.073229789733887,-10.331623077392578,-13.507927894592285,-9.503978729248047,-10.24829387664795
9838,-8.28955364227295,-11.21959400177002,-10.098407745361328,-12.94037914276123,-9.041301727294922,-9.19052791595459
9839,-8.511686325073242,-10.310410499572754,-9.441357612609863,-13.134632110595703,-9.488457679748535,-8.971076011657715
9840,-7.564486503601074,-8.902626991271973,-8.787652015686035,-11.050590515136719,-8.09844970703125,-7.9857072830200195
9841,-8.979296684265137,-10.446260452270508,-10.43897533416748,-12.021944999694824,-9.05605411529541,-10.7318696975708
9842,-8.769983291625977,-11.040931701660156,-10.625981330871582,-12.534790992736816,-9.01638412475586,-10.64901065826416
9843,-8.752467155456543,-11.431758880615234,-11.039261817932129,-11.973648071289062,-8.504387855529785,-10.438482284545898
9844,-8.508713722229004,-10.17952823638916,-10.298898696899414,-11.463053703308105,-8.477250099182129,-10.264717102050781
9845,-7.9497971534729,-8.30666732788086,-8.62327766418457,-10.213650703430176,-7.876371383666992,-8.226716041564941
9846,-9.421672821044922,-11.42437744140625,-10.92735481262207,-12.762707710266113,-9.538980484008789,-10.7318696975708
9847,-9.171960830688477,-12.202842712402344,-11.062477111816406,-13.30176067352295,-9.694680213928223,-10.64901065826416
9848,-8.37238883972168,-12.740296363830566,-11.72300910949707,-12.24820327758789,-8.178654670715332,-10.438482284545898
9849,-8.81863021850586,-11.539192199707031,-11.032512664794922,-12.079402923583984,-8.804086685180664,-10.264717102050781
9850,-7.825252532958984,-9.21877670288086,-9.108654975891113,-10.382966041564941,-7.9912614822387695,-8.226716041564941
9851,-9.856327056884766,-11.35701847076416,-10.904199600219727,-13.35830307006836,-10.560036659240723,-10.7318696975708
9852,-9.592386245727539,-11.723407745361328,-10.362476348876953,-13.392192840576172,-9.503978729248047,-10.64901065826416
9853,-9.091712951660156,-12.132777214050293,-10.952028274536133,-12.851250648498535,-9.041301727294922,-10.438482284545898
9854,-9.345930099487305,-11.413447380065918,-10.748046875,-13.079513549804688,-9.488457679748535,-10.264717102050781
9855,-8.249410629272461,-9.185081481933594,-8.854055404663086,-10.940277099609375,-8.09844970703125,-8.226716041564941
9856,-7.1225385665893555,-8.133718490600586,-7.733434200286865,-8.6467866897583,-9.05605411529541,-8.035024642944336
9857,-7.067259311676025,-9.132282257080078,-8.388712882995605,-9.014124870300293,-9.01638412475586,-8.185943603515625
9858,-6.833168029785156,-8.600197792053223,-7.9845075607299805,-8.626374244689941,-8.504387855529785,-7.386906623840332
9859,-6.649563789367676,-7.566612720489502,-7.4890313148498535,-8.642925262451172,-8.477250099182129,-7.217923164367676
9860,-6.600929260253906,-6.981125831604004,-7.192005157470703,-7.679907321929932,-7.876371383666992,-6.59335470199585
9861,-7.371074676513672,-8.75377368927002,-8.676027297973633,-9.08112907409668,-9.538980484008789,-8.035024642944336
9862,-7.441924095153809,-9.85086441040039,-9.161181449890137,-9.675085067749023,-9.694680213928223,-8.185943603515625
9863,-6.7923688888549805,-9.307832717895508,-8.689204216003418,-9.027790069580078,-8.178654670715332,-7.386906623840332
9864,-6.671485900878906,-8.490882873535156,-8.50245475769043,-9.173254013061523,-8.804086685180664,-7.217923164367676
9865,-6.600564479827881,-7.438850402832031,-7.889274597167969,-7.8257036209106445,-7.9912614822387695,-6.59335470199585
9866,-7.696920871734619,-8.733903884887695,-9.12197208404541,-8.984810829162598,-10.560036659240723,-8.035024642944336
9867,-7.367629051208496,-9.57275390625,-9.317126274108887,-9.12719440460205,-9.503978729248047,-8.185943603515625
9868,-7.0363922119140625,-9.002509117126465,-8.767121315002441,-8.730504989624023,-9.041301727294922,-7.386906623840332
9869,-7.214636325836182,-8.837051391601562,-8.675107955932617,-8.829216957092285,-9.488457679748535,-7.217923164367676
9870,-6.710545063018799,-7.751577854156494,-8.194750785827637,-8.057665824890137,-8.09844970703125,-6.59335470199585
9871,-8.39172649383545,-11.045769691467285,-9.586600303649902,-11.574559211730957,-9.05605411529541,-10.680374145507812
9872,-8.425932884216309,-12.538561820983887,-10.50954818725586,-12.332032203674316,-9.01638412475586,-11.229435920715332
9873,-8.25816822052002,-11.859044075012207,-9.904561042785645,-11.637524604797363,-8.504387855529785,-10.293042182922363
9874,-7.939142227172852,-10.8930025100708,-9.596580505371094,-11.557106971740723,-8.477250099182129,-10.15539836883545
9875,-7.5182294845581055,-9.066736221313477,-8.257576942443848,-9.591158866882324,-7.876371383666992,-8.422927856445312
9876,-8.987137794494629,-13.098603248596191,-10.761213302612305,-12.056930541992188,-9.538980484008789,-10.680374145507812
9877,-9.221185684204102,-14.919601440429688,-11.994036674499512,-12.812165260314941,-9.694680213928223,-11.229435920715332
9878,-8.213888168334961,-14.19621753692627,-11.181255340576172,-11.774552345275879,-8.178654670715332,-10.293042182922363
9879,-8.651975631713867,-13.523303031921387,-11.281755447387695,-12.336493492126465,-8.804086685180664,-10.15539836883545
9880,-7.864678382873535,-10.630178451538086,-9.59950065612793,-9.752374649047852,-7.9912614822387695,-8.422927856445312
9881,-9.414438247680664,-12.378403663635254,-10.777223587036133,-12.525642395019531,-10.560036659240723,-10.680374145507812
9882,-9.12401008605957,-13.808640480041504,-11.482544898986816,-12.878067016601562,-9.503978729248047,-11.229435920715332
9883,-8.712169647216797,-13.019610404968262,-10.823118209838867,-12.24570083618164,-9.041301727294922,-10.293042182922363
9884,-9.058792114257812,-12.868175506591797,-11.060675621032715,-12.797409057617188,-9.488457679748535,-10.15539836883545
9885,-7.8285651206970215,-10.139908790588379,-9.288780212402344,-10.393157958984375,-8.09844970703125,-8.422927856445312
9886,-7.35217809677124,-8.108782768249512,-7.615954399108887,-9.402703285217285,-9.05605411529541,-8.198410034179688
9887,-7.445547580718994,-8.89863395690918,-8.218066215515137,-9.947982788085938,-9.01638412475586,-8.76791763305664
9888,-7.207700252532959,-8.868107795715332,-8.050494194030762,-9.621851921081543,-8.504387855529785,-8.234824180603027
9889,-7.234034061431885,-8.08227825164795,-7.751683235168457,-9.342634201049805,-8.477250099182129,-8.098066329956055
9890,-6.907546520233154,-7.330718040466309,-7.236616611480713,-8.71248722076416,-7.876371383666992,-7.211405277252197
9891,-7.563677787780762,-8.825407028198242,-8.43034553527832,-9.734525680541992,-9.538980484008789,-8.198410034179688
9892,-7.525121212005615,-9.756782531738281,-9.091876983642578,-10.118552207946777,-9.694680213928223,-8.76791763305664
9893,-7.0121331214904785,-9.751265525817871,-8.873239517211914,-9.382899284362793,-8.178654670715332,-8.234824180603027
9894,-7.249085426330566,-9.03487491607666,-8.551446914672852,-9.651140213012695,-8.804086685180664,-8.098066329956055
9895,-6.80377721786499,-7.977380275726318,-7.847106456756592,-8.546548843383789,-7.9912614822387695,-7.211405277252197
9896,-8.272680282592773,-9.496603965759277,-9.053488731384277,-10.271865844726562,-10.560036659240723,-8.198410034179688
9897,-7.8451738357543945,-10.469707489013672,-9.574166297912598,-10.203619003295898,-9.503978729248047,-8.76791763305664
9898,-7.601886749267578,-10.22663688659668,-9.239969253540039,-9.930490493774414,-9.041301727294922,-8.234824180603027
9899,-8.035648345947266,-9.825935363769531,-9.10634708404541,-10.33930778503418,-9.488457679748535,-8.098066329956055
9900,-7.124561786651611,-8.670225143432617,-8.296051025390625,-8.992361068725586,-8.09844970703125,-7.211405277252197
9901,-9.264471054077148,-10.597163200378418,-9.899306297302246,-12.706668853759766,-9.05605411529541,-10.563385963439941
9902,-9.53223991394043,-11.73855972290039,-10.795248985290527,-13.821250915527344,-9.01638412475586,-11.604329109191895
9903,-8.868206024169922,-11.199604034423828,-10.484537124633789,-12.831123352050781,-8.504387855529785,-10.722850799560547
9904,-9.068146705627441,-10.587712287902832,-9.729114532470703,-12.479659080505371,-8.477250099182129,-10.417457580566406
9905,-8.11519718170166,-9.317266464233398,-8.943652153015137,-11.011460304260254,-7.876371383666992,-8.594069480895996
9906,-9.540536880493164,-11.148086547851562,-10.329936981201172,-12.596653938293457,-9.538980484008789,-10.563385963439941
9907,-9.637947082519531,-12.289909362792969,-11.462159156799316,-13.785353660583496,-9.694680213928223,-11.604329109191895
9908,-8.487967491149902,-11.896517753601074,-11.09030818939209,-12.419209480285645,-8.178654670715332,-10.722850799560547
9909,-9.186971664428711,-11.534562110900879,-10.445371627807617,-12.773241996765137,-8.804086685180664,-10.417457580566406
9910,-7.963198661804199,-10.093572616577148,-9.495294570922852,-10.743480682373047,-7.9912614822387695,-8.594069480895996
9911,-10.056781768798828,-11.547088623046875,-10.715919494628906,-13.506335258483887,-10.560036659240723,-10.563385963439941
9912,-9.873403549194336,-12.241020202636719,-10.957756996154785,-13.647232055664062,-9.503978729248047,-11.604329109191895
9913,-9.197766304016113,-11.797698974609375,-10.615514755249023,-13.123560905456543,-9.041301727294922,-10.722850799560547
9914,-9.720069885253906,-11.684422492980957,-10.273655891418457,-13.534594535827637,-9.488457679748535,-10.417457580566406
9915,-8.343088150024414,-10.224984169006348,-9.365453720092773,-10.95433235168457,-8.09844970703125,-8.594069480895996
9916,-8.402216911315918,-10.171196937561035,-10.222440719604492,-12.734068870544434,-9.05605411529541,-10.136444091796875
9917,-8.330839157104492,-10.288500785827637,-10.28982162475586,-13.326560020446777,-9.01638412475586,-10.154623985290527
9918,-8.31508731842041,-10.497344970703125,-10.333641052246094,-12.774994850158691,-8.504387855529785,-9.561214447021484
9919,-8.140253067016602,-9.885018348693848,-9.737068176269531,-12.8207426071167,-8.477250099182129,-9.458218574523926
9920,-7.56674861907959,-8.448949813842773,-8.642488479614258,-10.677736282348633,-7.876371383666992,-8.114830017089844
9921,-8.744413375854492,-10.697403907775879,-10.370744705200195,-12.604205131530762,-9.538980484008789,-10.136444091796875
9922,-8.46859359741211,-11.233122825622559,-10.84659194946289,-13.306994438171387,-9.694680213928223,-10.154623985290527
9923,-7.8104939460754395,-11.382251739501953,-10.550564765930176,-12.354816436767578,-8.178654670715332,-9.561214447021484
9924,-8.260482788085938,-10.846221923828125,-10.385893821716309,-12.729403495788574,-8.804086685180664,-9.458218574523926
9925,-7.531728267669678,-8.969938278198242,-8.990029335021973,-10.555638313293457,-7.9912614822387695,-8.114830017089844
9926,-9.489517211914062,-10.813799858093262,-10.763467788696289,-14.409255027770996,-10.560036659240723,-10.136444091796875
9927,-9.192625045776367,-11.140643119812012,-10.904330253601074,-14.448654174804688,-9.503978729248047,-10.154623985290527
9928,-8.810616493225098,-11.234565734863281,-10.551033973693848,-14.224868774414062,-9.041301727294922,-9.561214447021484
9929,-9.171422958374023,-11.166949272155762,-10.575651168823242,-14.438639640808105,-9.488457679748535,-9.458218574523926
9930,-7.874134063720703,-9.094066619873047,-9.222078323364258,-11.765702247619629,-8.09844970703125,-8.114830017089844
9931,-6.781675338745117,-7.024641513824463,-7.803293228149414,-7.361110687255859,-9.05605411529541,-6.829302787780762
9932,-7.163059234619141,-7.243896484375,-7.9324259757995605,-7.741311073303223,-9.01638412475586,-6.985565185546875
9933,-6.536796569824219,-6.464270114898682,-7.238922119140625,-7.179259300231934,-8.504387855529785,-6.170708656311035
9934,-6.1641716957092285,-6.643693447113037,-7.297788619995117,-6.889464378356934,-8.477250099182129,-6.430151462554932
9935,-6.37058162689209,-6.391391754150391,-7.064949989318848,-6.61387825012207,-7.876371383666992,-6.344549655914307
9936,-6.3690972328186035,-7.680234432220459,-7.705350399017334,-7.08535099029541,-9.538980484008789,-6.829302787780762
9937,-6.8563151359558105,-7.973026275634766,-8.005939483642578,-7.633118629455566,-9.694680213928223,-6.985565185546875
9938,-5.957197666168213,-7.149721622467041,-7.199512481689453,-6.90076208114624,-8.178654670715332,-6.170708656311035
9939,-5.93522310256958,-7.420432090759277,-7.2636847496032715,-6.7094621658325195,-8.804086685180664,-6.430151462554932
9940,-5.7908148765563965,-7.095739364624023,-7.1179046630859375,-6.168109893798828,-7.9912614822387695,-6.344549655914307
9941,-7.004987716674805,-7.736654758453369,-7.421748638153076,-7.779930114746094,-10.560036659240723,-6.829302787780762
9942,-7.031675338745117,-7.931939601898193,-7.665455341339111,-7.828001499176025,-9.503978729248047,-6.985565185546875
9943,-6.503589630126953,-7.162101745605469,-6.854434967041016,-7.547698974609375,-9.041301727294922,-6.170708656311035
9944,-6.590116024017334,-7.462121486663818,-7.008863925933838,-7.467858791351318,-9.488457679748535,-6.430151462554932
9945,-6.009791374206543,-7.2514801025390625,-6.91249418258667,-6.692861080169678,-8.09844970703125,-6.344549655914307
9946,-7.326874732971191,-7.282581329345703,-7.515744209289551,-6.798534870147705,-9.05605411529541,-7.815563678741455
9947,-7.434037208557129,-7.841455936431885,-7.760056018829346,-6.969768047332764,-9.01638412475586,-8.216215133666992
