idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10728,-7.006380081176758,-8.481818199157715,-9.060101509094238,-9.78873348236084,-6.337996959686279,-9.586190223693848
10729,-6.562017917633057,-7.792821884155273,-8.694883346557617,-8.884264945983887,-6.220576763153076,-8.844587326049805
10730,-6.6267499923706055,-7.379360675811768,-8.309123039245605,-8.723187446594238,-6.400190830230713,-9.630252838134766
10731,-6.210077285766602,-9.129485130310059,-8.822644233703613,-9.275372505187988,-6.531601428985596,-9.729941368103027
10732,-6.1637492179870605,-8.49101734161377,-8.533398628234863,-8.382893562316895,-6.4182515144348145,-8.866515159606934
10733,-6.535225868225098,-9.739992141723633,-9.22506332397461,-9.584243774414062,-6.228226184844971,-9.586190223693848
10734,-6.238019943237305,-8.776251792907715,-8.934036254882812,-9.081833839416504,-6.748018264770508,-8.844587326049805
10735,-6.053720951080322,-8.0659761428833,-8.529633522033691,-8.28088665008545,-6.7071967124938965,-9.630252838134766
10736,-7.483115196228027,-10.741500854492188,-10.179048538208008,-10.42626667022705,-7.4608845710754395,-9.729941368103027
10737,-7.003988742828369,-9.622601509094238,-9.524819374084473,-9.398210525512695,-6.964235782623291,-8.866515159606934
10738,-7.4071879386901855,-11.108380317687988,-10.468656539916992,-9.905685424804688,-7.100615978240967,-9.586190223693848
10739,-7.923988342285156,-9.969969749450684,-10.165459632873535,-10.567587852478027,-7.822032928466797,-8.844587326049805
10740,-7.579747676849365,-10.198047637939453,-9.860078811645508,-10.0375394821167,-8.042379379272461,-9.630252838134766
10741,-7.2151947021484375,-9.390707969665527,-9.764102935791016,-12.85029125213623,-6.555086135864258,-9.071162223815918
10742,-7.201827049255371,-8.876280784606934,-9.603229522705078,-11.892045021057129,-6.422787189483643,-9.123705863952637
10743,-7.060825347900391,-9.347356796264648,-9.66023063659668,-11.945480346679688,-6.337996959686279,-9.159439086914062
10744,-7.173490047454834,-9.156774520874023,-9.906530380249023,-11.84811782836914,-6.220576763153076,-9.867875099182129
10745,-7.36499547958374,-8.183347702026367,-8.814981460571289,-11.593376159667969,-6.400190830230713,-8.714655876159668
10746,-6.904007911682129,-10.147472381591797,-9.669015884399414,-12.743924140930176,-6.531601428985596,-9.071162223815918
10747,-6.860644340515137,-9.758049964904785,-9.727088928222656,-11.653679847717285,-6.4182515144348145,-9.123705863952637
10748,-6.93444299697876,-10.388887405395508,-9.707974433898926,-12.273975372314453,-6.228226184844971,-9.159439086914062
10749,-6.978596210479736,-9.917500495910645,-9.939922332763672,-12.240318298339844,-6.748018264770508,-9.867875099182129
10750,-7.158890724182129,-8.898385047912598,-9.08133316040039,-11.867820739746094,-6.7071967124938965,-8.714655876159668
10751,-7.467452049255371,-11.53564167022705,-10.444899559020996,-13.396174430847168,-7.4608845710754395,-9.071162223815918
10752,-7.178452014923096,-10.861750602722168,-10.128988265991211,-11.753809928894043,-6.964235782623291,-9.123705863952637
10753,-7.243903160095215,-11.45224666595459,-10.367399215698242,-12.244778633117676,-7.100615978240967,-9.159439086914062
10754,-8.183794021606445,-11.039676666259766,-10.528281211853027,-13.62740707397461,-7.822032928466797,-9.867875099182129
10755,-7.863790512084961,-11.033088684082031,-10.028564453125,-12.737931251525879,-8.042379379272461,-8.7146577835083
10756,-6.824540615081787,-8.144269943237305,-9.366742134094238,-10.823555946350098,-6.555086135864258,-9.117301940917969
10757,-6.499503135681152,-7.123587608337402,-8.786697387695312,-10.099018096923828,-6.422787189483643,-8.465570449829102
10758,-6.413221836090088,-7.320067882537842,-8.744921684265137,-9.905733108520508,-6.337996959686279,-7.911608695983887
10759,-6.18801212310791,-7.143461227416992,-8.848841667175293,-9.771090507507324,-6.220576763153076,-8.793905258178711
10760,-6.2693963050842285,-6.781954765319824,-8.481648445129395,-9.850750923156738,-6.400190830230713,-8.061809539794922
10761,-6.6588311195373535,-8.978461265563965,-9.329297065734863,-10.66084098815918,-6.531601428985596,-9.117301940917969
10762,-6.223820686340332,-7.991460800170898,-8.837799072265625,-9.77377986907959,-6.4182515144348145,-8.465570449829102
10763,-6.289201259613037,-8.01612377166748,-8.592935562133789,-10.223981857299805,-6.228226184844971,-7.911608695983887
10764,-6.12002420425415,-7.911260604858398,-8.845296859741211,-9.845157623291016,-6.748018264770508,-8.793905258178711
10765,-6.110466003417969,-7.6657938957214355,-8.443458557128906,-9.867607116699219,-6.7071967124938965,-8.061809539794922
10766,-7.1877288818359375,-9.228642463684082,-9.579297065734863,-10.830538749694824,-7.4608845710754395,-9.117301940917969
10767,-6.768039703369141,-8.092008590698242,-9.148038864135742,-9.95131778717041,-6.964235782623291,-8.465570449829102
10768,-6.51288366317749,-8.197463035583496,-8.805792808532715,-10.079763412475586,-7.100615978240967,-7.911608695983887
10769,-7.306338310241699,-8.363625526428223,-9.310046195983887,-10.707822799682617,-7.822032928466797,-8.793905258178711
10770,-6.987471103668213,-7.936863899230957,-8.835715293884277,-10.522926330566406,-8.042379379272461,-8.061809539794922
10771,-8.081595420837402,-10.29610824584961,-10.188608169555664,-13.090588569641113,-6.555086135864258,-11.504685401916504
10772,-7.964167594909668,-9.504108428955078,-9.210824012756348,-12.091547966003418,-6.422787189483643,-10.742655754089355
10773,-7.963618278503418,-10.335036277770996,-9.889647483825684,-12.321824073791504,-6.337996959686279,-10.867351531982422
10774,-7.983456134796143,-9.860222816467285,-9.643424034118652,-11.623207092285156,-6.220576763153076,-10.88379955291748
10775,-7.8490777015686035,-8.756531715393066,-9.052757263183594,-11.832198143005371,-6.400190830230713,-10.105822563171387
10776,-7.423137664794922,-11.3010892868042,-10.549378395080566,-12.4573974609375,-6.531601428985596,-11.504685401916504
10777,-7.451019287109375,-10.632010459899902,-9.966665267944336,-11.56142807006836,-6.4182515144348145,-10.742655754089355
10778,-7.690260887145996,-11.342308044433594,-10.446678161621094,-12.220002174377441,-6.228226184844971,-10.867351531982422
10779,-7.649634838104248,-10.80139446258545,-10.17011833190918,-11.8334321975708,-6.748018264770508,-10.88379955291748
10780,-7.516033172607422,-9.625814437866211,-9.485145568847656,-11.542998313903809,-6.7071967124938965,-10.105822563171387
10781,-8.130826950073242,-12.592204093933105,-11.312281608581543,-13.120083808898926,-7.4608845710754395,-11.504685401916504
10782,-7.7568359375,-11.5791015625,-10.494770050048828,-11.871922492980957,-6.964235782623291,-10.742655754089355
10783,-7.724991798400879,-12.26123332977295,-11.109152793884277,-12.263728141784668,-7.100615978240967,-10.867351531982422
10784,-8.739130020141602,-11.663616180419922,-10.63156509399414,-12.955349922180176,-7.822032928466797,-10.88379955291748
10785,-8.123639106750488,-11.801692008972168,-10.248432159423828,-12.845382690429688,-8.042379379272461,-10.105822563171387
10786,-6.7798171043396,-7.815224647521973,-8.235982894897461,-9.563821792602539,-6.555086135864258,-8.586708068847656
10787,-6.772526741027832,-7.220588684082031,-7.655997276306152,-9.231414794921875,-6.422787189483643,-8.365825653076172
10788,-6.917849540710449,-8.107952117919922,-8.290441513061523,-9.32444953918457,-6.337996959686279,-8.636211395263672
10789,-6.546797752380371,-7.8754963874816895,-7.919862270355225,-8.470656394958496,-6.220576763153076,-8.85188102722168
10790,-6.908965110778809,-7.337005138397217,-7.9245500564575195,-8.923562049865723,-6.400190830230713,-8.782398223876953
10791,-6.397247314453125,-8.441142082214355,-8.206686019897461,-9.066892623901367,-6.531601428985596,-8.586708068847656
10792,-6.393643379211426,-7.835618019104004,-7.94384241104126,-8.631393432617188,-6.4182515144348145,-8.365825653076172
10793,-6.625748634338379,-8.576863288879395,-8.388653755187988,-9.375791549682617,-6.228226184844971,-8.636211395263672
10794,-6.469849586486816,-8.433093070983887,-8.149641036987305,-8.430940628051758,-6.748018264770508,-8.85188102722168
10795,-6.5157012939453125,-7.871143817901611,-8.105015754699707,-8.801587104797363,-6.7071967124938965,-8.782398223876953
10796,-7.072968482971191,-9.88083553314209,-8.81427001953125,-9.862560272216797,-7.4608845710754395,-8.586708068847656
10797,-7.196920871734619,-9.188961029052734,-8.597743034362793,-9.296969413757324,-6.964235782623291,-8.365825653076172
10798,-7.181994438171387,-10.002837181091309,-9.094645500183105,-9.653124809265137,-7.100615978240967,-8.636211395263672
10799,-7.550662994384766,-9.917123794555664,-8.996381759643555,-9.87937068939209,-7.822032928466797,-8.85188102722168
10800,-7.5150556564331055,-9.717512130737305,-8.882243156433105,-9.93163013458252,-8.042379379272461,-8.782398223876953
10801,-8.74368667602539,-10.526320457458496,-10.451010704040527,-12.208847045898438,-6.555086135864258,-11.19249439239502
10802,-8.547307968139648,-8.69888687133789,-9.481120109558105,-10.60712718963623,-6.422787189483643,-9.609591484069824
10803,-8.696796417236328,-10.128706932067871,-10.30062484741211,-11.122138023376465,-6.337996959686279,-10.469931602478027
10804,-8.546785354614258,-10.111844062805176,-10.432549476623535,-10.386316299438477,-6.220576763153076,-11.270560264587402
10805,-8.419035911560059,-8.571849822998047,-9.275059700012207,-10.110224723815918,-6.400190830230713,-10.030638694763184
10806,-7.907937049865723,-10.552531242370605,-9.858022689819336,-11.80479907989502,-6.531601428985596,-11.19249439239502
10807,-7.619861125946045,-8.941165924072266,-9.046034812927246,-10.39012622833252,-6.4182515144348145,-9.609591484069824
10808,-7.920165538787842,-10.353251457214355,-9.830735206604004,-11.306506156921387,-6.228226184844971,-10.469931602478027
10809,-7.865512847900391,-10.18960189819336,-9.897096633911133,-10.40331745147705,-6.748018264770508,-11.270560264587402
10810,-7.856412410736084,-8.750283241271973,-8.868699073791504,-10.128687858581543,-6.7071967124938965,-10.030638694763184
10811,-8.87032413482666,-11.005427360534668,-10.107333183288574,-11.984199523925781,-7.4608845710754395,-11.19249439239502
10812,-8.21052360534668,-9.558754920959473,-8.914228439331055,-10.115975379943848,-6.964235782623291,-9.609591484069824
10813,-8.258203506469727,-10.526806831359863,-9.57660961151123,-10.7118501663208,-7.100615978240967,-10.469931602478027
10814,-8.991454124450684,-10.374664306640625,-9.922788619995117,-11.230384826660156,-7.822032928466797,-11.270560264587402
10815,-8.99583625793457,-10.181580543518066,-9.281046867370605,-11.408047676086426,-8.042379379272461,-10.030638694763184
10816,-7.787955284118652,-9.290182113647461,-9.691360473632812,-11.395404815673828,-6.555086135864258,-10.557365417480469
10817,-7.775864601135254,-8.558990478515625,-9.007144927978516,-9.939053535461426,-6.422787189483643,-10.429533958435059
10818,-7.782572269439697,-9.356146812438965,-9.183497428894043,-10.550292015075684,-6.337996959686279,-10.404690742492676
10819,-7.762631416320801,-9.181866645812988,-9.39840316772461,-10.161544799804688,-6.220576763153076,-10.853976249694824
10820,-7.797667980194092,-8.499337196350098,-8.764907836914062,-9.652876853942871,-6.400190830230713,-10.158827781677246
10821,-7.344499588012695,-10.068938255310059,-9.415834426879883,-11.224526405334473,-6.531601428985596,-10.557365417480469
10822,-7.403498649597168,-9.372481346130371,-8.993780136108398,-9.83974552154541,-6.4182515144348145,-10.429533958435059
10823,-7.539157390594482,-10.3873929977417,-9.249134063720703,-10.840624809265137,-6.228226184844971,-10.404690742492676
10824,-7.763910293579102,-10.065346717834473,-9.236063003540039,-10.586345672607422,-6.748018264770508,-10.853976249694824
10825,-7.423669815063477,-9.083786964416504,-8.642146110534668,-9.45954418182373,-6.7071967124938965,-10.158827781677246
10826,-8.227325439453125,-11.727681159973145,-10.66539478302002,-11.552520751953125,-7.4608845710754395,-10.557365417480469
10827,-7.906062126159668,-11.542826652526855,-10.112967491149902,-9.819257736206055,-6.964235782623291,-10.429533958435059
10828,-7.778289794921875,-12.095760345458984,-10.323781967163086,-10.440367698669434,-7.100615978240967,-10.404690742492676
10829,-8.908733367919922,-11.56103229522705,-10.406360626220703,-11.357075691223145,-7.822032928466797,-10.853976249694824
10830,-8.293417930603027,-11.26453685760498,-10.118513107299805,-10.428238868713379,-8.042379379272461,-10.158827781677246
10831,-6.466516971588135,-6.66720724105835,-7.397549152374268,-6.900027275085449,-6.555086135864258,-7.715139865875244
10832,-6.063594818115234,-5.984635353088379,-7.087921619415283,-6.3509521484375,-6.422787189483643,-7.540709018707275
10833,-6.2965989112854,-6.44812536239624,-7.600265979766846,-6.6588335037231445,-6.337996959686279,-7.936810493469238
10834,-5.818009853363037,-6.131150722503662,-7.298494338989258,-5.96401834487915,-6.220576763153076,-7.286913871765137
10835,-6.128260135650635,-5.9168596267700195,-6.825979232788086,-6.185556888580322,-6.400190830230713,-7.089354038238525
10836,-6.490318298339844,-6.930726528167725,-7.209120273590088,-7.010473728179932,-6.531601428985596,-7.715139865875244
10837,-6.20703649520874,-6.176642417907715,-6.892510890960693,-6.553513526916504,-6.4182515144348145,-7.540709018707275
10838,-6.504156589508057,-6.669522285461426,-7.419286251068115,-7.026828765869141,-6.228226184844971,-7.936810493469238
10839,-6.149379730224609,-6.362057685852051,-7.082088947296143,-6.463334083557129,-6.748018264770508,-7.286913871765137
10840,-6.331124782562256,-6.188656330108643,-6.631694316864014,-6.543435573577881,-6.7071967124938965,-7.089354038238525
10841,-7.175020694732666,-7.193722724914551,-7.824859619140625,-7.359986305236816,-7.4608845710754395,-7.715139865875244
10842,-6.454667568206787,-6.882534980773926,-7.535102367401123,-6.546235084533691,-6.964235782623291,-7.540709018707275
10843,-6.660518646240234,-7.302649021148682,-8.074142456054688,-6.790957450866699,-7.100615978240967,-7.936810493469238
10844,-7.024996280670166,-6.769631862640381,-7.692452907562256,-7.0647292137146,-7.822032928466797,-7.286913871765137
10845,-7.309258937835693,-6.665086269378662,-7.305422306060791,-7.252551078796387,-8.042379379272461,-7.089354038238525
10846,-6.446903705596924,-8.320857048034668,-8.497447967529297,-7.803236484527588,-6.555086135864258,-7.958160400390625
10847,-6.179166316986084,-7.402390956878662,-7.588538646697998,-7.330098628997803,-6.422787189483643,-6.811045169830322
10848,-6.121293067932129,-7.631246089935303,-7.925766468048096,-7.223325252532959,-6.337996959686279,-7.194713592529297
10849,-5.949980735778809,-7.658563137054443,-8.236638069152832,-7.037797451019287,-6.220576763153076,-7.7994065284729
10850,-6.166725158691406,-6.887021541595459,-7.473593235015869,-6.982372283935547,-6.400190830230713,-6.748349666595459
10851,-6.176849365234375,-8.826930046081543,-8.465178489685059,-7.828973293304443,-6.531601428985596,-7.958160400390625
10852,-5.889801025390625,-7.969404220581055,-7.705280780792236,-7.2339768409729,-6.4182515144348145,-6.811045169830322
10853,-5.976725101470947,-8.105385780334473,-8.066513061523438,-7.455361843109131,-6.228226184844971,-7.194713592529297
10854,-5.937996864318848,-8.18702220916748,-8.334426879882812,-7.3080315589904785,-6.748018264770508,-7.7994065284729
10855,-5.983251094818115,-7.415492534637451,-7.6969170570373535,-7.06525182723999,-6.7071967124938965,-6.748349666595459
10856,-6.53141450881958,-8.50008487701416,-8.506998062133789,-7.707569122314453,-7.4608845710754395,-7.958160400390625
10857,-6.142383098602295,-7.718593120574951,-7.789976596832275,-7.169363498687744,-6.964235782623291,-6.811045169830322
10858,-6.098071575164795,-7.873294353485107,-7.9947686195373535,-7.195149898529053,-7.100615978240967,-7.194713592529297
10859,-6.6362152099609375,-8.185002326965332,-8.401895523071289,-7.799945831298828,-7.822032928466797,-7.7994065284729
