idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9579,-9.310059547424316,-8.382494926452637,-9.174497604370117,-12.185966491699219,-8.828402519226074,-8.788521766662598
9580,-7.695006370544434,-7.096828937530518,-7.836891174316406,-9.431575775146484,-7.912065029144287,-7.738995552062988
9581,-9.51650333404541,-9.028519630432129,-9.865020751953125,-12.076748847961426,-10.12269115447998,-9.551753997802734
9582,-9.492107391357422,-9.8117036819458,-9.694336891174316,-12.546290397644043,-9.453094482421875,-9.701889991760254
9583,-9.181249618530273,-9.462669372558594,-9.647625923156738,-12.084773063659668,-9.423974990844727,-9.837651252746582
9584,-9.661897659301758,-9.361947059631348,-9.670101165771484,-13.02411937713623,-9.742973327636719,-8.788521766662598
9585,-8.023228645324707,-7.314072608947754,-8.233797073364258,-10.137674331665039,-8.783589363098145,-7.738995552062988
9586,-9.814520835876465,-8.087239265441895,-9.195321083068848,-11.75007152557373,-8.98422622680664,-9.526360511779785
9587,-9.325030326843262,-9.483083724975586,-9.904203414916992,-11.9678373336792,-8.337481498718262,-10.506608009338379
9588,-9.547794342041016,-9.287339210510254,-9.87928295135498,-11.819721221923828,-8.489946365356445,-10.638203620910645
9589,-9.070116996765137,-7.728886127471924,-8.881949424743652,-11.535845756530762,-8.042624473571777,-8.761280059814453
9590,-8.678631782531738,-8.038019180297852,-8.927868843078613,-9.698060989379883,-7.134992599487305,-8.994322776794434
9591,-9.746005058288574,-8.441998481750488,-9.74002456665039,-11.582015037536621,-9.831009864807129,-9.526360511779785
9592,-9.514854431152344,-9.70423412322998,-10.23399829864502,-11.959273338317871,-8.988917350769043,-10.506608009338379
9593,-9.48390007019043,-9.44943904876709,-10.308006286621094,-11.741645812988281,-9.19115161895752,-10.638203620910645
9594,-9.05709457397461,-8.113600730895996,-9.29608154296875,-11.71347713470459,-8.828402519226074,-8.761280059814453
9595,-8.618902206420898,-8.484088897705078,-9.330812454223633,-9.687051773071289,-7.912065029144287,-8.994322776794434
9596,-9.968984603881836,-9.416365623474121,-10.439882278442383,-12.169184684753418,-10.12269115447998,-9.526360511779785
9597,-9.8892240524292,-10.82142162322998,-11.086596488952637,-12.728923797607422,-9.453094482421875,-10.506608009338379
9598,-9.757294654846191,-10.39466667175293,-11.058777809143066,-12.20468807220459,-9.423974990844727,-10.638203620910645
9599,-9.797027587890625,-9.554243087768555,-9.821443557739258,-12.913383483886719,-9.742973327636719,-8.761280059814453
9600,-9.244811058044434,-8.67526912689209,-9.904975891113281,-10.50778579711914,-8.783589363098145,-8.994322776794434
9601,-5.792166709899902,-4.595588207244873,-6.401200294494629,-5.928175449371338,-8.98422622680664,-5.652243137359619
9602,-5.616812705993652,-4.8588480949401855,-6.41642427444458,-6.125521183013916,-8.337481498718262,-5.629642486572266
9603,-5.659327030181885,-4.993088245391846,-6.571065425872803,-6.067939758300781,-8.489946365356445,-5.762216091156006
9604,-5.302401065826416,-4.132002830505371,-5.934386253356934,-5.931589603424072,-8.042624473571777,-4.834446430206299
9605,-5.252096176147461,-5.101691246032715,-6.574551582336426,-5.373290061950684,-7.134992599487305,-5.751798152923584
9606,-5.89745569229126,-4.737279891967773,-6.846917629241943,-5.86144495010376,-9.831009864807129,-5.652243137359619
9607,-5.767302513122559,-5.005119800567627,-6.776365756988525,-6.1773810386657715,-8.988917350769043,-5.629642486572266
9608,-5.802278995513916,-5.177106857299805,-6.94307279586792,-6.009355068206787,-9.19115161895752,-5.762216091156006
9609,-5.325328350067139,-4.293335437774658,-6.2968010902404785,-5.796903133392334,-8.828402519226074,-4.834446430206299
9610,-5.393494606018066,-5.342792987823486,-6.980363368988037,-5.38781213760376,-7.912065029144287,-5.751798152923584
9611,-5.622452735900879,-5.510218143463135,-7.434964179992676,-6.033547878265381,-10.12269115447998,-5.652243137359619
9612,-5.777012348175049,-5.770072937011719,-7.457720756530762,-6.322225093841553,-9.453094482421875,-5.629642486572266
9613,-5.630589008331299,-5.818108081817627,-7.5082926750183105,-6.177313327789307,-9.423974990844727,-5.762216091156006
9614,-5.521792888641357,-5.228813648223877,-6.852159023284912,-6.183490753173828,-9.742973327636719,-4.834446430206299
9615,-5.6275482177734375,-5.808735370635986,-7.495102882385254,-6.167031288146973,-8.783589363098145,-5.751798152923584
9616,-7.1194281578063965,-5.830739974975586,-7.394737243652344,-7.380411148071289,-8.98422622680664,-6.628032684326172
9617,-6.857769966125488,-6.8719940185546875,-8.054402351379395,-7.600013256072998,-8.337481498718262,-7.448136329650879
9618,-6.906639099121094,-6.959789276123047,-8.370344161987305,-7.613155364990234,-8.489946365356445,-7.258365631103516
9619,-6.651464939117432,-5.828745365142822,-7.281533241271973,-7.515817642211914,-8.042624473571777,-6.278131484985352
9620,-5.906393527984619,-6.088597297668457,-7.01239013671875,-6.141083717346191,-7.134992599487305,-6.546360969543457
9621,-7.254518985748291,-6.251680374145508,-8.381959915161133,-7.429978847503662,-9.831009864807129,-6.628032684326172
9622,-7.18903112411499,-7.275568008422852,-8.979330062866211,-7.677681922912598,-8.988917350769043,-7.448136329650879
9623,-6.954392910003662,-7.370833396911621,-9.197429656982422,-7.713860511779785,-9.19115161895752,-7.258365631103516
9624,-6.785431861877441,-6.246564865112305,-8.061103820800781,-7.589103698730469,-8.828402519226074,-6.278131484985352
9625,-5.924293041229248,-6.550546169281006,-7.963548183441162,-6.0623955726623535,-7.912065029144287,-6.546360969543457
9626,-7.212676048278809,-7.218311786651611,-9.232782363891602,-8.123303413391113,-10.12269115447998,-6.628032684326172
9627,-7.441822052001953,-8.304019927978516,-9.997673034667969,-8.760519027709961,-9.453094482421875,-7.448136329650879
9628,-7.228848934173584,-8.248011589050293,-10.094198226928711,-8.275472640991211,-9.423974990844727,-7.258365631103516
9629,-7.289129734039307,-7.346173286437988,-8.83739185333252,-8.638875961303711,-9.742973327636719,-6.278131484985352
9630,-6.660855770111084,-7.103395938873291,-8.481973648071289,-7.242555141448975,-8.783589363098145,-6.546360969543457
9631,-7.575530052185059,-6.228382110595703,-7.1807355880737305,-9.0786714553833,-8.98422622680664,-7.085322380065918
9632,-7.226433753967285,-7.290943622589111,-7.781725883483887,-9.295194625854492,-8.337481498718262,-7.683662414550781
9633,-7.394171714782715,-7.292760848999023,-8.075006484985352,-9.389897346496582,-8.489946365356445,-7.801643371582031
9634,-7.2215576171875,-6.258957862854004,-7.043556213378906,-8.969545364379883,-8.042624473571777,-6.591722011566162
9635,-6.678970813751221,-6.569606781005859,-7.154181003570557,-8.045397758483887,-7.134992599487305,-6.912106513977051
9636,-7.556667327880859,-6.716789722442627,-8.028794288635254,-8.770689964294434,-9.831009864807129,-7.085322380065918
9637,-7.357231140136719,-7.725071907043457,-8.504644393920898,-8.984894752502441,-8.988917350769043,-7.683662414550781
9638,-7.359375953674316,-7.5887627601623535,-8.780485153198242,-9.128968238830566,-9.19115161895752,-7.801643371582031
9639,-7.266556739807129,-6.5612382888793945,-7.716082572937012,-8.676182746887207,-8.828402519226074,-6.591722011566162
9640,-6.860745906829834,-6.77218770980835,-7.92957878112793,-8.07069206237793,-7.912065029144287,-6.912106513977051
9641,-7.8098626136779785,-7.842911720275879,-8.909296035766602,-9.113046646118164,-10.12269115447998,-7.085322380065918
9642,-7.789072513580322,-9.050432205200195,-9.475011825561523,-9.71773624420166,-9.453094482421875,-7.683662414550781
9643,-7.829697608947754,-8.668379783630371,-9.550294876098633,-9.650574684143066,-9.423974990844727,-7.801643371582031
9644,-7.8251633644104,-7.832920074462891,-8.568639755249023,-9.6299409866333,-9.742973327636719,-6.591722011566162
9645,-7.466141223907471,-7.4413628578186035,-8.415477752685547,-8.748751640319824,-8.783589363098145,-6.912106513977051
9646,-9.836082458496094,-7.992414474487305,-8.35714054107666,-12.15109634399414,-8.98422622680664,-9.79425048828125
9647,-9.082975387573242,-8.51864242553711,-8.172197341918945,-12.3809814453125,-8.337481498718262,-10.004462242126465
9648,-9.397941589355469,-9.128766059875488,-8.962233543395996,-11.857200622558594,-8.489946365356445,-10.728604316711426
9649,-9.120817184448242,-7.8200364112854,-7.939981460571289,-12.318158149719238,-8.042624473571777,-8.636035919189453
9650,-8.327505111694336,-8.053023338317871,-8.089761734008789,-10.346723556518555,-7.134992599487305,-8.406559944152832
9651,-9.587336540222168,-8.422820091247559,-9.042165756225586,-11.830815315246582,-9.831009864807129,-9.79425048828125
9652,-9.009374618530273,-8.54808521270752,-8.730141639709473,-12.082911491394043,-8.988917350769043,-10.004462242126465
9653,-9.136388778686523,-9.294892311096191,-9.626235961914062,-11.823257446289062,-9.19115161895752,-10.728604316711426
9654,-9.060649871826172,-8.112767219543457,-8.556831359863281,-12.427001953125,-8.828402519226074,-8.636035919189453
9655,-7.957283973693848,-8.447750091552734,-8.647378921508789,-10.045339584350586,-7.912065029144287,-8.406559944152832
9656,-9.911337852478027,-9.885583877563477,-10.267354965209961,-12.27199649810791,-10.12269115447998,-9.79425048828125
9657,-9.587454795837402,-10.093283653259277,-10.118968963623047,-12.72779369354248,-9.453094482421875,-10.004462242126465
9658,-9.634298324584961,-10.733619689941406,-10.846827507019043,-12.195813179016113,-9.423974990844727,-10.728604316711426
9659,-10.001860618591309,-9.96721363067627,-9.8474702835083,-13.28240966796875,-9.742973327636719,-8.636035919189453
9660,-9.139816284179688,-9.186453819274902,-9.484651565551758,-10.534160614013672,-8.783589363098145,-8.406559944152832
9661,-7.966754913330078,-9.184172630310059,-10.346660614013672,-10.194401741027832,-8.98422622680664,-9.39596939086914
9662,-7.891030311584473,-9.795045852661133,-10.149219512939453,-10.54024887084961,-8.337481498718262,-9.75899887084961
9663,-7.9614410400390625,-9.439170837402344,-9.971680641174316,-10.57818603515625,-8.489946365356445,-9.715400695800781
9664,-7.399478912353516,-8.881718635559082,-9.59086799621582,-9.526424407958984,-8.042624473571777,-8.957484245300293
9665,-6.802884101867676,-8.003015518188477,-8.660944938659668,-8.24575424194336,-7.134992599487305,-7.560796737670898
9666,-7.868318557739258,-9.759432792663574,-11.00383186340332,-9.70009994506836,-9.831009864807129,-9.39596939086914
9667,-8.024162292480469,-10.219917297363281,-10.677480697631836,-10.382285118103027,-8.988917350769043,-9.75899887084961
9668,-7.724968910217285,-9.952751159667969,-10.560297012329102,-10.119490623474121,-9.19115161895752,-9.715400695800781
9669,-7.22126579284668,-9.04709529876709,-9.89377212524414,-8.7738037109375,-8.828402519226074,-8.957484245300293
9670,-6.560082912445068,-8.463879585266113,-9.157585144042969,-7.825993537902832,-7.912065029144287,-7.560796737670898
9671,-8.059765815734863,-10.892197608947754,-11.160085678100586,-10.028916358947754,-10.12269115447998,-9.39596939086914
9672,-8.325448989868164,-11.616551399230957,-11.541814804077148,-10.818280220031738,-9.453094482421875,-9.75899887084961
9673,-8.064010620117188,-10.454914093017578,-10.693510055541992,-10.208992958068848,-9.423974990844727,-9.715400695800781
9674,-8.017974853515625,-10.37585735321045,-10.199711799621582,-10.42022705078125,-9.742973327636719,-8.957484245300293
9675,-7.170177459716797,-9.148353576660156,-9.499957084655762,-8.590189933776855,-8.783589363098145,-7.560796737670898
9676,-5.488193511962891,-5.454028129577637,-5.94122314453125,-6.445769309997559,-8.98422622680664,-5.783792018890381
9677,-5.078898906707764,-5.883467674255371,-5.9691481590271,-6.305617332458496,-8.337481498718262,-5.771509647369385
9678,-5.418631076812744,-6.467409610748291,-6.613719940185547,-6.524411678314209,-8.489946365356445,-6.413787841796875
9679,-5.200177192687988,-5.411608695983887,-5.72712516784668,-6.455325126647949,-8.042624473571777,-5.4267258644104
9680,-5.213032245635986,-6.927463054656982,-6.865132808685303,-6.481335163116455,-7.134992599487305,-6.3999481201171875
9681,-5.581906795501709,-5.994844436645508,-6.65033483505249,-6.306443214416504,-9.831009864807129,-5.783792018890381
9682,-5.167557239532471,-6.453874111175537,-6.638959884643555,-6.474473476409912,-8.988917350769043,-5.771509647369385
9683,-5.396212100982666,-6.961015224456787,-7.2878875732421875,-6.485790252685547,-9.19115161895752,-6.413787841796875
9684,-5.268514156341553,-5.906064033508301,-6.339828968048096,-6.313651084899902,-8.828402519226074,-5.4267258644104
9685,-5.325557231903076,-7.667334079742432,-7.512057304382324,-6.302846908569336,-7.912065029144287,-6.3999481201171875
9686,-5.307754993438721,-6.5920305252075195,-6.83771276473999,-6.535020351409912,-10.12269115447998,-5.783792018890381
9687,-5.264875411987305,-7.133613586425781,-6.998459339141846,-6.741844177246094,-9.453094482421875,-5.771509647369385
9688,-5.275313854217529,-7.343806266784668,-7.441583156585693,-6.594712734222412,-9.423974990844727,-6.413787841796875
9689,-5.467416286468506,-6.5389580726623535,-6.573633193969727,-6.9868927001953125,-9.742973327636719,-5.4267258644104
9690,-5.325904846191406,-7.787717342376709,-7.459500312805176,-6.6649017333984375,-8.783589363098145,-6.3999481201171875
9691,-6.3155059814453125,-6.3943376541137695,-6.800500869750977,-6.860076904296875,-8.98422622680664,-6.539829254150391
9692,-6.100183963775635,-7.568041801452637,-7.306216716766357,-7.0289201736450195,-8.337481498718262,-7.205280303955078
9693,-6.15988302230835,-7.302908420562744,-7.2046589851379395,-6.902735710144043,-8.489946365356445,-7.013649940490723
9694,-5.875308990478516,-6.22556209564209,-6.387683391571045,-6.820046901702881,-8.042624473571777,-6.005382061004639
9695,-5.510243892669678,-6.979022979736328,-6.690624237060547,-6.719966888427734,-7.134992599487305,-6.505782604217529
9696,-6.300050258636475,-6.728594779968262,-7.101176738739014,-6.984642028808594,-9.831009864807129,-6.539829254150391
9697,-6.317236423492432,-7.955166816711426,-7.481840133666992,-7.326241970062256,-8.988917350769043,-7.205280303955078
9698,-6.2198967933654785,-7.646781921386719,-7.4070000648498535,-7.0079545974731445,-9.19115161895752,-7.013649940490723
9699,-6.021006107330322,-6.553318977355957,-6.553718090057373,-7.052585601806641,-8.828402519226074,-6.005382061004639
9700,-5.570303916931152,-7.380654811859131,-6.894961833953857,-6.712497711181641,-7.912065029144287,-6.505782604217529
9701,-6.596662998199463,-6.6886162757873535,-7.396190166473389,-7.634190559387207,-10.12269115447998,-6.539829254150391
9702,-6.685436248779297,-7.9122419357299805,-7.83988618850708,-8.088573455810547,-9.453094482421875,-7.205280303955078
9703,-6.482448577880859,-7.477481842041016,-7.689973831176758,-7.648706912994385,-9.423974990844727,-7.013649940490723
9704,-6.655801296234131,-6.507530212402344,-6.692601680755615,-7.837161064147949,-9.742973327636719,-6.005382061004639
9705,-6.249197959899902,-7.301293849945068,-7.220306873321533,-7.469576358795166,-8.783589363098145,-6.505782604217529
9706,-8.500986099243164,-7.395021915435791,-8.048460006713867,-9.6134033203125,-8.98422622680664,-9.327021598815918
9707,-7.862187385559082,-7.092874050140381,-7.7954912185668945,-9.55516242980957,-8.337481498718262,-8.812568664550781
9708,-8.082555770874023,-7.803959369659424,-8.278752326965332,-9.960204124450684,-8.489946365356445,-9.238101959228516
9709,-8.039510726928711,-6.524806022644043,-7.0385637283325195,-9.90908145904541,-8.042624473571777,-7.863816261291504
9710,-7.746957302093506,-7.198040962219238,-8.021282196044922,-8.658895492553711,-7.134992599487305,-8.405290603637695
9711,-8.125377655029297,-7.385685920715332,-8.749784469604492,-9.50290298461914,-9.831009864807129,-9.327021598815918
9712,-7.9085798263549805,-7.187428951263428,-8.511070251464844,-9.819950103759766,-8.988917350769043,-8.812568664550781
9713,-7.731420040130615,-7.824641227722168,-8.81324291229248,-9.996212005615234,-9.19115161895752,-9.238101959228516
9714,-7.726796627044678,-6.529484272003174,-7.663006782531738,-9.774288177490234,-8.828402519226074,-7.863816261291504
