idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10904,-9.380503807401201,-10.183262418876913,-8.976134393688138,-10.183262418876913,-7.993020218243639,-9.474293339789428
10905,-9.281681979696865,-10.059735134246493,-8.877312565983802,-10.059735134246493,-7.828317172069745,-9.350766055159008
10906,-9.062116181981974,-10.290739654244211,-9.062116181981976,-10.290739654244211,-7.504636832929729,-9.455530265600627
10907,-8.70613820324744,-9.845767180826043,-8.706138203247441,-9.845767180826044,-6.911340201705504,-9.010557792182459
10908,-9.059478781125582,-10.287442903173723,-9.059478781125586,-10.287442903173723,-7.500241164835743,-9.452233514530139
10909,-9.051769047102137,-10.277805735644414,-9.051769047102137,-10.277805735644414,-7.487391608129999,-9.44259634700083
10910,-8.952947219397801,-10.154278451013994,-8.952947219397803,-10.154278451013994,-7.322688561956106,-9.31906906237041
10911,-9.200748331706121,-10.464029841399395,-9.200748331706121,-10.464029841399395,-7.735690415803305,-9.455530265600627
10912,-8.844770352971587,-10.019057367981226,-8.844770352971587,-10.019057367981226,-7.142393784579081,-9.010557792182459
10913,-9.198110930849731,-10.460733090328905,-9.198110930849731,-10.460733090328905,-7.73129474770932,-9.452233514530139
10914,-9.190401196826283,-10.451095922799597,-9.190401196826283,-10.451095922799597,-7.718445191003575,-9.44259634700083
10915,-9.091579369121948,-10.327568638169177,-9.091579369121948,-10.327568638169177,-7.553742144829681,-9.31906906237041
10916,-9.36549334805016,-10.66996111182944,-9.36549334805016,-10.669961111829442,-8.010265443043368,-9.455530265600627
10917,-9.009515369315626,-10.224988638411272,-9.009515369315626,-10.224988638411274,-7.416968811819145,-9.010557792182459
10918,-9.362855947193768,-10.66666436075895,-9.362855947193768,-10.666664360758954,-8.005869774949383,-9.452233514530139
10919,-9.355146213170322,-10.657027193229643,-9.355146213170322,-10.657027193229645,-7.993020218243639,-9.44259634700083
10920,-9.256324385465986,-10.533499908599223,-9.256324385465986,-10.533499908599225,-7.828317172069745,-9.31906906237041
10921,-8.404703020627519,-9.823729929859013,-8.404703020627519,-9.823729929859013,-7.504636832929729,-8.710117411667568
10922,-7.95973054720935,-9.23043329863479,-7.95973054720935,-9.23043329863479,-6.911340201705504,-8.116820780443344
10923,-8.401406269557029,-9.819334261765029,-8.401406269557029,-9.819334261765029,-7.500241164835743,-8.705721743573584
10924,-8.391769102027721,-9.806484705059283,-8.391769102027721,-9.806484705059283,-7.487391608129999,-8.692872186867838
10925,-8.268241817397302,-9.64178165888539,-8.268241817397302,-9.64178165888539,-7.322688561956106,-8.528169140693945
10926,-8.5779932077827,-10.054783512732591,-8.5779932077827,-10.054783512732591,-7.735690415803305,-8.710117411667568
10927,-8.133020734364532,-9.461486881508366,-8.133020734364532,-9.461486881508366,-7.142393784579081,-8.116820780443344
10928,-8.574696456712212,-10.050387844638605,-8.574696456712212,-10.050387844638605,-7.73129474770932,-8.705721743573584
10929,-8.565059289182903,-10.037538287932861,-8.565059289182903,-10.037538287932861,-7.718445191003575,-8.692872186867838
10930,-8.441532004552483,-9.872835241758969,-8.441532004552483,-9.872835241758969,-7.553742144829681,-8.528169140693945
10931,-8.783924478212748,-10.329358539972654,-8.783924478212748,-10.329358539972654,-8.010265443043368,-8.710117411667568
10932,-8.33895200479458,-9.73606190874843,-8.338952004794582,-9.73606190874843,-7.416968811819145,-8.116820780443344
10933,-8.78062772714226,-10.32496287187867,-8.78062772714226,-10.32496287187867,-8.005869774949383,-8.705721743573584
10934,-8.770990559612951,-10.312113315172924,-8.770990559612951,-10.312113315172924,-7.993020218243639,-8.692872186867838
10935,-8.647463274982531,-10.147410268999032,-8.647463274982531,-10.147410268999032,-7.828317172069745,-8.528169140693945
10936,-8.508669853896102,-9.962352374217124,-8.508669853896102,-9.962352374217124,-7.504636832929729,-8.848739856025679
10937,-8.063697380477933,-9.369055742992899,-8.063697380477933,-9.369055742992899,-6.911340201705504,-8.255443224801455
10938,-8.505373102825612,-9.957956706123138,-8.505373102825612,-9.957956706123138,-7.500241164835743,-8.844344187931695
10939,-8.495735935296304,-9.945107149417394,-8.495735935296304,-9.945107149417394,-7.487391608129999,-8.831494631225949
10940,-8.372208650665884,-9.7804041032435,-8.372208650665884,-9.7804041032435,-7.322688561956106,-8.666791585052055
10941,-8.681960041051283,-10.193405957090702,-8.681960041051283,-10.193405957090702,-7.735690415803305,-8.848739856025679
10942,-8.236987567633115,-9.600109325866477,-8.236987567633115,-9.600109325866477,-7.142393784579081,-8.255443224801455
10943,-8.678663289980795,-10.189010288996716,-8.678663289980793,-10.189010288996716,-7.73129474770932,-8.844344187931695
10944,-8.669026122451486,-10.176160732290972,-8.669026122451486,-10.176160732290972,-7.718445191003575,-8.831494631225949
10945,-8.545498837821066,-10.011457686117078,-8.545498837821066,-10.011457686117078,-7.553742144829681,-8.666791585052055
10946,-8.887891311481331,-10.467980984330763,-8.887891311481331,-10.467980984330763,-8.010265443043368,-8.848739856025679
10947,-8.442918838063163,-9.87468435310654,-8.442918838063163,-9.87468435310654,-7.416968811819145,-8.255443224801455
10948,-8.884594560410843,-10.46358531623678,-8.884594560410843,-10.46358531623678,-8.005869774949383,-8.844344187931695
10949,-8.874957392881534,-10.450735759531034,-8.874957392881534,-10.450735759531034,-7.993020218243639,-8.831494631225949
10950,-8.751430108251114,-10.28603271335714,-8.751430108251114,-10.28603271335714,-7.828317172069745,-8.666791585052055
10951,-8.329778076387756,-8.689829528869325,-8.040942780878426,-8.689829528869323,-7.504636832929729,-8.469997781201155
10952,-8.075508091577374,-8.393181213257213,-7.786672796068044,-8.393181213257211,-6.911340201705504,-8.173349465589043
10953,-8.32789421863319,-8.68763169482233,-8.03905892312386,-8.68763169482233,-7.500241164835743,-8.467799947154163
10954,-8.3223872657593,-8.68120691646946,-8.03355197024997,-8.681206916469458,-7.487391608129999,-8.46137516880129
10955,-8.25180024597049,-8.598855393382513,-7.962964950461158,-8.598855393382513,-7.322688561956106,-8.379023645714343
10956,-8.428801040476433,-8.805356320306112,-8.139965744967101,-8.805356320306112,-7.735690415803305,-8.469997781201155
10957,-8.17453105566605,-8.508708004694,-7.88569576015672,-8.508708004694,-7.142393784579081,-8.173349465589043
10958,-8.426917182721867,-8.80315848625912,-8.138081887212536,-8.80315848625912,-7.73129474770932,-8.467799947154163
10959,-8.421410229847977,-8.796733707906247,-8.132574934338646,-8.796733707906247,-7.718445191003575,-8.46137516880129
10960,-8.350823210059165,-8.714382184819302,-8.061987914549835,-8.714382184819302,-7.553742144829681,-8.379023645714343
10961,-8.546476052150746,-8.942643833926144,-8.257640756641415,-8.942643833926144,-8.010265443043368,-8.469997781201155
10962,-8.292206067340363,-8.645995518314033,-8.003370771831033,-8.645995518314033,-7.416968811819145,-8.173349465589043
10963,-8.544592194396179,-8.940445999879152,-8.25575689888685,-8.940445999879152,-8.005869774949383,-8.467799947154163
10964,-8.53908524152229,-8.93402122152628,-8.250249946012959,-8.93402122152628,-7.993020218243639,-8.46137516880129
10965,-8.468498221733478,-8.851669698439332,-8.179662926224148,-8.851669698439332,-7.828317172069745,-8.379023645714343
10966,-8.580982595259107,-9.689322670840626,-8.580982595259108,-9.689322670840626,-7.504636832929729,-8.854113282197043
10967,-8.225004616524572,-9.244350197422458,-8.225004616524574,-9.244350197422458,-6.911340201705504,-8.409140808778874
10968,-8.578345194402715,-9.686025919770138,-8.578345194402718,-9.686025919770138,-7.500241164835743,-8.850816531126554
10969,-8.570635460379268,-9.676388752240829,-8.57063546037927,-9.676388752240829,-7.487391608129999,-8.841179363597245
10970,-8.471813632674934,-9.552861467610409,-8.471813632674934,-9.552861467610409,-7.322688561956106,-8.717652078966825
10971,-8.719614744983254,-9.862612857995808,-8.719614744983254,-9.862612857995808,-7.735690415803305,-8.854113282197043
10972,-8.36363676624872,-9.417640384577641,-8.36363676624872,-9.417640384577641,-7.142393784579081,-8.409140808778874
10973,-8.716977344126864,-9.85931610692532,-8.716977344126864,-9.85931610692532,-7.73129474770932,-8.850816531126554
10974,-8.709267610103415,-9.84967893939601,-8.709267610103415,-9.84967893939601,-7.718445191003575,-8.841179363597245
10975,-8.61044578239908,-9.72615165476559,-8.61044578239908,-9.72615165476559,-7.553742144829681,-8.717652078966825
10976,-8.884359761327293,-10.068544128425856,-8.884359761327293,-10.068544128425856,-8.010265443043368,-8.854113282197043
10977,-8.528381782592756,-9.623571655007687,-8.528381782592756,-9.623571655007687,-7.416968811819145,-8.409140808778874
10978,-8.8817223604709,-10.065247377355368,-8.8817223604709,-10.065247377355366,-8.005869774949383,-8.850816531126554
10979,-8.874012626447454,-10.055610209826058,-8.874012626447454,-10.055610209826058,-7.993020218243639,-8.841179363597245
10980,-8.775190798743118,-9.932082925195639,-8.775190798743118,-9.932082925195639,-7.828317172069745,-8.717652078966825
10981,-8.27187587027801,-9.302939264614253,-8.27187587027801,-9.302939264614253,-7.504636832929729,-8.467729875970669
10982,-7.915897891543475,-8.857966791196084,-7.915897891543475,-8.857966791196084,-6.911340201705504,-8.0227574025525
10983,-8.269238469421618,-9.299642513543764,-8.269238469421618,-9.299642513543764,-7.500241164835743,-8.46443312490018
10984,-8.261528735398171,-9.290005346014455,-8.261528735398171,-9.290005346014455,-7.487391608129999,-8.454795957370871
10985,-8.162706907693835,-9.166478061384035,-8.162706907693835,-9.166478061384035,-7.322688561956106,-8.331268672740451
10986,-8.410508020002155,-9.476229451769436,-8.410508020002155,-9.476229451769436,-7.735690415803305,-8.467729875970669
10987,-8.05453004126762,-9.031256978351268,-8.05453004126762,-9.031256978351268,-7.142393784579081,-8.0227574025525
10988,-8.407870619145765,-9.472932700698948,-8.407870619145765,-9.472932700698948,-7.73129474770932,-8.46443312490018
10989,-8.400160885122316,-9.463295533169639,-8.400160885122316,-9.463295533169639,-7.718445191003575,-8.454795957370871
10990,-8.30133905741798,-9.339768248539219,-8.30133905741798,-9.339768248539219,-7.553742144829681,-8.331268672740451
10991,-8.575253036346194,-9.682160722199482,-8.575253036346194,-9.682160722199484,-8.010265443043368,-8.467729875970669
10992,-8.219275057611657,-9.237188248781315,-8.219275057611659,-9.237188248781315,-7.416968811819145,-8.0227574025525
10993,-8.572615635489802,-9.678863971128994,-8.572615635489802,-9.678863971128994,-8.005869774949383,-8.46443312490018
10994,-8.564905901466355,-9.669226803599685,-8.564905901466355,-9.669226803599686,-7.993020218243639,-8.454795957370871
10995,-8.466084073762019,-9.545699518969265,-8.466084073762019,-9.545699518969267,-7.828317172069745,-8.331268672740451
10996,-8.831367241351476,-9.718666534635851,-8.325905474210147,-9.718666534635851,-7.504636832929729,-9.279003039299512
10997,-8.386394767933307,-9.125369903411627,-7.880933000791979,-9.125369903411627,-6.911340201705504,-8.685706408075289
10998,-8.828070490280988,-9.714270866541867,-8.322608723139659,-9.714270866541867,-7.500241164835743,-9.274607371205528
10999,-8.818433322751678,-9.701421309836121,-8.31297155561035,-9.701421309836121,-7.487391608129999,-9.261757814499783
11000,-8.694906038121259,-9.536718263662229,-8.18944427097993,-9.536718263662229,-7.322688561956106,-9.09705476832589
11001,-9.00465742850666,-9.949720117509429,-8.49919566136533,-9.949720117509429,-7.735690415803305,-9.279003039299512
11002,-8.55968495508849,-9.356423486285204,-8.054223187947162,-9.356423486285204,-7.142393784579081,-8.685706408075289
11003,-9.001360677436171,-9.945324449415443,-8.49589891029484,-9.945324449415443,-7.73129474770932,-9.274607371205528
11004,-8.991723509906862,-9.932474892709699,-8.486261742765533,-9.932474892709699,-7.718445191003575,-9.261757814499783
11005,-8.868196225276442,-9.767771846535807,-8.362734458135114,-9.767771846535807,-7.553742144829681,-9.09705476832589
11006,-9.210588698936707,-10.224295144749492,-8.705126931795379,-10.224295144749492,-8.010265443043368,-9.279003039299512
11007,-8.765616225518539,-9.630998513525268,-8.26015445837721,-9.630998513525268,-7.416968811819145,-8.685706408075289
11008,-9.207291947866217,-10.219899476655508,-8.70183018072489,-10.219899476655508,-8.005869774949383,-9.274607371205528
11009,-9.19765478033691,-10.207049919949762,-8.692193013195581,-10.207049919949762,-7.993020218243639,-9.261757814499783
11010,-9.07412749570649,-10.04234687377587,-8.568665728565161,-10.04234687377587,-7.828317172069745,-9.09705476832589
11011,-8.379171872093362,-9.789688398480138,-8.379171872093362,-9.789688398480138,-7.504636832929729,-8.676075880288694
11012,-7.934199398675195,-9.196391767255914,-7.934199398675194,-9.196391767255914,-6.911340201705504,-8.08277924906447
11013,-8.375875121022874,-9.785292730386153,-8.375875121022872,-9.785292730386153,-7.500241164835743,-8.67168021219471
11014,-8.366237953493565,-9.772443173680408,-8.366237953493565,-9.772443173680408,-7.487391608129999,-8.658830655488964
11015,-8.242710668863145,-9.607740127506515,-8.242710668863145,-9.607740127506515,-7.322688561956106,-8.494127609315072
11016,-8.552462059248546,-10.020741981353716,-8.552462059248546,-10.020741981353716,-7.735690415803305,-8.676075880288694
11017,-8.107489585830377,-9.42744535012949,-8.107489585830377,-9.42744535012949,-7.142393784579081,-8.08277924906447
11018,-8.549165308178058,-10.01634631325973,-8.549165308178058,-10.01634631325973,-7.73129474770932,-8.67168021219471
11019,-8.539528140648748,-10.003496756553986,-8.539528140648748,-10.003496756553986,-7.718445191003575,-8.658830655488964
11020,-8.416000856018329,-9.838793710380093,-8.416000856018329,-9.838793710380093,-7.553742144829681,-8.494127609315072
11021,-8.758393329678594,-10.295317008593779,-8.758393329678594,-10.295317008593779,-8.010265443043368,-8.676075880288694
11022,-8.313420856260425,-9.702020377369555,-8.313420856260425,-9.702020377369555,-7.416968811819145,-8.08277924906447
11023,-8.755096578608104,-10.290921340499795,-8.755096578608104,-10.290921340499795,-8.005869774949383,-8.67168021219471
11024,-8.745459411078796,-10.278071783794049,-8.745459411078796,-10.278071783794049,-7.993020218243639,-8.658830655488964
11025,-8.621932126448376,-10.113368737620156,-8.621932126448376,-10.113368737620156,-7.828317172069745,-8.494127609315072
11026,-8.158109480788108,-8.960206918359123,-8.158109480788108,-8.960206918359123,-7.504636832929729,-8.292039407444255
11027,-7.861461165175996,-8.604228939624587,-7.861461165175996,-8.604228939624587,-6.911340201705504,-7.936061428709721
11028,-8.155911646741115,-8.95756951750273,-8.155911646741115,-8.95756951750273,-7.500241164835743,-8.289402006587865
11029,-8.149486868388243,-8.949859783479285,-8.149486868388243,-8.949859783479285,-7.487391608129999,-8.281692272564417
11030,-8.067135345301297,-8.851037955774949,-8.067135345301297,-8.851037955774949,-7.322688561956106,-8.182870444860082
11031,-8.273636272224897,-9.098839068083269,-8.273636272224897,-9.098839068083269,-7.735690415803305,-8.292039407444255
11032,-7.976987956612785,-8.742861089348734,-7.976987956612785,-8.742861089348734,-7.142393784579081,-7.936061428709721
11033,-8.271438438177904,-9.096201667226879,-8.271438438177904,-9.096201667226879,-7.73129474770932,-8.289402006587865
11034,-8.265013659825032,-9.088491933203432,-8.265013659825032,-9.088491933203432,-7.718445191003575,-8.281692272564417
11035,-8.182662136738086,-8.989670105499096,-8.182662136738086,-8.989670105499096,-7.553742144829681,-8.182870444860082
11036,-8.410923785844927,-9.263584084427308,-8.410923785844927,-9.263584084427308,-8.010265443043368,-8.292039407444255
